Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
386,342.083078,342.08302000051816,342.08305467614906,982302.6,-9999,507721.4,12.74,-1,-0.10136611687126816,0.9981373353982612,0,0.5988824012389568,7,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H17 O9 N1,14,17,9,1,-9999,-9999,-9999,-9999,-9999
387,342.14531,342.1452520300684,342.14514192177904,2162346,-9999,515945.8,30.27,-1,0.32181748574817926,0.9813834645502936,0.931345036761732,0.9613680934348688,1,2.7,0.4,13C1 N4 S1 P1 O4,de-protonated,1,379,C10 H27 O4 N4 P1 S1 13C1,10,27,4,4,1,1,1,-9999,-9999
388,342.146162,342.146104030473,342.14617349297913,4222122,-9999,474279.9,60.86,-1,-0.20301997074431063,0.9803479728767538,0.9835922017835,0.9816456644394522,5,1.625,0.3125,13C1 S1 O5,de-protonated,1,380,C16 H26 O5 S1 13C1,16,26,5,-9999,-9999,1,1,-9999,-9999
388,342.146162,342.146104030473,342.1459297160791,4222122,-9999,474279.9,60.86,-1,0.5094738203117747,0.47699720387849925,0.8370420509349343,0.6210151427010733,10,1.1666666666666667,0.2222222222222222,N3 O4,de-protonated,0,-9999,C18 H21 O4 N3,18,21,4,3,-9999,-9999,-9999,-9999,-9999
389,343.049402,343.04934445936755,343.04931219431904,1534287.1,-9999,459207.6,20.93,-1,0.09405367495650543,0.9983961754093952,0,0.5990377052456372,7,1.1428571428571428,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H16 O8 S1,14,16,8,-9999,-9999,1,-9999,-9999,-9999
390,343.06707,343.067012467757,343.0670702590591,1355602.4,-9999,501211.6,18.28,-1,-0.16845482150107793,0.9948642589955594,0,0.5969185553973356,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999,-9999
390,343.06707,343.067012467757,343.06690806772906,1355602.4,-9999,501211.6,18.28,-1,0.3043138976967322,0.9833369807184604,0,0.5900021884310762,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999,-9999
391,343.079268,343.07921047354915,343.0791730282191,1187412.6,-9999,597290.6,15.78,-1,0.10914486511844082,0.9978408085072996,0,0.5987044851043797,6,1.4285714285714286,0.2857142857142857,N2 S2 O4,de-protonated,0,-9999,C14 H20 O4 N2 S2,14,20,4,2,-9999,2,-9999,-9999,-9999
392,343.084837,343.0847794761935,343.08466613246907,9823062,-9999,509949.9,144.04,-1,0.3303666284470508,0.9766268894101516,0.9662994757080547,0.9724959239293128,2,2.3333333333333335,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S1,9,21,6,4,1,1,-9999,-9999,-9999
393,343.08579,343.085732476646,343.0856977036691,21987158,-9999,389536.4,324.7,-1,0.1013536184573786,0.661427523538553,0.9578925528710568,0.7800135352715546,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,-9999,-9999
395,343.088833,343.088775478091,343.08906900698906,1169430.4,-9999,470760.5,15.52,-1,-0.8555472166595001,0.8756284961706655,0,0.5253770977023993,1,2,0.5833333333333334,S2 O7,de-protonated,0,-9999,C12 H24 O7 S2,12,24,7,-9999,-9999,2,-9999,-9999,-9999
395,343.088833,343.088775478091,343.0886888844691,1169430.4,-9999,470760.5,15.52,-1,0.25239427798452757,0.9885077439519404,0,0.5931046463711641,6,1.5,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H21 O4 N2 P1 S1,14,21,4,2,1,1,-9999,-9999,-9999
396,343.089491,343.08943347840346,343.0893403331491,1174614.5,-9999,418843,15.59,-1,0.2714897941094972,0.98671504899144,0,0.5920290293948639,15,0.7727272727272727,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H17 O2 P1,22,17,2,-9999,1,-9999,-9999,-9999,-9999
396,343.089491,343.08943347840346,343.0895370376391,1174614.5,-9999,418843,15.59,-1,-0.3018431763742296,0.9836042346801136,0,0.5901625408080682,7,1.3333333333333333,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H16 O8 N4,12,16,8,4,-9999,-9999,-9999,-9999,-9999
397,343.103571,343.10351348508914,343.1034557684091,2657881,-9999,370080,37.62,-1,0.16821946576832164,0.9948785629299648,0,0.5969271377579788,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999
397,343.103571,343.10351348508914,343.1032935770791,2657881,-9999,370080,37.62,-1,0.6409382076497762,0.9281708621860764,0,0.5569025173116458,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999
398,343.122144,343.1220864939084,343.1220832130191,2529628.5,-9999,398969.8,35.72,-1,0.00956187159898577,0.99998341039518,0,0.5999900462371079,5,1.5,0.375,S1 O6,de-protonated,0,-9999,C16 H24 O6 S1,16,24,6,-9999,-9999,1,-9999,-9999,-9999
399,343.138501,343.13844350167534,343.1386144875091,991071.4,-9999,688339.7,12.87,-1,-0.4982995982218821,0.9681468393843208,0.9835922017835,0.9743249843439924,5,1.5294117647058822,0.29411764705882354,34S1 O5,de-protonated,1,380,C17 H26 O5 34S1,17,26,5,-9999,-9999,-9999,-9999,-9999,1
400,343.14012,343.14006250244415,343.1398412777591,1703775.8,-9999,467238.3,23.45,-1,0.6447070798460972,0.9273551753933212,0,0.5564131052359926,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999,-9999
401,343.158557,343.1584995111987,343.1584687223691,1312099.1,-9999,529105.9,17.63,-1,0.08972189947110236,0.9985404008357868,0,0.5991242405014721,4,1.6470588235294117,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H28 O5 S1,17,28,5,-9999,-9999,1,-9999,-9999,-9999
402,344.088212,344.0881549526362,344.0879606086691,1370127.3,-9999,489448.1,18.49,-1,0.5648089714202948,0.9437596101037674,0,0.5662557660622605,10,1.1111111111111112,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H20 O2 N1 P1 S1,18,20,2,1,1,1,-9999,-9999,-9999
402,344.088212,344.0881549526362,344.0880209675391,1370127.3,-9999,489448.1,18.49,-1,0.3893919258203023,0.9728626661117866,0.9662994757080547,0.9702373899502938,2,2.625,0.75,13C1 N4 S1 P1 O6,de-protonated,1,392,C8 H21 O6 N4 P1 S1 13C1,8,21,6,4,1,1,1,-9999,-9999
403,344.089205,344.0891479531077,344.0890525387391,3267343.5,-9999,364095,46.67,-1,0.27729556610952694,0.6574298508943937,0.9578925528710568,0.7776149316850589,6,1.4285714285714286,0.5,13C1 S1 O7,de-protonated,1,393,C14 H20 O7 S1 13C1,14,20,7,-9999,-9999,1,1,-9999,-9999
403,344.089205,344.0891479531077,344.08880876183906,3267343.5,-9999,364095,46.67,-1,0.9857666393910206,0.8383495037207375,0,0.5030097022324425,11,0.9375,0.375,N3 O6,de-protonated,0,-9999,C16 H15 O6 N3,16,15,6,3,-9999,-9999,-9999,-9999,-9999
405,345.065194,345.0651374165465,345.0649622587791,1129382.1,-9999,299011.8,14.92,-1,0.5076080929731595,0.9543229404044158,0,0.5725937642426494,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,-9999,-9999
406,345.082801,345.082744424907,345.0827203235191,1594313.4,-9999,345670.9,21.82,-1,0.06984234935047953,0.9991152932818164,0,0.5994691759690898,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999,-9999
408,345.101368,345.1013114337233,345.1013477681291,3065549,-9999,453237.2,43.67,-1,-0.10528618910998969,0.9979906298506194,0,0.5987943779103716,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999,-9999
408,345.101368,345.1013114337233,345.10096764560905,3065549,-9999,453237.2,43.67,-1,0.9961957412346087,0.835211112458191,0,0.5011266674749146,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999,-9999
409,345.119162,345.11910544217267,345.1191058328691,1536976.3,-9999,525621.5,20.97,-1,-0.00113206254676895,0.9999997674616308,0,0.5999998604769784,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999,-9999
411,347.11369,347.11363438925457,347.1136265292691,1723468.5,-9999,440528.3,23.73,-1,0.02264384019131721,0.999906967693536,0,0.5999441806161215,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,-9999
411,347.11369,347.11363438925457,347.1134643379391,1723468.5,-9999,440528.3,23.73,-1,0.48990123677023906,0.9573863406031696,0,0.5744318043619018,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,-9999
412,347.117122,347.11706639088425,347.1169978325891,1112525.3,-9999,469655.1,14.66,-1,0.1975077439843047,0.9929468035124314,0,0.5957680821074588,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,-9999,-9999
413,347.149991,347.14993540649175,347.1500120386191,1234003.5,-9999,479704.9,16.46,-1,-0.220746434320308,0.991197162952969,0,0.5947182977717814,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,-9999
414,347.186475,347.1864194238158,347.1863975479691,984282.6,-9999,500261.6,12.75,-1,0.0630089394430456,0.9992798851784256,0,0.5995679311070553,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,-9999,-9999
415,349.092958,349.09290332909046,349.0928910843791,1407886.5,-9999,453289.4,18.73,-1,0.03507579688778703,0.999776786505455,0,0.599866071903273,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999,-9999
415,349.092958,349.09290332909046,349.09272889304907,1407886.5,-9999,453289.4,18.73,-1,0.4996839720609948,0.9557060934331773,0,0.5734236560599063,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999,-9999
417,349.096167,349.0961123306142,349.096262387699,990927.1,-9999,598623.4,12.64,-1,-0.4298444326665428,0.9670301637905494,0,0.5802180982743296,4,1.5714285714285714,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H22 O8 S1,14,22,8,-9999,-9999,1,-9999,-9999,-9999
417,349.096167,349.0961123306142,349.09588226517906,990927.1,-9999,598623.4,12.64,-1,0.6590322223969112,0.9242178903299716,0,0.554530734197983,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,-9999,-9999
418,349.111659,349.1116043379704,349.11151852898905,1185106.1,-9999,467162.5,15.48,-1,0.24579246683324865,0.989097834642682,0,0.5934587007856091,8,1.2222222222222223,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H22 O5 S1,18,22,5,-9999,-9999,1,-9999,-9999,-9999
419,349.129341,349.12928634636654,349.12927659372906,2597845.8,-9999,471942.4,36.12,-1,0.0279341726272526,0.9998584223469896,0,0.5999150534081938,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999,-9999
419,349.129341,349.12928634636654,349.12911440239907,2597845.8,-9999,471942.4,36.12,-1,0.4924939238233201,0.956943979414686,0,0.5741663876488117,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999,-9999
420,349.165709,349.1656543636355,349.1656621030791,1710044.9,-9999,391108.1,23.14,-1,-0.02216553475196366,0.9999108562505686,0,0.5999465137503411,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999,-9999
421,351.072201,351.0721472689144,351.0721556394891,1950296.8,-9999,384231.7,26.65,-1,-0.02384288967838253,0.9998968547558548,0,0.599938112853513,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999,-9999
421,351.072201,351.0721472689144,351.07199344815905,1950296.8,-9999,384231.7,26.65,-1,0.4381459023870964,0.965766650398525,0,0.579459990239115,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999,-9999
422,351.108576,351.10852228618677,351.10854114883904,3669344,-9999,375212.4,51.77,-1,-0.05372313703010933,0.9994764443588164,0,0.5996858666152898,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999,-9999
422,351.108576,351.10852228618677,351.1083789575091,3669344,-9999,375212.4,51.77,-1,0.40821776481535504,0.9702156375440946,0,0.5821293825264567,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999,-9999
423,351.126268,351.1262142945876,351.12613702224905,2931555.8,-9999,535201.7,40.99,-1,0.22007002729374064,0.9912507909456624,0,0.5947504745673974,3,2.0833333333333335,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S1,12,25,4,4,1,1,-9999,-9999,-9999
424,351.127249,351.1271952950534,351.1271685934491,5937508,-9999,331190.1,84.9,-1,0.07604539527282769,0.9636685348806894,0.9811658371159118,0.9706674557747784,7,1.3333333333333333,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H24 O5 S1,18,24,5,-9999,-9999,1,-9999,-9999,-9999
425,351.143983,351.14392930299937,351.14389508698906,1082599.3,-9999,534337.4,13.97,-1,0.09744156394197816,0.998278653638589,0,0.5989671921831534,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999,-9999
426,351.144926,351.1448723034472,351.1449266581891,2148199.5,-9999,483328.2,29.54,-1,-0.1547929011047243,0.9956617740604532,0,0.5973970644362718,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999,-9999
426,351.144926,351.1448723034472,351.14476446685904,2148199.5,-9999,483328.2,29.54,-1,0.307100088211042,0.9830330775276584,0,0.589819846516595,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999,-9999
427,351.181413,351.1813593207727,351.1813121675391,2414190.8,-9999,395050.1,33.43,-1,0.13427033831617627,0.9967340927642518,0,0.5980404556585511,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999,-9999
428,352.130802,352.13074877158067,352.1305234285191,1319215,-9999,401338.1,17.43,-1,0.6399418584289426,0.9283858194354088,0.9811658371159118,0.94949782650761,7,1.411764705882353,0.29411764705882354,13C1 S1 O5,de-protonated,1,424,C17 H24 O5 S1 13C1,17,24,5,-9999,-9999,1,1,-9999,-9999
429,353.070131,353.07007821761175,353.0700476392091,1262575,-9999,532187.5,16.6,-1,0.08660718413812102,0.9986399146610052,0,0.5991839487966031,8,1.125,0.4375,S1 O7,de-protonated,0,-9999,C16 H18 O7 S1,16,18,7,-9999,-9999,1,-9999,-9999,-9999
430,353.086844,353.08679122554776,353.0867741327491,1688050.5,-9999,567283.6,22.81,-1,0.04840962593215815,0.999574866871177,0,0.5997449201227062,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,-9999,-9999
431,353.08778,353.08772722599224,353.0878057039491,3065074.5,-9999,453326.8,42.93,-1,-0.22226187244559747,0.9910764267522464,0,0.5946458560513478,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999,-9999
431,353.08778,353.08772722599224,353.0876435126191,3065074.5,-9999,453326.8,42.93,-1,0.2370895008534684,0.9898523480246484,0,0.5939114088147891,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999,-9999
432,353.106478,353.10642523487076,353.10643314855906,2031606.5,-9999,399470.3,27.83,-1,-0.02241162313799203,0.999908865952263,0,0.5999453195713578,7,1.2941176470588236,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H22 O6 S1,17,22,6,-9999,-9999,1,-9999,-9999,-9999
433,353.123414,353.12336124291267,353.1231596420991,1371386,-9999,437292.9,18.19,-1,0.570907934140248,0.9425742006301168,0,0.5655445203780701,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999,-9999,-9999
434,353.124285,353.1242322433262,353.12419121329907,3880698.3,-9999,370716.8,54.85,-1,0.11619149344400916,0.9975533566198742,0,0.5985320139719245,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999,-9999
434,353.124285,353.1242322433262,353.1240290219691,3880698.3,-9999,370716.8,54.85,-1,0.5754956911387055,0.941675116931624,0,0.5650050701589744,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999,-9999
435,353.141956,353.1419032517171,353.14178708670903,6098174,-9999,489523.4,87.25,-1,0.32894721703323343,0.9846063068839446,0.9356754789158868,0.9650339756967214,2,2.25,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S1,12,27,4,4,1,1,-9999,-9999,-9999
436,353.142877,353.14282425215447,353.14281865790906,18509566,-9999,427284.1,268.58,-1,0.01584131153935797,0.6664016747037144,0.9429165591062394,0.7770076284647244,6,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H26 O5 S1,18,26,5,-9999,-9999,1,-9999,-9999,-9999
437,353.145722,353.1456692535054,353.14532058135904,1337086.5,-9999,548286.6,17.68,-1,0.9873333328347726,0.8378794037071996,0,0.5027276422243198,2,1.8571428571428572,0.7142857142857143,O10,de-protonated,0,-9999,C14 H26 O10,14,26,10,-9999,-9999,-9999,-9999,-9999,-9999
437,353.145722,353.1456692535054,353.1458098387091,1337086.5,-9999,548286.6,17.68,-1,-0.3980939311949924,0.9716537462866024,0,0.5829922477719615,6,1.588235294117647,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1 S1,17,27,2,2,1,1,-9999,-9999,-9999
438,353.146121,353.14606825369486,353.1461899612291,1123198.6,-9999,353563.3,14.56,-1,-0.3446378233135033,0.9786789672144002,0,0.5872073803286401,1,2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H30 O5 S2,15,30,5,-9999,-9999,2,-9999,-9999,-9999
438,353.146121,353.14606825369486,353.1458098387091,1123198.6,-9999,353563.3,14.56,-1,0.7317515274192615,0.9074121085442604,0,0.5444472651265563,6,1.588235294117647,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1 S1,17,27,2,2,1,1,-9999,-9999,-9999
439,353.160638,353.1605852605881,353.16057672264907,2242305.5,-9999,433908.1,30.91,-1,0.02417579877591612,0.9998939544462688,0,0.5999363726677612,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999,-9999
439,353.160638,353.1605852605881,353.1604145313191,2242305.5,-9999,433908.1,30.91,-1,0.4834326328912322,0.958480703966053,0,0.5750884223796318,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999,-9999
440,353.164017,353.16396426219256,353.1639480259691,2370818.3,-9999,409542,32.79,-1,0.04597361526847815,0.9996165684298176,0,0.5997699410578905,1,2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H30 O7 S1,15,30,7,-9999,-9999,1,-9999,-9999,-9999
441,353.200401,353.20034827946915,353.2003335353191,1996809.8,-9999,422122.6,27.32,-1,0.04174443981079066,0.9996838578193143,0,0.5998103146915886,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999,-9999
442,354.145283,354.14523072813705,354.14514192177904,1331405,-9999,517913.9,17.6,-1,0.25076260407209483,0.988655010138046,0.9356754789158868,0.9674631976491824,2,2.4545454545454546,0.3636363636363637,13C1 N4 S1 P1 O4,de-protonated,1,435,C11 H27 O4 N4 P1 S1 13C1,11,27,4,4,1,1,1,-9999,-9999
443,354.146203,354.1461507285739,354.14617349297913,2915789.3,-9999,361092,40.75,-1,-0.0642796871293669,0.6661670380702797,0.9429165591062394,0.7768668464846635,6,1.5294117647058822,0.29411764705882354,13C1 S1 O5,de-protonated,1,436,C17 H26 O5 S1 13C1,17,26,5,-9999,-9999,1,1,-9999,-9999
443,354.146203,354.1461507285739,354.1459297160791,2915789.3,-9999,361092,40.75,-1,0.6240718197619639,0.9317711626746216,0,0.5590626976047729,11,1.105263157894737,0.21052631578947367,N3 O4,de-protonated,0,-9999,C19 H21 O4 N3,19,21,4,3,-9999,-9999,-9999,-9999,-9999
444,355.067125,355.0670731658646,355.0670702590591,1822349,-9999,415963.3,24.77,-1,0.00818663777888415,0.9999878391946206,0,0.5999927035167724,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999,-9999
444,355.067125,355.0670731658646,355.06690806772906,1822349,-9999,415963.3,24.77,-1,0.4649775346233413,0.9615295787286896,0,0.5769177472372137,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999,-9999
445,355.084803,355.0847511742589,355.08466613246907,4342928.5,-9999,523302.9,61.59,-1,0.23949721834696436,0.9896462724599726,0,0.5937877634759835,3,2.1,0.6,N4 S1 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S1,10,21,6,4,1,1,-9999,-9999,-9999
446,355.085742,355.0856901747047,355.0856977036691,8483985,-9999,353260.3,122.1,-1,-0.02120323184883036,0.99995228308992,0.9422993608146256,0.9768911141798022,7,1.25,0.4375,S1 O7,de-protonated,0,-9999,C16 H20 O7 S1,16,20,7,-9999,-9999,1,-9999,-9999,-9999
447,355.102547,355.10249518268444,355.1024241972091,1947540.5,-9999,543260.4,26.6,-1,0.1999014101955632,0.9927754299652468,0,0.5956652579791482,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999,-9999,-9999
448,355.103648,355.10359618320723,355.1034557684091,4017812.8,-9999,349111.1,56.84,-1,0.3954194076228355,0.9720279858016144,0,0.5832167914809687,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999,-9999
448,355.103648,355.10359618320723,355.1039450257591,4017812.8,-9999,349111.1,56.84,-1,-0.9823674357135456,0.4196839003221347,0.8295321147073604,0.5836231860762251,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,-9999
448,355.103648,355.10359618320723,355.1032935770791,4017812.8,-9999,349111.1,56.84,-1,0.8521636762867235,0.8765470129833283,0,0.5259282077899969,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999,-9999
