Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
475,359.077194,359.0771998869427,359.0770788285891,1419031.3,-9999,545945.3,18.52,-1,0.33713751378523277,0.979587448636375,0,0.587752469181825,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
476,359.113632,359.1136379096018,359.1136265292691,2790175.5,-9999,474098.1,38.18,-1,0.03169006089792922,0.9998177949509512,0,0.5998906769705706,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
476,359.113632,359.1136379096018,359.1134643379391,2790175.5,-9999,474098.1,38.18,-1,0.4833337647347376,0.9584973273314732,0,0.5750983963988839,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
477,359.126636,359.1266419176884,359.1265136888391,1008162.4,-9999,509883.6,12.63,-1,0.3570575950366822,0.9771325986712206,0,0.5862795592027323,5,1.5625,0.4375,P1 O7,de-protonated,0,-9999,C16 H25 O7 P1,16,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
478,359.150016,359.15002193222733,359.1500120386191,2662951.8,-9999,407649.8,36.36,-1,0.02754728642418449,0.9998623166012106,0,0.5999173899607263,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
479,359.222647,359.22265297739324,359.2227830573191,1169976,-9999,444127.8,14.95,-1,-0.3621149102284072,0.9764879588488852,0,0.585892775309331,7,1.4545454545454546,0.18181818181818185,O4,de-protonated,0,-9999,C22 H32 O4,22,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
481,360.966209,360.9662160616349,360.96597649158906,1255876.4,-9999,538491.5,16.18,-1,0.6636914872330608,0.9231849578560344,0,0.5539109747136205,13,0.4,0.6,S1 O9,de-protonated,0,-9999,C15 H6 O9 S1,15,6,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
481,360.966209,360.9662160616349,360.96646574893913,1255876.4,-9999,538491.5,16.18,-1,-0.6917188381254094,0.9168433489117076,0,0.5501060093470246,17,0.3888888888888889,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H7 O1 N2 P1 S2,18,7,1,2,1,2,-9999,N/A,-9999,-9999,-9999
482,361.092867,361.09287414039767,361.0928910843791,2462177.5,-9999,376321.8,33.47,-1,-0.0469241623645075,0.9996005521090212,0,0.5997603312654126,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
482,361.092867,361.09287414039767,361.092728893049,2462177.5,-9999,376321.8,33.47,-1,0.4022439029542249,0.97106834592368,0,0.5826410075542079,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999
483,361.10593,361.1059371485209,361.1057782439491,1009636.4,-9999,539992.6,12.65,-1,0.4400499283231309,0.9654736795679512,0,0.5792842077407707,5,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H23 O8 P1,15,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
484,361.129313,361.1293201630618,361.12927659372906,5297898,-9999,431925.7,74.13,-1,0.12064746765648648,0.9985385739208954,0.96065984224547,0.9833870812507252,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
484,361.129313,361.1293201630618,361.12911440239907,5297898,-9999,431925.7,74.13,-1,0.5697703522175134,0.9502928211292186,0.921699287301352,0.938855407598072,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999
485,361.16569,361.1656971856829,361.16566210307906,3913458,-9999,431989.5,54.28,-1,0.09713715211501615,0.4991446913879276,0.8221557383861046,0.6283491101871984,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
486,362.132638,362.13264578698374,362.13263142879913,1406672.9,-9999,493226.3,18.33,-1,0.03964896661740499,0.9997147959850792,0.96065984224547,0.9840928144892356,9,1.2222222222222223,0.3888888888888889,13C1 O7,de-protonated,1,484,C18 H22 O7 13C1,18,22,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
486,362.132638,362.13264578698374,362.1324692374691,1406672.9,-9999,493226.3,18.33,-1,0.4875274372237125,0.9577894858980692,0.921699287301352,0.9433534064593824,4,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,484,C13 H27 O1 N4 P1 S2 13C1,13,27,1,4,1,2,1,N/A,-9999,-9999,-9999
488,363.072068,363.07207637117233,363.0721556394891,1924267.1,-9999,498270.7,25.29,-1,-0.2183266205798509,0.9913882690163248,0,0.5948329614097949,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
488,363.072068,363.07207637117233,363.07199344815905,1924267.1,-9999,498270.7,25.29,-1,0.22839275619498725,0.9905796983022224,0,0.5943478189813335,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999
489,363.085214,363.0852223793473,363.0849098573291,1932462.1,-9999,450847.8,25.4,-1,0.8607408617291002,0.8742134031077646,0,0.5245280418646587,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
489,363.085214,363.0852223793473,363.08504279905907,1932462.1,-9999,450847.8,25.4,-1,0.4945956650263083,0.9565838202975188,0,0.5739502921785113,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
490,363.108614,363.1086223938986,363.10854114883904,5931187.5,-9999,403673.1,81.7,-1,0.22374868766430217,0.9947798267663368,0.9958156094704022,0.9951941398479628,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
490,363.108614,363.1086223938986,363.1083789575091,5931187.5,-9999,403673.1,81.7,-1,0.6704234977865844,0.9493695191225386,0.9561295498062587,0.9520735313960268,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999
491,363.144947,363.1449554164925,363.1449266581891,7228604,-9999,397548.5,99.97,-1,0.07919235888241898,0.9972556828717128,0.9797674421182068,0.9902603865703103,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
491,363.144947,363.1449554164925,363.14476446685904,7228604,-9999,397548.5,99.97,-1,0.525822349901773,0.967943242702893,0.9812720029376754,0.973274746796806,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999
492,363.181289,363.1812974390919,363.1813121675391,3439300.5,-9999,428507,46.62,-1,-0.04055397866079761,0.999701629442018,0,0.5998209776652108,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
493,363.290659,363.2906675071041,363.290468695589,1041502.1,-9999,454213.3,12.86,-1,0.5472522188387029,0.9471089374069924,0,0.5682653624441955,4,1.7391304347826086,0.13043478260869565,O3,de-protonated,0,-9999,C23 H40 O3,23,40,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
494,364.111855,364.1118640177684,364.11189598390905,1190302.5,-9999,660954.7,14.95,-1,-0.08779207994739242,0.9986024709040062,0.9958156094704022,0.9974877263305646,9,1.1764705882352942,0.4705882352941176,13C1 O8,de-protonated,1,490,C17 H20 O8 13C1,17,20,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
494,364.111855,364.1118640177684,364.1117337925791,1190302.5,-9999,660954.7,14.95,-1,0.3576517238159821,0.9770573150268606,0.9561295498062587,0.96868620893862,4,2.0833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,490,C12 H25 O2 N4 P1 S2 13C1,12,25,2,4,1,2,1,N/A,-9999,-9999,-9999
495,364.148216,364.1482250403796,364.1482814932591,1277991.1,-9999,365864.2,16.18,-1,-0.1550271753962172,0.9956486612135051,0.9797674421182068,0.9892961735753858,8,1.3333333333333333,0.3888888888888889,13C1 O7,de-protonated,1,491,C18 H24 O7 13C1,18,24,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
495,364.148216,364.1482250403796,364.1481193019291,1277991.1,-9999,365864.2,16.18,-1,0.2903720900407643,0.9848174169593594,0.9812720029376754,0.9833992513506856,3,2.230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,491,C13 H29 O1 N4 P1 S2 13C1,13,29,1,4,1,2,1,N/A,-9999,-9999,-9999
497,365.087782,365.0877916246528,365.0878057039491,3856516.8,-9999,396308.3,52.48,-1,-0.03856413725624152,0.9997301872475106,0,0.5998381123485064,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
497,365.087782,365.0877916246528,365.0876435126191,3856516.8,-9999,396308.3,52.48,-1,0.40568898009426807,0.9705780388069414,0,0.5823468232841648,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999
498,365.100902,365.1009116328116,365.1005599217891,1411592,-9999,374617,18.06,-1,0.9633264395322192,0.8450292921238528,0,0.5070175752743117,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
498,365.100902,365.1009116328116,365.1006928635191,1411592,-9999,374617,18.06,-1,0.5992026220430445,0.9369287664617656,0,0.5621572598770593,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
499,365.124238,365.1242476473231,365.124191213299,9568909,-9999,421758.4,132.91,-1,0.1545611750460322,0.9958514482389408,0.9988111897296452,0.9970353448352224,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
499,365.124238,365.1242476473231,365.1240290219691,9568909,-9999,421758.4,132.91,-1,0.5987701072664996,0.6251962332214469,0.927254688549752,0.746019615352769,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999
500,365.133171,365.13318065287814,365.13292267913914,1154191.6,-9999,473998.2,14.44,-1,0.7065200724810898,0.9134068745391342,0,0.5480441247234805,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
501,365.160561,365.1605706699107,365.16057672264907,6009494,-9999,390254.9,82.8,-1,-0.01657555258800469,0.9996397779619666,0.9845330273410324,0.993597077713593,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
501,365.160561,365.1605706699107,365.1604145313191,6009494,-9999,390254.9,82.8,-1,0.42758904151555344,0.9706098935625846,0.9765064177148496,0.9729685032234904,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999
502,365.163953,365.1639626720201,365.1639480259691,1578134.9,-9999,349933.8,20.41,-1,0.04010815163632582,0.9997081526574736,0,0.5998248915944842,2,1.875,0.4375,S1 O7,de-protonated,0,-9999,C16 H30 O7 S1,16,30,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
503,365.196922,365.1969316925219,365.19696223199907,2503326.8,-9999,416649.1,33.43,-1,-0.08362467453811595,0.9987319183931028,0,0.5992391510358616,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
504,366.12759,366.1276002712619,366.1275460483691,1879164.1,-9999,394226.6,24.64,-1,0.1480983700489114,0.996028171539664,0.9988111897296452,0.9971413788156565,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,499,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
504,366.12759,366.1276002712619,366.1273838570391,1879164.1,-9999,394226.6,24.64,-1,0.5910899657690594,0.6257145618526649,0.927254688549752,0.7463306125314997,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,499,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1,N/A,-9999,-9999,-9999
505,366.163899,366.1639092938409,366.1639315577191,1102340.9,-9999,418737.2,13.71,-1,-0.06080303469924867,0.9993294075161826,0.9845330273410324,0.9934108554461224,7,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,501,C18 H26 O7 13C1,18,26,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
505,366.163899,366.1639092938409,366.1637693663891,1102340.9,-9999,418737.2,13.71,-1,0.3821444486367804,0.9738502385612916,0.9765064177148496,0.9749127102227148,2,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,501,C13 H31 O1 N4 P1 S2 13C1,13,31,1,4,1,2,1,N/A,-9999,-9999,-9999
507,367.067266,367.0672768556035,367.0670702590591,1448285.4,-9999,330541.9,18.57,-1,0.5628305046317218,0.9441417322052,0,0.56648503932312,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
507,367.067266,367.0672768556035,367.0675595164091,1448285.4,-9999,330541.9,18.57,-1,-0.7700511753102911,0.8979910057881211,0,0.5387946034728727,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,N/A,-9999,-9999,-9999
508,367.103404,367.1034148780761,367.1034557684091,8189030,-9999,446349.2,113.48,-1,-0.11138640179715782,0.9961493649159756,0.9837386117035896,0.9911850636310212,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
508,367.103404,367.1034148780761,367.1032935770791,8189030,-9999,446349.2,113.48,-1,0.33042742761605615,0.9571123895046054,0.975829364847104,0.9645991796416048,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999
509,367.139786,367.1397969007004,367.1398412777591,9914479,-9999,474441.2,137.77,-1,-0.1208723590431284,0.9912685489919664,0.9843461863358764,0.9884996039295304,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
509,367.139786,367.1397969007004,367.13967908642906,9914479,-9999,474441.2,137.77,-1,0.320897680216546,0.6590694939959726,0.927254688549752,0.7663435718174842,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999
510,367.17625,367.1762609233757,367.1762267871091,3791991.5,-9999,449304.5,51.57,-1,0.09296970789249794,0.49921645083532645,0.8295321147073604,0.6313427163841401,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
510,367.17625,367.1762609233757,367.1760645957791,3791991.5,-9999,449304.5,51.57,-1,0.5346960640176905,0.9494464410969696,0,0.5696678646581818,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999
511,367.212741,367.2127519460677,367.2126122964591,1284352.3,-9999,423346.2,16.26,-1,0.3802963295674641,0.9740992604873868,0,0.5844595562924322,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
512,367.358135,367.3581460364816,367.3581543338591,1271331.4,-9999,403962.7,16.08,-1,-0.02258661571698743,0.9999074372916046,0,0.5999444623749627,1,2,0.08333333333333333,O2,de-protonated,0,-9999,C24 H48 O2,24,48,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
513,368.106863,368.1068745020814,368.1068106034791,1322584.3,-9999,443420.6,16.8,-1,0.17358712314743194,0.9945474189752213,0.9837386117035896,0.9902238960665686,8,1.25,0.5625,13C1 O9,de-protonated,1,508,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
513,368.106863,368.1068745020814,368.106648412149,1322584.3,-9999,443420.6,16.8,-1,0.6141968184685939,0.933840813162462,0.975829364847104,0.9506362338363188,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,508,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1,N/A,-9999,-9999,-9999
514,368.143079,368.1430905246024,368.14319611282906,1712737,-9999,498856.9,22.29,-1,-0.2868129242814114,0.9851845756010196,0.9843461863358764,0.9848492198949624,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,509,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
514,368.143079,368.1430905246024,368.1430339214991,1712737,-9999,498856.9,22.29,-1,0.15375302012424327,0.6638131607891921,0.927254688549752,0.769189771893416,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,509,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1,N/A,-9999,-9999,-9999
515,369.082672,369.0826841088924,369.0827203235191,3020357.3,-9999,458240.4,40.7,-1,-0.09812062359219152,0.9982545993125908,0,0.5989527595875545,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
515,369.082672,369.0826841088924,369.08255813218904,3020357.3,-9999,458240.4,40.7,-1,0.3413239141143032,0.9790827280120992,0,0.5874496368072596,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999
516,369.111196,369.1112081266302,369.1108636243791,1057484.3,-9999,437432.5,13.06,-1,0.9333300237040012,0.8537978304109097,0,0.5122786982465458,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
517,369.119081,369.11909313153353,369.1191058328691,7536206,-9999,438044.9,104.28,-1,-0.03440985673412257,0.9987305677906052,0.9924927132960076,0.9962354259927664,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
517,369.119081,369.11909313153353,369.11894364153903,7536206,-9999,438044.9,104.28,-1,0.4049913911865815,0.9758490093841397,0.9520606898467012,0.9663336815691644,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999
518,369.127206,369.12721813658607,369.1271858500291,1419600.3,-9999,532267,18.16,-1,0.08746729639676759,0.998612784829614,0,0.5991676708977683,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999
519,369.155484,369.15549615417086,369.1554913422191,4107863,-9999,413942.3,56.01,-1,0.01303502696199052,0.9869197138984572,0.946140237695362,0.970607923417219,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
519,369.155484,369.15549615417086,369.1553291508891,4107863,-9999,413942.3,56.01,-1,0.4523929863300248,0.9635458726539768,0,0.5781275235923861,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999
520,369.191803,369.191815176756,369.1918768515691,1896544,-9999,488229.5,24.88,-1,-0.1670535484375965,0.9949491305807808,0,0.5969694783484686,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
520,369.191803,369.191815176756,369.19171466023914,1896544,-9999,488229.5,24.88,-1,0.27226103095154985,0.986639970289794,0,0.5919839821738763,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999
521,369.207141,369.207153186294,369.20713299285904,4425827.5,-9999,401327.7,60.49,-1,0.05469405413965091,0.4997286772536645,0.8007932653391622,0.6201545124878636,9,1.3043478260869563,0.17391304347826086,O4,de-protonated,0,-9999,C23 H30 O4,23,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
522,369.301008,369.3010202446656,369.301033379619,1148282.6,-9999,476439,14.34,-1,-0.03556706392740031,0.9997704908432864,0,0.5998622945059717,2,1.9090909090909092,0.18181818181818185,O4,de-protonated,0,-9999,C22 H42 O4,22,42,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
523,370.122406,370.1224187554555,370.1224606679391,1465667.8,-9999,491860.3,18.81,-1,-0.1132395034253208,0.997675954687556,0.9924927132960076,0.9956026581309364,7,1.375,0.5625,13C1 O9,de-protonated,1,517,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
523,370.122406,370.1224187554555,370.12229847660905,1465667.8,-9999,491860.3,18.81,-1,0.32497054878225407,0.981020380773981,0.9520606898467012,0.969436504403069,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,517,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1,N/A,-9999,-9999,-9999
524,370.158692,370.1587047780201,370.15884617728904,1137228.8,-9999,415842.8,14.18,-1,-0.3819961900552072,0.9738702576177716,0.946140237695362,0.9627782496488078,6,1.5294117647058822,0.4705882352941176,13C1 O8,de-protonated,1,519,C17 H26 O8 13C1,17,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
526,371.090179,371.0901923572693,371.0901281794891,1058226.1,-9999,388892.4,12.83,-1,0.1729439166266773,0.9945876425518946,0,0.5967525855311367,7,1.3125,0.5,P1 O8,de-protonated,0,-9999,C16 H21 O8 P1,16,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
527,371.098443,371.0984563624083,371.09837038797906,2378036.3,-9999,395273.7,31.06,-1,0.23167557738331868,0.9903082711351128,0,0.5941849626810677,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
527,371.098443,371.0984563624083,371.09820819664907,2378036.3,-9999,395273.7,31.06,-1,0.6687333803712121,0.9220603159897816,0,0.553236189593869,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999
528,371.11364,371.1136533718586,371.1136265292691,1723448,-9999,428492.1,22.02,-1,0.0723298408233175,0.9990511823992974,0,0.5994307094395784,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
