Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
565,367.176115,367.1761859880211,367.1760645957791,2131497.8,-9999,385372.8,28.8,-1,0.3306104446072968,0.9803624448186546,0,0.5882174668911928,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
566,367.216057,367.2161280345236,367.21598359977907,1520177.9,-9999,326892.9,20.01,-1,0.3933236868158907,0.97231957183865525,0,0.5833917431031931,0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H36 O6 S1,17,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
567,367.285301,367.28537211514106,367.28538331515904,1831744.1,-9999,471206,24.49,-1,-0.03049404764933795,0.9998312874695086,0,0.5998987724817051,3,1.818181818181818,0.18181818181818185,O4,de-protonated,0,-9999,C22 H40 O4,22,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,367.358075,367.35814619986826,367.3581543338591,4939343,-9999,396332.8,69.17,-1,-0.02214185457987963,0.9874189706112896,0.992971942355908,0.9896401593091368,1,2,0.08333333333333333,O2,de-protonated,0,-9999,C24 H48 O2,24,48,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
569,368.143118,368.1431901138556,368.14319611282906,991473.2,-9999,624117.8,12.4,-1,-0.01629521749387886,0.9999518203446708,0.97144691708437,0.9885498590405504,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,564,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
570,368.361299,368.36137136787306,368.3615091689291,1227550.5,-9999,462099.8,15.8,-1,-0.3740918978002075,0.9749268946118032,0.992971942355908,0.9821449137094452,1,2.0869565217391304,0.08695652173913043,13C1 O2,de-protonated,1,568,C23 H48 O2 13C1,23,48,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
571,369.053904,369.0539771742393,369.0542181268391,3354542.5,-9999,374202.4,46.38,-1,-0.652892144115637,0.9255697397922356,0,0.5553418438753414,12,0.95,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H19 O1 P1 S2,20,19,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
572,369.082627,369.08270020768015,369.0827203235191,1181620.6,-9999,418195.4,15.13,-1,-0.05450225065610073,0.9994611527556476,0,0.5996766916533884,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,369.082627,369.08270020768015,369.08255813218904,1181620.6,-9999,418195.4,15.13,-1,0.3849423062182516,0.973471070689208,0,0.5840826424135248,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
573,369.119059,369.1191322500962,369.1191058328691,2860476.3,-9999,430071.8,39.27,-1,0.07156830039467134,0.9990710476491764,0,0.5994426285895058,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,369.119059,369.1191322500962,369.11894364153903,2860476.3,-9999,430071.8,39.27,-1,0.5109695948823114,0.9537302310077906,0,0.5722381386046743,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
574,369.127173,369.1272462595429,369.1271858500291,3138494,-9999,375703.5,43.27,-1,0.16365501143557698,0.9951520559891168,0,0.5970912335934702,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
575,369.155369,369.1554422923701,369.1554913422191,2012099.9,-9999,474475.5,27.07,-1,-0.13287043033907675,0.9968017302625674,0,0.5980810381575404,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,369.155369,369.1554422923701,369.1553291508891,2012099.9,-9999,474475.5,27.07,-1,0.3064874649242344,0.9831001287674964,0,0.5898600772604977,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
577,369.300959,369.30103246187343,369.301033379619,1516002.3,-9999,521633.9,19.94,-1,-0.0024850881929811,0.99999887943463,0,0.599999327660778,2,1.9090909090909092,0.18181818181818185,O4,de-protonated,0,-9999,C22 H42 O4,22,42,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,371.098309,371.0983845544404,371.09837038797906,1065053.1,-9999,562306.3,13.23,-1,0.03817441007488902,0.9997356124016624,0,0.5998413674409975,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,371.098309,371.0983845544404,371.09820819664907,1065053.1,-9999,562306.3,13.23,-1,0.475232128491607,0.9598489188860811,0,0.5759093513316488,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
579,371.113668,371.1137435723222,371.1136265292691,1109344.4,-9999,422149.5,13.86,-1,0.3153833348347592,0.9821137988245676,0,0.5892682792947406,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
579,371.113668,371.1137435723222,371.1134643379391,1109344.4,-9999,422149.5,13.86,-1,0.7524232073524293,0.9023746564945636,0,0.5414247938967383,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
580,371.124288,371.12436358468653,371.1240117653891,1122786.6,-9999,370817.9,14.05,-1,0.947983116838654,0.8495377916075174,0,0.5097226749645104,10,1.1904761904761905,0.09523809523809525,S1 P1 O2,de-protonated,0,-9999,C21 H25 O2 P1 S1,21,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
580,371.124288,371.12436358468653,371.1242084698791,1122786.6,-9999,370817.9,14.05,-1,0.41795928132787624,0.9687998283631007,0,0.5812798970178604,2,2.1818181818181817,0.7272727272727273,N4 S1 O8,de-protonated,0,-9999,C11 H24 O8 N4 S1,11,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
581,371.134698,371.1347735968064,371.13475589732906,1057316.9,-9999,440730.1,13.12,-1,0.04769016386718171,0.9995874070063484,0,0.5997524442038089,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,371.134698,371.1347735968064,371.13459370599907,1057316.9,-9999,440730.1,13.12,-1,0.4847050379233986,0.9582664883320046,0,0.5749598929992027,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
582,371.135079,371.13515459725,371.1352451546791,1015141,-9999,343082.1,12.52,-1,-0.24400115676049575,0.9892553096162632,0,0.5935531857697579,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
583,371.149977,371.150052614595,371.1500120386191,1407080.1,-9999,433844.1,18.07,-1,0.10932500225186562,0.9978336831223632,0,0.5987002098734179,10,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,-9999,C21 H24 O6,21,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
584,371.222745,371.2228206993152,371.2227830573191,1949047.6,-9999,514260.3,25.73,-1,0.10140001596848595,0.9981360905184926,0,0.5988816543110955,8,1.391304347826087,0.17391304347826086,O4,de-protonated,0,-9999,C23 H32 O4,23,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,372.30383,372.3039069579698,372.3036902077891,8786526,-9999,376618,122.4,-1,0.5821864955918861,0.9319702623011245,0.984482794895355,0.9529752753388164,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
586,373.090639,373.0907168740132,373.0903891609291,1692679.8,-9999,491386.1,22.1,-1,0.8783745002260838,0.8693623741912346,0,0.5216174245147408,15,0.782608695652174,0.13043478260869565,S1 O3,de-protonated,0,-9999,C23 H18 O3 S1,23,18,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
586,373.090639,373.0907168740132,373.0905221026591,1692679.8,-9999,491386.1,22.1,-1,0.5220485178147353,0.951751740375474,0,0.5710510442252843,2,1.9166666666666667,0.9166666666666666,P1 O11,de-protonated,0,-9999,C12 H23 O11 P1,12,23,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,373.091161,373.0912388746209,373.09139148252905,1403911.9,-9999,479104.9,18.02,-1,-0.40903626197921783,0.970097885083652,0,0.5820587310501911,1,2.076923076923077,0.4615384615384616,S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 P1 S2,13,27,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
588,373.092872,373.092949876613,373.0928910843791,1212296.3,-9999,331059.4,15.31,-1,0.15758068637359338,0.995504460929408,0,0.5973026765576449,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,373.092872,373.092949876613,373.092728893049,1212296.3,-9999,331059.4,15.31,-1,0.5923019849839442,0.938327610560774,0,0.5629965663364643,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
589,373.101974,373.10205188720994,373.10175549194906,4628746,-9999,362562,63.61,-1,0.7944086472721271,0.891803410829135,0,0.5350820464974809,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,373.129237,373.12931491895097,373.1292765937291,2045200.1,-9999,378617.4,27.08,-1,0.10271298516449325,0.998087555160924,0,0.5988525330965544,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,373.129237,373.12931491895097,373.1291144023991,2045200.1,-9999,378617.4,27.08,-1,0.5373918681305717,0.9489486705813046,0,0.5693692023487827,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
591,373.165541,373.16561896121794,373.16566210307906,1447960,-9999,545770.6,18.64,-1,-0.11561047945765968,0.9975777346710322,0,0.5985466408026193,9,1.238095238095238,0.2857142857142857,O6,de-protonated,0,-9999,C21 H26 O6,21,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,373.307214,373.30729212616086,373.3070450428591,2204982.5,-9999,388100.4,29.34,-1,0.6618768786694044,0.9235879739723116,0.984482794895355,0.9479459023415288,1,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,585,C20 H44 O2 N1 P1 13C1,20,44,2,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
592,373.307214,373.30729212616086,373.3071813884791,2204982.5,-9999,388100.4,29.34,-1,0.2966395700400401,0.9841602067795774,0,0.5904961240677464,1,2.1,0.2,N2 O4,de-protonated,0,-9999,C20 H42 O4 N2,20,42,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,375.072206,375.07228618105506,375.0721556394891,1038647,-9999,427562.4,12.84,-1,0.3480438737000978,0.9782600907995028,0,0.5869560544797016,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,375.072206,375.07228618105506,375.0726448968391,1038647,-9999,427562.4,12.84,-1,-0.9563901524845494,0.8470734504334009,0,0.5082440702600405,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
594,375.072206,375.07228618105506,375.07199344815905,1038647,-9999,427562.4,12.84,-1,0.7804712191994652,0.8953623302844947,0,0.5372173981706968,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
595,375.099848,375.0999282132373,375.1002989403491,4522173,-9999,355912.9,62.1,-1,-0.9883412858352324,0.41878835179632473,0.8295321147073604,0.583085856960739,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,375.099848,375.0999282132373,375.09964749166915,4522173,-9999,355912.9,62.1,-1,0.7483919807746364,0.9033658159897378,0,0.5420194895938426,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
596,375.108417,375.10849722321376,375.10854114883904,2979007,-9999,404873.8,40.28,-1,-0.11710110663708656,0.9975149470613364,0,0.5985089682368018,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,375.108417,375.10849722321376,375.1083789575091,2979007,-9999,404873.8,40.28,-1,0.3152840919887913,0.9821249524926948,0,0.5892749714956168,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
597,375.144917,375.144997265709,375.1449266581891,3526343,-9999,379018.7,48.02,-1,0.18821398043875953,0.9935928842331796,0,0.5961557305399077,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,375.144917,375.144997265709,375.14476446685904,3526343,-9999,379018.7,48.02,-1,0.620557374076201,0.932510993243572,0,0.5595065959461432,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
598,375.18126,375.18134030802133,375.1813121675391,1408335,-9999,404885.2,18.07,-1,0.07500502112035462,0.9989797352978832,0,0.5993878411787298,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,377.060372,377.0604544957798,377.0608031091191,1326190.5,-9999,419757.4,16.9,-1,-0.9245547041625154,0.8563273212724515,0,0.5137963927634709,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,377.060372,377.0604544957798,377.0601516604391,1326190.5,-9999,419757.4,16.9,-1,0.8031486207160179,0.8895468893074108,0,0.5337281335844465,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
600,377.085524,377.0856065250632,377.0853037804991,1743988.1,-9999,529936.4,22.81,-1,0.8028543171311112,0.8896231820424613,0,0.5337739092254767,14,0.8181818181818182,0.18181818181818185,S1 O4,de-protonated,0,-9999,C22 H18 O4 S1,22,18,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
601,377.087691,377.087773527586,377.0878057039491,1773428.5,-9999,327035.2,23.23,-1,-0.08532856953425685,0.9986797508026354,0,0.5992078504815812,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,377.087691,377.087773527586,377.0876435126191,1773428.5,-9999,327035.2,23.23,-1,0.3447871315293327,0.9786606878650672,0,0.5871964127190402,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
602,377.124106,377.12418856998227,377.124191213299,5132924.5,-9999,449965.9,70.73,-1,-0.0070091414609263,0.4999955429085271,0.8295321147073604,0.6318101716280604,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
602,377.124106,377.12418856998227,377.1240290219691,5132924.5,-9999,449965.9,70.73,-1,0.42306509505803863,0.4840226355097034,0.8684926696514785,0.6378106491664135,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
603,377.160504,377.16058661235866,377.16057672264907,4416133,-9999,379792.7,60.59,-1,0.02622148283388514,0.4999376249025521,0.8221557383861046,0.6288248702959731,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
603,377.160504,377.16058661235866,377.1604145313191,4416133,-9999,379792.7,60.59,-1,0.4562542434189179,0.962932658716723,0,0.5777595952300337,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
604,377.196776,377.1968586545884,377.19696223199907,1362316.9,-9999,480582.7,17.41,-1,-0.2745976799102682,0.9864112362535328,0,0.5918467417521196,7,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,-9999,C21 H30 O6,21,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,379.058303,379.0583878218736,379.05804366015906,997038.9,-9999,537037.7,12.04,-1,0.9079393519403268,0.8610713353993026,0,0.5166428012395815,14,0.8,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H16 O2 N2 S2,20,16,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
607,379.058778,379.0588628224266,379.05882805056905,1023791,-9999,497911,12.41,-1,0.09173208739514756,0.9984743150174592,0,0.5990845890104755,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,379.066955,379.06703983194666,379.0670702590591,1318704.9,-9999,469768.3,16.51,-1,-0.08026841378853185,0.998831605906791,0,0.5992989635440745,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,379.066955,379.06703983194666,379.06690806772906,1318704.9,-9999,469768.3,16.51,-1,0.34760147824758514,0.9783147192437058,0,0.5869888315462235,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
609,379.103377,379.103461874351,379.1034557684091,3576889,-9999,347557,47.89,-1,0.01610626827766711,0.9999529311633262,0,0.5999717586979957,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
609,379.103377,379.103461874351,379.1032935770791,3576889,-9999,347557,47.89,-1,0.44393513537433793,0.9648722039215152,0,0.578923322352909,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
610,379.139767,379.13985191671816,379.1398412777591,5317697.5,-9999,350965.3,72.09,-1,0.02806077836167719,0.9994375865932442,0.9858047035637486,0.993984433381446,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
610,379.139767,379.13985191671816,379.13967908642906,5317697.5,-9999,350965.3,72.09,-1,0.45584859257905,0.9593033488539756,0.9468441486196306,0.9543196687602378,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
611,379.176156,379.17624095908405,379.1762267871091,3218505.5,-9999,371795.7,42.91,-1,0.03737569486793414,0.9997465587280572,0,0.5998479352368342,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
611,379.176156,379.17624095908405,379.1760645957791,3218505.5,-9999,371795.7,42.91,-1,0.465122462655925,0.9615060611175298,0,0.5769036366705178,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
612,380.143138,380.1432240848941,380.14319611282906,1204389.3,-9999,425171.9,14.91,-1,0.07358296903099962,0.999018036997441,0.9858047035637486,0.993732703623964,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,610,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
612,380.143138,380.1432240848941,380.1430339214991,1204389.3,-9999,425171.9,14.91,-1,0.5002416932378742,0.95560939018519,0.9468441486196306,0.9521032935589664,3,2.230769230769231,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,610,C13 H29 O2 N4 P1 S2 13C1,13,29,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
613,381.065073,381.0651601582581,381.0649622587791,2677240,-9999,379053.2,35.38,-1,0.519332656159759,0.9522402873344274,0,0.5713441724006565,9,1.0588235294117647,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H18 O8 S1,17,18,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
614,381.082619,381.08270617868607,381.0827203235191,2099964.3,-9999,422591.6,27.36,-1,-0.03711748726067453,0.9997500479618,0,0.5998500287770799,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
614,381.082619,381.08270617868607,381.08255813218904,2099964.3,-9999,422591.6,27.36,-1,0.3884893020478236,0.972986617983564,0,0.5837919707901384,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
615,381.118981,381.11906822102054,381.1191058328691,5003780.5,-9999,416195.3,67.72,-1,-0.09868791137712708,0.4991171883302622,0.8370420509349343,0.634287133372131,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,381.118981,381.11906822102054,381.11894364153903,5003780.5,-9999,416195.3,67.72,-1,0.32687821895532354,0.9807990544852312,0,0.5884794326911387,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
616,381.155406,381.1554932634284,381.1554913422191,4018700.8,-9999,365493.8,54.03,-1,0.0050404870865223,0.49999769501637503,0.8295321147073605,0.6318114628927692,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,381.155406,381.1554932634284,381.1553291508891,4018700.8,-9999,365493.8,54.03,-1,0.4305660363953645,0.9669212271844037,0,0.5801527363106421,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
617,381.191822,381.1919093058258,381.1918768515691,2113045.3,-9999,424369.9,27.54,-1,0.0851388990223071,0.9986856097915292,0,0.5992113658749175,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,381.191822,381.1919093058258,381.19171466023914,2113045.3,-9999,424369.9,27.54,-1,0.5106238650004168,0.95379135452199,0,0.572274812713194,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
618,381.231527,381.2316143520524,381.2316336642391,4976158.5,-9999,373062.9,67.33,-1,-0.05065735624935735,0.49976724031105607,0.8370420509349343,0.6346771645606074,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
618,381.231527,381.2316143520524,381.2312535417191,4976158.5,-9999,373062.9,67.33,-1,0.9464342966082244,0.4249950990524324,0.8221557383861046,0.5838593547859012,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,381.373679,381.373766517553,381.3738043983191,3313215,-9999,503028.8,44.22,-1,-0.09932713174875275,0.4991057252809902,0.7871578612348809,0.6143265796625464,1,2,0.08,O2,de-protonated,0,-9999,C25 H50 O2,25,50,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,383.062101,383.06219048330047,383.06198487862906,1688517.9,-9999,355568.7,21.63,-1,0.5367399520799346,0.9490692500585748,0,0.5694415500351447,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
622,383.062101,383.06219048330047,383.06247413597913,1688517.9,-9999,355568.7,21.63,-1,-0.7404867294838117,0.9052971452140264,0,0.5431782871284158,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
