Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2279,523.219181,523.219005226154,523.2193549030991,4056215.8,-9999,201423.4,35.18,-1,-0.6683180617144734,0.4610766132234167,0.7739790330151772,0.5862375811401209,8,1.4814814814814814,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H40 O6 S2,27,40,6,-9999,-9999,2,-9999,-9999
2279,523.219181,523.219005226154,523.2184855232291,4056215.8,-9999,201423.4,35.18,-1,0.9932808936257624,0.4180452024066997,0.7805128205128199,0.5630322496491478,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,-9999
2279,523.219181,523.219005226154,523.2189747805791,4056215.8,-9999,201423.4,35.18,-1,0.05818897321175595,0.49969290565676744,0.7612342259156646,0.6043094337603263,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,-9999
2280,523.255248,523.2550721917518,523.254871032579,2835626,-9999,234834.3,24.07,-1,0.38443822296028607,0.486769788897792,0.7739790330151771,0.601653486544746,8,1.4814814814814814,0.3703703703703703,O10,de-protonated,0,-9999,C27 H40 O10,27,40,10,-9999,-9999,-9999,-9999,-9999
2280,523.255248,523.2550721917518,523.2553602899291,2835626,-9999,234834.3,24.07,-1,-0.5505881050766849,0.47323988958713153,0.7550179348240813,0.5859511076819115,12,1.3666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H41 O2 N2 P1 S1,30,41,2,2,1,1,-9999,-9999
2280,523.255248,523.2550721917518,523.254708841249,2835626,-9999,234834.3,24.07,-1,0.6944046496420868,0.9162242219104824,0,0.5497345331462895,3,2.0454545454545454,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H45 O4 N4 P1 S2,22,45,4,4,1,2,-9999,-9999
2281,524.149694,524.1495173385912,524.149069339599,1684080.1,-9999,294717.4,12.98,-1,0.854716755934369,0.8758541859662742,0.9824398181039332,0.918488438821338,11,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,2277,C23 H28 O13 13C1,23,28,13,-9999,-9999,-9999,1,-9999
2281,524.149694,524.1495173385912,524.1495585969491,1684080.1,-9999,294717.4,12.98,-1,-0.07871485765781931,0.998876370455924,0.9976221938053946,0.9983746997957124,15,1.1153846153846154,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,2277,C26 H29 O5 N2 P1 S1 13C1,26,29,5,2,1,1,1,-9999
2281,524.149694,524.1495173385912,524.149694942569,1684080.1,-9999,294717.4,12.98,-1,-0.33884208944796373,0.9793826620455852,0,0.5876295972273511,15,1.0384615384615383,0.2692307692307692,N3 S1 O7,de-protonated,0,-9999,C26 H27 O7 N3 S1,26,27,7,3,-9999,1,-9999,-9999
2282,524.185982,524.1858053039782,524.185454848949,1587074.6,-9999,265772.3,12.13,-1,0.6685706861274414,0.9220967178925016,0.99888908090625,0.952813663098001,10,1.3333333333333333,0.5,13C1 O12,de-protonated,1,2278,C24 H32 O12 13C1,24,32,12,-9999,-9999,-9999,1,-9999
2282,524.185982,524.1858053039782,524.1859441062991,1587074.6,-9999,265772.3,12.13,-1,-0.2647959610946645,0.9873579708119125,0.9815067858439712,0.985017496824736,14,1.2222222222222223,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,2278,C27 H33 O4 N2 P1 S1 13C1,27,33,4,2,1,1,1,-9999
2282,524.185982,524.1858053039782,524.1860804519191,1587074.6,-9999,265772.3,12.13,-1,-0.5249050883989498,0.9512354047709204,0,0.5707412428625522,14,1.148148148148148,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H31 O6 N3 S1,27,31,6,3,-9999,1,-9999,-9999
2282,524.185982,524.1858053039782,524.186213393649,1587074.6,-9999,265772.3,12.13,-1,-0.7785204196527202,0.8958565600688813,0,0.5375139360413287,1,2.25,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H36 O14 N3 P1,16,36,14,3,1,-9999,-9999,-9999
2282,524.185982,524.1858053039782,524.1852926576191,1587074.6,-9999,265772.3,12.13,-1,0.977986918490186,0.8406766947217847,0.9638912037550262,0.8899624983350813,5,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,2278,C19 H37 O6 N4 P1 S2 13C1,19,37,6,4,1,2,1,-9999
2283,525.052656,525.0524784773079,525.052208040939,1724732,-9999,211919.8,13.32,-1,0.5150656729163541,0.9530032144420744,0,0.5718019286652445,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999,-9999
2283,525.052656,525.0524784773079,525.052697298289,1724732,-9999,211919.8,13.32,-1,-0.4167600361445298,0.9689758134110944,0,0.5813854880466566,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999,-9999
2283,525.052656,525.0524784773079,525.052045849609,1724732,-9999,211919.8,13.32,-1,0.8239710753667701,0.8840950901116018,0,0.5304570540669611,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999,-9999
2284,525.08863,525.0884524429944,525.088593550289,4671566.5,-9999,294824,38.95,-1,-0.2687304512036395,0.4934909844122701,0.8077896627745538,0.6192104557571836,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999,-9999
2284,525.08863,525.0884524429944,525.0880804860391,4671566.5,-9999,294824,38.95,-1,0.7083705936479396,0.45648651612466,0.7253996187124169,0.5640517571597627,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999,-9999
2284,525.08863,525.0884524429944,525.088431358959,4671566.5,-9999,294824,38.95,-1,0.04015330383528157,0.49985374764148494,0.8446892076502734,0.6377879316450004,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999,-9999
2285,525.113755,525.1135774190291,525.113232606099,1943131.1,-9999,349614.7,15.22,-1,0.6566449075011944,0.9247447694581826,0,0.5548468616749096,29,0.4864864864864865,0.10810810810810811,O4,de-protonated,0,-9999,C37 H18 O4,37,18,4,-9999,-9999,-9999,-9999,-9999
2285,525.113755,525.1135774190291,525.113583479019,1943131.1,-9999,349614.7,15.22,-1,-0.01154034118517906,0.9999758350512544,0,0.5999855010307527,6,1.631578947368421,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S2,19,31,9,2,1,2,-9999,-9999
2286,525.125552,525.1253744077766,525.125848439509,5673057,-9999,207083,47.66,-1,-0.9027011979058144,0.4312772292811075,0.7939170211058493,0.5763331460110043,10,1.25,0.375,S2 O9,de-protonated,0,-9999,C24 H30 O9 S2,24,30,9,-9999,-9999,2,-9999,-9999
2286,525.125552,525.1253744077766,525.124979059639,5673057,-9999,207083,47.66,-1,0.7528648480075736,0.4511329064112405,0.8007932653391622,0.5909970499824091,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,-9999
2286,525.125552,525.1253744077766,525.125468316989,5673057,-9999,207083,47.66,-1,-0.1788319517446035,0.4971069589633912,0.7805128205128199,0.6104693035831628,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,-9999
2287,525.161714,525.1615363732838,525.161364568989,5923955.5,-9999,224945.2,49.84,-1,0.32714572379899143,0.49038395962070874,0.7939170211058494,0.6117971842147649,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999
2287,525.161714,525.1615363732838,525.1618538263391,5923955.5,-9999,224945.2,49.84,-1,-0.6044861275284401,0.4679241065600904,0.7739790330151772,0.5903460771421252,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999
2287,525.161714,525.1615363732838,525.161202377659,5923955.5,-9999,224945.2,49.84,-1,0.6359868611817272,0.4646181395978291,0.8295321147073605,0.6105837296416416,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999
2288,525.18977400000006,525.189596346519,525.189374928119,1639042,-9999,279520.3,12.58,-1,0.421597257188099,0.9682630718708444,0,0.5809578431225066,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999
2288,525.18977400000006,525.189596346519,525.1895078698491,1639042,-9999,279520.3,12.58,-1,0.1684661795490132,0.9948635682003996,0,0.5969181409202398,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999
2289,525.198158,525.197980338522,525.197750078339,5068934.5,-9999,240159.7,42.41,-1,0.4384256843600012,0.4828618373231443,0.7871578612348809,0.604580246887839,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,-9999
2289,525.198158,525.197980338522,525.1982393356891,5068934.5,-9999,240159.7,42.41,-1,-0.49314172757604663,0.47841655968505226,0.7675537279851021,0.5940714270050722,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,-9999
2289,525.198158,525.197980338522,525.197587887009,5068934.5,-9999,240159.7,42.41,-1,0.7472454596997539,0.4518234685363669,0.8221557383861046,0.5999563764762619,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999
2290,525.234206,525.2340283041378,525.234135587689,2945176.5,-9999,215627.9,23.94,-1,-0.20425852761393667,0.4962291314834698,0.7805128205128199,0.6099426070952099,8,1.4615384615384617,0.4230769230769231,O11,de-protonated,0,-9999,C26 H38 O11,26,38,11,-9999,-9999,-9999,-9999,-9999
2290,525.234206,525.2340283041378,525.2339733963591,2945176.5,-9999,215627.9,23.94,-1,0.1045396556032735,0.9980189956318418,0,0.598811397379105,3,2.047619047619047,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S2,21,43,5,4,1,2,-9999,-9999
2291,527.068019,527.0678395549696,527.0678581053991,2148163.8,-9999,224365.7,17,-1,-0.03519552399128854,0.9997752602503186,0,0.5998651561501911,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999,-9999
2291,527.068019,527.0678395549696,527.067345041149,2148163.8,-9999,224365.7,17,-1,0.9382364991481308,0.426188205877475,0.7311359101322861,0.5481672875793995,30,0.35294117647058826,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H12 O5 N2,34,12,5,2,-9999,-9999,-9999,-9999
2291,527.068019,527.0678395549696,527.068347362749,2148163.8,-9999,224365.7,17,-1,-0.963457171997722,0.844990670363704,0,0.5069944022182223,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999,-9999
2291,527.068019,527.0678395549696,527.0676959140691,2148163.8,-9999,224365.7,17,-1,0.27252837094731425,0.9866138967868284,0,0.5919683380720969,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999,-9999
2292,527.083474,527.0832945402279,527.083114246689,1790027.6,-9999,236907.5,13.88,-1,0.34205903032620905,0.9789934851355948,0,0.5873960910813569,16,0.8,0.52,O13,de-protonated,0,-9999,C25 H20 O13,25,20,13,-9999,-9999,-9999,-9999,-9999
2292,527.083474,527.0832945402279,527.083603504039,1790027.6,-9999,236907.5,13.88,-1,-0.5861761000604145,0.9395575483499772,0,0.5637345290099862,20,0.75,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H21 O5 N2 P1 S1,28,21,5,2,1,1,-9999,-9999
2292,527.083474,527.0832945402279,527.082952055359,1790027.6,-9999,236907.5,13.88,-1,0.6497741344439677,0.9262521313588414,0,0.5557512788153048,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999,-9999
2293,527.104649,527.1044695200303,527.104243614749,4254294.5,-9999,220506.4,35.31,-1,0.4285779977885248,0.4836104692067704,0.8077896627745539,0.6132821466338838,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999,-9999
2293,527.104649,527.1044695200303,527.104732872099,4254294.5,-9999,220506.4,35.31,-1,-0.49962000393949474,0.47785858929593333,0.787157861234881,0.6015782980715124,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999,-9999
2293,527.104649,527.1044695200303,527.104081423419,4254294.5,-9999,220506.4,35.31,-1,0.7362807935343797,0.9063180012881604,0,0.5437908007728962,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999,-9999
2294,527.111433,527.1112535135594,527.111124605819,1825370,-9999,245128.4,14.19,-1,0.2445551505187272,0.9892067281017044,0,0.5935240368610227,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999
2294,527.111433,527.1112535135594,527.111257547549,1825370,-9999,245128.4,14.19,-1,-0.00765301360601605,0.9999893728578086,0,0.5999936237146851,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999
2294,527.111433,527.1112535135594,527.110986221389,1825370,-9999,245128.4,14.19,-1,0.5070889763125602,0.9544141564666392,0,0.5726484938799835,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999
2295,527.140832,527.1406524855174,527.1406291240991,4526185,-9999,234432.5,37.68,-1,0.04431724110498512,0.49982184751563047,0.8007932653391621,0.6202104146450431,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999,-9999
2295,527.140832,527.1406524855174,527.141118381449,4526185,-9999,234432.5,37.68,-1,-0.8838163356105042,0.4339254943949103,0.7805128205128198,0.5725604248420741,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999,-9999
2295,527.140832,527.1406524855174,527.1404669327691,4526185,-9999,234432.5,37.68,-1,0.35199867964641146,0.48888439430212,0.8370420509349343,0.6281474569552458,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,-9999
2296,527.159573,527.1593934676415,527.1592565687091,1770098.6,-9999,298346.4,13.71,-1,0.25969179273738324,0.9878376979552402,0,0.5927026187731441,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,-9999
2296,527.159573,527.1593934676415,527.1597458260591,1770098.6,-9999,298346.4,13.71,-1,-0.6684091878185081,0.922132844872682,0,0.5532797069236092,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,-9999
2296,527.159573,527.1593934676415,527.1588764461891,1770098.6,-9999,298346.4,13.71,-1,0.9807696987094862,0.8398456441143224,0,0.5039073864685935,14,1.1153846153846154,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1,26,29,8,2,1,-9999,-9999,-9999
2297,527.177293,527.1771134507393,527.1770146334491,4070523.8,-9999,217697.9,33.72,-1,0.1874461281117312,0.4968224446974124,0.7939170211058494,0.6156602752607871,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,-9999
2297,527.177293,527.1771134507393,527.177503890799,4070523.8,-9999,217697.9,33.72,-1,-0.7406235221542703,0.4526319324577937,0.7739790330151771,0.5811707726807471,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,-9999
2297,527.177293,527.1771134507393,527.176852442119,4070523.8,-9999,217697.9,33.72,-1,0.495106374869308,0.4782480464104451,0.8295321147073604,0.6187616737292112,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999
2298,527.213863,527.2136834158573,527.2134001427991,3074958.5,-9999,216247.3,25.06,-1,0.5373024626599452,0.4744826074595225,0.7871578612348809,0.5995527089696658,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,-9999
2298,527.213863,527.2136834158573,527.213889400149,3074958.5,-9999,216247.3,25.06,-1,-0.39070346182449095,0.48634103820482344,0.7675537279851021,0.5988261141169349,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999,-9999
2298,527.213863,527.2136834158573,527.2132379514691,3074958.5,-9999,216247.3,25.06,-1,0.8449415837249066,0.8784985818759269,0,0.5270991491255561,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,-9999
2299,527.250097,527.2499173812959,527.249785652149,1593249.1,-9999,237014.7,12.17,-1,0.24984201131919911,0.9887376860814086,0,0.5932426116488451,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,-9999
2299,527.250097,527.2499173812959,527.250274909499,1593249.1,-9999,237014.7,12.17,-1,-0.678099605002098,0.9199521998501774,0,0.5519713199101064,11,1.4137931034482758,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S1,29,41,3,2,1,1,-9999,-9999
2299,527.250097,527.2499173812959,527.249623460819,1593249.1,-9999,237014.7,12.17,-1,0.5574598137729968,0.945173041299727,0,0.5671038247798362,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,-9999
2300,529.062755,529.062573652306,529.062378801799,2319431.8,-9999,251988.4,18.48,-1,0.3682940137261329,0.9756886135131918,0,0.5854131681079151,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999,-9999
2300,529.062755,529.062573652306,529.0628680591491,2319431.8,-9999,251988.4,18.48,-1,-0.5564685424776465,0.9453624319135744,0,0.5672174591481447,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999,-9999
2300,529.062755,529.062573652306,529.062216610469,2319431.8,-9999,251988.4,18.48,-1,0.6748579387869794,0.9206845931658736,0,0.552410755899524,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999,-9999
2301,529.083752,529.0835706322782,529.0835081698591,1981010.6,-9999,230068.9,15.54,-1,0.11805777000928236,0.9974742292055704,0,0.5984845375233422,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999,-9999
2301,529.083752,529.0835706322782,529.083997427209,1981010.6,-9999,230068.9,15.54,-1,-0.8066676234904235,0.8886329961991776,0,0.5331797977195065,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999,-9999
2301,529.083752,529.0835706322782,529.0833459785291,1981010.6,-9999,230068.9,15.54,-1,0.4246093754834225,0.9678153634927228,0,0.5806892180956336,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999,-9999
2302,529.09878,529.0985986179439,529.098764311149,2491482.5,-9999,256690.9,19.98,-1,-0.31316120212857423,0.9823627285280688,0,0.5894176371168413,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999,-9999
2302,529.09878,529.0985986179439,529.098251246899,2491482.5,-9999,256690.9,19.98,-1,0.6565341012996204,0.46238459258652354,0.7087183895694522,0.560918111379695,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999,-9999
2302,529.09878,529.0985986179439,529.0981128624691,2491482.5,-9999,256690.9,19.98,-1,0.9180820400995928,0.858182502904024,0,0.5149095017424143,6,1.5294117647058822,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H26 O15 N2 S1,17,26,15,2,-9999,1,-9999,-9999
2302,529.09878,529.0985986179439,529.098602119819,2491482.5,-9999,256690.9,19.98,-1,-0.00661856801547224,0.99999205159158,0,0.599995230954948,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999,-9999
2303,529.120411,529.1202295973113,529.119893679209,3133029.5,-9999,241578.8,25.55,-1,0.6348619780693341,0.9294773461084548,0,0.5576864076650728,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999,-9999
2303,529.120411,529.1202295973113,529.120382936559,3133029.5,-9999,241578.8,25.55,-1,-0.28980030381799754,0.492438348832637,0.787157861234881,0.6103261537935346,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999,-9999
2303,529.120411,529.1202295973113,529.119731487879,3133029.5,-9999,241578.8,25.55,-1,0.9413926615961596,0.8514593827954002,0,0.5108756296772401,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999,-9999
2304,529.135276,529.1350945831324,529.135149820499,2066029.3,-9999,212894.7,16.27,-1,-0.10439179220725696,0.9980245900940342,0,0.5988147540564205,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,-9999
2304,529.135276,529.1350945831324,529.1346367562489,2066029.3,-9999,212894.7,16.27,-1,0.8652370335623639,0.43649164691959286,0.7033271719038788,0.5432258569133073,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999,-9999
2304,529.135276,529.1350945831324,529.134987629169,2066029.3,-9999,212894.7,16.27,-1,0.20212982675932967,0.992614058877681,0,0.5955684353266085,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,-9999
2305,529.139437,529.1392555791635,529.139661829849,1825391.5,-9999,243106.1,14.18,-1,-0.7677570116287054,0.8985660369729503,0,0.5391396221837702,22,0.7941176470588235,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H27 O2 P1 S1,34,27,2,-9999,1,1,-9999,-9999
2305,529.139437,529.1392555791635,529.139010381169,1825391.5,-9999,243106.1,14.18,-1,0.4633905075008379,0.9617866651036436,0,0.5770719990621862,13,1.1923076923076923,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S2,26,31,4,2,1,2,-9999,-9999
2306,529.15648,529.1562985629072,529.156279188559,3152504.3,-9999,230529.2,25.72,-1,0.03661366019952149,0.999756786709686,0,0.5998540720258115,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999,-9999
2306,529.15648,529.1562985629072,529.156768445909,3152504.3,-9999,230529.2,25.72,-1,-0.8879844875644017,0.4333444136458388,0.7805128205128198,0.5722117763926312,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,-9999
2306,529.15648,529.1562985629072,529.1561169972291,3152504.3,-9999,230529.2,25.72,-1,0.3431230826673374,0.978863983899815,0,0.587318390339889,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,-9999
2307,529.171552,529.1713705485308,529.171535329849,1967488,-9999,251657.4,15.42,-1,-0.3113949016050099,0.9825593836335343,0,0.5895356301801207,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,-9999
2307,529.171552,529.1713705485308,529.1708838811691,1967488,-9999,251657.4,15.42,-1,0.9196790235328194,0.8577256174740552,0,0.5146353704844331,4,1.7894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H34 O13 N2 S1,19,34,13,2,-9999,1,-9999,-9999
2307,529.171552,529.1713705485308,529.171373138519,1967488,-9999,251657.4,15.42,-1,-0.00489442232947675,0.9999956533390412,0,0.5999973920034247,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,-9999
2308,529.174937,529.1747555453021,529.174906633169,1834113.8,-9999,165710.6,14.26,-1,-0.2855159325039907,0.9853172794582143,0,0.5911903676749286,8,1.4166666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H34 O11 S1,24,34,11,-9999,-9999,1,-9999,-9999
2308,529.174937,529.1747555453021,529.174526510649,1834113.8,-9999,165710.6,14.26,-1,0.4328149629818496,0.9665806259746154,0,0.5799483755847692,13,1.1923076923076923,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1,26,31,8,2,1,-9999,-9999,-9999
2309,529.193076,529.1928945280004,529.192664697909,2459275.3,-9999,255171.7,19.69,-1,0.4343032447397686,0.966354315564494,0,0.5798125893386963,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999,-9999
2309,529.193076,529.1928945280004,529.193153955259,2459275.3,-9999,255171.7,19.69,-1,-0.4902316984990239,0.9573300761053648,0,0.5743980456632188,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999,-9999
