Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
70,323.077243,323.07723404643144,323.0770788285891,2470651.5,-9999,567724.8,38.27,-1,0.4804359470837528,0.9589831738631324,0,0.5753899043178793,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
71,323.113637,323.11362804779833,323.1136265292691,2198015.3,-9999,578227.8,33.83,-1,0.00469967565828229,0.999995992359734,0,0.5999975954158403,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
71,323.113637,323.11362804779833,323.1134643379391,2198015.3,-9999,578227.8,33.83,-1,0.5066636872353879,0.9544888226452986,0,0.5726932935871791,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
72,325.020105,325.02009611940326,325.02012006567907,863818.6,-9999,573578.7,12.11,-1,-0.07367628748126735,0.9990155459801764,0,0.5994093275881058,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
72,325.020105,325.02009611940326,325.0199578743491,863818.6,-9999,573578.7,12.11,-1,0.42534327766324753,0.967705828048388,0,0.5806234968290328,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
73,325.056528,325.05651912077127,325.0565055750291,2029006.5,-9999,581622.2,31.08,-1,0.04167196138815179,0.9996849544917517,0,0.5998109726950509,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
73,325.056528,325.05651912077127,325.056343383699,2029006.5,-9999,581622.2,31.08,-1,0.5406357261791286,0.9483467343404196,0,0.5690080406042517,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
74,325.092927,325.0929181221383,325.0928910843791,3064274.5,-9999,602799.9,47.93,-1,0.08316933386578923,0.9987456816951404,0,0.5992474090170843,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
74,325.092927,325.0929181221383,325.09272889304907,3064274.5,-9999,602799.9,47.93,-1,0.5820772734246228,0.940374248230913,0,0.5642245489385478,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
75,325.129251,325.12924212350265,325.12927659372906,2221782.5,-9999,551292.4,34.21,-1,-0.10602006306923388,0.997962549145644,0,0.5987775294873863,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
75,325.129251,325.12924212350265,325.12911440239907,2221782.5,-9999,551292.4,34.21,-1,0.3928319486737953,0.9723877775143756,0,0.5834326665086254,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
78,325.184308,325.18429912557053,325.18428954768905,10064860,-9999,572283.5,161.88,-1,0.0294537030020077,0.9998821001718784,0.980689886925056,0.9922052148731496,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
80,326.18766,326.18765116325534,326.1876443827591,2243403.3,-9999,563041.3,34.56,-1,0.02078710318476954,0.9999215984323212,0.980689886925056,0.9922289138294152,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,78,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
80,326.18766,326.18765116325534,326.1874006058591,2243403.3,-9999,563041.3,34.56,-1,0.7681394062080598,0.8984702835425131,0,0.5390821701255079,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
81,327.035828,327.0358191951116,327.03577013013904,1002410.6,-9999,627990.7,14.36,-1,0.15002937619527412,0.9959241342999714,0,0.5975544805799828,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
81,327.035828,327.0358191951116,327.03560793880905,1002410.6,-9999,627990.7,14.36,-1,0.6459733969308162,0.9270801981591014,0,0.5562481188954608,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
82,327.072124,327.07211519647484,327.0721556394891,1998254.8,-9999,488052.6,30.57,-1,-0.12365165777434844,0.997229542948252,0,0.5983377257689512,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
82,327.072124,327.07211519647484,327.07199344815905,1998254.8,-9999,488052.6,30.57,-1,0.3722370555426028,0.9751718109152868,0,0.5851030865491721,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
83,327.108514,327.1085051978417,327.10854114883904,2695090.8,-9999,528285.7,41.91,-1,-0.1099054070294072,0.997810645442016,0,0.5986863872652095,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
83,327.108514,327.1085051978417,327.1083789575091,2695090.8,-9999,528285.7,41.91,-1,0.3859281531678452,0.9733368443222544,0,0.5840021065933527,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
84,327.109236,327.1092271978688,327.109410528709,1035698.9,-9999,596439.8,14.91,-1,-0.5604572486416147,0.9445985380730196,0,0.5667591228438118,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
85,329.051417,329.051408270815,329.0514201945991,1182740.6,-9999,578297.5,17.05,-1,-0.03623684127930221,0.9997617665396864,0,0.5998570599238119,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
85,329.051417,329.051408270815,329.051258003269,1182740.6,-9999,578297.5,17.05,-1,0.456669112507788,0.9628664858091576,0,0.5777198914854944,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
86,329.087796,329.08778727218134,329.0878057039491,1528729,-9999,611540.2,22.61,-1,-0.05600866215222256,0.9994309628347572,0,0.5996585777008544,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
87,329.12416,329.12415127354717,329.12419121329907,1438621.3,-9999,663710.1,21.16,-1,-0.12135161427418582,0.9973315145173104,0,0.5983989087103863,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
88,331.045926,331.0459173457266,331.0459408909991,902662.4,-9999,627671.4,12.55,-1,-0.07112388214259523,0.9990825435965802,0,0.5994495261579481,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
88,331.045926,331.0459173457266,331.0457786996691,902662.4,-9999,627671.4,12.55,-1,0.4188123408559382,0.9686743565891872,0,0.5812046139535123,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
89,331.067078,331.067069346521,331.0670702590591,986761.1,-9999,570035.8,13.9,-1,-0.00275635416625603,0.9999986214466808,0,0.5999991728680084,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
90,333.025173,333.025164420065,333.02520544610906,1069568.3,-9999,536895.8,15.23,-1,-0.1231920088995096,0.9972500735474654,0,0.5983500441284793,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
90,333.025173,333.025164420065,333.02504325477906,1069568.3,-9999,536895.8,15.23,-1,0.36383235547131615,0.9762670772331666,0,0.5857602463399,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
91,333.061613,333.06160442143363,333.06159095545905,1237125,-9999,505138.7,17.92,-1,0.04043088407997031,0.999703437729206,0,0.5998220626375235,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
91,333.061613,333.06160442143363,333.0614287641291,1237125,-9999,505138.7,17.92,-1,0.5274021226707921,0.9507819798812016,0,0.5704691879287209,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
92,333.097993,333.0979844228,333.0979764648091,1224329.6,-9999,588366.3,17.71,-1,0.02389084124356769,0.9998964394795912,0,0.5999378636877547,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
92,333.097993,333.0979844228,333.09781427347906,1224329.6,-9999,588366.3,17.71,-1,0.5108088784480093,0.9537586496212423,0,0.5722551897727454,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
93,333.134344,333.13433542416533,333.13436197415905,1035406.3,-9999,626225.4,14.68,-1,-0.07969755375172458,0.9988481562475824,0,0.5993088937485495,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
94,335.040874,335.0408654957725,335.0408555105691,2051208.8,-9999,589186,30.98,-1,0.02980294265973271,0.99983884747057294,0,0.5999033084823437,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
94,335.040874,335.0408654957725,335.0406933192391,2051208.8,-9999,589186,30.98,-1,0.5138973767368444,0.9532111114772444,0,0.5719266668863466,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
95,335.077242,335.0772334971385,335.0772410199191,1738893.6,-9999,581854.1,25.97,-1,-0.02245088500655046,0.9999085463802834,0,0.59994512782817,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
95,335.077242,335.0772334971385,335.0770788285891,1738893.6,-9999,581854.1,25.97,-1,0.46159095670066,0.9620771979958216,0,0.5772463187974929,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
96,335.113666,335.11365749850654,335.1136265292691,1460370.5,-9999,561141.5,21.5,-1,0.09241413957976422,0.9984515605746022,0,0.5990709363447613,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
96,335.113666,335.11365749850654,335.1134643379391,1460370.5,-9999,561141.5,21.5,-1,0.5764034812214196,0.9414964625703008,0,0.5648978775421805,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
97,337.02016,337.0201515701124,337.02012006567907,904342.1,-9999,635000.1,12.39,-1,0.09347938426672484,0.9984156860080088,0,0.5990494116048053,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
97,337.02016,337.0201515701124,337.0199578743491,904342.1,-9999,635000.1,12.39,-1,0.5747308394503274,0.9418254485029508,0,0.5650952691017704,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
98,337.056512,337.0565035714777,337.0565055750291,2019483.1,-9999,539987.4,30.03,-1,-0.00594425969560364,0.9999935886721478,0,0.5999961532032887,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
98,337.056512,337.0565035714777,337.05634338369913,2019483.1,-9999,539987.4,30.03,-1,0.4752551961551889,0.959845100271882,0,0.5759070601631292,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
99,337.092902,337.0928935728445,337.0928910843791,3029408.3,-9999,569131.7,46.01,-1,0.00738213545818559,0.999990111835083,0,0.5999940671010497,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
99,337.092902,337.0928935728445,337.09272889304907,3029408.3,-9999,569131.7,46.01,-1,0.48852965761972783,0.9576194957272152,0,0.5745716974363292,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
100,337.129298,337.1292895742115,337.12927659372906,2158757.3,-9999,568757.1,32.23,-1,0.0385029819106883,0.9997310421968272,0,0.5998386253180962,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
100,337.129298,337.1292895742115,337.12911440239907,2158757.3,-9999,568757.1,32.23,-1,0.5195985898167403,0.9521925509406152,0,0.571315530564369,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
101,337.205419,337.20541057707055,337.2054189157491,1140911.9,-9999,574183.3,16.13,-1,-0.0247287797247003,0.9998890480073708,0,0.5999334288044225,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999
102,339.035783,339.035774645817,339.03577013013904,1778866.3,-9999,542926,26.22,-1,0.01331917859363702,0.9999678114270468,0,0.5999806868562282,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
102,339.035783,339.035774645817,339.03560793880905,1778866.3,-9999,542926,26.22,-1,0.4917094371794837,0.9570780523637332,0,0.5742468314182398,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
103,339.072155,339.0721466471831,339.0721556394891,3060407.5,-9999,533468.9,46.49,-1,-0.02652033156836849,0.999872390203627,0,0.5999234341221762,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
103,339.072155,339.0721466471831,339.07199344815905,3060407.5,-9999,533468.9,46.49,-1,0.4518185725017914,0.9636366843170828,0,0.5781820105902497,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
104,339.108581,339.1085726485513,339.10854114883904,3012284.8,-9999,540263.2,45.73,-1,0.0928897636409036,0.9984355934858262,0,0.5990613560914957,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
104,339.108581,339.1085726485513,339.1083789575091,3012284.8,-9999,540263.2,45.73,-1,0.5711773998800395,0.9425215674801996,0,0.5655129404881197,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
105,339.144928,339.1449196499164,339.1449266581891,1351361.9,-9999,530203.4,19.46,-1,-0.02066453642207648,0.9999225202274458,0,0.5999535121364674,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
105,339.144928,339.1449196499164,339.14476446685904,1351361.9,-9999,530203.4,19.46,-1,0.45757173224509107,0.9627223231345996,0,0.5776333938807596,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
106,339.199965,339.19995665198354,339.1999396121491,4949706,-9999,546262.4,76.38,-1,0.05023536997164139,0.9979864443265428,0.9952378345426134,0.9968870004129712,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
107,340.203255,340.203246689666,340.20329444721915,1051611.1,-9999,580991.5,14.71,-1,-0.14037945524682532,0.996430686356798,0.9952378345426134,0.995953545631124,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,106,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
107,340.203255,340.203246689666,340.2030506703191,1051611.1,-9999,580991.5,14.71,-1,0.5761833896418463,0.9415397996468832,0,0.5649238797881299,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
108,341.051442,341.051433721523,341.0514201945991,2417112,-9999,589727,36.31,-1,0.03966241776792587,0.9997146024655186,0,0.5998287614793111,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
108,341.051442,341.051433721523,341.051258003269,2417112,-9999,589727,36.31,-1,0.5152253505385488,0.9529747668386837,0,0.5717848601032102,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
109,341.087834,341.0878257228898,341.0878057039491,3077597.3,-9999,566355.5,46.76,-1,0.0586914583586114,0.999375161310566,0,0.5996250967863397,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
109,341.087834,341.0878257228898,341.0876435126191,3077597.3,-9999,566355.5,46.76,-1,0.5342036693562122,0.9495371177207436,0,0.5697222706324462,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
110,341.124211,341.1242027242561,341.12419121329907,1999330.8,-9999,603422.7,29.7,-1,0.03374418275819049,0.9997934111903504,0,0.5998760467142101,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
110,341.124211,341.1242027242561,341.1240290219691,1999330.8,-9999,603422.7,29.7,-1,0.509205662060693,0.9540416944718956,0,0.5724250166831373,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
111,343.067072,343.0670637972279,343.0670702590591,2155271.3,-9999,581990.6,31.69,-1,-0.01883547498324532,0.999935628592859,0,0.5999613771557154,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
111,343.067072,343.0670637972279,343.06690806772906,2155271.3,-9999,581990.6,31.69,-1,0.4539333149499235,0.963301828062377,0,0.5779810968374262,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
112,343.103474,343.1034657985951,343.1034557684091,2076940.8,-9999,551701.4,30.47,-1,0.02923370727279323,0.9998449442257368,0,0.5999069665354421,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
112,343.103474,343.1034657985951,343.1032935770791,2076940.8,-9999,551701.4,30.47,-1,0.5019523834530859,0.9553121620678696,0,0.5731872972407217,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
113,345.025193,345.0251848707728,345.02520544610906,1005494.8,-9999,581491.1,13.76,-1,-0.05963429892015533,0.9993549313268012,0,0.5996129587960807,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
113,345.025193,345.0251848707728,345.02504325477906,1005494.8,-9999,581491.1,13.76,-1,0.4104513470063262,0.9698937824434808,0,0.5819362694660885,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999
114,345.061627,345.0616188721412,345.06159095545905,1144124.6,-9999,523081.3,15.93,-1,0.08090347600136823,0.9988130557475488,0,0.5992878334485293,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
114,345.061627,345.0616188721412,345.0614287641291,1144124.6,-9999,523081.3,15.93,-1,0.5509396189493188,0.946413284354416,0,0.5678479706126495,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
115,345.0827,345.0826918729327,345.0827203235191,978879.9,-9999,460411.8,13.35,-1,-0.08244569989509562,0.9987674003122394,0,0.5992604401873436,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
116,347.040866,347.0408579464793,347.0408555105691,1524856.5,-9999,533403.2,21.86,-1,0.00701908779313782,0.9999910604998488,0,0.5999946362999092,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
116,347.040866,347.0408579464793,347.0406933192391,1524856.5,-9999,533403.2,21.86,-1,0.47437445634825526,0.959990776882336,0,0.5759944661294016,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
117,347.077267,347.07725894784653,347.0772410199191,1418622.4,-9999,526125.1,20.2,-1,0.05165399895462291,0.9995159874709008,0,0.5997095924825404,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
117,347.077267,347.07725894784653,347.0770788285891,1418622.4,-9999,526125.1,20.2,-1,0.5189603935936462,0.9523070732559517,0,0.571384243953571,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
118,347.113622,347.113613949212,347.1136265292691,1312644.3,-9999,548404.6,18.55,-1,-0.03624189931257265,0.9997617000364688,0,0.5998570200218813,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
118,347.113622,347.113613949212,347.1134643379391,1312644.3,-9999,548404.6,18.55,-1,0.43101546975155247,0.9668532925353772,0,0.5801119755212264,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
119,347.150059,347.15005095058046,347.1500120386191,936714.2,-9999,493410.4,12.69,-1,0.1120897595662714,0.997722854622044,0,0.5986337127732263,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
120,349.020191,349.02018302082064,349.02012006567907,1316541.1,-9999,616695.9,18.32,-1,0.18037682630125224,0.994113813804133,0,0.5964682882824798,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
120,349.020191,349.02018302082064,349.019957874349,1316541.1,-9999,616695.9,18.32,-1,0.6450819402769771,0.9272738232210662,0,0.5563642939326398,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
121,349.056531,349.0565230221855,349.0565055750291,2354883.3,-9999,543063.4,34.26,-1,0.04998375936934732,0.9995467756576678,0,0.5997280653946007,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
121,349.056531,349.0565230221855,349.05634338369913,2354883.3,-9999,543063.4,34.26,-1,0.5146403718980741,0.95307894569356,0,0.5718473674161361,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
