Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1840,501.10315,501.103192016044,501.1036875002491,1877107,-9999,329974.7,14.62,-1,-0.9887857891467284,0.8374431506766032,0,0.5024658904059619,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1840,501.10315,501.103192016044,501.1028181203791,1877107,-9999,329974.7,14.62,-1,0.7461456041145653,0.9039162930022444,0,0.5423497758013466,10,1.2777777777777777,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1,18,23,11,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1841,501.104494,501.1045360161599,501.1049903976091,1694323.9,-9999,331313.1,13.04,-1,-0.9067589783063236,0.8614060705349857,0,0.5168436423209914,27,0.5428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H19 O2 P1,35,19,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1841,501.104494,501.1045360161599,501.1047190714491,1694323.9,-9999,331313.1,13.04,-1,-0.36530346287933296,0.9760770862346034,0,0.585646251740762,13,1.04,0.28,S2 O7,de-protonated,0,-9999,C25 H26 O7 S2,25,26,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1841,501.104494,501.1045360161599,501.104338948929,1694323.9,-9999,331313.1,13.04,-1,0.3932658641493716,0.9723275962084876,0,0.5833965577250926,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1842,501.112027,501.11206901681,501.1117330042491,3187832.3,-9999,210310.7,25.95,-1,0.6705342117030006,0.4608284474801094,0.7612342259156645,0.5809907588543315,17,0.9310344827586208,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S2,29,27,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1842,501.112027,501.11206901681,501.1122010348991,3187832.3,-9999,210310.7,25.95,-1,-0.26345015915757397,0.4937426714019689,0.7612342259156645,0.6007392932074471,23,0.6551724137931034,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H19 O3 N4 P1,29,19,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1842,501.112027,501.11206901681,501.111929708739,3187832.3,-9999,210310.7,25.95,-1,0.27799791354902964,0.9860749926857544,0,0.5916449956114526,9,1.368421052631579,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H26 O8 N4 S2,19,26,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1843,501.124842,501.12488401791575,501.1249790596391,1761664,-9999,305771.7,13.62,-1,-0.18965672698959937,0.993494602209094,0,0.5960967613254564,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1843,501.124842,501.12488401791575,501.12446599538913,1761664,-9999,305771.7,13.62,-1,0.8341690637404837,0.881386629886864,0,0.5288319779321183,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1843,501.124842,501.12488401791575,501.1248168683091,1761664,-9999,305771.7,13.62,-1,0.13399776740225763,0.9967473174260892,0,0.5980483904556535,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1844,501.126014,501.12605601801687,501.12611976566905,1776768.6,-9999,306034.5,13.75,-1,-0.1272087996675069,0.9970680895447372,0,0.5982408537268423,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1844,501.126014,501.12605601801687,501.125848439509,1776768.6,-9999,306034.5,13.75,-1,0.4142243080139004,0.9693463621349973,0,0.5816078172809983,8,1.3636363636363635,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H30 O9 S2,22,30,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1844,501.126014,501.12605601801687,501.1263164701591,1776768.6,-9999,306034.5,13.75,-1,-0.5197335156478328,0.9521683226637708,0,0.5713009935982626,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1845,501.133017,501.1330590186211,501.13286237230903,2092164.8,-9999,240046.6,16.48,-1,0.3924035457297828,0.9724471327376748,0,0.583468279642605,12,1.1923076923076923,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H31 O4 P1 S2,26,31,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1845,501.133017,501.1330590186211,501.1333304029591,2092164.8,-9999,240046.6,16.48,-1,-0.5415411857470951,0.9481781373956136,0,0.5689068824373681,18,0.8846153846153846,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H23 O5 N4 P1,26,23,5,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1845,501.133017,501.1330590186211,501.13305907679904,2092164.8,-9999,240046.6,16.48,-1,-1.1609278364628e-4,0.9999999975545192,0,0.5999999985327115,4,1.875,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H30 O10 N4 S2,16,30,10,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1846,501.148353,501.1483950199444,501.14811851359906,4736142,-9999,289973.6,39.34,-1,0.5517457516914263,0.473130324031397,0.7550179348240813,0.5858853683484707,16,1.0333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S2,30,31,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1846,501.148353,501.1483950199444,501.1485865442491,4736142,-9999,289973.6,39.34,-1,-0.38217069712413165,0.4869233467573009,0.7550179348240813,0.5941611819840131,22,0.7666666666666667,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H23 O2 N4 P1,30,23,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1846,501.148353,501.1483950199444,501.14831521808907,4736142,-9999,289973.6,39.34,-1,0.1592379998621503,0.4977048104364146,0.8221557383861046,0.6274851816162905,8,1.5,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H30 O7 N4 S2,20,30,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1847,501.161477,501.16151902107686,501.1613645689891,2758805.8,-9999,208883.8,22.24,-1,0.3081883375086758,0.9829136504738686,0,0.5897481902843211,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1847,501.161477,501.16151902107686,501.1618538263391,2758805.8,-9999,208883.8,22.24,-1,-0.6680581526410516,0.9222113458013144,0,0.5533268074807887,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1847,501.161477,501.16151902107686,501.1612023776591,2758805.8,-9999,208883.8,22.24,-1,0.6318194948100583,0.9301275358427166,0,0.5580765215056299,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1848,501.169381,501.16942302175886,501.16924788165915,1949850.5,-9999,334588,15.25,-1,0.3494629817250879,0.9780844064394904,0,0.5868506438636942,11,1.2962962962962965,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H35 O3 P1 S2,27,35,3,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1848,501.169381,501.16942302175886,501.1697159123091,1949850.5,-9999,334588,15.25,-1,-0.5844139039405469,0.939909284937291,0,0.5639455709623745,17,1,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H27 O4 N4 P1,27,27,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1848,501.169381,501.16942302175886,501.1694445861491,1949850.5,-9999,334588,15.25,-1,-0.0430281425328666,0.9996641185035232,0,0.5997984711021138,3,2,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H34 O9 N4 S2,17,34,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1849,501.184709,501.1847510230815,501.1849720535991,5354659.5,-9999,196267.5,44.69,-1,-0.44101585226691914,0.9823216172651454,0.9739659519215986,0.9789793511277268,21,0.8709677419354839,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H27 O1 N4 P1,31,27,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1849,501.184709,501.1847510230815,501.1847007274391,5354659.5,-9999,196267.5,44.69,-1,0.10035350701761106,0.9786987828283852,0.9079589081838234,0.9504028329705604,7,1.619047619047619,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H34 O6 N4 S2,21,34,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1850,501.197627,501.19766902419616,501.1977500783391,2014379.3,-9999,251834.4,15.81,-1,-0.1617208834475351,0.9952656979330284,0,0.5971594187598169,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1850,501.197627,501.19766902419616,501.197237014089,2014379.3,-9999,251834.4,15.81,-1,0.8619562822492567,0.43694066859947306,0.719752637322661,0.5500654560887482,25,0.7222222222222222,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H26 O1 N2,36,26,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1850,501.197627,501.19766902419616,501.1975878870091,2014379.3,-9999,251834.4,15.81,-1,0.1618866272060094,0.9952560118870392,0,0.5971536071322235,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1851,501.218767,501.21880902602027,501.21887944639906,2511031.8,-9999,305012.2,20.1,-1,-0.14049825670620966,0.9964246532826694,0,0.5978547919696016,2,1.9,0.7,O14,de-protonated,0,-9999,C20 H38 O14,20,38,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1851,501.218767,501.21880902602027,501.2183663821491,2511031.8,-9999,305012.2,20.1,-1,0.883135776453287,0.4340201850318542,0.7369636471990462,0.555197569898731,20,0.9090909090909092,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H30 O3 N2,33,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1852,501.219884,501.21992602611664,501.2200201524291,1741496.5,-9999,435564.9,13.45,-1,-0.1877943989639376,0.9936213276879772,0,0.5961727966127863,15,1.1290322580645162,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H35 O4 P1,31,35,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1852,501.219884,501.21992602611664,501.2197488262691,1741496.5,-9999,435564.9,13.45,-1,0.3535372416989882,0.9775762218210972,0,0.5865457330926582,1,2,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H42 O9 S2,21,42,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1852,501.219884,501.21992602611664,501.2202168569191,1741496.5,-9999,435564.9,13.45,-1,-0.5802455540708066,0.940737597379466,0,0.5644425584276797,7,1.619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H34 O10 N4,21,34,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1853,501.222143,501.2221850263116,501.222389134149,2699450,-9999,199417.5,21.73,-1,-0.4072201120714555,0.48517943219601767,0.7087183895694522,0.5745950151453915,24,0.7894736842105263,0.02631578947368421,O1,de-protonated,0,-9999,C38 H30 O1,38,30,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1853,501.222143,501.2221850263116,501.2217376854691,2699450,-9999,199417.5,21.73,-1,0.8925008810189136,0.4327125834044005,0.7550179348240813,0.5616347239722728,15,1.1333333333333333,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H34 O3 N2 S1,30,34,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1853,501.222143,501.2221850263116,501.2218706271991,2699450,-9999,199417.5,21.73,-1,0.6272653507508917,0.93109577811267,0,0.558657466867602,2,2.0526315789473686,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H39 O11 N2 P1,19,39,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1854,502.188254,502.1882961096745,502.1879952036391,2052857.9,-9999,273915.3,16.13,-1,0.5991900210561455,0.9369313336912432,0,0.5621588002147458,15,1.1,0.06666666666666667,N1 S2 O2,de-protonated,0,-9999,C30 H33 O2 N1 S2,30,33,2,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1854,502.188254,502.1882961096745,502.1881281453691,2052857.9,-9999,273915.3,16.13,-1,0.3344649067141374,0.9799065400588616,0,0.587943924035317,2,2,0.5263157894736842,N1 S1 P1 O10,de-protonated,0,-9999,C19 H38 O10 N1 P1 S1,19,38,10,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1854,502.188254,502.1882961096745,502.1883268886691,2052857.9,-9999,273915.3,16.13,-1,-0.06128974517533532,0.9993186324280542,0.9739659519215986,0.989177560225472,21,0.9,0.03333333333333333,13C1 N4 P1 O1,de-protonated,1,1849,C30 H27 O1 N4 P1 13C1,30,27,1,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1854,502.188254,502.1882961096745,502.18805556250913,2052857.9,-9999,273915.3,16.13,-1,0.4789981815092855,0.9592232353058348,0.9079589081838234,0.9387175044570304,7,1.7,0.3,13C1 N4 S2 O6,de-protonated,1,1849,C20 H34 O6 N4 S2 13C1,20,34,6,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1856,503.063811,503.06385318522393,503.06419166901907,1665285.8,-9999,344833.4,12.78,-1,-0.6728441434283482,0.921138096910721,0,0.5526828581464326,23,0.5714285714285714,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H16 O2 N4 S2,28,16,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1856,503.063811,503.06385318522393,503.0643246107491,1665285.8,-9999,344833.4,12.78,-1,-0.9371078450887028,0.85270383576384,0,0.511622301458304,10,1.2352941176470589,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H21 O10 N4 P1 S1,17,21,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1857,503.082868,503.08291018686833,503.08311424668904,2046737.3,-9999,200420.2,16.08,-1,-0.40561850502318614,0.9705881082986076,0,0.5823528649791646,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1857,503.082868,503.08291018686833,503.08260118243913,2046737.3,-9999,200420.2,16.08,-1,0.6142220551291814,0.46691778010285834,0.719752637322661,0.5680517229907794,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1857,503.082868,503.08291018686833,503.0829520553591,2046737.3,-9999,200420.2,16.08,-1,-0.08322383137321199,0.9987440383813192,0,0.5992464230287914,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1858,503.091494,503.09153618761263,503.0918457125291,2221974.5,-9999,226716.7,17.59,-1,-0.6152453455810274,0.933622407619652,0,0.5601734445717912,18,0.7692307692307693,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H20 O7 N2 S1,26,20,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1858,503.091494,503.09153618761263,503.0914655900091,2221974.5,-9999,226716.7,17.59,-1,0.14032757139008406,0.9964333195761088,0,0.5978599917456653,23,0.6071428571428571,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H17 O4 N4 P1,28,17,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1858,503.091494,503.09153618761263,503.0911942638491,2221974.5,-9999,226716.7,17.59,-1,0.6796456933196897,0.91960186044458,0,0.551761116266748,9,1.3333333333333333,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H24 O9 N4 S2,18,24,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1859,503.100296,503.1003381883721,503.1005771783691,1655835.8,-9999,280264.1,12.7,-1,-0.4750342333964271,0.9598816713897772,0,0.5759290028338663,22,0.6896551724137931,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H20 O1 N4 S2,29,20,1,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1859,503.100296,503.1003381883721,503.1007101200991,1655835.8,-9999,280264.1,12.7,-1,-0.7392788749981364,0.9055907904430828,0,0.5433544742658496,9,1.3888888888888888,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S1,18,25,9,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1860,503.118801,503.1188431899689,503.1189866917891,1641766.8,-9999,368604.1,12.57,-1,-0.2852244179959411,0.985347025914406,0,0.5912082155486436,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1860,503.118801,503.1188431899689,503.1188483073591,1641766.8,-9999,368604.1,12.57,-1,-0.01017133464797239,0.9999812282120972,0,0.5999887369272583,4,1.75,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H28 O14 N2 S1,16,28,14,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1860,503.118801,503.1188431899689,503.1193375647091,1641766.8,-9999,368604.1,12.57,-1,-0.9826192382807798,0.8392924466285722,0,0.5035754679771433,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1860,503.118801,503.1188431899689,503.1184681848391,1641766.8,-9999,368604.1,12.57,-1,0.7453614874246155,0.9041081307841676,0,0.5424648784705006,9,1.3888888888888888,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1,18,25,11,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1861,503.127697,503.12773919073646,503.1273830687091,7640364,-9999,221268.5,64.45,-1,0.7078168259112393,0.45655147837545373,0.7612342259156645,0.5784245773915381,16,1,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S2,29,29,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1861,503.127697,503.12773919073646,503.1282312218791,7640364,-9999,221268.5,64.45,-1,-0.9779438165232878,0.4203447772979627,0.7739790330151772,0.5617984795848485,17,0.8888888888888888,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H24 O6 N2 S1,27,24,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1861,503.127697,503.12773919073646,503.12785109935913,7640364,-9999,221268.5,64.45,-1,-0.22242581567752087,0.49553165831562374,0.7612342259156646,0.60181268535564,22,0.7241379310344828,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1,29,21,3,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1861,503.127697,503.12773919073646,503.1275797731991,7640364,-9999,221268.5,64.45,-1,0.31685310797911964,0.4909741092248142,0.8295321147073604,0.6263973114178327,8,1.4736842105263157,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H28 O8 N4 S2,19,28,8,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1862,503.14062,503.1406621918515,503.1406291240991,2418484,-9999,259774.2,19.29,-1,0.06572268373126823,0.9992165446945284,0,0.599529926816717,8,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,-9999,C21 H28 O14,21,28,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1862,503.14062,503.1406621918515,503.14111838144913,2418484,-9999,259774.2,19.29,-1,-0.9066831966322358,0.861427550574594,0,0.5168565303447563,12,1.2083333333333333,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H29 O6 N2 P1 S1,24,29,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1862,503.14062,503.1406621918515,503.14046693276913,2418484,-9999,259774.2,19.29,-1,0.388080655928967,0.973042645473121,0,0.5838255872838726,3,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1 S2,16,33,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1863,503.158149,503.1581911933641,503.1580920557791,1781566.4,-9999,333065.5,13.78,-1,0.1970306877511404,0.9929807149433008,0,0.5957884289659804,16,1.037037037037037,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H28 O2 N4 S2,27,28,2,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1863,503.158149,503.1581911933641,503.1582249975091,1781566.4,-9999,333065.5,13.78,-1,-0.06718392610027589,0.9991813339969702,0,0.5995088003981821,3,2.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1 S1,16,33,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1864,503.164002,503.16404419386913,503.1637685780591,9299266,-9999,224979,78.79,-1,0.5477656128113987,0.6359175406890758,0.8894103865825256,0.7373146790464558,15,1.1,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S2,30,33,1,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1864,503.164002,503.16404419386913,503.16423660870913,9299266,-9999,224979,78.79,-1,-0.3824096110201064,0.9052341808172308,0.9333258416572368,0.9164708451532332,21,0.8333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H25 O2 N4 P1,30,25,2,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1864,503.164002,503.16404419386913,503.1639652825491,9299266,-9999,224979,78.79,-1,0.15683022926120382,0.664798758154466,0.931472458876528,0.7714682384432908,7,1.6,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H32 O7 N4 S2,20,32,7,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1865,503.176844,503.17688619497727,503.1770146334491,1832009.5,-9999,279832.2,14.22,-1,-0.2552550456641326,0.9882472947164168,0,0.5929483768298501,7,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,-9999,C22 H32 O13,22,32,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1865,503.176844,503.17688619497727,503.1765015691991,1832009.5,-9999,279832.2,14.22,-1,0.7643953502756154,0.8994061983220807,0,0.5396437189932484,25,0.6857142857142857,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H24 O2 N2,35,24,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1865,503.176844,503.17688619497727,503.176852442119,1832009.5,-9999,279832.2,14.22,-1,0.06707951297247791,0.999183875622509,0,0.5995103253735053,2,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H37 O7 N4 P1 S2,17,37,7,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1866,503.200449,503.20049119701406,503.20062211805913,8270167.5,-9999,200688.6,69.89,-1,-0.2601766359486686,0.9910350119007542,0.9526166505777526,0.9756676673715536,20,0.935483870967742,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H29 O1 N4 P1,31,29,1,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1866,503.200449,503.20049119701406,503.2003507918991,8270167.5,-9999,200688.6,69.89,-1,0.27902427866802454,0.9813475095552148,0.9813763056844724,0.9813590280069178,6,1.7142857142857142,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H36 O6 N4 S2,21,36,6,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1867,503.234398,503.23444019994344,503.2345295108591,3281260,-9999,306516.4,26.75,-1,-0.1774737431905061,0.9943012234983244,0,0.5965807340989946,1,2,0.7,O14,de-protonated,0,-9999,C20 H40 O14,20,40,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1867,503.234398,503.23444019994344,503.23401644660913,3281260,-9999,306516.4,26.75,-1,0.8420601955630302,0.4396368819920431,0.7369636471990461,0.5585675880748443,19,0.9696969696969696,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H32 O3 N2,33,32,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1868,503.237621,503.2376632002215,503.2380391986091,2443630,-9999,173083.6,19.51,-1,-0.7471581206289089,0.4518341690401,0.7087183895694522,0.5545878572518409,23,0.8421052631578947,0.02631578947368421,O1,de-protonated,0,-9999,C38 H32 O1,38,32,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1868,503.237621,503.2376632002215,503.2373877499291,2443630,-9999,173083.6,19.51,-1,0.5473565737653634,0.4735446536842328,0.7550179348240813,0.5861339661401722,14,1.2,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H36 O3 N2 S1,30,36,3,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1868,503.237621,503.2376632002215,503.2375206916591,2443630,-9999,173083.6,19.51,-1,0.28318349995701037,0.9855544572819844,0,0.5913326743691907,1,2.1578947368421053,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H41 O11 N2 P1,19,41,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1869,504.159762,504.1598042797905,504.1598657034291,1871959.9,-9999,191142.8,14.56,-1,-0.12183365394828052,0.9973103011897234,0,0.598386180713834,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1869,504.159762,504.1598042797905,504.1599986451591,1871959.9,-9999,191142.8,14.56,-1,-0.3855231853422913,0.9733920213570788,0,0.5840352128142472,3,2,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H32 O13 N3 P1,16,32,13,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1870,504.167318,504.1673602804425,504.1671234131291,2071452.4,-9999,368573.8,16.28,-1,0.4698190389459909,0.640493527028185,0.8894103865825256,0.7400602708499212,15,1.137931034482759,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1864,C29 H33 O1 P1 S2 13C1,29,33,1,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
