Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2490,525.060789,525.0606707989185,525.060939506779,2087392.6,-9999,190209.7,14.54,-1,-0.5117650929815825,0.9535894482546752,0,0.5721536689528051,17,0.75,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H18 O10 N2 S1,24,18,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2490,525.060789,525.0606707989185,525.060559384259,2087392.6,-9999,190209.7,14.54,-1,0.21219392222241665,0.9918633275457804,0,0.5951179965274682,22,0.5769230769230769,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H15 O7 N4 P1,26,15,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2490,525.060789,525.0606707989185,525.060288058099,2087392.6,-9999,190209.7,14.54,-1,0.7289464243193627,0.9080869924931088,0,0.5448521954958653,8,1.375,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H22 O12 N4 S2,16,22,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2491,525.097125,525.097006786445,525.097325016129,4443384.5,-9999,233450.7,32.72,-1,-0.6060394308855404,0.4677644872578538,0.787157861234881,0.5955218368486647,16,0.88,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H22 O9 N2 S1,25,22,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2491,525.097125,525.097006786445,525.096944893609,4443384.5,-9999,233450.7,32.72,-1,0.11786935082620148,0.49874113741956,0.7739790330151771,0.6088362956578068,21,0.7037037037037037,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H19 O6 N4 P1,27,19,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2491,525.097125,525.097006786445,525.0966735674491,4443384.5,-9999,233450.7,32.72,-1,0.6345859966506646,0.4647682171835548,0.8446892076502734,0.6167366133702423,7,1.5294117647058822,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H26 O11 N4 S2,17,26,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2492,525.103798,525.1036797841543,525.1038496915791,2594045,-9999,200946.7,18.45,-1,-0.32356918506632654,0.9811821720594396,0,0.5887093032356638,16,0.8461538461538461,0.4615384615384616,O12,de-protonated,0,-9999,C26 H22 O12,26,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2492,525.103798,525.1036797841543,525.103336627329,2594045,-9999,200946.7,18.45,-1,0.6535034181192793,0.4627178178339442,0.7033271719038788,0.5589615594619181,34,0.358974358974359,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H14 O1 N2,39,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2492,525.103798,525.1036797841543,525.103198242899,2594045,-9999,200946.7,18.45,-1,0.917041177717387,0.8584799894227036,0,0.5150879936536221,7,1.4444444444444444,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H26 O14 N2 S1,18,26,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2492,525.103798,525.1036797841543,525.1036875002491,2594045,-9999,200946.7,18.45,-1,-0.01469442114418614,0.99996082127615,0,0.59997649276569,11,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1 S2,21,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2493,525.121323,525.1212047781383,525.120956307639,19609864,-9999,263307.2,149.73,-1,0.4731681271063006,0.9290550827847516,0.9625789888593532,0.9424646452145924,7,1.4444444444444444,0.8888888888888888,N2 O16,de-protonated,0,-9999,C18 H26 O16 N2,18,26,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2493,525.121323,525.1212047781383,525.121445564989,19609864,-9999,263307.2,149.73,-1,-0.4585355496363433,0.6526524038178968,0.9648222799436272,0.777520354268189,11,1.2857142857142858,0.380952380952381,N4 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S1,21,27,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2494,525.122547,525.1224287777183,525.122477136189,16197898,-9999,201633.4,123.41,-1,-0.09208988919898028,0.9295587337714466,0.959661321083184,0.9415997686961416,15,0.9629629629629628,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H26 O9 S1,27,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2494,525.122547,525.1224287777183,525.1220970136691,16197898,-9999,201633.4,123.41,-1,0.6317845907940098,0.31004499315592204,0.7346728913439888,0.4798961524311488,20,0.7931034482758621,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1,29,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2495,525.133319,525.1332007740205,525.132862372309,6905104.5,-9999,238829.9,51.71,-1,0.6444116065128568,0.8932931517061525,0.9979662481602763,0.935162390287802,14,1.1071428571428572,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H31 O4 P1 S2,28,31,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2495,525.133319,525.1332007740205,525.133710525479,6905104.5,-9999,238829.9,51.71,-1,-0.9707079328120513,0.8791866306115319,0.9890746593120058,0.9231418420917216,15,1,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H26 O8 N2 S1,26,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2495,525.133319,525.1332007740205,525.133330402959,6905104.5,-9999,238829.9,51.71,-1,-0.24684957335866256,0.9944451592679562,0.9979662481602763,0.9958535948248844,20,0.8214285714285714,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H23 O5 N4 P1,28,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2495,525.133319,525.1332007740205,525.133059076799,6905104.5,-9999,238829.9,51.71,-1,0.26983108188756605,0.9675989816536884,0.9325454288898912,0.9535775605481696,6,1.6666666666666667,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H30 O10 N4 S2,18,30,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.161671,525.1615527642878,525.161364568989,2123555.5,-9999,329477.1,14.82,-1,0.3583570906586365,0.976967781152266,0,0.5861806686913595,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.161671,525.1615527642878,525.1618538263391,2123555.5,-9999,329477.1,14.82,-1,-0.5732747897462891,0.942111148561918,0,0.5652666891371507,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2496,525.161671,525.1615527642878,525.161202377659,2123555.5,-9999,329477.1,14.82,-1,0.6671982376807232,0.9224034999211732,0,0.5534420999527039,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2497,525.162638,525.1625197639559,525.162505275019,2136356.3,-9999,272266.1,14.92,-1,0.02758943501765727,0.4999309474921788,0.7253996187124169,0.590118415980274,23,0.7714285714285715,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H27 O3 P1,35,27,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2497,525.162638,525.1625197639559,525.162233948859,2136356.3,-9999,272266.1,14.92,-1,0.5442415283670838,0.9476738361490442,0,0.56860430168942655,9,1.36,0.32,S2 O8,de-protonated,0,-9999,C25 H34 O8 S2,25,34,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2497,525.162638,525.1625197639559,525.162701979509,2136356.3,-9999,272266.1,14.92,-1,-0.3469697153064942,0.9783926162235408,0,0.5870355697341244,15,1.04,0.36,N4 O9,de-protonated,0,-9999,C25 H26 O9 N4,25,26,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.169765,525.1696467615093,525.1692478816591,5957929,-9999,258441.6,44.4,-1,0.7595262894847322,0.8960385027173321,0.9787962535679444,0.9291416030575772,13,1.206896551724138,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H35 O3 P1 S2,29,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.169765,525.1696467615093,525.170096034829,5957929,-9999,258441.6,44.4,-1,-0.8554815347475874,0.8808967187358528,0.966051446468432,0.9149586098288844,14,1.1111111111111112,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H30 O7 N2 S1,27,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.169765,525.1696467615093,525.169715912309,5957929,-9999,258441.6,44.4,-1,-0.1316732432135027,0.9976327096930996,0.9787962535679444,0.9900981272430376,19,0.9310344827586208,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H27 O4 N4 P1,29,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2498,525.169765,525.1696467615093,525.1694445861491,5957929,-9999,258441.6,44.4,-1,0.384971673944112,0.9708421427182988,0.9104983647762486,0.9467046315414788,5,1.7894736842105263,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H34 O9 N4 S2,19,34,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.19812,525.1980017517756,525.197750078339,4685115.5,-9999,293999.7,34.58,-1,0.4791974765688985,0.4795949993477366,0.7871578612348809,0.6026201441025942,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.19812,525.1980017517756,525.1982393356891,4685115.5,-9999,293999.7,34.58,-1,-0.4523699733488056,0.48177475646677914,0.7675537279851021,0.5960863450741083,13,1.25,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S1,28,35,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2499,525.19812,525.1980017517756,525.197587887009,4685115.5,-9999,293999.7,34.58,-1,0.7880172644997814,0.4467207541313404,0.8221557383861046,0.596894747833246,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2500,525.199499,525.1993807513021,525.198890784369,3714364.8,-9999,318043.1,27.09,-1,0.932916922821473,0.4269586372255045,0.719752637322661,0.544076237264367,22,0.8611111111111112,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H31 O2 P1,36,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2500,525.199499,525.1993807513021,525.199087488859,3714364.8,-9999,318043.1,27.09,-1,0.5583833826779272,0.472498158346875,0.7805128205128198,0.5957040232132529,14,1.1538461538461535,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H30 O8 N4,26,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2501,525.206135,525.2060167490242,525.205633391009,2906433,-9999,245451.2,20.86,-1,0.729919846405194,0.45392651613947793,0.7550179348240812,0.5743630836133192,12,1.3,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H39 O2 P1 S2,30,39,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2501,525.206135,525.2060167490242,525.206481544179,2906433,-9999,245451.2,20.86,-1,-0.8849760449369837,0.4337640160894049,0.7675537279851021,0.5672799008476838,13,1.2142857142857142,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H34 O6 N2 S1,28,34,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2501,525.206135,525.2060167490242,525.206101421659,2906433,-9999,245451.2,20.86,-1,-0.16121791912796457,0.4976475154729268,0.7550179348240813,0.6005956832133886,18,1.0333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H31 O3 N4 P1,30,31,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2501,525.206135,525.2060167490242,525.205830095499,2906433,-9999,245451.2,20.86,-1,0.3553911905615247,0.977343116161182,0,0.5864058696967093,4,1.9,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H38 O8 N4 S2,20,38,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2502,525.207592,525.207473748524,525.207132992859,2236994,-9999,285270.9,15.69,-1,0.6488024315992588,0.46323211400283937,0.719752637322661,0.5658403233307681,22,0.8333333333333334,0.1111111111111111,O4,de-protonated,0,-9999,C36 H30 O4,36,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2503,526.124835,526.1247164336535,526.12474004118906,4914083,-9999,207404.7,36.34,-1,-0.04487060536186999,0.9183763933369586,0.9392216326649095,0.926714489068139,19,0.8666666666666667,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H26 O4 N1 P1 S1,30,26,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2503,526.124835,526.1247164336535,526.1243111427091,4914083,-9999,207404.7,36.34,-1,0.7703330483239363,0.8979202615183206,0.9625789888593532,0.9237837524547337,7,1.5294117647058822,0.9411764705882352,13C1 N2 O16,de-protonated,1,2493,C17 H26 O16 N2 13C1,17,26,16,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2503,526.124835,526.1247164336535,526.124800400059,4914083,-9999,207404.7,36.34,-1,-0.15959408393388844,0.663592743726979,0.9648222799436272,0.7840845582136383,11,1.35,0.4,13C1 N4 S1 P1 O8,de-protonated,1,2493,C20 H27 O8 N4 P1 S1 13C1,20,27,8,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2504,526.126429,526.1263104331064,526.125831971259,3693475.8,-9999,277769.5,26.92,-1,0.9094057320324356,0.8606550684595031,0.959661321083184,0.9002575695089754,15,1,0.34615384615384615,13C1 S1 O9,de-protonated,1,2494,C26 H26 O9 S1 13C1,26,26,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2504,526.126429,526.1263104331064,526.126457574229,3693475.8,-9999,277769.5,26.92,-1,-0.27966873839272177,0.4929541469070275,0.7612342259156646,0.6002661785104824,19,0.8620689655172413,0.10344827586206896,N3 S2 O3,de-protonated,0,-9999,C29 H25 O3 N3 S2,29,25,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2504,526.126429,526.1263104331064,526.126590515959,3693475.8,-9999,277769.5,26.92,-1,-0.5323487877586905,0.949878029602671,0,0.5699268177616026,6,1.6666666666666667,0.6111111111111112,N3 S1 P1 O11,de-protonated,0,-9999,C18 H30 O11 N3 P1 S1,18,30,11,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1362172073791,2067370.6,-9999,276180.3,14.38,-1,0.9146341677908189,0.8591670327268258,0.9979662481602763,0.914686718900206,14,1.148148148148148,0.14814814814814814,13C1 S2 P1 O4,de-protonated,1,2495,C27 H31 O4 P1 S2 13C1,27,31,4,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1366248791591,2067370.6,-9999,276180.3,14.38,-1,0.1397933117343511,0.49823018910395833,0.7141928963326545,0.5846152719954367,28,0.5945945945945946,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H22 O1 N1 P1,37,22,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1363535529991,2067370.6,-9999,276180.3,14.38,-1,0.6554889028404084,0.9249993195097732,0,0.5549995917058639,14,1.0740740740740742,0.2222222222222222,N1 S2 O6,de-protonated,0,-9999,C27 H29 O6 N1 S2,27,29,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1364864947291,2067370.6,-9999,276180.3,14.38,-1,0.4028133699994809,0.9709875701852388,0,0.5825925421111433,1,2.125,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H34 O14 N1 P1 S1,16,34,14,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1370653605491,2067370.6,-9999,276180.3,14.38,-1,-0.6974057388124288,0.9155300772222068,0.9890746593120058,0.9449479100581264,15,1.04,0.32,13C1 N2 S1 O8,de-protonated,1,2495,C25 H26 O8 N2 S1 13C1,25,26,8,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.136685238029,2067370.6,-9999,276180.3,14.38,-1,0.02507240345231008,0.9998859432492546,0.9979662481602763,0.9991180652136632,20,0.8518518518518519,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,2495,C27 H23 O5 N4 P1 13C1,27,23,5,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2505,526.136817,526.1366984295403,526.1364139118691,2067370.6,-9999,276180.3,14.38,-1,0.540767876236227,0.9483221436615892,0.9325454288898912,0.9420114577529102,6,1.7647058823529411,0.5882352941176471,13C1 N4 S2 O10,de-protonated,1,2495,C17 H30 O10 N4 S2 13C1,17,30,10,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2506,526.157133,526.1570144225664,526.157482921059,5676984,-9999,249841.7,42.23,-1,-0.8904149572027885,0.4330046818061181,0.7939170211058493,0.5773696175260106,9,1.375,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H33 O8 N1 S2,24,33,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2506,526.157133,526.1570144225664,526.156613541189,5676984,-9999,249841.7,42.23,-1,0.7619050431529045,0.45001335674492843,0.8007932653391621,0.5903253201826218,10,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H29 O13 N1,23,29,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2506,526.157133,526.1570144225664,526.1571027985391,5676984,-9999,249841.7,42.23,-1,-0.16796499040493051,0.4974470033023252,0.7805128205128199,0.610673330186523,14,1.1538461538461535,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H30 O5 N3 P1 S1,26,30,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.1726027167291,2092994.8,-9999,286151.4,14.58,-1,0.7957471371636151,0.8914590657607776,0.9787962535679444,0.9263939408836444,13,1.25,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,2498,C28 H35 O3 P1 S2 13C1,28,35,3,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.172739062349,2092994.8,-9999,286151.4,14.58,-1,0.5366198234584374,0.949091454948292,0,0.5694548729689752,13,1.1785714285714286,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H33 O5 N1 S2,28,33,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.1728720040791,2092994.8,-9999,286151.4,14.58,-1,0.283961793262414,0.9854755249943232,0,0.5912853149965939,0,2.235294117647059,0.7647058823529411,N1 S1 P1 O13,de-protonated,0,-9999,C17 H38 O13 N1 P1 S1,17,38,13,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.17345086989906,2092994.8,-9999,286151.4,14.58,-1,-0.8161811033580221,0.8861470854219573,0.966051446468432,0.9181088298405472,14,1.1538461538461535,0.2692307692307692,13C1 N2 S1 O7,de-protonated,1,2498,C26 H30 O7 N2 S1 13C1,26,30,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.173070747379,2092994.8,-9999,286151.4,14.58,-1,-0.09375300714439325,0.9984064049690524,0.9787962535679444,0.9905623444086092,19,0.9642857142857144,0.14285714285714285,13C1 N4 P1 O4,de-protonated,1,2498,C28 H27 O4 N4 P1 13C1,28,27,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2507,526.17314,526.1730214170714,526.1727994212191,2092994.8,-9999,286151.4,14.58,-1,0.4219067433769708,0.9682172085676,0.9104983647762486,0.9451296710510592,5,1.8888888888888888,0.5,13C1 N4 S2 O9,de-protonated,1,2498,C18 H34 O9 N4 S2 13C1,18,34,9,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2511,527.028897,527.0287781233078,527.028970672599,1991163,-9999,318028.9,13.79,-1,-0.36534858981674734,0.976071246634384,0,0.5856427479806304,17,0.6666666666666666,0.5,S1 O12,de-protonated,0,-9999,C24 H16 O12 S1,24,16,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2511,527.028897,527.0287781233078,527.028590550079,1991163,-9999,318028.9,13.79,-1,0.35590712185868867,0.9772780387783052,0,0.5863668232669831,22,0.5,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H13 O9 N2 P1,26,13,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2511,527.028897,527.0287781233078,527.0283192239191,1991163,-9999,318028.9,13.79,-1,0.8707300385565501,0.8714741328295815,0,0.5228844796977489,8,1.25,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H20 O14 N2 S2,16,20,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2512,527.064279,527.0641601111619,527.064191669019,2829842.5,-9999,325006.2,20.26,-1,-0.05987478876486405,0.4996748598690811,0.7550179348240813,0.6018120898510813,25,0.5333333333333333,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H16 O2 N4 S2,30,16,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2512,527.064279,527.0641601111619,527.064324610749,2829842.5,-9999,325006.2,20.26,-1,-0.3121053342154412,0.9824804149872052,0,0.5894882489923231,12,1.105263157894737,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S1,19,21,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2513,527.065353,527.0652341107931,527.065356181949,2432019.3,-9999,306445.5,17.19,-1,-0.2316053493383251,0.9903141174272874,0,0.5941884704563724,16,0.8,0.44,S1 O11,de-protonated,0,-9999,C25 H20 O11 S1,25,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2513,527.065353,527.0652341107931,527.064976059429,2432019.3,-9999,306445.5,17.19,-1,0.4896006674819924,0.9574374855277834,0,0.57446249131667,21,0.6296296296296297,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H17 O8 N2 P1,27,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2514,527.076265,527.0761461070473,527.075741418069,2768922.5,-9999,326020.3,19.79,-1,0.7678004250199528,0.4492775839690783,0.7805128205128199,0.581771678586575,15,0.9615384615384616,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H25 O6 P1 S2,26,25,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2514,527.076265,527.0761461070473,527.076589571239,2768922.5,-9999,326020.3,19.79,-1,-0.8413657530050846,0.8794602964152601,0,0.5276761778491561,16,0.8333333333333334,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H20 O10 N2 S1,24,20,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2514,527.076265,527.0761461070473,527.076209448719,2768922.5,-9999,326020.3,19.79,-1,-0.12017554696344368,0.49869145960211614,0.7805128205128199,0.6114200039663976,21,0.6538461538461539,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H17 O7 N4 P1,26,17,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2514,527.076265,527.0761461070473,527.075938122559,2768922.5,-9999,326020.3,19.79,-1,0.3946006129798389,0.9721420820000632,0,0.5832852492000379,7,1.5,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H24 O12 N4 S2,16,24,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2515,527.077454,527.0773351066391,527.077241019919,2103067.3,-9999,264599.6,14.65,-1,0.17850651244289106,0.994234897082895,0,0.596540938249737,25,0.5,0.25,O8,de-protonated,0,-9999,C32 H16 O8,32,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2515,527.077454,527.0773351066391,527.077591892839,2103067.3,-9999,264599.6,14.65,-1,-0.48718861100117816,0.95784688327384,0,0.574708129964304,2,2.0714285714285716,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,-9999,C14 H29 O13 N2 P1 S2,14,29,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2515,527.077454,527.0773351066391,527.077078828589,2103067.3,-9999,264599.6,14.65,-1,0.4862249951059482,0.958009921050763,0,0.5748059526304578,20,0.7777777777777778,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,-9999,C27 H21 O2 N4 P1 S2,27,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2516,527.082699,527.0825801048387,527.082601182439,1763870.9,-9999,326050.8,12.03,-1,-0.03998917866267517,0.9997098812546336,0,0.5998259287527802,34,0.3157894736842105,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H12 O2 N2,38,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2516,527.082699,527.0825801048387,527.082462798009,1763870.9,-9999,326050.8,12.03,-1,0.2225587796198777,0.991052676873044,0,0.5946316061238263,7,1.411764705882353,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H24 O15 N2 S1,17,24,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2516,527.082699,527.0825801048387,527.082952055359,1763870.9,-9999,326050.8,12.03,-1,-0.7056773868797249,0.913604128618265,0,0.548162477170959,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2516,527.082699,527.0825801048387,527.082082675489,1763870.9,-9999,326050.8,12.03,-1,0.9437417170056696,0.8507755044205703,0,0.5104653026523421,12,1.105263157894737,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H21 O12 N4 P1,19,21,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2517,527.084253,527.0841341043052,527.084254952719,1815071.9,-9999,292447.2,12.43,-1,-0.2292772220423336,0.9905069436456948,0,0.5943041661874169,29,0.4722222222222222,0.08333333333333333,P1 O3,de-protonated,0,-9999,C36 H17 O3 P1,36,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2517,527.084253,527.0841341043052,527.083983626559,1815071.9,-9999,292447.2,12.43,-1,0.2854910241036756,0.9853198222905408,0,0.5911918933743245,15,0.9230769230769232,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H24 O8 S2,26,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2517,527.084253,527.0841341043052,527.084451657209,1815071.9,-9999,292447.2,12.43,-1,-0.6024706340090425,0.9362613825805716,0,0.5617568295483429,21,0.6153846153846154,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H16 O9 N4,26,16,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
