Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2060,537.168145,537.1681149063628,537.168107175629,4381668.5,-9999,198629,35.97,-1,0.0143916471180205,0.49998120957188263,0.8295321147073604,0.6318015716260738,1,2,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H38 O13 S2,19,38,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2060,537.168145,537.1681149063628,537.167594111379,4381668.5,-9999,198629,35.97,-1,0.9695204802163636,0.42159780199323704,0.7428850341668536,0.5501126948626837,19,0.9375,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H30 O2 N2 S2,32,30,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2060,537.168145,537.1681149063628,537.167727053109,4381668.5,-9999,198629,35.97,-1,0.72203379730819,0.454870583180809,0.8149093904448103,0.5988861060864095,6,1.6666666666666667,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H35 O10 N2 P1 S1,21,35,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2060,537.168145,537.1681149063628,537.168575206279,4381668.5,-9999,198629,35.97,-1,-0.8569003054993143,0.4376302149564562,0.8295321147073604,0.5943909748568179,7,1.5789473684210529,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H30 O14 N4,19,30,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2061,537.204594,537.2045639042454,537.204764011139,3396857.8,-9999,184820,27.5,-1,-0.3724964984488988,0.4875688116000907,0.7550179348240813,0.5945484608896869,14,1.1666666666666667,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H35 O7 P1,30,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2061,537.204594,537.2045639042454,537.2044926849791,3396857.8,-9999,184820,27.5,-1,0.13257384728512361,0.9968159694567807,0,0.5980895816740684,0,2.1,0.6,S2 O12,de-protonated,0,-9999,C20 H42 O12 S2,20,42,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2061,537.204594,537.2045639042454,537.204112562459,3396857.8,-9999,184820,27.5,-1,0.8401681518202272,0.4398908561218174,0.8077896627745538,0.587050378782912,5,1.7727272727272727,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H39 O9 N2 P1 S1,22,39,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2061,537.204594,537.2045639042454,537.204960715629,3396857.8,-9999,184820,27.5,-1,-0.7386591944795615,0.9057412937320012,0,0.5434447762392006,6,1.7,0.65,N4 O13,de-protonated,0,-9999,C20 H34 O13 N4,20,34,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2062,537.241374,537.2413439021086,537.2411495204891,2052367,-9999,202343.5,15.93,-1,0.361814465778572,0.9765264968935758,0,0.5859158981361455,13,1.2580645161290325,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H39 O6 P1,31,39,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2062,537.241374,537.2413439021086,537.2413462249791,2052367,-9999,202343.5,15.93,-1,-0.00432370017072419,0.999996607934486,0,0.5999979647606917,5,1.8095238095238095,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H38 O12 N4,21,38,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2063,539.038234,539.0382037977221,539.0383535871191,1851936.8,-9999,265192.7,14.2,-1,-0.2778826330841688,0.9860864584628162,0,0.5916518750776897,31,0.3333333333333333,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H12 O4 S1,36,12,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2063,539.038234,539.0382037977221,539.038486528849,1851936.8,-9999,265192.7,14.2,-1,-0.5245100934797402,0.9513069526919726,0,0.5707841716151836,18,0.68,0.48,P1 O12,de-protonated,0,-9999,C25 H17 O12 P1,25,17,12,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2063,539.038234,539.0382037977221,539.0377021384389,1851936.8,-9999,265192.7,14.2,-1,0.93065713428786,0.8545700291755393,0,0.5127420175053236,22,0.5714285714285714,0.21428571428571427,N2 S2 O6,de-protonated,0,-9999,C28 H16 O6 N2 S2,28,16,6,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2063,539.038234,539.0382037977221,539.0378350801691,1851936.8,-9999,265192.7,14.2,-1,0.6840290773518348,0.9186049905114128,0,0.5511629943068477,9,1.2352941176470589,0.8235294117647058,N2 S1 P1 O14,de-protonated,0,-9999,C17 H21 O14 N2 P1 S1,17,21,14,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2064,539.075227,539.075196795573,539.074739096469,3880246.3,-9999,190329.4,31.65,-1,0.8490457274460483,0.43869552822578256,0.7141928963326545,0.5488944754685313,30,0.43243243243243246,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H16 O3 S1,37,16,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2064,539.075227,539.075196795573,539.074872038199,3880246.3,-9999,190329.4,31.65,-1,0.6024346353449962,0.46813437564927773,0.7805128205128199,0.5930857535946946,17,0.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H21 O11 P1,26,21,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2065,539.109402,539.1093717935877,539.1096037772691,2574410.3,-9999,450322.2,20.41,-1,-0.4303089385694695,0.4834800296982449,0.7612342259156646,0.5945817081852127,21,0.6896551724137931,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H20 O9 N2,29,20,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2065,539.109402,539.1093717935877,539.108952328589,2574410.3,-9999,450322.2,20.41,-1,0.7780709203101124,0.8959703027722401,0,0.537582181663344,12,1.1428571428571428,0.5238095238095238,N4 S1 O11,de-protonated,0,-9999,C21 H24 O11 N4 S1,21,24,11,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2066,539.1111,539.1110697934889,539.111124605819,4753483,-9999,239065.8,39.16,-1,-0.10167167316996328,0.49906304972406634,0.7087183895694522,0.5829251856622206,29,0.5263157894736842,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H20 O2 S1,38,20,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2066,539.1111,539.1110697934889,539.111257547549,4753483,-9999,239065.8,39.16,-1,-0.34826588663958985,0.48911632543966954,0.7739790330151771,0.6030614084698727,16,0.925925925925926,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H25 O10 P1,27,25,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2066,539.1111,539.1110697934889,539.110986221389,4753483,-9999,239065.8,39.16,-1,0.15501835811319015,0.4978245775461109,0.8446892076502736,0.636570429587776,2,1.8823529411764703,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H32 O15 S2,17,32,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2066,539.1111,539.1110697934889,539.1106060988691,4753483,-9999,239065.8,39.16,-1,0.8601103643541064,0.43719276339886054,0.8295321147073604,0.5941285039222606,7,1.5263157894736843,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H29 O12 N2 P1 S1,19,29,12,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2066,539.1111,539.1110697934889,539.111454252039,4753483,-9999,239065.8,39.16,-1,-0.7131337074798241,0.4559260438011401,0.8446892076502734,0.6114313093407935,8,1.411764705882353,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H24 O16 N4,17,24,16,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2067,539.148288,539.1482577913285,539.148512436769,3357792.8,-9999,220838.1,27.15,-1,-0.4723103831128227,0.4801656036691756,0.7612342259156645,0.5925930525677712,14,1.137931034482759,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H33 O4 P1 S2,29,33,4,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2067,539.148288,539.1482577913285,539.148709141259,3357792.8,-9999,220838.1,27.15,-1,-0.837152946523847,0.8805894328088372,0,0.5283536596853022,6,1.6842105263157894,0.5263157894736842,N4 S2 O10,de-protonated,0,-9999,C19 H32 O10 N4 S2,19,32,10,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2067,539.148288,539.1482577913285,539.147839761389,3357792.8,-9999,220838.1,27.15,-1,0.7753530825519797,0.8966569399947889,0,0.5379941639968733,7,1.5555555555555556,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H28 O15 N4,18,28,15,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2068,539.18376,539.1837297892679,539.184028566249,3157621.3,-9999,190708.8,25.43,-1,-0.5541280255171184,0.47290420971862007,0.7612342259156645,0.5882362161974379,14,1.137931034482759,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H33 O8 P1,29,33,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2068,539.18376,539.1837297892679,539.183757240089,3157621.3,-9999,190708.8,25.43,-1,-0.05091181019303951,0.9995297933338284,0,0.5997178760002969,0,2.1052631578947367,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H40 O13 S2,19,40,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2068,539.18376,539.1837297892679,539.183244175839,3157621.3,-9999,190708.8,25.43,-1,0.9006463648411526,0.4315673056508022,0.7428850341668536,0.5560943970572227,18,1,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H32 O2 N2 S2,32,32,2,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2068,539.18376,539.1837297892679,539.183377117569,3157621.3,-9999,190708.8,25.43,-1,0.654084888160505,0.9253079716638052,0,0.5551847829982831,5,1.761904761904762,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H37 O10 N2 P1 S1,21,37,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2068,539.18376,539.1837297892679,539.184225270739,3157621.3,-9999,190708.8,25.43,-1,-0.9189465268561988,0.8579352478557181,0,0.5147611487134308,6,1.6842105263157894,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H32 O14 N4,19,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2069,539.220142,539.2201117871543,539.220414075599,2008202.5,-9999,371462.9,15.54,-1,-0.5606027457335874,0.9445705818923382,0,0.5667423491354029,13,1.2333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H37 O7 P1,30,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2069,539.220142,539.2201117871543,539.219629685189,2008202.5,-9999,371462.9,15.54,-1,0.8940734698124613,0.8649840953810626,0,0.5189904572286376,17,1.0909090909090908,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H36 O1 N2 S2,33,36,1,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2069,539.220142,539.2201117871543,539.2197626269191,2008202.5,-9999,371462.9,15.54,-1,0.6475286320342837,0.9267418568409534,0,0.556045114104572,4,1.8636363636363635,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H41 O9 N2 P1 S1,22,41,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2069,539.220142,539.2201117871543,539.220610780089,2008202.5,-9999,371462.9,15.54,-1,-0.9253966275007658,0.8560853492725774,0,0.5136512095635464,5,1.8,0.65,N4 O13,de-protonated,0,-9999,C20 H36 O13 N4,20,36,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2070,539.220952,539.2209217871073,539.221283455469,1883531,-9999,271755.9,14.47,-1,-0.6707234540449277,0.921614448289246,0,0.5529686689735477,12,1.3225806451612905,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H41 O2 P1 S2,31,41,2,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2070,539.220952,539.2209217871073,539.220414075599,1883531,-9999,271755.9,14.47,-1,0.9415658142671776,0.85140901245849,0,0.510845407475094,13,1.2333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H37 O7 P1,30,37,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2070,539.220952,539.2209217871073,539.220610780089,1883531,-9999,271755.9,14.47,-1,0.5767713845177921,0.9414239881664084,0,0.5648543928998451,5,1.8,0.65,N4 O13,de-protonated,0,-9999,C20 H36 O13 N4,20,36,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2071,541.032849,541.0328186818472,541.033007225249,1677737.1,-9999,239730.6,12.03,-1,-0.34848779887188497,0.978205206689975,0,0.5869231240139849,22,0.5357142857142857,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H15 O10 P1,28,15,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2071,541.032849,541.0328186818472,541.0327358990891,1677737.1,-9999,239730.6,12.03,-1,0.1530087786199939,0.9957609903431912,0,0.5974565942059147,8,1.2222222222222223,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H22 O15 S2,18,22,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2071,541.032849,541.0328186818472,541.032355776569,1677737.1,-9999,239730.6,12.03,-1,0.8555962932690959,0.8756151538494247,0,0.5253690923096548,13,0.95,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H19 O12 N2 P1 S1,20,19,12,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2071,541.032849,541.0328186818472,541.033203929739,1677737.1,-9999,239730.6,12.03,-1,-0.7120596093089481,0.9121053999124256,0,0.5472632399474553,14,0.7777777777777778,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H14 O16 N4,18,14,16,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2072,541.05389,541.0538596806248,541.054003651579,2163893.3,-9999,321710,16,-1,-0.2660935013313854,0.4936172838285001,0.719752637322661,0.5840714252261645,30,0.3888888888888889,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H14 O4 S1,36,14,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2072,541.05389,541.0538596806248,541.054136593309,2163893.3,-9999,321710,16,-1,-0.5118021754991934,0.9535828807654216,0,0.5721497284592529,17,0.76,0.48,P1 O12,de-protonated,0,-9999,C25 H19 O12 P1,25,19,12,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2072,541.05389,541.0538596806248,541.053352202899,2163893.3,-9999,321710,16,-1,0.9379439638485207,0.8524613023865214,0,0.5114767814319128,21,0.6428571428571429,0.21428571428571427,N2 S2 O6,de-protonated,0,-9999,C28 H18 O6 N2 S2,28,18,6,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2072,541.05389,541.0538596806248,541.053485144629,2163893.3,-9999,321710,16,-1,0.692234697785252,0.9167245878928,0,0.55003475273568,8,1.3529411764705883,0.8235294117647058,N2 S1 P1 O14,de-protonated,0,-9999,C17 H23 O14 N2 P1 S1,17,23,14,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2073,541.06898,541.0689496797481,541.0692597928689,2026430.3,-9999,229689.9,14.88,-1,-0.573148659235985,0.4710679336666853,0.6980173569463055,0.5618477029785334,34,0.35,0.025,S1 O1,de-protonated,0,-9999,C40 H14 O1 S1,40,14,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2073,541.06898,541.0689496797481,541.069392734599,2026430.3,-9999,229689.9,14.88,-1,-0.8188503301005988,0.8854456313029608,0,0.5312673787817764,21,0.6551724137931034,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H19 O9 P1,29,19,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2073,541.06898,541.0689496797481,541.0691214084391,2026430.3,-9999,229689.9,14.88,-1,-0.31738771283550377,0.9818878074328624,0,0.5891326844597174,7,1.368421052631579,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H26 O14 S2,19,26,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2073,541.06898,541.0689496797481,541.068608344189,2026430.3,-9999,229689.9,14.88,-1,0.6308544866177488,0.930333203770502,0,0.5581999222623012,25,0.5625,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H18 O3 N2 S2,32,18,3,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2073,541.06898,541.0689496797481,541.068741285919,2026430.3,-9999,229689.9,14.88,-1,0.385152224101343,0.973442516884457,0,0.5840655101306742,12,1.0952380952380951,0.5238095238095238,N2 S1 P1 O11,de-protonated,0,-9999,C21 H23 O11 N2 P1 S1,21,23,11,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2074,541.088653,541.0886226786052,541.0888683323791,2047689.8,-9999,401121,15.05,-1,-0.45399894217456666,0.9632914132524232,0,0.5779748479514539,21,0.6428571428571429,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H18 O10 N2,28,18,10,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2074,541.088653,541.0886226786052,541.0882168836991,2047689.8,-9999,401121,15.05,-1,0.7499607151636245,0.9029806141596596,0,0.5417883684957958,12,1.1,0.6,N4 S1 O12,de-protonated,0,-9999,C20 H22 O12 N4 S1,20,22,12,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2075,541.090284,541.0902536785105,541.090389160929,3913162.8,-9999,254425.9,30.26,-1,-0.25038777478588303,0.4943443542030298,0.7141928963326545,0.5822837710548796,29,0.4864864864864865,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H18 O3 S1,37,18,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2075,541.090284,541.0902536785105,541.0905221026591,3913162.8,-9999,254425.9,30.26,-1,-0.4960799303985456,0.47816431565047185,0.7805128205128199,0.599103717595411,16,0.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H23 O11 P1,26,23,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2075,541.090284,541.0902536785105,541.0897377122491,3913162.8,-9999,254425.9,30.26,-1,0.95356874374949,0.423951056066776,0.7612342259156645,0.5588643240063315,20,0.7586206896551724,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H22 O5 N2 S2,29,22,5,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2075,541.090284,541.0902536785105,541.089870653979,3913162.8,-9999,254425.9,30.26,-1,0.7078759967411585,0.9130890781090848,0,0.5478534468654508,7,1.5,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1 S1,18,27,13,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2076,541.090878,541.0908476784759,541.090389160929,3870923,-9999,204364.6,29.92,-1,0.8473954742171947,0.4389184316544931,0.7141928963326545,0.5490282175257577,29,0.4864864864864865,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H18 O3 S1,37,18,3,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2076,541.090878,541.0908476784759,541.0905221026591,3870923,-9999,204364.6,29.92,-1,0.6017030488877319,0.46820920997966337,0.7805128205128199,0.593130654192926,16,0.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H23 O11 P1,26,23,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2077,541.127295,541.1272646763604,541.126774670279,3799264.3,-9999,201098.9,29.33,-1,0.9055291740984716,0.4308772491682952,0.7087183895694522,0.542013705328758,28,0.5789473684210527,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H22 O2 S1,38,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2077,541.127295,541.1272646763604,541.1277769918789,3799264.3,-9999,201098.9,29.33,-1,-0.9467551664245633,0.42494825690897214,0.7675537279851021,0.5619904453394242,14,1.1071428571428572,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H31 O5 P1 S2,28,31,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2077,541.127295,541.1272646763604,541.126907612009,3799264.3,-9999,201098.9,29.33,-1,0.6598532551175302,0.4620181582851514,0.7739790330151772,0.5868025081771617,15,1,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H27 O10 P1,27,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2077,541.127295,541.1272646763604,541.127104316499,3799264.3,-9999,201098.9,29.33,-1,0.2963441678154414,0.984191487955875,0,0.590514892773525,7,1.5294117647058822,0.9411764705882352,N4 O16,de-protonated,0,-9999,C17 H26 O16 N4,17,26,16,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2078,541.163366,541.1633356742649,541.1631601796289,2885621.3,-9999,195929.3,21.88,-1,0.32429154254361936,0.4905494289454216,0.7033271719038788,0.5756605261288045,27,0.6666666666666666,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H26 O1 S1,39,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2078,541.163366,541.1633356742649,541.1632931213591,2885621.3,-9999,195929.3,21.88,-1,0.07863228412876631,0.49943936265983624,0.7675537279851021,0.6066851087899425,14,1.1071428571428572,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H31 O9 P1,28,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2078,541.163366,541.1633356742649,541.163021795199,2885621.3,-9999,195929.3,21.88,-1,0.5800083398447126,0.9407845788860368,0,0.5644707473316221,0,2.111111111111111,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H38 O14 S2,18,38,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2078,541.163366,541.1633356742649,541.1634898258491,2885621.3,-9999,195929.3,21.88,-1,-0.28485215111840684,0.9853849695541244,0,0.5912309817324746,6,1.6666666666666667,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H30 O15 N4,18,30,15,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2079,541.189807,541.1897766727287,541.190162774459,1875204.6,-9999,421058.6,13.64,-1,-0.7134307991641095,0.9117819673554092,0,0.5470691804132454,13,1.1724137931034482,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H34 O8 S1,29,34,8,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2079,541.189807,541.1897766727287,541.1902957161891,1875204.6,-9999,421058.6,13.64,-1,-0.9590775453300086,0.8462826296368968,0,0.507769577782138,0,2.1666666666666665,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H39 O16 P1,18,39,16,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2079,541.189807,541.1897766727287,541.189782651939,1875204.6,-9999,421058.6,13.64,-1,-0.01104826900262537,0.999977851847837,0,0.5999867111087022,18,1,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1,31,31,5,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2079,541.189807,541.1897766727287,541.189511325779,1875204.6,-9999,421058.6,13.64,-1,0.49030320096514646,0.957317897519969,0,0.5743907385119814,4,1.8095238095238095,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H38 O10 N2 S2,21,38,10,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2080,541.191991,541.1919606726019,541.192151633659,3211526,-9999,184492.9,24.54,-1,-0.35285259872718133,0.4888310054605599,0.7087183895694522,0.5767859591041169,27,0.6842105263157895,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H26 O2 N2,38,26,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2080,541.191991,541.1919606726019,541.192013249229,3211526,-9999,184492.9,24.54,-1,-0.09714967301714827,0.9982889421305402,0,0.5989733652783241,0,2.235294117647059,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H38 O15 N2 S1,17,38,15,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2080,541.191991,541.1919606726019,541.1915001849791,3211526,-9999,184492.9,24.54,-1,0.8508774115520236,0.4384477436778308,0.7550179348240813,0.5650758201363311,18,1,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H30 O4 N4 S1,30,30,4,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2080,541.191991,541.1919606726019,541.191633126709,3211526,-9999,184492.9,24.54,-1,0.6052308883799444,0.9356952367417906,0,0.5614171420450743,5,1.8421052631578947,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1,19,35,12,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2081,541.199896,541.1998656721427,541.1996786307091,2140682.5,-9999,221589.1,15.81,-1,0.3456052192761955,0.9785603974157728,0,0.5871362384494636,13,1.206896551724138,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H35 O8 P1,29,35,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2081,541.199896,541.1998656721427,541.1998753351991,2140682.5,-9999,221589.1,15.81,-1,-0.01785487551536676,0.9999421564524208,0,0.5999652938714525,5,1.7894736842105263,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H34 O14 N4,19,34,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2082,543.048499,543.0484685647501,543.0485243479791,2273346.8,-9999,293670.2,16.88,-1,-0.1027223654197273,0.49904360308576606,0.7033271719038788,0.5807570306130112,34,0.3076923076923077,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H12 O2 S1,39,12,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2082,543.048499,543.0484685647501,543.048657289709,2273346.8,-9999,293670.2,16.88,-1,-0.34752863552025143,0.9783237077331374,0,0.5869942246398824,21,0.6071428571428571,0.35714285714285715,P1 O10,de-protonated,0,-9999,C28 H17 O10 P1,28,17,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2082,543.048499,543.0484685647501,543.048385963549,2273346.8,-9999,293670.2,16.88,-1,0.15210652177235467,0.99581073127959,0,0.5974864387677539,7,1.3333333333333333,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H24 O15 S2,18,24,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2082,543.048499,543.0484685647501,543.0480058410291,2273346.8,-9999,293670.2,16.88,-1,0.8520862172036087,0.8765680091432099,0,0.5259408054859259,12,1.05,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H21 O12 N2 P1 S1,20,21,12,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2082,543.048499,543.0484685647501,543.048853994199,2273346.8,-9999,293670.2,16.88,-1,-0.7097509663495748,0.912648808762036,0,0.5475892852572216,13,0.8888888888888888,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H16 O16 N4,18,16,16,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2083,543.049456,543.0494255646945,543.049526669579,2176323.3,-9999,253036.5,16.09,-1,-0.18617985934552725,0.9937301928540816,0,0.5962381157124489,20,0.7241379310344828,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H21 O5 P1 S2,29,21,5,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
