Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
543,421.04277,421.0427441632562,421.0423901397691,3588412.8,-9999,330249.8,43.61,-1,0.840826233609411,0.43980256819626534,0.7612342259156645,0.568375231284025,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999,-9999
543,421.04277,421.0427441632562,421.0425868442591,3588412.8,-9999,330249.8,43.61,-1,0.3736415317553206,0.974986467901788,0,0.5849918807410729,17,0.5263157894736842,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H10 O8 N4,19,10,8,4,-9999,-9999,-9999,-9999
544,421.079209,421.0791831477773,421.0787756491191,7793994.5,-9999,305667,96.83,-1,0.9677492235918472,0.42186038036351775,0.7550179348240813,0.5551234021477431,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999,-9999
544,421.079209,421.0791831477773,421.0789723536091,7793994.5,-9999,305667,96.83,-1,0.5006048319601378,0.93873113198016,0.9891799165897902,0.958910645824012,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999,-9999
545,421.110673,421.1106471344118,421.1108670803091,1508437.9,-9999,404424.8,17.28,-1,-0.5222992672322126,0.951706518114416,0,0.5710239108686497,5,1.625,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H26 O7 N2 S2,16,26,7,2,-9999,2,-9999,-9999
545,421.110673,421.1106471344118,421.1104869577891,1508437.9,-9999,404424.8,17.28,-1,0.3803672140423669,0.9740897303613064,0,0.5844538382167839,10,1.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H23 O4 N4 P1 S1,18,23,4,4,1,1,-9999,-9999
546,421.115552,421.1155261323392,421.1153578629591,14941528,-9999,307752.2,187.27,-1,0.39958025025967736,0.9603794616448478,0.9589510934637856,0.9598081143724227,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999,-9999
547,421.147003,421.1469771189792,421.14725258965905,1208163.3,-9999,411743.2,13.48,-1,-0.6540958730539013,0.9253055589646606,0,0.5551833353787964,4,1.7647058823529411,0.35294117647058826,N2 S2 O6,de-protonated,0,-9999,C17 H30 O6 N2 S2,17,30,6,2,-9999,2,-9999,-9999
547,421.147003,421.1469771189792,421.1468724671391,1208163.3,-9999,411743.2,13.48,-1,0.24849250213098337,0.9888583446658824,0,0.5933150067995295,9,1.4210526315789471,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H27 O3 N4 P1 S1,19,27,3,4,1,1,-9999,-9999
548,421.151956,421.1519301168752,421.1517433723091,9472357,-9999,278053.5,118.06,-1,0.44341396909949626,0.973620794924468,0.9970354372668694,0.9829866518614284,14,1,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H22 O5 N4,22,22,5,4,-9999,-9999,-9999,-9999
549,421.187519,421.1874931017685,421.187660851009,2390898.3,-9999,425410.6,28.45,-1,-0.3982767212025739,0.9716280821108816,0,0.5829768492665289,7,1.4782608695652173,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H34 O3 S2,23,34,3,-9999,-9999,2,-9999,-9999
550,421.188361,421.1883351014108,421.18812888165905,3051378.5,-9999,316841.9,36.81,-1,0.4896143495492819,0.9574351580072856,0,0.5744610948043712,13,1.1304347826086956,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H26 O4 N4,23,26,4,4,-9999,-9999,-9999,-9999
551,422.07418,422.0741537251252,422.0740246213191,1802169.9,-9999,365614,21,-1,0.3058795343268971,0.9831665385457125,0,0.5898999231274273,24,0.4827586206896552,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H14 O1 N1 P1,29,14,1,1,1,-9999,-9999,-9999
551,422.07418,422.0741537251252,422.0737532951591,1802169.9,-9999,365614,21,-1,0.9487203668828592,0.8493222675843185,0,0.5095933605505911,10,1.105263157894737,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H21 O6 N1 S2,19,21,6,1,-9999,2,-9999,-9999
552,422.082636,422.0826097215331,422.08226682980904,1562813.1,-9999,364296.5,17.97,-1,0.8123812607655446,0.8871426592929604,0,0.5322855955757763,24,0.4482758620689655,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H13 O3 N1,29,13,3,1,-9999,-9999,-9999,-9999
552,422.082636,422.0826097215331,422.0826177027291,1562813.1,-9999,364296.5,17.97,-1,-0.0189090847894941,0.9999351244939,0,0.5999610746963399,1,2.363636363636364,0.7272727272727273,N3 S2 P1 O8,de-protonated,0,-9999,C11 H26 O8 N3 P1 S2,11,26,8,3,1,2,-9999,-9999
552,422.082636,422.0826097215331,422.08232718867913,1562813.1,-9999,364296.5,17.97,-1,0.6693785448656133,0.9219158911000762,0.9891799165897902,0.9488215012959618,16,0.7368421052631579,0.3684210526315789,13C1 N4 O7,de-protonated,1,544,C19 H14 O7 N4 13C1,19,14,7,4,-9999,-9999,1,-9999
553,422.109996,422.10996970991096,422.11013880450906,1169351.3,-9999,474541.3,12.99,-1,-0.4005935478964638,0.9713018319230052,0,0.582781099153803,9,1.25,0.25,N1 S2 O5,de-protonated,0,-9999,C20 H25 O5 N1 S2,20,25,5,1,-9999,2,-9999,-9999
553,422.109996,422.10996970991096,422.1097586819891,1169351.3,-9999,474541.3,12.99,-1,0.4999361361987772,0.9556623828543522,0,0.5733974297126113,14,1,0.09090909090909093,N3 S1 P1 O2,de-protonated,0,-9999,C22 H22 O2 N3 P1 S1,22,22,2,3,1,1,-9999,-9999
555,422.118305,422.1182787063814,422.1186523391591,2343882.3,-9999,510166.5,27.85,-1,-0.8851368582099165,0.8674832248568084,0,0.520489934914085,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999,-9999
555,422.118305,422.1182787063814,422.1180008904791,2343882.3,-9999,510166.5,27.85,-1,0.6581474888385057,0.9244133385184146,0,0.5546480031110487,14,0.9545454545454546,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H21 O4 N3 S1,22,21,4,3,-9999,1,-9999,-9999
556,422.118965,422.118938706101,422.1186523391591,2514378.5,-9999,318401.4,30.01,-1,0.6784039044950883,0.9198832989371442,0,0.5519299793622865,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999,-9999
556,422.118965,422.118938706101,422.11900321207906,2514378.5,-9999,318401.4,30.01,-1,-0.15281467446066613,0.9957717158273306,0,0.5974630294963983,0,2.5,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H30 O7 N3 P1 S2,12,30,7,3,1,2,-9999,-9999
556,422.118965,422.118938706101,422.1187126980291,2514378.5,-9999,318401.4,30.01,-1,0.5354135343407138,0.9493141817878143,0.9589510934637856,0.9531689464582028,15,0.9,0.3,13C1 N4 O6,de-protonated,1,546,C20 H18 O6 N4 13C1,20,18,6,4,-9999,-9999,1,-9999
557,422.154214,422.1541876911277,422.1543863998291,1346007.6,-9999,527072.2,15.22,-1,-0.47070149646717546,0.9605956169642592,0,0.5763573701785555,13,1.0869565217391304,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H25 O3 N3 S1,23,25,3,3,-9999,1,-9999,-9999
557,422.154214,422.1541876911277,422.1545193415591,1346007.6,-9999,527072.2,15.22,-1,-0.7856138361919847,0.8940548507974512,0,0.5364329104784706,0,2.5,0.9166666666666666,N3 P1 O11,de-protonated,0,-9999,C12 H30 O11 N3 P1,12,30,11,3,1,-9999,-9999,-9999
558,422.155257,422.1552306906846,422.1550378485091,2211032,-9999,308733.1,26.17,-1,0.4568041554240612,0.9628449340517896,0,0.5777069604310737,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999,-9999
558,422.155257,422.1552306906846,422.1550982073791,2211032,-9999,308733.1,26.17,-1,0.3138261412805056,0.9822884180667042,0.9970354372668694,0.9881872257467702,14,1.0476190476190477,0.23809523809523808,13C1 N4 O5,de-protonated,1,548,C21 H22 O5 N4 13C1,21,22,5,4,-9999,-9999,1,-9999
563,423.022001,423.02197432250176,423.02165469487903,1269530.5,-9999,359979.4,14.25,-1,0.7555821768994584,0.9015950034735102,0,0.5409570020841061,25,0.32142857142857145,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H9 O3 P1,28,9,3,-9999,1,-9999,-9999,-9999
563,423.022001,423.02197432250176,423.02185139936904,1269530.5,-9999,359979.4,14.25,-1,0.29058341150680406,0.9847954792541932,0,0.590877287552516,17,0.4444444444444444,0.5,N4 O9,de-protonated,0,-9999,C18 H8 O9 N4,18,8,9,4,-9999,-9999,-9999,-9999
564,423.058473,423.0584463070089,423.0580402042291,5676072,-9999,293327.7,70.01,-1,0.9599221412699864,0.907312478794507,0.9339853552141012,0.9179816293623448,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999,-9999
564,423.058473,423.0584463070089,423.05823690871904,5676072,-9999,293327.7,70.01,-1,0.49496327364484555,0.9780808658790976,0.9977167559942028,0.9859352219251398,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999,-9999
565,423.089929,423.08990229364673,423.090131635419,1639731.8,-9999,431971.4,18.94,-1,-0.5420636293506053,0.9480807434853918,0,0.5688484460912351,5,1.6,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H24 O8 N2 S2,15,24,8,2,-9999,2,-9999,-9999
565,423.089929,423.08990229364673,423.0897515128991,1639731.8,-9999,431971.4,18.94,-1,0.35638005193496497,0.9772183062698498,0,0.5863309837619098,10,1.2352941176470589,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S1,17,21,5,4,1,1,-9999,-9999
566,423.094848,423.09482129155725,423.0944257135791,15065142,-9999,313730,188.83,-1,0.9349638145208914,0.9054457740150414,0.9206689233704688,0.9115350337572125,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999,-9999
566,423.094848,423.09482129155725,423.0946224180691,15065142,-9999,313730,188.83,-1,0.47004494413726633,0.9802948345332771,0.987806726932492,0.9832995914929632,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999,-9999
567,423.126312,423.1262852781917,423.12651714476914,1900097.4,-9999,430039.8,22.23,-1,-0.5479840380026804,0.9469712057496892,0,0.5681827234498135,4,1.75,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H28 O7 N2 S2,16,28,7,2,-9999,2,-9999,-9999
567,423.126312,423.1262852781917,423.1261370222491,1900097.4,-9999,430039.8,22.23,-1,0.3503823791649373,0.9779702211414922,0,0.5867821326848953,9,1.3888888888888888,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S1,18,25,4,4,1,1,-9999,-9999
568,423.130065,423.1300382765975,423.12967051689907,10100803,-9999,368484.7,126.01,-1,0.8691418353076745,0.9028766639121116,0.9889539744748694,0.9373075881372148,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999
568,423.130065,423.1300382765975,423.13015977424914,10100803,-9999,368484.7,126.01,-1,-0.2871401360918381,0.9668678114127414,0.967591501427927,0.9671572874188156,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999,-9999
569,423.131195,423.1311682761174,423.1310079274191,19853380,-9999,337465.6,249.42,-1,0.37895756946612463,0.9727600857421228,0.9699845770147932,0.9716498822511908,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999,-9999
570,423.16761,423.1675832606488,423.1673934367691,6516817,-9999,285367.7,80.65,-1,0.4485787011966798,0.9301993889241292,0.9940884982177448,0.9557550326415756,13,1.0909090909090908,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H24 O5 N4,22,24,5,4,-9999,-9999,-9999,-9999
571,423.203728,423.20370124530626,423.2033109154691,1529182.3,-9999,284919.5,17.54,-1,0.9223222670808976,0.8569681962050459,0,0.5141809177230275,6,1.565217391304348,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H36 O3 S2,23,36,3,-9999,-9999,2,-9999,-9999
571,423.203728,423.20370124530626,423.2037789461191,1529182.3,-9999,284919.5,17.54,-1,-0.1836014154159296,0.9939021271397152,0,0.596341276283829,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,-9999
572,424.0616,424.0615728808922,424.0613950392991,1185311.8,-9999,318198.3,12.75,-1,0.41937699391211486,0.9685911731643996,0.9339853552141012,0.9547488459842804,24,0.4642857142857143,0.07142857142857142,13C1 P1 O2,de-protonated,1,564,C28 H13 O2 P1 13C1,28,13,2,-9999,1,-9999,1,-9999
572,424.0616,424.0615728808922,424.0615313849191,1185311.8,-9999,318198.3,12.75,-1,0.0978536604626953,0.9982640758041632,0,0.598958445482498,24,0.3928571428571429,0.14285714285714285,N1 O4,de-protonated,0,-9999,C28 H11 O4 N1,28,11,4,1,-9999,-9999,-9999,-9999
572,424.0616,424.0615728808922,424.06188225783904,1185311.8,-9999,318198.3,12.75,-1,-0.7295561327322186,0.9079404796729,0,0.54476428780374,1,2.4,0.9,N3 S2 P1 O9,de-protonated,0,-9999,C10 H24 O9 N3 P1 S2,10,24,9,3,1,2,-9999,-9999
572,424.0616,424.0615728808922,424.0615917437891,1185311.8,-9999,318198.3,12.75,-1,-0.04448150289935308,0.9996410493235056,0.9977167559942028,0.9988713319917844,16,0.6666666666666666,0.4444444444444444,13C1 N4 O8,de-protonated,1,564,C18 H12 O8 N4 13C1,18,12,8,4,-9999,-9999,1,-9999
573,424.089296,424.0892688691272,424.0896746857791,1180586.1,-9999,346864.6,12.69,-1,-0.9569123608951188,0.8469198957610209,0,0.5081519374566125,23,0.5517241379310345,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H16 O1 N1 P1,29,16,1,1,1,-9999,-9999,-9999
573,424.089296,424.0892688691272,424.08940335961904,1180586.1,-9999,346864.6,12.69,-1,-0.3171276875521519,0.9819172028712868,0,0.589150321722772,9,1.2105263157894737,0.3157894736842105,N1 S2 O6,de-protonated,0,-9999,C19 H23 O6 N1 S2,19,23,6,1,-9999,2,-9999,-9999
573,424.089296,424.0892688691272,424.089023237099,1180586.1,-9999,346864.6,12.69,-1,0.5791992122152783,0.9409447039101072,0,0.5645668223460643,14,0.9523809523809524,0.14285714285714285,N3 S1 P1 O3,de-protonated,0,-9999,C21 H20 O3 N3 P1 S1,21,20,3,3,1,1,-9999,-9999
575,424.097016,424.0969888658479,424.0972654455891,1709997,-9999,515074.4,19.17,-1,-0.6521611048162805,0.9257299792709222,0,0.5554379875625532,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999,-9999
576,424.098015,424.0979878654235,424.0977805486491,2991021.3,-9999,263872.6,34.85,-1,0.48884192251747594,0.9575664662121206,0.9206689233704688,0.94280744907546,23,0.5862068965517241,0.03448275862068965,13C1 P1 O1,de-protonated,1,566,C29 H17 O1 P1 13C1,29,17,1,-9999,1,-9999,1,-9999
576,424.098015,424.0979878654235,424.0979168942691,2991021.3,-9999,263872.6,34.85,-1,0.16734615185143978,0.49746573314677095,0.7612342259156645,0.6029731302543284,23,0.5172413793103449,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H15 O3 N1,29,15,3,1,-9999,-9999,-9999,-9999
576,424.098015,424.0979878654235,424.0979772531391,2991021.3,-9999,263872.6,34.85,-1,0.02502319025220717,0.9998863905354786,0.987806726932492,0.995054525094284,15,0.8421052631578947,0.3684210526315789,13C1 N4 O7,de-protonated,1,566,C19 H16 O7 N4 13C1,19,16,7,4,-9999,-9999,1,-9999
578,424.133313,424.1332858504294,424.1330253519691,2022074.6,-9999,482984.4,22.99,-1,0.6141904654411564,0.93384213550214,0.9889539744748694,0.9558868710912316,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,568,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999
578,424.133313,424.1332858504294,424.1335146093191,2022074.6,-9999,482984.4,22.99,-1,-0.5393558441830582,0.948584618618773,0.967591501427927,0.9561873717424346,13,1.1363636363636365,0.09090909090909093,13C1 N2 S1 P1 O2,de-protonated,1,568,C22 H25 O2 N2 P1 S1 13C1,22,25,2,2,1,1,1,-9999
578,424.133313,424.1332858504294,424.133650954939,2022074.6,-9999,482984.4,22.99,-1,-0.8608241975563299,0.8741906458029488,0,0.5245143874817693,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,-9999
579,424.13456,424.1345328498997,424.1343024036191,3643835,-9999,261629.4,42.84,-1,0.5433332773658351,0.47392185306988965,0.7550179348240813,0.5863602857715664,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999,-9999
579,424.13456,424.1345328498997,424.1343627624891,3643835,-9999,261629.4,42.84,-1,0.40102247181842154,0.9712412363153616,0.9699845770147932,0.9707385725951344,14,1,0.3,13C1 N4 O6,de-protonated,1,569,C20 H20 O6 N4 13C1,20,20,6,4,-9999,-9999,1,-9999
580,424.170066,424.1700388348171,424.1700364642891,1145800.5,-9999,363103.6,12.26,-1,0.00558862664058566,0.999994332875013,0,0.5999965997250079,12,1.173913043478261,0.13043478260869565,N3 S1 O3,de-protonated,0,-9999,C23 H27 O3 N3 S1,23,27,3,3,-9999,1,-9999,-9999
581,424.171105,424.17107783437575,424.1706879129691,1492040.9,-9999,245571.5,16.5,-1,0.9192558981330502,0.8578467242170148,0,0.5147080345302089,21,0.7419354838709677,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H23 O1 N1,31,23,1,1,-9999,-9999,-9999,-9999
581,424.171105,424.17107783437575,424.1707482718391,1492040.9,-9999,245571.5,16.5,-1,0.776957246561134,0.8962518893323448,0.9940884982177448,0.9353865328865048,13,1.1428571428571428,0.23809523809523808,13C1 N4 O5,de-protonated,1,570,C21 H24 O5 N4 13C1,21,24,5,4,-9999,-9999,1,-9999
584,425.036419,425.0363914668004,425.03616405330905,1353999.1,-9999,591163.3,14.81,-1,0.5350450399100791,0.949382130328325,0,0.5696292781969949,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,-9999
584,425.036419,425.0363914668004,425.03665331065906,1353999.1,-9999,591163.3,14.81,-1,-0.6160500667714738,0.9334545682832318,0,0.5600727409699391,15,0.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H15 O5 N2 P1 S1,20,15,5,2,1,1,-9999,-9999
584,425.036419,425.0363914668004,425.0360018619791,1353999.1,-9999,591163.3,14.81,-1,0.9166395777932312,0.8585947071064169,0,0.5151568242638501,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,-9999
585,425.037499,425.03747146634157,425.03730475933907,2400527.5,-9999,260921.2,27.61,-1,0.39221734350508947,0.972472911989958,0,0.5834837471939749,24,0.3928571428571429,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H11 O3 P1,28,11,3,-9999,1,-9999,-9999,-9999
585,425.037499,425.03747146634157,425.0375014638291,2400527.5,-9999,260921.2,27.61,-1,-0.07057609585467704,0.9990966150577688,0,0.5994579690346613,16,0.5555555555555556,0.5,N4 O9,de-protonated,0,-9999,C18 H10 O9 N4,18,10,9,4,-9999,-9999,-9999,-9999
586,425.072978,425.0729504512705,425.0725495626591,5040925,-9999,388209.5,59.93,-1,0.943106328135654,0.4254802992597185,0.8370420509349343,0.5901049999298048,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999
586,425.072978,425.0729504512705,425.07303882000906,5040925,-9999,388209.5,59.93,-1,-0.20789071635935907,0.49609435937643703,0.8149093904448103,0.6236203718037863,14,0.9047619047619048,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H19 O4 N2 P1 S1,21,19,4,2,1,1,-9999,-9999
587,425.074157,425.0741294507697,425.073886973179,9265949,-9999,279895.1,111.64,-1,0.5704363360417528,0.9194079204966888,0.9857585743910314,0.9459481820544258,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999,-9999
588,425.105651,425.10562343739144,425.10578169987906,2010409.3,-9999,436269.5,22.84,-1,-0.3722896616074343,0.9751648806553128,0,0.5850989283931878,4,1.7333333333333334,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H26 O8 N2 S2,15,26,8,2,-9999,2,-9999,-9999
588,425.105651,425.10562343739144,425.1054015773591,2010409.3,-9999,436269.5,22.84,-1,0.5218941738478412,0.9517795663365228,0,0.5710677398019137,9,1.3529411764705883,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S1,17,23,5,4,1,1,-9999,-9999
589,425.110591,425.110563435293,425.1102724825291,18354988,-9999,291456,222.87,-1,0.68441715643112,0.9454032094793112,0.9942764365648024,0.9649525003135077,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999,-9999
590,425.141999,425.1419714219512,425.1421672092291,1285943,-9999,340712.9,13.97,-1,-0.4605218983293232,0.962249300855592,0,0.5773495805133552,3,1.875,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H30 O7 N2 S2,16,30,7,2,-9999,2,-9999,-9999
590,425.141999,425.1419714219512,425.1417870867091,1285943,-9999,340712.9,13.97,-1,0.43358533017384465,0.966463573126349,0,0.5798781438758094,8,1.5,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S1,18,27,4,4,1,1,-9999,-9999
591,425.14581,425.1457824203323,425.146189961229,7228216.5,-9999,452350.9,86.7,-1,-0.9585900246881484,0.8871294786643518,0.9625363849550146,0.9172922411806168,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999,-9999
591,425.14581,425.1457824203323,425.1458098387091,7228216.5,-9999,452350.9,86.7,-1,-0.06449170186428443,0.9940073794581694,0.9766525100606628,0.9870654316991668,12,1.173913043478261,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S1,23,27,2,2,1,1,-9999,-9999
592,425.14696,425.14693241984384,425.1466579918791,12145465,-9999,262773,146.88,-1,0.6454901139479694,0.9263937575342356,0.9747889926930178,0.9457518515977484,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999,-9999
593,425.182064,425.1820364049321,425.18170609070904,1986886.1,-9999,372679.7,22.55,-1,0.7768777873496505,0.8962719681408272,0,0.5377631808844963,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999
