Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
807,381.158661,381.15868919115,381.15886264553905,10225123,-9999,248183.2,133.69,-1,-0.4550711160801297,0.9772920894601064,0.9910338973975152,0.98278881263507,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
807,381.158661,381.15868919115,381.1584825230191,10225123,-9999,248183.2,133.69,-1,0.5422104988322355,0.9221103410664588,0.9935307730979536,0.9506785138790568,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
809,381.195054,381.1950821990638,381.1952481548891,4041454,-9999,245985.1,51.75,-1,-0.43535649017877154,0.9661937201727476,0,0.5797162321036485,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
809,381.195054,381.1950821990638,381.1948680323691,4041454,-9999,245985.1,51.75,-1,0.5618299528103867,0.4721672637372819,0.8295321147073605,0.6151132041253133,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
811,381.234618,381.234646207667,381.2346248450391,4153337.8,-9999,391782.1,53.24,-1,0.05603538210918162,0.9994304199207572,0,0.5996582519524543,0,2.2941176470588234,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H39 O3 N2 P1 S1,17,39,3,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
812,382.124825,382.1248534012435,382.12474004118906,1732352,-9999,518699,21.15,-1,0.2966571974483007,0.9841583391976508,0,0.5904950035185905,7,1.4444444444444444,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H26 O4 N1 P1 S1,18,26,4,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
813,382.125551,382.12557940140135,382.1254518487391,1979264.3,-9999,240757.5,24.43,-1,0.33379787095152097,0.9799857997614344,0.9760224281764236,0.97840045112743,8,1.4375,0.375,13C1 N2 P1 O6,de-protonated,1,805,C16 H23 O6 N2 P1 13C1,16,23,6,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
813,382.125551,382.12557940140135,382.12558819435907,1979264.3,-9999,240757.5,24.43,-1,-0.02301064881935947,0.999903929357588,0,0.5999423576145528,8,1.3125,0.5,N3 O8,de-protonated,0,-9999,C16 H21 O8 N3,16,21,8,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
814,382.162106,382.1621344093503,382.1622174806091,1896971,-9999,333846.7,23.33,-1,-0.21737172073592265,0.9914631131430964,0.9910338973975152,0.991291426844864,2,2,0.5333333333333333,13C1 S1 O8,de-protonated,1,807,C15 H30 O8 S1 13C1,15,30,8,-9999,-9999,1,1,-9999,-9999,N/A,N/A,-9999
814,382.162106,382.1621344093503,382.1618373580891,1896971,-9999,333846.7,23.33,-1,0.7772917967614077,0.8961673331575276,0.9935307730979536,0.935112709133698,7,1.588235294117647,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,807,C17 H27 O5 N2 P1 13C1,17,27,5,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
814,382.162106,382.1621344093503,382.1619737037091,1896971,-9999,333846.7,23.33,-1,0.4205170902302627,0.968422896973676,0,0.5810537381842057,7,1.4705882352941178,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H25 O7 N3,17,25,7,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
816,383.064285,383.0643136055302,383.06419166901907,1184534.4,-9999,447193.6,13.89,-1,0.31831874071978294,0.9817823659064396,0,0.5890694195438637,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
817,383.065282,383.065310605747,383.0653561819491,1520278.6,-9999,315305.2,18.34,-1,-0.11897761395993736,0.9974347676447244,0,0.5984608605868346,4,1.5384615384615383,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H20 O11 S1,13,20,11,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
817,383.065282,383.065310605747,383.06497605942906,1520278.6,-9999,315305.2,18.34,-1,0.8733409182952351,0.8707543856953529,0,0.5224526314172118,9,1.1333333333333333,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H17 O8 N2 P1,15,17,8,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
818,383.093453,383.0934816118729,383.09349948280914,1085983,-9999,337284.9,12.58,-1,-0.04664901992342946,0.9996052218233736,0,0.5997631330940242,3,1.7857142857142858,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H25 O8 P1 S1,14,25,8,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
818,383.093453,383.0934816118729,383.09383457172913,1085983,-9999,337284.9,12.58,-1,-0.9213404770164064,0.8572497037031162,0,0.5143498222218696,22,0.48,0.04,N4 O1,de-protonated,0,-9999,C25 H12 O1 N4,25,12,1,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
819,383.101487,383.1015156136198,383.1017416912991,6826529.5,-9999,315385.9,88.65,-1,-0.5901243838258725,0.9272031269060486,0.9669535324471816,0.943103289122502,3,1.7142857142857142,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H24 O10 S1,14,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
819,383.101487,383.1015156136198,383.1013615687791,6826529.5,-9999,315385.9,88.65,-1,0.4020994341598808,0.977831792841692,0.9829688216591944,0.9798866043686928,8,1.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N2 P1,16,21,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
820,383.116798,383.11682661694925,383.1169978325891,1045285.9,-9999,316774.6,12.05,-1,-0.44690170580053035,0.9644096393850118,0,0.578645783631007,7,1.3333333333333333,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H24 O7 S1,18,24,7,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
820,383.116798,383.11682661694925,383.1166177100691,1045285.9,-9999,316774.6,12.05,-1,0.5452827429512808,0.9474787864996712,0,0.5684872718998027,12,1.05,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H21 O4 N2 P1,20,21,4,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
821,383.128936,383.12896461958866,383.12888267055905,1158697.5,-9999,514142.6,13.55,-1,0.2138941575885876,0.9917329551795644,0,0.5950397731077386,16,0.8,0.16,O4,de-protonated,0,-9999,C25 H20 O4,25,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
822,383.129968,383.1299966198131,383.1298849921591,1846121.9,-9999,262584.3,22.66,-1,0.2913572090824795,0.9847150177458298,0,0.5908290106474978,2,1.9333333333333331,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H29 O7 P1 S1,15,29,7,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
824,383.137903,383.13793162153854,383.1381272006491,9629740,-9999,269517.4,125.8,-1,-0.5104663218139526,0.9415592538375328,0.987401806952406,0.959896275083482,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
824,383.137903,383.13793162153854,383.1377470781291,9629740,-9999,269517.4,125.8,-1,0.48166334651033194,0.9681576443824184,0.996876894522881,0.9796453444386036,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
825,383.139598,383.1396266219071,383.1394646111691,1200044.8,-9999,236915,14.1,-1,0.4228505621558732,0.9680771480322732,0,0.5808462888193638,7,1.5,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H24 O5 N4 S1,16,24,5,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
826,383.145605,383.1456336232133,383.1459892866191,1297582.5,-9999,306580.8,15.39,-1,-0.9282712484106488,0.8552580293900954,0,0.5131548176340572,7,1.411764705882353,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H24 O8 N2,17,24,8,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
827,383.166399,383.166427627735,383.1662705015091,1492532.6,-9999,473196.3,17.97,-1,0.410073218927516,0.9699483859765846,0,0.5819690315859507,1,2.0625,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 P1 S1,16,33,6,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
829,383.174358,383.1743866294657,383.1745127099991,5423159,-9999,261864.1,70.06,-1,-0.3290420662367541,0.9677345183537528,0.9781263466181528,0.9718912496595128,1,2,0.5,S1 O8,de-protonated,0,-9999,C16 H32 O8 S1,16,32,8,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
829,383.174358,383.1743866294657,383.17413258747905,5423159,-9999,261864.1,70.06,-1,0.6629935714106909,0.940756678301166,0.9935616761226844,0.9618786774297734,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
830,383.195164,383.1951926339899,383.1952619555391,1392189.3,-9999,374661.7,16.64,-1,-0.1809039829090916,0.9940794606213134,0,0.596447676372788,1,2.2,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1,15,33,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
831,383.195558,383.19558663407565,383.1952619555391,1316925.4,-9999,439663.7,15.64,-1,0.8472926698385981,0.8778646141347479,0,0.5267187684808488,1,2.2,0.4666666666666667,N2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1,15,33,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
833,383.210471,383.2104996373185,383.21051809682905,1673537.8,-9999,421477.4,20.37,-1,-0.04817067821688384,0.9995790525077431,0,0.5997474315046459,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
834,384.104087,384.1041158316363,384.1040045962991,1340236.3,-9999,531301.7,15.95,-1,0.28959692151289845,0.9848977562853614,0,0.5909386537712168,7,1.411764705882353,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S1,17,24,5,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
835,384.1048,384.1048288317914,384.1050965263691,1344588.5,-9999,349712.7,16.01,-1,-0.6969305539604373,0.9156401506953966,0.9669535324471816,0.9361655033961106,3,1.8461538461538465,0.7692307692307693,13C1 S1 O10,de-protonated,1,819,C13 H24 O10 S1 13C1,13,24,10,-9999,-9999,1,1,-9999,-9999,N/A,N/A,-9999
835,384.1048,384.1048288317914,384.1047164038491,1344588.5,-9999,349712.7,16.01,-1,0.2927012803235813,0.9845747647686158,0.9829688216591944,0.9839323875248472,8,1.4,0.4666666666666667,13C1 N2 P1 O7,de-protonated,1,819,C15 H21 O7 N2 P1 13C1,15,21,7,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
835,384.1048,384.1048288317914,384.1048527494691,1344588.5,-9999,349712.7,16.01,-1,-0.06226861633585266,0.9992967018175448,0,0.5995780210905269,8,1.2666666666666666,0.6,N3 O9,de-protonated,0,-9999,C15 H19 O9 N3,15,19,9,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
836,384.140492,384.14052083955266,384.1403901056491,1504087.1,-9999,553616.6,18.12,-1,0.34032845007214463,0.9792032839139668,0,0.58752197034838,6,1.5555555555555556,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1 S1,18,28,4,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
837,384.141209,384.1412378397086,384.1414820357191,1728599.4,-9999,313676.4,21.1,-1,-0.635692894203359,0.929299312637366,0.987401806952406,0.952540310363382,2,2,0.6428571428571429,13C1 S1 O9,de-protonated,1,824,C14 H28 O9 S1 13C1,14,28,9,-9999,-9999,1,1,-9999,-9999,N/A,N/A,-9999
837,384.141209,384.1412378397086,384.1411019131991,1728599.4,-9999,313676.4,21.1,-1,0.3538452636155103,0.9775375733955696,0.996876894522881,0.9852733018464944,7,1.5625,0.375,13C1 N2 P1 O6,de-protonated,1,824,C16 H25 O6 N2 P1 13C1,16,25,6,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
837,384.141209,384.1412378397086,384.1412382588191,1728599.4,-9999,313676.4,21.1,-1,-0.00109103231977837,0.9999997840123032,0,0.5999998704073819,7,1.4375,0.5,N3 O8,de-protonated,0,-9999,C16 H23 O8 N3,16,23,8,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
838,384.177645,384.1776738476317,384.17786754506915,1106018.3,-9999,436455.7,12.85,-1,-0.5041868724702916,0.9549225370146752,0.9781263466181528,0.9642040608560662,1,2.1333333333333333,0.5333333333333333,13C1 S1 O8,de-protonated,1,829,C15 H32 O8 S1 13C1,15,32,8,-9999,-9999,1,1,-9999,-9999,N/A,N/A,-9999
838,384.177645,384.1776738476317,384.1774874225491,1106018.3,-9999,436455.7,12.85,-1,0.48525769630229865,0.9581732851336848,0.9935616761226844,0.9723286415292848,6,1.7058823529411764,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,829,C17 H29 O5 N2 P1 13C1,17,29,5,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
838,384.177645,384.1776738476317,384.1776237681691,1106018.3,-9999,436455.7,12.85,-1,0.1303549697880457,0.9969214963896408,0,0.5981528978337843,6,1.588235294117647,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H27 O7 N3,17,27,7,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
841,385.079987,385.08001604384697,385.0798417334791,1491824.9,-9999,478872.4,17.95,-1,0.452660329045192,0.9635035708188352,0,0.578102142491301,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
842,385.080819,385.0808480440279,385.08100624640906,1749489.3,-9999,315064.4,21.37,-1,-0.4108288349509058,0.9698392242202968,0,0.5819035345321781,3,1.6923076923076923,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H22 O11 S1,13,22,11,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
842,385.080819,385.0808480440279,385.0806261238891,1749489.3,-9999,315064.4,21.37,-1,0.5762952580781121,0.9415177740398568,0,0.564910664423914,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
843,385.096032,385.0960610473359,385.096262387699,1546613.8,-9999,341236.2,18.68,-1,-0.5228312574549795,0.951610509733008,0,0.5709663058398048,7,1.2941176470588236,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H22 O8 S1,17,22,8,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
843,385.096032,385.0960610473359,385.09588226517906,1546613.8,-9999,341236.2,18.68,-1,0.4642536186413925,0.9616469481350066,0,0.5769881688810039,12,1,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H19 O5 N2 P1,19,19,5,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
844,385.108386,385.1084150500224,385.1081472256691,1755513.5,-9999,515034.5,21.45,-1,0.6954523169717048,0.9159821793516292,0,0.5495893076109775,16,0.75,0.20833333333333337,O5,de-protonated,0,-9999,C24 H18 O5,24,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
845,385.109121,385.10915005018217,385.10914954726906,2074489.8,-9999,335519.7,25.68,-1,0.00130589758996539,0.9999996905631712,0,0.5999998143379026,2,1.9285714285714288,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H27 O8 P1 S1,14,27,8,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
845,385.109121,385.10915005018217,385.1094846361891,2074489.8,-9999,335519.7,25.68,-1,-0.8688074957673633,0.8720031258290333,0,0.5232018754974199,21,0.56,0.04,N4 O1,de-protonated,0,-9999,C25 H14 O1 N4,25,14,1,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
846,385.116926,385.11695505187936,385.1170116332391,4784764,-9999,200506.7,61.59,-1,-0.14691991789488731,0.4980455031557027,0.8524773804394659,0.6398182540692079,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
847,385.131972,385.13200105515114,385.13226777452905,1865728.5,-9999,225003.4,22.91,-1,-0.692539681133747,0.9166543403373364,0,0.5499926042024018,11,1.15,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H23 O4 N2 P1,20,23,4,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
847,385.131972,385.13200105515114,385.13161632584905,1865728.5,-9999,225003.4,22.91,-1,0.9989553850559192,0.8343771202331036,0,0.5006262721398621,2,2.25,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S1,12,27,6,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
848,385.143325,385.1433540576199,385.143033133169,1924484,-9999,250655.2,23.69,-1,0.8332604336827607,0.8816289640051382,0,0.5289773784030829,5,1.631578947368421,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 P1 S2,19,31,2,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
848,385.143325,385.1433540576199,385.14350116381905,1924484,-9999,250655.2,23.69,-1,-0.3819516588508288,0.9738762691395476,0,0.5843257614837286,11,1.2105263157894737,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H23 O3 N4 P1,19,23,3,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
849,385.144842,385.1448710579498,385.1445327350191,2197636.5,-9999,243929.2,27.31,-1,0.8784310872662199,0.8693466925528971,0,0.5216080155317382,15,0.88,0.16,O4,de-protonated,0,-9999,C25 H22 O4,25,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
850,385.145635,385.1456640581222,385.1455350566191,2410116.8,-9999,362778.6,30.12,-1,0.33494222657958167,0.9798497299344278,0,0.5879098379606567,1,2.066666666666667,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 P1 S1,15,31,7,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
851,385.153476,385.1535050598272,385.1537772651091,4870023,-9999,298939.8,62.72,-1,-0.7067444172736999,0.456677163943465,0.8604105061749866,0.6181705008360736,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
851,385.153476,385.1535050598272,385.1533971425891,4870023,-9999,298939.8,62.72,-1,0.2801928762782779,0.4929279001871992,0.8446892076502734,0.6336324231724288,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
852,385.167958,385.1679870629763,385.16800183519905,1050443.4,-9999,571070.4,12.11,-1,-0.03835267371128106,0.9997331377368736,0,0.5998398826421242,1,2.3846153846153846,0.38461538461538464,N4 S1 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1 S1,13,31,5,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
853,385.168942,385.1689710631903,385.1690334063991,1376651.6,-9999,251944.3,16.43,-1,-0.1618593483548981,0.9952576067355594,0,0.5971545640413356,5,1.5789473684210529,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H30 O6 S1,19,30,6,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
853,385.168942,385.1689710631903,385.1686532838791,1376651.6,-9999,251944.3,16.43,-1,0.8250393912067014,0.8838125328472042,0,0.5302875197083224,10,1.2857142857142858,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H27 O3 N2 P1,21,27,3,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
855,385.189843,385.1898720677353,385.1901627744591,2106642,-9999,247459,26.1,-1,-0.754709626375774,0.9018106133731344,0,0.5410863680238807,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
855,385.189843,385.1898720677353,385.1897826519391,2106642,-9999,247459,26.1,-1,0.23213439250902235,0.9902700332682632,0,0.594162019960958,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
856,385.204886,385.2049150710064,385.2050387932291,1161622.5,-9999,559060.5,13.58,-1,-0.32118536951698884,0.9814558445242916,0,0.588873506714575,9,1.4090909090909092,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1,22,31,2,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
857,385.205423,385.20545207112315,385.2054189157491,1239446.6,-9999,438124.9,14.61,-1,0.08607193056281909,0.9986566627700828,0,0.5991939976620496,4,1.7,0.25,S1 O5,de-protonated,0,-9999,C20 H34 O5 S1,20,34,5,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
858,386.156211,386.1562402778731,386.15604017010907,1137845.6,-9999,423513.2,13.26,-1,0.5182044127969135,0.9524425673194556,0,0.5714655403916734,5,1.6666666666666667,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H30 O4 N1 P1 S1,18,30,4,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
861,387.07454,387.0745694775648,387.0744953716091,1143244.3,-9999,575518,13.01,-1,0.19145140432826951,0.9933713124552748,0,0.5960227874731648,3,2.1,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1 S1,10,21,8,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
862,387.075331,387.0753604777368,387.07552694280906,1682636.5,-9999,288605.9,19.99,-1,-0.4300583753495508,0.966997883799503,0,0.5801987302797018,7,1.25,0.5625,S1 O9,de-protonated,0,-9999,C16 H20 O9 S1,16,20,9,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
862,387.075331,387.0753604777368,387.0751468202891,1682636.5,-9999,288605.9,19.99,-1,0.5519792460751385,0.9462164002537408,0,0.5677298401522445,12,0.9444444444444444,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H17 O6 N2 P1,18,17,6,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
863,387.088245,387.08827448054495,387.0882811606491,1342416.4,-9999,370893.7,15.59,-1,-0.01725731435166899,0.9999459633379122,0,0.5999675780027472,15,0.8333333333333334,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H20 O1 S2,24,20,1,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
863,387.088245,387.08827448054495,387.0884141023791,1342416.4,-9999,370893.7,15.59,-1,-0.36069752813638206,0.976669499398712,0,0.5860016996392272,2,1.9230769230769231,0.6923076923076923,S1 P1 O9,de-protonated,0,-9999,C13 H25 O9 P1 S1,13,25,9,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
864,387.088973,387.0890024807033,387.08874919129914,1161936.6,-9999,517561.6,13.26,-1,0.6543445261213221,0.9252509361661764,0,0.5551505616997058,21,0.5,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H12 O2 N4,24,12,2,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
865,387.09648,387.0965094823357,387.0966563108691,1292754.9,-9999,370885.8,14.95,-1,-0.37930716024442185,0.9742320746039396,0,0.5845392447623637,2,1.8461538461538465,0.8461538461538461,S1 O11,de-protonated,0,-9999,C13 H24 O11 S1,13,24,11,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
865,387.09648,387.0965094823357,387.0962761883491,1292754.9,-9999,370885.8,14.95,-1,0.6026769072094665,0.9362191522802225,0,0.5617314913681334,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
866,387.110988,387.1110174854905,387.1108808809591,2082519.4,-9999,477447,25.17,-1,0.3528821796351025,0.9776583075710644,0,0.5865949845426386,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
867,387.111877,387.1119064856838,387.11191245215906,2619607.5,-9999,305680.7,32.11,-1,-0.0154127916999119,0.9999568970408796,0,0.5999741382245277,6,1.411764705882353,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H24 O8 S1,17,24,8,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
867,387.111877,387.1119064856838,387.1115323296391,2619607.5,-9999,305680.7,32.11,-1,0.9665329328941192,0.8440810094706002,0,0.50644860568236,11,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1,19,21,5,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
869,387.124938,387.1249674885239,387.1247996117291,2502875.5,-9999,376603.5,30.6,-1,0.4336503241011568,0.9664536888016834,0,0.57987221328101,1,2.0714285714285716,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H29 O8 P1 S1,14,29,8,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
869,387.124938,387.1249674885239,387.1251347006491,2502875.5,-9999,376603.5,30.6,-1,-0.4319330112898227,0.966714395231812,0,0.5800286371390871,20,0.64,0.04,N4 O1,de-protonated,0,-9999,C25 H16 O1 N4,25,16,1,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
871,387.132334,387.1323634901322,387.1326616976991,1787869.9,-9999,422866.7,21.35,-1,-0.7702981339937943,0.8979290253921602,0,0.5387574152352961,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
872,387.133073,387.1331024902929,387.1330418202191,2185950,-9999,330680.3,26.5,-1,0.15671634107089732,0.995553533102694,0,0.5973321198616165,1,2,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H28 O10 S1,14,28,10,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
873,387.148178,387.14820749357744,387.1482979615091,3101922.8,-9999,197538,38.36,-1,-0.233677720260675,0.9901408673061416,0,0.594084520383685,5,1.5555555555555556,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H28 O7 S1,18,28,7,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
