Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
73,293.175117,293.1757047078409,293.1758328639391,3982118.8,-9999,421944.1,63.54,-1,-0.4371304992408735,0.965922406394944,0,0.5795534438369663,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999
74,293.17838,293.1789676778354,293.17920416725906,1915559.1,-9999,515290.8,29.56,-1,-0.806637784410856,0.8886407583159565,0,0.5331844549895739,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999
74,293.17838,293.1789676778354,293.1788240447391,1915559.1,-9999,515290.8,29.56,-1,0.48991633946982527,0.9573837699689668,0,0.5744302619813801,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999
75,294.061177,294.0617565598989,294.0619253080891,892431.1,-9999,621163.6,12.73,-1,-0.5738525651896689,0.9419978562151282,0,0.5651987137290769,8,1,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H13 O7 N1,13,13,7,1,-9999,-9999,-9999,-9999
77,295.045168,295.0457385114129,295.0459408909991,1315523.8,-9999,467744.9,19.68,-1,-0.6859256751256154,0.9181720166104184,0,0.5509032099662511,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999
77,295.045168,295.0457385114129,295.0457786996691,1315523.8,-9999,467744.9,19.68,-1,-0.13621023959213405,0.9966392010740872,0,0.5979835206444524,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999
78,295.081625,295.0821951761652,295.0823264003491,3398152,-9999,495025.9,53.93,-1,-0.4447036373246938,0.9647526491404698,0,0.5788515894842818,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999
78,295.081625,295.0821951761652,295.0821642090191,3398152,-9999,495025.9,53.93,-1,0.104944147383297,0.9980036512482434,0,0.598802190748946,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999
79,295.117943,295.11851284219586,295.1187119096991,4278028.5,-9999,500730.4,68.4,-1,-0.674533654370352,0.9207576979880208,0,0.5524546187928124,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999
80,295.136692,295.13726166978563,295.13733935430906,3740430.5,-9999,439819.3,59.56,-1,-0.2632148260286679,0.987507550672816,0,0.5925045304036896,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,-9999
81,296.077009,296.07757002291254,296.07757537254906,896766.6,-9999,573416.7,12.69,-1,-0.01806836102753361,0.9999407649874752,0,0.5999644589924851,7,1.1538461538461535,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H15 O7 N1,13,15,7,1,-9999,-9999,-9999,-9999
82,297.060837,297.0613889759254,297.06159095545905,2872564.5,-9999,485246.2,44.9,-1,-0.6799247691116025,0.9195385518596456,0,0.5517231311157873,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999
82,297.060837,297.0613889759254,297.06142876412906,2872564.5,-9999,485246.2,44.9,-1,-0.13393931287695687,0.996750150060192,0,0.5980500900361152,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999
83,297.07951,297.08006180421415,297.0802184000691,7835639,-9999,466711.4,125.81,-1,-0.5271163990307648,0.9452199126457383,0.9730813572237872,0.956364490476958,6,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H18 O5 S1,14,18,5,-9999,-9999,1,-9999,-9999
83,297.07951,297.08006180421415,297.0798382775491,7835639,-9999,466711.4,125.81,-1,0.7524127735406158,0.90988962494848,0.9890966464358,0.941572433543408,11,0.9375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1,16,15,2,2,1,-9999,-9999,-9999
84,297.09731,297.09786164053065,297.0979764648091,4465145,-9999,466883.1,70.86,-1,-0.3864862353541391,0.9732607156031806,0,0.5839564293619084,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999
85,297.133629,297.13418030655197,297.13436197415905,3410941.3,-9999,542086.6,53.67,-1,-0.6113988495752319,0.9344220483501848,0,0.5606532290101108,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999
87,297.152252,297.1528031353005,297.1529894187691,6387199.5,-9999,500608.2,102.19,-1,-0.6268941429346568,0.9262571829519972,0.9804811419604392,0.947946766555374,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999
88,298.082856,298.08339857774524,298.0835732351391,1475055.9,-9999,543790.1,22.11,-1,-0.5859343135710858,0.9396058641232372,0.9730813572237872,0.9529960613634572,6,1.3846153846153846,0.38461538461538464,13C1 S1 O5,de-protonated,1,83,C13 H18 O5 S1 13C1,13,18,5,-9999,-9999,1,1,-9999
88,298.082856,298.08339857774524,298.08319311261914,1475055.9,-9999,543790.1,22.11,-1,0.6892878593893339,0.9174020225715478,0.9890966464358,0.9460798721172484,11,1,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,83,C15 H15 O2 N2 P1 13C1,15,15,2,2,1,-9999,1,-9999
88,298.082856,298.08339857774524,298.08332945823906,1475055.9,-9999,543790.1,22.11,-1,0.23187981127516563,0.9902912593475184,0,0.5941747556085111,11,0.8666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H13 O4 N3,15,13,4,3,-9999,-9999,-9999,-9999
89,298.092655,298.0931974876366,298.0932254370091,875121.1,-9999,671577.9,12.33,-1,-0.09376050887387488,0.9984061501363806,0,0.5990436900818283,6,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H17 O7 N1,13,17,7,1,-9999,-9999,-9999,-9999
91,298.155602,298.15614390879483,298.1563442538391,1280888.8,-9999,595131.5,18.94,-1,-0.6719462729478664,0.9213399309664428,0.9804811419604392,0.9449964153640412,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,87,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999
91,298.155602,298.15614390879483,298.1561004769391,1280888.8,-9999,595131.5,18.94,-1,0.1456681773270806,0.9961572033036116,0,0.597694321982167,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999
92,299.022408,299.02294193790686,299.0230974458291,1045474.1,-9999,516037.6,15.1,-1,-0.5200532117553868,0.9521108930258958,0,0.5712665358155374,7,1,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H12 O7 S1,12,12,7,-9999,-9999,1,-9999,-9999
92,299.022408,299.02294193790686,299.0227173233091,1045474.1,-9999,516037.6,15.1,-1,0.7511623189226705,0.9026851269041488,0,0.5416110761424893,12,0.6428571428571429,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H9 O4 N2 P1,14,9,4,2,1,-9999,-9999,-9999
93,299.040132,299.04066577492233,299.0408555105691,1518052.3,-9999,548356.6,22.81,-1,-0.6344806846966469,0.9295589761168744,0,0.5577353856701247,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999
93,299.040132,299.04066577492233,299.0406933192391,1518052.3,-9999,548356.6,22.81,-1,-0.09210892490745684,0.9984617638383548,0,0.5990770583030128,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999
94,299.05864,299.0591736047283,299.0591028326591,923526.6,-9999,610251.5,13.12,-1,0.23664910555517207,0.9898898206324912,0,0.5939338923794947,11,0.8666666666666667,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H13 O3 N2 P1,15,13,3,2,1,-9999,-9999,-9999
95,299.058985,299.0595186015558,299.0594829551791,1210598.6,-9999,580307.1,17.8,-1,0.1191949386253068,0.99742539985741,0,0.598455239914446,6,1.2307692307692308,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H16 O6 S1,13,16,6,-9999,-9999,1,-9999,-9999
96,299.076574,299.0771074398126,299.0772410199191,3353064.8,-9999,395926.6,52.72,-1,-0.446640827709961,0.9644504316098528,0,0.5786702589659117,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999
101,299.095214,299.09574726840475,299.0958684645291,14631147,-9999,463818.3,236.59,-1,-0.4052082863862079,0.9479894882460146,0.9877844881689816,0.9639074882152014,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,-9999
101,299.095214,299.09574726840475,299.0954883420091,14631147,-9999,463818.3,236.59,-1,0.8656980988930844,0.9035062557285252,0.9962002226190054,0.9405838424847172,10,1.0625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1,16,17,2,2,1,-9999,-9999,-9999
102,299.112882,299.11341510593513,299.1136265292691,4131821.3,-9999,505455.4,65.42,-1,-0.7068328394276616,0.9133336136550432,0,0.5480001681930258,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999
103,299.14949,299.15002276929897,299.1500120386191,1265137.6,-9999,396438.5,18.69,-1,0.03587056479263191,0.9997665576956212,0,0.5998599346173726,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999
104,300.098503,300.0990270424601,300.0992232995991,2455782,-9999,458095,38.09,-1,-0.6539741651166272,0.9253322887316188,0.9877844881689816,0.950313168506564,5,1.5384615384615383,0.38461538461538464,13C1 S1 O5,de-protonated,1,101,C13 H20 O5 S1 13C1,13,20,5,-9999,-9999,1,1,-9999
104,300.098503,300.0990270424601,300.0988431770791,2455782,-9999,458095,38.09,-1,0.6126827381766531,0.934155624749419,0.9962002226190054,0.9589734638972536,10,1.1333333333333333,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,101,C15 H17 O2 N2 P1 13C1,15,17,2,2,1,-9999,1,-9999
104,300.098503,300.0990270424601,300.09897952269904,2455782,-9999,458095,38.09,-1,0.1583469597779799,0.995460733002898,0,0.5972764398017388,10,1,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H15 O4 N3,15,15,4,3,-9999,-9999,-9999,-9999
105,301.038038,301.038553402778,301.0387475102891,2328538,-9999,455893.3,35.7,-1,-0.6447924485190498,0.9273366522234756,0,0.5564019913340853,6,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H14 O7 S1,12,14,7,-9999,-9999,1,-9999,-9999
105,301.038038,301.038553402778,301.0383673877691,2328538,-9999,455893.3,35.7,-1,0.6179112999302564,0.9330656495444078,0,0.5598393897266447,11,0.7857142857142857,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H11 O4 N2 P1,14,11,4,2,1,-9999,-9999,-9999
106,301.055858,301.0563732389107,301.0565055750291,1883100.3,-9999,478403.1,28.5,-1,-0.4395723593073263,0.9655472736997072,0,0.5793283642198243,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999
107,301.074435,301.07495006808216,301.0751330196391,3097054.5,-9999,482708.3,48.12,-1,-0.607660802525344,0.935194989067285,0,0.561116993440371,5,1.3846153846153846,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H18 O6 S1,13,18,6,-9999,-9999,1,-9999,-9999
107,301.074435,301.07495006808216,301.0747528971191,3097054.5,-9999,482708.3,48.12,-1,0.6548903924334132,0.9251309616310665,0,0.5550785769786398,10,1,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H15 O3 N2 P1,15,15,3,2,1,-9999,-9999,-9999
108,301.092308,301.0928229037274,301.0928910843791,2415840.8,-9999,399774.9,37.11,-1,-0.2264439106888146,0.9907390332555004,0,0.5944434199533002,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999
109,301.120236,301.12075064690987,301.12103438523906,874276.3,-9999,625358.9,12.2,-1,-0.9422733611647964,0.8512031208675033,0,0.5107218725205019,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999
110,301.120542,301.12105664409603,301.12103438523906,867876.3,-9999,710397.1,12.1,-1,0.07391996715923664,0.9990090264048608,0,0.5994054158429164,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999
111,301.12855,301.1290645704569,301.12927659372906,1784549.3,-9999,451476.5,26.91,-1,-0.7040938515907488,0.9139742773252808,0,0.5483845663951684,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999
112,303.050281,303.050777898795,303.05102627142907,1018837.9,-9999,534353.7,14.53,-1,-0.8195736445161085,0.8852552508089584,0,0.531153150485375,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999
112,303.050281,303.050777898795,303.0508640800991,1018837.9,-9999,534353.7,14.53,-1,-0.2843790079458155,0.9854331256883324,0,0.5912598754129994,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999
113,303.071523,303.07201970346,303.0721556394891,1145560.6,-9999,534593.3,16.58,-1,-0.4485269483413958,0.964155010773693,0,0.5784930064642158,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999,-9999
114,303.086945,303.0874415616439,303.08741178077906,964250.6,-9999,432495.5,13.65,-1,0.09825833634841596,0.9982497008115058,0,0.5989498204869035,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999
115,303.090148,303.09064453219,303.0907830840991,2992091,-9999,496841.4,46.42,-1,-0.4571300639715613,0.9627928974255964,0,0.5776757384553578,4,1.5384615384615383,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H20 O6 S1,13,20,6,-9999,-9999,1,-9999,-9999
115,303.090148,303.09064453219,303.09040296157906,2992091,-9999,496841.4,46.42,-1,0.7970249424160206,0.8911299161479282,0,0.5346779496887569,9,1.1333333333333333,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H17 O3 N2 P1,15,17,3,2,1,-9999,-9999,-9999
116,303.107834,303.10833036955495,303.10854114883904,1260509.3,-9999,490836.2,18.44,-1,-0.6953920971344596,0.9159961000903056,0,0.5495976600541833,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999
117,303.123146,303.1236422287504,303.12379729012906,921759.2,-9999,530043.5,12.96,-1,-0.5115447222020223,0.9536284680779472,0,0.5721770808467683,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,-9999
118,305.066049,305.0665273623972,305.0666763358891,1594711.3,-9999,496193.1,23.83,-1,-0.48833092384404575,0.9576532290191916,0,0.5745919374115148,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999
118,305.066049,305.0665273623972,305.0665141445591,1594711.3,-9999,496193.1,23.83,-1,0.04332772523175274,0.999659425882364,0,0.5997956555294185,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999
119,305.102482,305.1029600273702,305.1030618452391,2094556,-9999,449563.1,31.91,-1,-0.3337163129900592,0.9799954803690338,0,0.5879972882214203,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999
120,305.13873,305.1392076940445,305.1394473545891,1645280.6,-9999,582448.6,24.65,-1,-0.7854131829612002,0.8941059907385802,0,0.5364635944431481,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999
121,307.04526,307.0457201621665,307.0459408909991,1888729.4,-9999,448880,28.32,-1,-0.718878848985898,0.9104918910671764,0,0.5462951346403059,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
121,307.04526,307.0457201621665,307.0457786996691,1888729.4,-9999,448880,28.32,-1,-0.19064747553285707,0.9934266819926124,0,0.5960560091955673,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
122,307.081704,307.0821638270384,307.0823264003491,2960606.3,-9999,404234.1,45.48,-1,-0.5294127883112643,0.9504154664973476,0,0.5702492798984085,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
122,307.081704,307.0821638270384,307.0821642090191,2960606.3,-9999,404234.1,45.48,-1,-0.00124390379461202,0.9999997192450948,0,0.5999998315470569,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
123,307.118099,307.1185584923609,307.1187119096991,3395811,-9999,493128.8,52.45,-1,-0.4995375802502981,0.9557314600484488,0,0.5734388760290693,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
124,307.154494,307.1549531576834,307.15509741904907,1631975.9,-9999,446335.8,24.21,-1,-0.4696694500223202,0.9607647899886392,0,0.5764588739931836,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999
125,308.076985,308.0774356747329,308.07757537254906,1247586.3,-9999,511329.5,18.05,-1,-0.45345012858396144,0.9633784651530752,0,0.5780270790918451,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999,-9999
126,309.024682,309.02512395999554,309.02520544610906,994657.4,-9999,536637.9,14,-1,-0.2636875959610005,0.9874629168092764,0,0.5924777500855658,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,-9999
126,309.024682,309.02512395999554,309.02504325477906,994657.4,-9999,536637.9,14,-1,0.26116076427315377,0.9877005663818326,0,0.5926203398290996,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,-9999
127,309.060995,309.06143662607207,309.06159095545905,3125734.3,-9999,496896.2,48.12,-1,-0.4993483224820068,0.9557642444120388,0,0.5734585466472232,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
127,309.060995,309.06143662607207,309.06142876412906,3125734.3,-9999,496896.2,48.12,-1,0.02543812418007281,0.9998825917815112,0,0.5999295550689067,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
128,309.09743,309.09787129102676,309.0979764648091,5341163.5,-9999,374510.1,83.6,-1,-0.3402603392860144,0.9670991342142412,0.9690081587080628,0.9678627440117696,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
128,309.09743,309.09787129102676,309.09781427347906,5341163.5,-9999,374510.1,83.6,-1,0.1844644156987183,0.99384484471761,0,0.596306906830566,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
129,309.133143,309.1335839626208,309.1333304029591,882160.1,-9999,1353064.6,12.2,-1,0.8202275095031047,0.8850830404133642,0,0.5310498242480185,2,2.3,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1,10,23,5,4,1,-9999,-9999,-9999
130,309.133755,309.134195956993,309.13436197415905,3788784.3,-9999,483915,58.74,-1,-0.5370388623439091,0.9490139793867356,0,0.5694083876320414,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
131,309.137093,309.1375339262977,309.13773327747907,1314288.6,-9999,638954.4,19.12,-1,-0.6448620143062074,0.9273215564007332,0,0.55639293384044,1,2,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H26 O6 S1,13,26,6,-9999,-9999,1,-9999,-9999
131,309.137093,309.1375339262977,309.13735315495904,1314288.6,-9999,638954.4,19.12,-1,0.5847605823219353,0.939840160773968,0,0.5639040964643809,6,1.5333333333333334,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N2 P1,15,23,3,2,1,-9999,-9999,-9999
132,309.152396,309.1528367855759,309.1529894187691,2724082.8,-9999,449748.6,41.69,-1,-0.49371411050669384,0.9567350556960804,0,0.5740410334176482,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999
133,309.170128,309.17056862251775,309.17074748350905,1482357.1,-9999,502479.2,21.81,-1,-0.5785184813041371,0.9410792673637832,0,0.56464756041827,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999
134,309.173537,309.17397759116966,309.17411878682907,2442485.5,-9999,399964.2,37.18,-1,-0.4566865427279965,0.9628637044180126,0,0.5777182226508075,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
134,309.173537,309.17397759116966,309.1737386643091,2442485.5,-9999,399964.2,37.18,-1,0.7727915753561775,0.8973023616293354,0,0.5383814169776012,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999
135,310.056293,310.05672547361024,310.05683992765904,1005549.6,-9999,502452.7,14.17,-1,-0.36913892570539875,0.9755783137662618,0,0.5853469882597571,8,1,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H13 O8 N1,13,13,8,1,-9999,-9999,-9999,-9999
136,310.092625,310.0930571395121,310.0932254370091,1381874.6,-9999,501974.7,20.2,-1,-0.5427319373421153,0.9479560352467412,0,0.5687736211480448,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999,-9999
137,310.100743,310.1011750648614,310.1013312998791,1098483.6,-9999,494471.1,15.66,-1,-0.5038192420630129,0.954986748270594,0.9690081587080628,0.9605953124455816,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,128,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1,-9999
138,311.040227,311.0406504256483,311.0408555105691,1733877,-9999,442408.2,25.83,-1,-0.6593504265805575,0.9241475411508692,0,0.5544885246905216,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
138,311.040227,311.0406504256483,311.0406933192391,1733877,-9999,442408.2,25.83,-1,-0.13790346952914553,0.9965552704986136,0,0.5979331622991682,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
