Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2831,691.031202,691.031014410907,691.0315541295791,3931873.5,-9999,210713,17.29,-1,-0.7810333246268191,0.4476098717796073,0.6825582999861977,0.5415892430622435,36,0.3720930232558139,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H16 O6 S2,43,16,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2831,691.031202,691.031014410907,691.0316870713091,3931873.5,-9999,210713,17.29,-1,-0.9734146995848688,0.4210193959688927,0.7428850341668536,0.5497656512480771,23,0.65625,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H21 O14 P1 S1,32,21,14,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2831,691.031202,691.031014410907,691.031035622629,3931873.5,-9999,210713,17.29,-1,-0.03069575883129708,0.4999145241444647,0.7939170211058493,0.6175155229290186,14,1.0416666666666667,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H25 O16 N2 P1 S2,24,25,16,2,1,2,-9999,N/A,N/A,-9999,-9999
2831,691.031202,691.031014410907,691.030522558379,3931873.5,-9999,210713,17.29,-1,0.711766719415389,0.4560872100942496,0.7141928963326545,0.5593294845896115,32,0.4594594594594595,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H17 O5 N4 P1 S2,37,17,5,4,1,2,-9999,N/A,N/A,-9999,-9999
2832,691.263114,691.2629262949239,691.263602498419,2872328.8,-9999,238001.1,12.19,-1,-0.9782136549270074,0.42030451984833056,0.677556331758097,0.5232052446122372,26,0.9090909090909092,0.09090909090909093,N2 S1 O4,de-protonated,0,-9999,C44 H40 O4 N2 S1,44,40,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2832,691.263114,691.2629262949239,691.263222375899,2872328.8,-9999,238001.1,12.19,-1,-0.4283187149355648,0.48362996588165713,0.667769152885588,0.5572856406832295,31,0.8043478260869565,0.0217391304347826,N4 P1 O1,de-protonated,0,-9999,C46 H37 O1 N4 P1,46,37,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2832,691.263114,691.2629262949239,691.262951049739,2872328.8,-9999,238001.1,12.19,-1,-0.0358109964097839,0.4998836661463613,0.719752637322661,0.5878312546168811,17,1.2222222222222223,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H44 O6 N4 S2,36,44,6,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2832,691.263114,691.2629262949239,691.2630839914691,2872328.8,-9999,238001.1,12.19,-1,-0.22812811629596447,0.49530070675457544,0.7871578612348809,0.6120435685466976,4,1.96,0.56,N4 S1 P1 O14,de-protonated,0,-9999,C25 H49 O14 N4 P1 S1,25,49,14,4,1,1,-9999,N/A,N/A,-9999,-9999
2833,691.378265,691.378077237335,691.377784100069,3679387.5,-9999,212708.6,16.07,-1,0.42398999901367695,0.4839538341648295,0.6876346701883607,0.5654261685742419,13,1.4523809523809523,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H61 O2 P1 S2,42,61,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2833,691.378265,691.378077237335,691.3786322532391,3679387.5,-9999,212708.6,16.07,-1,-0.8027669328753366,0.444822915331276,0.6980173569463056,0.5461006919772878,14,1.4,0.15,N2 S1 O6,de-protonated,0,-9999,C40 H56 O6 N2 S1,40,56,6,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2833,691.378265,691.378077237335,691.378765194969,3679387.5,-9999,212708.6,16.07,-1,-0.9950517265391484,0.4177782062740315,0.7612342259156645,0.5551606141306847,1,2.103448275862069,0.4827586206896552,N2 P1 O14,de-protonated,0,-9999,C29 H61 O14 N2 P1,29,61,14,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2833,691.378265,691.378077237335,691.3782521307189,3679387.5,-9999,212708.6,16.07,-1,-0.25296338637941157,0.4942280798925204,0.6876346701883606,0.5715907160108564,19,1.261904761904762,0.07142857142857142,N4 P1 O3,de-protonated,0,-9999,C42 H53 O3 N4 P1,42,53,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2833,691.378265,691.378077237335,691.377980804559,3679387.5,-9999,212708.6,16.07,-1,0.1394790963374803,0.49823812220191177,0.7428850341668535,0.5960968869878884,5,1.875,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H60 O8 N4 S2,32,60,8,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2836,694.922957,694.9227674645739,694.922153876669,11066979,-9999,183843.1,51.64,-1,0.8829591940616028,0.2893631636987746,0.7295584795690508,0.46544129004688506,25,0.34615384615384615,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,-9999,C26 H9 O14 N4 P1 S2,26,9,14,4,1,2,-9999,N/A,N/A,-9999,-9999
2838,697.198855,697.1986643263584,697.198537924679,9368045,-9999,184826.1,43.44,-1,0.18129940397955385,0.49702681360971457,0.7489023467070351,0.5977770268486429,13,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,-9999,C31 H38 O18,31,38,18,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2838,697.198855,697.1986643263584,697.1988942402991,9368045,-9999,184826.1,43.44,-1,-0.3297680798729975,0.24511535096793405,0.591016179820611,0.3834756825090049,30,0.7555555555555555,0.04444444444444444,N2 S2 O2,de-protonated,0,-9999,C45 H34 O2 N2 S2,45,34,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2838,697.198855,697.1986643263584,697.1980248604291,9368045,-9999,184826.1,43.44,-1,0.9171941206620322,0.2861454306122321,0.6302964184076341,0.42380582573039294,31,0.6818181818181818,0.1590909090909091,N2 O7,de-protonated,0,-9999,C44 H30 O7 N2,44,30,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2838,697.198855,697.1986643263584,697.199027182029,9368045,-9999,184826.1,43.44,-1,-0.5204477579954286,0.47601998676945095,0.731135910132286,0.5780663561145849,17,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,-9999,C34 H39 O10 N2 P1 S1,34,39,10,2,1,1,-9999,N/A,N/A,-9999,-9999
2838,697.198855,697.1986643263584,697.198375733349,9368045,-9999,184826.1,43.44,-1,0.4139324178272862,0.32312962676183826,0.7295584795690508,0.4857011678847233,8,1.6538461538461535,0.4615384615384616,N4 S2 P1 O12,de-protonated,0,-9999,C26 H43 O12 N4 P1 S2,26,43,12,4,1,2,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.195068706979,4794398,-9999,223955.9,21.4,-1,0.9319582565076876,0.4270971619549475,0.667769152885588,0.5233659583272037,29,0.8043478260869565,0.0217391304347826,S2 P1 O1,de-protonated,0,-9999,C46 H37 O1 P1 S2,46,37,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.1959168601489,4794398,-9999,223955.9,21.4,-1,-0.28108366771661014,0.49288318341405135,0.677556331758097,0.5667524427516697,30,0.7272727272727273,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H32 O5 N2 S1,44,32,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.196049801879,4794398,-9999,223955.9,21.4,-1,-0.4712187417260928,0.48025535083884047,0.7369636471990462,0.5829386693829228,17,1.121212121212121,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H37 O13 N2 P1,33,37,13,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.1957784757191,4794398,-9999,223955.9,21.4,-1,-0.08316429343430057,0.4993729168148464,0.8007932653391622,0.6199410562245726,3,1.9130434782608696,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H44 O18 N2 S2,23,44,18,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.195536737629,4794398,-9999,223955.9,21.4,-1,0.26257313942122873,0.4937840034585238,0.6677691528855879,0.5633780632293495,35,0.6304347826086957,0.04347826086956521,N4 P1 O2,de-protonated,0,-9999,C46 H29 O2 N4 P1,46,29,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.1952654114691,4794398,-9999,223955.9,21.4,-1,0.650628157216016,0.4630327496023559,0.719752637322661,0.565720704690478,21,1,0.19444444444444445,N4 S2 O7,de-protonated,0,-9999,C36 H36 O7 N4 S2,36,36,7,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2839,699.195912,699.1957203275962,699.195398353199,4794398,-9999,223955.9,21.4,-1,0.4604927290667055,0.4811269957605756,0.7871578612348809,0.6035393419502977,8,1.64,0.6,N4 S1 P1 O15,de-protonated,0,-9999,C25 H41 O15 N4 P1 S1,25,41,15,4,1,1,-9999,N/A,N/A,-9999,-9999
2840,699.200875,699.200683325114,699.200941933749,2964004.8,-9999,188337.5,12.58,-1,-0.3698631101766054,0.48774179164480336,0.7033271719038788,0.5739759437484335,20,1.051282051282051,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H41 O6 P1 S2,39,41,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2840,699.200875,699.200683325114,699.2000725538791,2964004.8,-9999,188337.5,12.58,-1,0.8735285634760486,0.4353512985306589,0.7087183895694522,0.5446981349461762,21,0.9736842105263158,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H37 O11 P1,38,37,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2840,699.200875,699.200683325114,699.2011386382391,2964004.8,-9999,188337.5,12.58,-1,-0.6511904799199969,0.4629712499306035,0.7612342259156645,0.5822764403246279,12,1.3793103448275863,0.41379310344827586,N4 S2 O12,de-protonated,0,-9999,C29 H40 O12 N4 S2,29,40,12,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2840,699.200875,699.200683325114,699.2002692583691,2964004.8,-9999,188337.5,12.58,-1,0.5922004941318435,0.4691740392927626,0.7675537279851021,0.5885259147696984,13,1.2857142857142858,0.6071428571428571,N4 O17,de-protonated,0,-9999,C28 H36 O17 N4,28,36,17,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2841,703.008794,703.0086004207087,703.008055779799,6270911.5,-9999,194177.2,28.49,-1,0.7747292584886105,0.44840713927084447,0.6980173569463055,0.5482512263410289,33,0.425,0.175,S2 P1 O7,de-protonated,0,-9999,C40 H17 O7 P1 S2,40,17,7,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2841,703.008794,703.0086004207087,703.008903932969,6270911.5,-9999,194177.2,28.49,-1,-0.4317331666844443,0.48337233556919373,0.7087183895694521,0.573510757169297,34,0.3157894736842105,0.2894736842105263,N2 S1 O11,de-protonated,0,-9999,C38 H12 O11 N2 S1,38,12,11,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2841,703.008794,703.0086004207087,703.0090368746991,6270911.5,-9999,194177.2,28.49,-1,-0.6208369557902279,0.4662261348243286,0.7739790330151771,0.589327294100668,21,0.6296296296296297,0.7037037037037037,N2 P1 O19,de-protonated,0,-9999,C27 H17 O19 N2 P1,27,17,19,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2841,703.008794,703.0086004207087,703.008252484289,6270911.5,-9999,194177.2,28.49,-1,0.4949250859116543,0.4782636216398592,0.7550179348240813,0.5889653469135481,25,0.5333333333333333,0.43333333333333335,N4 S2 O13,de-protonated,0,-9999,C30 H16 O13 N4 S2,30,16,13,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2842,705.006645,705.0064504215494,705.0067959326891,6367773.5,-9999,232502.8,28.94,-1,-0.4900819987724154,0.4786777841548715,0.7087183895694522,0.5706940263207038,33,0.3684210526315789,0.23684210526315788,N2 S2 O9,de-protonated,0,-9999,C38 H14 O9 N2 S2,38,14,9,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2842,705.006645,705.0064504215494,705.006928874419,6367773.5,-9999,232502.8,28.94,-1,-0.6786498827649601,0.4599137922842176,0.7739790330151771,0.5855398885766014,20,0.7037037037037037,0.6296296296296297,N2 S1 P1 O17,de-protonated,0,-9999,C27 H19 O17 N2 P1 S1,27,19,17,2,1,1,-9999,N/A,N/A,-9999,-9999
2843,705.008628,705.0084334205576,705.008449702969,4385312,-9999,231425.4,19.39,-1,-0.02309534215189112,0.4999516104461861,0.719752637322661,0.5878720211967761,28,0.5277777777777778,0.2777777777777778,S2 P1 O10,de-protonated,0,-9999,C36 H19 O10 P1 S2,36,19,10,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2843,705.008628,705.0084334205576,705.0089177336191,4385312,-9999,231425.4,19.39,-1,-0.6869601920453478,0.4589677139671731,0.719752637322661,0.5632816833093683,34,0.3055555555555556,0.3055555555555556,N4 P1 O11,de-protonated,0,-9999,C36 H11 O11 N4 P1,36,11,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2843,705.008628,705.0084334205576,705.008646407459,4385312,-9999,231425.4,19.39,-1,-0.30210537482001826,0.4917879864980754,0.7805128205128198,0.6072779201039731,20,0.6923076923076923,0.6153846153846154,N4 S2 O16,de-protonated,0,-9999,C26 H18 O16 N4 S2,26,18,16,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2843,705.008628,705.0084334205576,705.007777027589,4385312,-9999,231425.4,19.39,-1,0.9310435856119664,0.4272292385307524,0.7871578612348809,0.5712006876124038,21,0.56,0.84,N4 O21,de-protonated,0,-9999,C25 H14 O21 N4,25,14,21,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2844,713.375638,713.375439236073,713.375380090999,4335105,-9999,208240.6,19.09,-1,0.08290876820769387,0.4993767619663793,0.719752637322661,0.5875271121088921,8,1.6111111111111112,0.3888888888888889,O14,de-protonated,0,-9999,C36 H58 O14,36,58,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2844,713.375638,713.375439236073,713.374867026749,4335105,-9999,208240.6,19.09,-1,0.8021159006847806,0.4449072542333624,0.6536072938689252,0.5283872700875876,26,1.020408163265306,0.06122448979591836,N2 O3,de-protonated,0,-9999,C49 H50 O3 N2,49,50,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2844,713.375638,713.375439236073,713.3758693483488,4335105,-9999,208240.6,19.09,-1,-0.6029251819252192,0.4680841531841252,0.7033271719038787,0.5621813606720266,12,1.5128205128205128,0.15384615384615383,N2 S1 P1 O6,de-protonated,0,-9999,C39 H59 O6 N2 P1 S1,39,59,6,2,1,1,-9999,N/A,N/A,-9999,-9999
2844,713.375638,713.375439236073,713.375217899669,4335105,-9999,208240.6,19.09,-1,0.3102664607218957,0.4913422296699561,0.7489023467070351,0.5943662764847877,3,2.032258064516129,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,-9999,C31 H63 O8 N4 P1 S2,31,63,8,4,1,2,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.2196262292589,27686850,-9999,172170.9,121.9,-1,0.08400842477986321,0.4970093713098972,0.8461895317567851,0.6366814354886524,38,0.6226415094339622,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H33 O1 P1,53,33,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.2193549030991,27686850,-9999,172170.9,121.9,-1,0.46336921911277645,0.3916924897184512,0.8608936007068119,0.5793729341137954,24,0.9302325581395348,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H40 O6 S2,43,40,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.219487844829,27686850,-9999,172170.9,121.9,-1,0.2774937028681345,0.39713403029532585,0.910983857034532,0.6026739609910083,11,1.40625,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H45 O14 P1 S1,32,45,14,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.218974780579,27686850,-9999,172170.9,121.9,-1,0.994846584342223,0.4395573295043963,0.8863878597080053,0.6182895415858399,29,0.8222222222222222,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H37 O3 N2 P1 S1,45,37,3,2,1,1,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.2203359979991,27686850,-9999,172170.9,121.9,-1,-0.9083693979647268,0.21523732633678672,0.70804078201956,0.412358708609896,12,1.3333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H40 O18 N2,30,40,18,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.219822933749,27686850,-9999,172170.9,121.9,-1,-0.19101821785439263,0.6486306863487535,0.9159740391621268,0.7555680274741028,30,0.7441860465116279,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H32 O7 N4,43,32,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2845,715.219886,715.2196863137331,715.219684549319,27686850,-9999,172170.9,121.9,-1,0.00246695396563281,0.49526204742172875,0.9004274271008427,0.6573281992933744,3,2,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H44 O20 N4 S1,22,44,20,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2229810643289,10730770,-9999,205411,46.22,-1,-0.24329332949383584,0.49465861221667246,0.8461895317567851,0.6352709800327175,38,0.6346153846153846,0.01923076923076923,13C1 P1 O1,de-protonated,1,2845,C52 H33 O1 P1 13C1,52,33,1,-9999,1,-9999,1,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2227097381691,10730770,-9999,205411,46.22,-1,0.1355358951365512,0.39866893617557664,0.8608936007068119,0.5835588019880708,24,0.9523809523809524,0.14285714285714285,13C1 S2 O6,de-protonated,1,2845,C42 H40 O6 S2 13C1,42,40,6,-9999,-9999,2,1,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2228426798991,10730770,-9999,205411,46.22,-1,-0.050079167858248,0.3998180176721576,0.910983857034532,0.6042843534171074,11,1.4516129032258065,0.4516129032258064,13C1 S1 P1 O14,de-protonated,1,2845,C31 H45 O14 P1 S1 13C1,31,45,14,-9999,1,1,1,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.223117409949,10730770,-9999,205411,46.22,-1,-0.4336608053021293,0.3221506982278697,0.582230333917866,0.4261825525038683,38,0.5961538461538461,0.05769230769230769,N1 O3,de-protonated,0,-9999,C52 H31 O3 N1,52,31,3,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2229790255191,10730770,-9999,205411,46.22,-1,-0.24044671691248187,0.49478222234766256,0.7489023467070351,0.5964302720914116,11,1.3870967741935485,0.5161290322580645,N1 S1 O16,de-protonated,0,-9999,C31 H43 O16 N1 S1,31,43,16,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.222329615649,10730770,-9999,205411,46.22,-1,0.6662685404949363,0.461305506944421,0.8863878597080053,0.6313384480498547,29,0.8409090909090909,0.06818181818181818,13C1 N2 S1 P1 O3,de-protonated,1,2845,C44 H37 O3 N2 P1 S1 13C1,44,37,3,2,1,1,1,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.222465961269,10730770,-9999,205411,46.22,-1,0.4759007185431709,0.31991272389637065,0.6302964184076338,0.444066201700876,29,0.7954545454545454,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H35 O5 N3 S1,44,35,5,3,-9999,1,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2234682828689,10730770,-9999,205411,46.22,-1,-0.9235536714690192,0.28553827472208976,0.6862391847630724,0.4458186387384828,15,1.2941176470588236,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H44 O8 N3 P1 S2,34,44,8,3,1,2,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.222598902999,10730770,-9999,205411,46.22,-1,0.2902855291947028,0.4924131992739042,0.7369636471990462,0.5902333784439611,16,1.2121212121212122,0.3939393939393939,N3 P1 O13,de-protonated,0,-9999,C33 H40 O13 N3 P1,33,40,13,3,1,-9999,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2223275768391,10730770,-9999,205411,46.22,-1,0.6691151582546345,0.30732495541634336,0.747247409058623,0.4832939368732552,2,2.0434782608695654,0.782608695652174,N3 S2 O18,de-protonated,0,-9999,C23 H47 O18 N3 S2,23,47,18,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.223177768819,10730770,-9999,205411,46.22,-1,-0.5179345982642568,0.6349939219186033,0.9159740391621268,0.7473859688160127,30,0.7619047619047619,0.16666666666666666,13C1 N4 O7,de-protonated,1,2845,C42 H32 O7 N4 13C1,42,32,7,4,-9999,-9999,1,N/A,N/A,-9999,-9999
2846,716.223007,716.2228068120552,716.2230393843892,10730770,-9999,205411,46.22,-1,-0.3247205425991245,0.4905246469789732,0.9004274271008427,0.654485759027721,3,2.0952380952380953,0.9523809523809524,13C1 N4 S1 O20,de-protonated,1,2845,C21 H44 O20 N4 S1 13C1,21,44,20,4,-9999,1,1,N/A,N/A,-9999,-9999
2847,717.217809,717.2176083145376,717.217379844549,23769688,-9999,155384.2,104.41,-1,0.31855054698396645,0.4954101030712039,0.9012424105944324,0.6577430260804953,10,1.46875,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H47 O12 P1 S2,32,47,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2847,717.217809,717.2176083145376,717.218227997719,23769688,-9999,155384.2,104.41,-1,-0.864009247425634,0.17466393365673577,0.6882409136004446,0.3800947256342193,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2847,717.217809,717.2176083145376,717.217714933469,23769688,-9999,155384.2,104.41,-1,-0.14865629936434746,0.4903194800766857,0.9069148541314764,0.656957629698602,29,0.7906976744186046,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H34 O5 N4 S1,43,34,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2847,717.217809,717.2176083145376,717.217847875199,23769688,-9999,155384.2,104.41,-1,-0.3340138036082665,0.6370793862496547,0.93720740547116,0.7571305939382568,16,1.21875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H39 O13 N4 P1,32,39,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2847,717.217809,717.2176083145376,717.2175765490391,23769688,-9999,155384.2,104.41,-1,0.04428990528457135,0.4971225539482912,0.8651107488627701,0.6443178319140828,2,2.090909090909091,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H46 O18 N4 S2,22,46,18,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.2207346796191,10643371,-9999,194167.7,45.81,-1,0.0252474312904297,0.4999421726733724,0.9012424105944324,0.6604622678417964,10,1.5161290322580645,0.3870967741935484,13C1 S2 P1 O12,de-protonated,1,2847,C31 H47 O12 P1 S2 13C1,31,47,12,-9999,1,2,1,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.2210094096689,10643371,-9999,194167.7,45.81,-1,-0.35726721689268776,0.3257020168513009,0.582230333917866,0.42831334367792695,37,0.6346153846153846,0.01923076923076923,N1 S1 O1,de-protonated,0,-9999,C52 H33 O1 N1 S1,52,33,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.221142351399,10643371,-9999,194167.7,45.81,-1,-0.542365753692934,0.31600812773091796,0.6496170588360974,0.44945170017298974,24,0.926829268292683,0.2195121951219512,N1 P1 O9,de-protonated,0,-9999,C41 H38 O9 N1 P1,41,38,9,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.220871025239,10643371,-9999,194167.7,45.81,-1,-0.16459058214578876,0.33169886844410396,0.7018673346137749,0.47976625491197233,10,1.4516129032258065,0.4516129032258064,N1 S2 O14,de-protonated,0,-9999,C31 H45 O14 N1 S2,31,45,14,1,-9999,2,-9999,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.2203579609891,10643371,-9999,194167.7,45.81,-1,0.5497642252966513,0.23665887050051365,0.5966451094075289,0.3806533660633198,28,0.8409090909090909,0.06818181818181818,N3 S2 O3,de-protonated,0,-9999,C44 H37 O3 N3 S2,44,37,3,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2848,718.220954,718.2207528128478,718.220490902719,10643371,-9999,194167.7,45.81,-1,0.3646653528740678,0.48807979332742296,0.7369636471990462,0.5876333348760723,15,1.2727272727272727,0.3333333333333333,N3 S1 P1 O11,de-protonated,0,-9999,C33 H42 O11 N3 P1 S1,33,42,11,3,1,1,-9999,N/A,N/A,-9999,-9999
