Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
705,399.093267,399.0932442408739,399.093285007549,4264771.5,-9999,421667.2,53.76,-1,-0.10214823626777687,0.9981085079661676,0,0.5988651047797005,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,399.093267,399.0932442408739,399.0931228162191,4264771.5,-9999,421667.2,53.76,-1,0.30425143376244684,0.9833437632877776,0,0.5900062579726666,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
706,399.121659,399.1216362166824,399.12142830840907,1309003.3,-9999,417443,15.25,-1,0.5209148359541007,0.9519559538257438,0,0.5711735722954463,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,399.122353,399.12233021609103,399.1222976882792,1459019.5,-9999,383583.3,17.21,-1,0.08149835791290821,0.9987955469659676,0,0.5992773281795805,6,1.5263157894736843,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 P1 S2,19,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
708,399.129665,399.1296422098608,399.12967051689907,4287821.5,-9999,380265.3,54.06,-1,-0.0709219091593429,0.49954387224515717,0.8370420509349343,0.634543143721068,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
708,399.129665,399.1296422098608,399.129508325569,4287821.5,-9999,380265.3,54.06,-1,0.3354407254294955,0.9797903161439206,0,0.5878741896863524,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
709,399.1579,399.1578771858031,399.1578138177591,1169685.5,-9999,399494.9,13.44,-1,0.15875436177935706,0.9954373987402576,0,0.5972624392441546,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,399.158455,399.15843218533024,399.1586831976291,1522005.8,-9999,389031,18.03,-1,-0.6288534095017099,0.9307588270283296,0,0.5584552962169976,5,1.65,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 P1 S2,20,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
711,399.166011,399.1659881788921,399.1660560262491,1722199.9,-9999,379164.5,20.64,-1,-0.16997276190607785,0.9947715295014272,0,0.5968629177008564,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
711,399.166011,399.1659881788921,399.16589383491913,1722199.9,-9999,379164.5,20.64,-1,0.2363527907734543,0.9899149952225736,0,0.5939489971335442,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
712,399.217592,399.2175691349424,399.2176976768891,1968230.4,-9999,438892.4,23.84,-1,-0.3219845900021185,0.9813643075192048,0,0.5888185845115228,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,401.051418,401.0513935724255,401.0514201945991,1123565.3,-9999,388255.4,12.83,-1,-0.06638094820154786,0.9992007785613451,0,0.5995204671368071,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,401.051418,401.0513935724255,401.0512580032691,1123565.3,-9999,388255.4,12.83,-1,0.33803448745247755,0.9794798102208084,0,0.587687886132485,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
715,401.072878,401.07285355414047,401.0725495626591,1532915.4,-9999,253613.1,18.16,-1,0.7579463657917384,0.9010098131549268,0,0.540605887892956,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,401.072878,401.07285355414047,401.07303882000906,1532915.4,-9999,253613.1,18.16,-1,-0.4619255114725864,0.9620232638941694,0,0.5772139583365016,12,1,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H19 O4 N2 P1 S1,19,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
716,401.087902,401.0878775413392,401.0878057039491,1691767.6,-9999,338707.1,20.23,-1,0.17910639291946895,0.9941961969648996,0,0.5965177181789397,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,401.087902,401.0878775413392,401.0876435126191,1691767.6,-9999,338707.1,20.23,-1,0.5834852404463499,0.9400942740701498,0,0.5640565644420898,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
717,401.100882,401.1008575302796,401.1005599217891,1703291.3,-9999,291487,20.38,-1,0.7419797432904769,0.9049336434874524,0,0.5429601860924713,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
717,401.100882,401.1008575302796,401.1006928635191,1703291.3,-9999,291487,20.38,-1,0.41053721279245525,0.969881376423344,0,0.5819288258540063,7,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H23 O9 P1,17,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,401.108946,401.10892152340864,401.10893507200905,2219005.5,-9999,242314.5,27.1,-1,-0.03377785739050772,0.9997929987012972,0,0.5998757992207784,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
718,401.108946,401.10892152340864,401.10877288067906,2219005.5,-9999,242314.5,27.1,-1,0.3705796024279391,0.975389685395686,0,0.5852338112374116,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
719,401.124097,401.1240725104992,401.124191213299,1658241.9,-9999,533900.8,19.8,-1,-0.29592530819544105,0.984235790743382,0,0.5905414744460292,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,401.124097,401.1240725104992,401.12402902196914,1658241.9,-9999,533900.8,19.8,-1,0.1084166663641422,0.997869493409313,0,0.5987216960455878,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
720,401.12461,401.1245855100621,401.124191213299,1665154,-9999,365696.7,19.89,-1,0.9829792658084688,0.8391846836017239,0,0.5035108101610344,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
721,401.137198,401.1371734993364,401.1370783728691,1850245.6,-9999,359159.5,22.3,-1,0.2371420455941667,0.9898478725102606,0,0.5939087235061563,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
722,401.137986,401.137961498665,401.1379477527391,1551493.9,-9999,466887.2,18.41,-1,0.03426732870624017,0.999786956610332,0,0.5998721739661991,5,1.631578947368421,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 P1 S2,19,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
723,401.145473,401.14544849228565,401.14532058135904,1672328,-9999,338891.9,19.98,-1,0.31886431187215575,0.9817204401994668,0,0.58903226411968,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
723,401.145473,401.14544849228565,401.1458098387091,1672328,-9999,338891.9,19.98,-1,-0.900785735754554,0.8630952913919184,0,0.517857174835151,10,1.2857142857142858,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S1,21,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
723,401.145473,401.14544849228565,401.14515839002905,1672328,-9999,338891.9,19.98,-1,0.723185237392915,0.9094665153975712,0,0.5456799092385426,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
724,401.146285,401.1462604915938,401.146189961229,1193864.3,-9999,658577.4,13.75,-1,0.17582209814174973,0.9944065045073718,0,0.596643902704423,5,1.5789473684210529,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H30 O5 S2,19,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
724,401.146285,401.1462604915938,401.14665799187907,1193864.3,-9999,658577.4,13.75,-1,-0.9909101256127464,0.8368043501552178,0,0.5020826100931307,11,1.1578947368421053,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H22 O6 N4,19,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,401.160441,401.16041647953216,401.16057672264907,1107084.3,-9999,393771.7,12.62,-1,-0.3994488147816537,0.9714632534129042,0,0.5828779520477425,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,401.160441,401.16041647953216,401.1604145313191,1107084.3,-9999,393771.7,12.62,-1,0.00485644398560751,0.9999957205331472,0,0.5999974323198882,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
726,401.173972,401.173947468003,401.17433326208914,1621904,-9999,262617.6,19.32,-1,-0.9616619363233362,0.8455207254370404,0,0.5073124352622242,4,1.75,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 P1 S2,20,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
730,403.067172,403.0671458548964,403.0670702590591,1621931.5,-9999,408633.7,19.32,-1,0.18755150911584628,0.9936377645675858,0,0.5961826587405514,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,403.067172,403.0671458548964,403.06690806772906,1621931.5,-9999,408633.7,19.32,-1,0.5899446533335296,0.9388022315196598,0,0.5632813389117959,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
731,403.067627,403.0676008545086,403.0679396389291,1549867.6,-9999,369806.5,18.38,-1,-0.8405144321940354,0.8796888114540627,0,0.5278132868724377,11,1,0.25,S2 O5,de-protonated,0,-9999,C20 H20 O5 S2,20,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
731,403.067627,403.0676008545086,403.0675595164091,1549867.6,-9999,369806.5,18.38,-1,0.10255873630526022,0.998093289386872,0,0.5988559736321233,16,0.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H17 O2 N2 P1 S1,22,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
732,403.103683,403.10365682378705,403.1034557684091,2677814,-9999,259138.1,33.07,-1,0.4987686785258026,0.9558645835044336,0,0.5735187501026602,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
732,403.103683,403.10365682378705,403.1039450257591,2677814,-9999,259138.1,33.07,-1,-0.7149569624040136,0.911421383692168,0,0.5468528302153007,15,0.9130434782608696,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H21 O1 N2 P1 S1,23,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
732,403.103683,403.10365682378705,403.1032935770791,2677814,-9999,259138.1,33.07,-1,0.9011256264140076,0.8629993820086848,0,0.5177996292052108,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
733,403.11647,403.1164438128919,403.1162099862491,1353657.5,-9999,518647.8,15.82,-1,0.5800477306336254,0.9407767785039252,0,0.5644660671023551,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
733,403.11647,403.1164438128919,403.11634292797913,1353657.5,-9999,518647.8,15.82,-1,0.2502625222471038,0.9886999580010928,0,0.5932199748006557,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
734,403.117129,403.1171028123303,403.11721230784906,1446841.8,-9999,358474,17.03,-1,-0.2716220379922941,0.9867021899792908,0,0.5920213139875745,5,1.6111111111111112,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 P1 S2,18,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
735,403.139996,403.1399697928464,403.1398412777591,2629312.3,-9999,245329.5,32.44,-1,0.3187853796158893,0.9817294058192232,0,0.5890376434915339,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
735,403.139996,403.1399697928464,403.13967908642906,2629312.3,-9999,245329.5,32.44,-1,0.721105940370459,0.909962228232132,0,0.5459773369392791,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
736,403.153333,403.1533067814826,403.1535978171991,1359300.1,-9999,435674.1,15.89,-1,-0.7218978524865847,0.9097735696223084,0,0.5458641417733849,4,1.736842105263158,0.15789473684210523,S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 P1 S2,19,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
737,403.176162,403.1761357620311,403.1762267871091,1238218.6,-9999,429999.9,14.32,-1,-0.2257699535808392,0.9907938232480676,0,0.5944762939488405,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
737,403.176162,403.1761357620311,403.1760645957791,1238218.6,-9999,429999.9,14.32,-1,0.17651407966424904,0.9943625139043816,0,0.5966175083426289,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
738,403.176988,403.17696176132733,403.1770961669791,1214410.9,-9999,366113.2,14.01,-1,-0.33336628748855723,0.9800370012348102,0,0.5880222007408861,8,1.391304347826087,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H32 O2 S2,23,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
739,403.189332,403.1893057508095,403.1891139466791,1220942.4,-9999,282459.5,14.09,-1,0.47571753258551863,0.9597685293571172,0,0.5758611176142704,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
742,405.0468,405.0467721681485,405.0468240715191,1503075.8,-9999,259464.1,17.22,-1,-0.12814165553106072,0.9970249951840752,0,0.5982149971104451,16,0.7142857142857143,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H15 O3 N2 P1 S1,21,15,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
743,405.083002,405.0829741373025,405.0827203235191,3402990.3,-9999,258951.7,41.22,-1,0.6265727236781663,0.9312425096001292,0,0.5587455057600775,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,405.083002,405.0829741373025,405.0832095808691,3402990.3,-9999,258951.7,41.22,-1,-0.581222724257135,0.4702719429912552,0.8077896627745538,0.6052790309045746,15,0.8636363636363636,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H19 O2 N2 P1 S1,22,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
744,405.11908,405.1190521065621,405.11910583286914,4867576.5,-9999,534626.2,59.72,-1,-0.13261854667083686,0.4984069127131215,0.8221557383861046,0.6279064429823147,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
744,405.11908,405.1190521065621,405.11894364153915,4867576.5,-9999,534626.2,59.72,-1,0.2677362405526763,0.9870774912268424,0,0.5922464947361055,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
745,405.119696,405.1196681060372,405.11997521273906,5163512.5,-9999,331182.4,63.46,-1,-0.758063587758185,0.4504903801972571,0.8149093904448101,0.5962579842962783,9,1.238095238095238,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H26 O4 S2,21,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
745,405.119696,405.1196681060372,405.1195950902191,5163512.5,-9999,331182.4,63.46,-1,0.18023274848590337,0.4970615928381098,0.8007932653391622,0.6185542618385307,14,1,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H23 O1 N2 P1 S1,23,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
746,405.155511,405.1554830755209,405.155491342219,3323523,-9999,233877.6,40.21,-1,-0.02040376665155645,0.9999244632802498,0,0.5999546779681498,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
746,405.155511,405.1554830755209,405.1553291508891,3323523,-9999,233877.6,40.21,-1,0.3799151109630092,0.9741504848954972,0,0.5844902909372983,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
747,405.192068,405.1920400443725,405.1918768515691,1438477.5,-9999,370520.8,16.4,-1,0.4027543805624579,0.9709959425028276,0,0.5825975655016966,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
747,405.192068,405.1920400443725,405.19171466023914,1438477.5,-9999,370520.8,16.4,-1,0.8030374796229286,0.8895757030873044,0,0.5337454218523826,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
748,405.192786,405.1927580437607,405.1927462314391,1093773.8,-9999,416692,12.05,-1,0.02915235205537341,0.9998458059756428,0,0.5999074835853856,7,1.4782608695652173,0.08695652173913043,S2 O2,de-protonated,0,-9999,C23 H34 O2 S2,23,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
749,407.062147,407.06211745096607,407.06198487862906,3092523,-9999,263592,37.29,-1,0.3256809575284324,0.9809381053014566,0,0.5885628631808739,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,407.062147,407.06211745096607,407.06247413597913,3092523,-9999,263592,37.29,-1,-0.8762414511844234,0.8699529627866465,0,0.5219717776719879,15,0.8095238095238095,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H17 O3 N2 P1 S1,21,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
749,407.062147,407.06211745096607,407.061822687299,3092523,-9999,263592,37.29,-1,0.7241250605476998,0.9092420782491184,0,0.545545246949471,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
750,407.098402,407.09837242007495,407.09837038797906,6096437.5,-9999,395601,75.23,-1,0.0049916581353768,0.9988292360830168,0.967501217459794,0.9862980286337276,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,407.098402,407.09837242007495,407.09820819664907,6096437.5,-9999,395601,75.23,-1,0.40340002136417863,0.9623159559722764,0.928540662515676,0.9488058385896364,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
751,407.098955,407.09892541960375,407.09923976784904,6304310,-9999,353041.5,77.86,-1,-0.7721661319638631,0.44872985012093985,0.8221557383861046,0.5981002054270057,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
751,407.098955,407.09892541960375,407.0988596453291,6304310,-9999,353041.5,77.86,-1,0.16156830965916563,0.4976373028200312,0.8077896627745538,0.6216982468018403,14,0.9545454545454546,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H21 O2 N2 P1 S1,22,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
752,407.134812,407.1347823890517,407.13475589732906,7348288,-9999,390237.6,91.04,-1,0.06506868361907613,0.9990303624508394,0.9674281117884738,0.9863894621858932,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,407.134812,407.1347823890517,407.13459370599907,7348288,-9999,390237.6,91.04,-1,0.4634414651324535,0.9606037135701118,0.9291733439995918,0.9480315657419038,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
753,407.171671,407.17164135764585,407.17201078654904,2870091,-9999,241254.4,34.48,-1,-0.9073042679689703,0.8612514730335363,0,0.5167508838201218,7,1.4545454545454546,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H32 O3 S2,22,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
757,408.101802,408.10177156512503,408.1017252230491,1552474.1,-9999,384884.9,17.83,-1,0.11355520718815632,0.9976629932493938,0.967501217459794,0.985598282933554,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,750,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
757,408.101802,408.10177156512503,408.1015630317191,1552474.1,-9999,384884.9,17.83,-1,0.5109840903420915,0.9537276674565484,0.928540662515676,0.9436528654801994,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,750,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
758,408.138174,408.13814353413414,408.1381107323991,1958244.8,-9999,418619.2,22.96,-1,0.08036920384183584,0.9988286715670462,0.9674281117884738,0.9862684476556172,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,752,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
758,408.138174,408.13814353413414,408.1379485410691,1958244.8,-9999,418619.2,22.96,-1,0.4777626431512712,0.9594290041950576,0.9291733439995918,0.9473267401168712,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,752,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
759,408.13891,408.138879533507,408.13873633536906,1114597,-9999,288256.2,12.3,-1,0.3508565230392847,0.9779112224331028,0,0.5867467334598617,13,1.0454545454545454,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H23 O3 N3 S1,22,23,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
763,409.041771,409.0417397642216,409.0421188136091,1668717.4,-9999,445219.6,19.3,-1,-0.9266756894057604,0.8557174515806758,0,0.5134304709484054,10,1,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H18 O7 S2,18,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
763,409.041771,409.0417397642216,409.04173869108905,1668717.4,-9999,445219.6,19.3,-1,0.00262352830683149,0.999998751107476,0,0.5999992506644856,15,0.75,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H15 O4 N2 P1 S1,20,15,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
764,409.077669,409.0776377336347,409.0776349430891,5858936,-9999,453758.1,72.23,-1,0.00682155498402883,0.4999957782864033,0.8370420509349343,0.6348142873458158,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
764,409.077669,409.0776377336347,409.07747275175905,5858936,-9999,453758.1,72.23,-1,0.40330227552730974,0.4854590679261003,0.8767281105990777,0.6419666849952912,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
765,409.078203,409.0781717331796,409.0785043229591,5294200,-9999,292273.7,65.09,-1,-0.8130218917899523,0.4434875293927868,0.8295321147073604,0.5979053635186162,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
