Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
3963,677.17828,677.1780688998432,677.1780342116291,4632973,-9999,211202.6,21.1,-1,0.05122465931817547,0.4997619990957965,0.8295321147073605,0.6316700453404221,1,2.263157894736842,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H43 O16 N4 P1 S2,19,43,16,4,1,2,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.214581912309,6138302.5,-9999,192769.5,28.5,-1,0.09888161338896335,0.4991137224868829,0.7871578612348809,0.6143313779860822,5,1.68,0.84,O21,de-protonated,0,-9999,C25 H42 O21,25,42,21,-9999,-9999,-9999,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.214938227929,6138302.5,-9999,192769.5,28.5,-1,-0.4272669328758268,0.48370894126397657,0.7033271719038788,0.5715562335199376,22,0.97435897435897445,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H38 O5 N2 S2,39,38,5,2,-9999,2,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.214068848059,6138302.5,-9999,192769.5,28.5,-1,0.8564918348708492,0.4376857933906348,0.7087183895694522,0.5460988318621618,23,0.8947368421052632,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H34 O10 N2,38,34,10,2,-9999,-9999,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.215071169659,6138302.5,-9999,192769.5,28.5,-1,-0.6235733632875872,0.46593815593246823,0.7675537279851021,0.5865843847535218,9,1.5357142857142858,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H43 O13 N2 P1 S1,28,43,13,2,1,1,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.214558105409,6138302.5,-9999,192769.5,28.5,-1,0.13403576368371212,0.4983727377573648,0.6927871148459346,0.5761384885927927,27,0.8536585365853658,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H35 O2 N4 P1 S1,41,35,2,4,1,1,-9999,-9999,N/A
3964,677.21486,677.2146488763794,677.214419720979,6138302.5,-9999,192769.5,28.5,-1,0.33837938736720585,0.48971917432655976,0.8221557383861046,0.6226937999503777,0,2.35,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H47 O15 N4 P1 S2,20,47,15,4,1,2,-9999,-9999,N/A
3965,677.251244,677.2510328530414,677.2509674216591,6151663,-9999,164447.1,28.57,-1,0.09661319867432668,0.9822772228311886,0.877532607968341,0.9403793768860496,4,1.7692307692307692,0.7692307692307693,O20,de-protonated,0,-9999,C26 H46 O20,26,46,20,-9999,-9999,-9999,-9999,-9999,N/A
3965,677.251244,677.2510328530414,677.2513237372791,6151663,-9999,164447.1,28.57,-1,-0.42950707892497664,0.90649418000313,0.9600280715348553,0.92790773661582,21,1.05,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H42 O4 N2 S2,40,42,4,2,-9999,2,-9999,-9999,N/A
3965,677.251244,677.2510328530414,677.250454357409,6151663,-9999,164447.1,28.57,-1,0.854182715740622,0.928713028542704,0.954718256577282,0.9391151197565352,22,0.97435897435897445,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H38 O9 N2,39,38,9,2,-9999,-9999,-9999,-9999,N/A
3965,677.251244,677.2510328530414,677.251456679009,6151663,-9999,164447.1,28.57,-1,-0.6258029621154878,0.465702709370592,0.7612342259156645,0.583915315988621,8,1.6206896551724137,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H47 O12 N2 P1 S1,29,47,12,2,1,1,-9999,-9999,N/A
3965,677.251244,677.2510328530414,677.2509436147589,6151663,-9999,164447.1,28.57,-1,0.13176546055783506,0.98412650170136,0.9704107582928004,0.9786402043379362,26,0.9285714285714286,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H39 O1 N4 P1 S1,42,39,1,4,1,1,-9999,-9999,N/A
3966,677.287921,677.2877098295154,677.2883606953089,4698656,-9999,188216.1,21.42,-1,-0.960987714121323,0.4228598121648133,0.6536072938689251,0.5151588048464579,29,0.8571428571428571,0.02040816326530612,S1 O1,de-protonated,0,-9999,C49 H42 O1 S1,49,42,1,-9999,-9999,1,-9999,-9999,N/A
3966,677.287921,677.2877098295154,677.2882223108791,4698656,-9999,188216.1,21.42,-1,-0.7566665812121292,0.4506633843169747,0.7675537279851021,0.5774195217842257,2,1.9285714285714288,0.5,S2 O14,de-protonated,0,-9999,C28 H54 O14 S2,28,54,14,-9999,-9999,2,-9999,-9999,N/A
3966,677.287921,677.2877098295154,677.287352931009,4698656,-9999,188216.1,21.42,-1,0.5269528581632853,0.47543185126157433,0.7739790330151771,0.5948507239630154,3,1.851851851851852,0.7037037037037037,O19,de-protonated,0,-9999,C27 H50 O19,27,50,19,-9999,-9999,-9999,-9999,-9999,N/A
3966,677.287921,677.2877098295154,677.287709246629,4698656,-9999,188216.1,21.42,-1,8.6061860051783e-4,0.4999999328037155,0.6927871148459346,0.5771148056206031,20,1.1219512195121952,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H46 O3 N2 S2,41,46,3,2,-9999,2,-9999,-9999,N/A
3966,677.287921,677.2877098295154,677.287842188359,4698656,-9999,188216.1,21.42,-1,-0.19542480375231283,0.4965471372980081,0.7550179348240812,0.5999354563084374,7,1.7,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H51 O11 N2 P1 S1,30,51,11,2,1,1,-9999,-9999,N/A
3967,677.324363,677.3241518061401,677.324607820229,2968145.3,-9999,229707,12.92,-1,-0.673257819942295,0.46052251498318414,0.7612342259156646,0.5808071993561763,1,2,0.4482758620689655,S2 O13,de-protonated,0,-9999,C29 H58 O13 S2,29,58,13,-9999,-9999,2,-9999,-9999,N/A
3967,677.324363,677.3241518061401,677.3237384403591,2968145.3,-9999,229707,12.92,-1,0.6102927707305825,0.46732559336284907,0.7675537279851021,0.5874168472117502,2,1.9285714285714288,0.6428571428571429,O18,de-protonated,0,-9999,C28 H54 O18,28,54,18,-9999,-9999,-9999,-9999,-9999,N/A
3967,677.324363,677.3241518061401,677.3240947559791,2968145.3,-9999,229707,12.92,-1,0.08422874873594394,0.49935677186782507,0.6876346701883607,0.5746679311960393,19,1.1904761904761905,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H50 O2 N2 S2,42,50,2,2,-9999,2,-9999,-9999,N/A
3967,677.324363,677.3241518061401,677.324227697709,2968145.3,-9999,229707,12.92,-1,-0.1120461454601162,0.4988623121669154,0.7489023467070351,0.5988783259829633,6,1.7741935483870968,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H55 O10 N2 P1 S1,31,55,10,2,1,1,-9999,-9999,N/A
3968,678.254239,678.2540272096827,678.254322256729,3196723.5,-9999,253385,14.03,-1,-0.4350094597223538,0.9662466742522856,0.877532607968341,0.9307610477387076,4,1.84,0.8,13C1 O20,de-protonated,1,3965,C25 H46 O20 13C1,25,46,20,-9999,-9999,-9999,1,-9999,N/A
3968,678.254239,678.2540272096827,678.254099706529,3196723.5,-9999,253385,14.03,-1,-0.106887442841813,0.49896455477342005,0.7550179348240812,0.6013859067936845,7,1.6666666666666667,0.3333333333333333,N1 S2 P1 O10,de-protonated,0,-9999,C30 H50 O10 N1 P1 S2,30,50,10,1,1,2,-9999,-9999,N/A
3968,678.254239,678.2540272096827,678.2546785723491,3196723.5,-9999,253385,14.03,-1,-0.960351158636082,0.845907326226179,0.9600280715348553,0.8915556243496495,21,1.0769230769230769,0.10256410256410256,13C1 N2 S2 O4,de-protonated,1,3965,C39 H42 O4 N2 S2 13C1,39,42,4,2,-9999,2,1,-9999,N/A
3968,678.254239,678.2540272096827,678.253809192479,3196723.5,-9999,253385,14.03,-1,0.3214389668350319,0.9814268230148132,0.954718256577282,0.9707433964398008,22,1,0.23684210526315788,13C1 N2 O9,de-protonated,1,3965,C38 H38 O9 N2 13C1,38,38,9,2,-9999,-9999,1,-9999,N/A
3968,678.254239,678.2540272096827,678.2542984498289,3196723.5,-9999,253385,14.03,-1,-0.3999092180943447,0.9713983831752924,0.9704107582928004,0.9710033332222956,26,0.951219512195122,0.02439024390243902,13C1 N4 S1 P1 O1,de-protonated,1,3965,C41 H39 O1 N4 P1 S1 13C1,41,39,1,4,1,1,1,-9999,N/A
3969,679.157555,679.157342630262,679.157817273689,3821557.3,-9999,166641.9,17.1,-1,-0.6988705938601265,0.45759518222043727,0.7141928963326545,0.5602342678653242,23,0.8648648648648649,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H32 O7 N2 S2,37,32,7,2,-9999,2,-9999,-9999,N/A
3969,679.157555,679.157342630262,679.156947893819,3821557.3,-9999,166641.9,17.1,-1,0.5812153495943783,0.4702726744927635,0.719752637322661,0.5700646596247225,24,0.7777777777777778,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H28 O12 N2,36,28,12,2,-9999,-9999,-9999,-9999,N/A
3969,679.157555,679.157342630262,679.157950215419,3821557.3,-9999,166641.9,17.1,-1,-0.8946153936950509,0.4324159858454246,0.7805128205128198,0.5716547197123827,10,1.4230769230769231,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H37 O15 N2 P1 S1,26,37,15,2,1,1,-9999,-9999,N/A
3969,679.157555,679.157342630262,679.157437151169,3821557.3,-9999,166641.9,17.1,-1,-0.1391737789864558,0.4982458136683437,0.7033271719038788,0.5802783569625578,28,0.7435897435897436,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H29 O4 N4 P1 S1,39,29,4,4,1,1,-9999,-9999,N/A
3969,679.157555,679.157342630262,679.157298766739,3821557.3,-9999,166641.9,17.1,-1,0.06458521908341774,0.9992434184244164,0,0.5995460510546498,1,2.2777777777777777,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H41 O17 N4 P1 S2,18,41,17,4,1,2,-9999,-9999,N/A
3970,679.193578,679.1933656071554,679.193846467419,6066214,-9999,185999.1,28.13,-1,-0.707986778834768,0.456531545692707,0.7939170211058493,0.5914857358579639,5,1.6666666666666667,0.9166666666666666,O22,de-protonated,0,-9999,C24 H40 O22,24,40,22,-9999,-9999,-9999,-9999,-9999,N/A
3970,679.193578,679.1933656071554,679.193333403169,6066214,-9999,185999.1,28.13,-1,0.04741505078057941,0.49979607630364137,0.7141928963326544,0.5855548043152465,23,0.8648648648648649,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H32 O11 N2,37,32,11,2,-9999,-9999,-9999,-9999,N/A
3970,679.193578,679.1933656071554,679.1938226605189,6066214,-9999,185999.1,28.13,-1,-0.6729351007013814,0.4605588189411178,0.6980173569463055,0.5555422341431928,27,0.825,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H33 O3 N4 P1 S1,40,33,3,4,1,1,-9999,-9999,N/A
3970,679.193578,679.1933656071554,679.193684276089,6066214,-9999,185999.1,28.13,-1,-0.4691871272523867,0.4804218675977673,0.8295321147073604,0.6200659664416046,0,2.3684210526315788,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H45 O16 N4 P1 S2,19,45,16,4,1,2,-9999,-9999,N/A
3971,679.230271,679.2300585836192,679.230231976769,8133719.5,-9999,166332.9,38.29,-1,-0.2552789048997167,0.49412255523876225,0.7871578612348809,0.6113366776372098,4,1.76,0.84,O21,de-protonated,0,-9999,C25 H44 O21,25,44,21,-9999,-9999,-9999,-9999,-9999,N/A
3971,679.230271,679.2300585836192,679.230588292389,8133719.5,-9999,166332.9,38.29,-1,-0.7798658937753066,0.4477578954994743,0.7033271719038788,0.5499856060612361,21,1.0256410256410255,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H40 O5 N2 S2,39,40,5,2,-9999,2,-9999,-9999,N/A
3971,679.230271,679.2300585836192,679.229718912519,8133719.5,-9999,166332.9,38.29,-1,0.5000828007172988,0.4778184752716719,0.7087183895694522,0.570178440990784,22,0.9473684210526316,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H36 O10 N2,38,36,10,2,-9999,-9999,-9999,-9999,N/A
3971,679.230271,679.2300585836192,679.2307212341191,8133719.5,-9999,166332.9,38.29,-1,-0.9755897063344612,0.4206956813237922,0.7675537279851021,0.5594388999883162,8,1.6071428571428572,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H45 O13 N2 P1 S1,28,45,13,2,1,1,-9999,-9999,N/A
3971,679.230271,679.2300585836192,679.230208169869,8133719.5,-9999,166332.9,38.29,-1,-0.22022908874075775,0.4956190972595619,0.6927871148459346,0.574486304294111,26,0.902439024390244,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H37 O2 N4 P1 S1,41,37,2,4,1,1,-9999,-9999,N/A
3972,679.266784,679.2665715601984,679.266617486119,7550088.5,-9999,193605,35.43,-1,-0.06761103732857233,0.49958544807979854,0.7805128205128199,0.6119563970530071,3,1.8461538461538465,0.7692307692307693,O20,de-protonated,0,-9999,C26 H48 O20,26,48,20,-9999,-9999,-9999,-9999,-9999,N/A
3972,679.266784,679.2665715601984,679.2669738017391,7550088.5,-9999,193605,35.43,-1,-0.5921700248691307,0.4691771114168779,0.6980173569463055,0.5607132096286489,20,1.1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H44 O4 N2 S2,40,44,4,2,-9999,2,-9999,-9999,N/A
3972,679.266784,679.2665715601984,679.266104421869,7550088.5,-9999,193605,35.43,-1,0.6877103483982699,0.45888184311925384,0.7033271719038788,0.5566599746331038,21,1.0256410256410255,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H40 O9 N2,39,40,9,2,-9999,-9999,-9999,-9999,N/A
3972,679.266784,679.2665715601984,679.2671067434691,7550088.5,-9999,193605,35.43,-1,-0.7878833898861997,0.4467378552821441,0.7612342259156645,0.5725364035355522,7,1.6896551724137931,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H49 O12 N2 P1 S1,29,49,12,2,1,1,-9999,-9999,N/A
3972,679.266784,679.2665715601984,679.2665936792189,7550088.5,-9999,193605,35.43,-1,-0.03256309189893876,0.4999038092471325,0.6876346701883606,0.5749961536236237,25,0.9761904761904762,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H41 O1 N4 P1 S1,42,41,1,4,1,1,-9999,-9999,N/A
3973,679.303228,679.3030155368218,679.303002995469,4059321.8,-9999,164184.5,18.27,-1,0.01846208946728442,0.4999690776774972,0.7739790330151772,0.6095730598125693,2,1.9259259259259256,0.7037037037037037,O19,de-protonated,0,-9999,C27 H52 O19,27,52,19,-9999,-9999,-9999,-9999,-9999,N/A
3973,679.303228,679.3030155368218,679.303359311089,4059321.8,-9999,164184.5,18.27,-1,-0.5060688461136129,0.4772965805207563,0.6927871148459346,0.5634927942508277,19,1.170731707317073,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H48 O3 N2 S2,41,48,3,2,-9999,2,-9999,-9999,N/A
3973,679.303228,679.3030155368218,679.302489931219,4059321.8,-9999,164184.5,18.27,-1,0.7737430828906904,0.44853140295367927,0.6980173569463056,0.5483257845507299,20,1.1,0.2,N2 O8,de-protonated,0,-9999,C40 H44 O8 N2,40,44,8,2,-9999,-9999,-9999,-9999,N/A
3973,679.303228,679.3030155368218,679.3034922528191,4059321.8,-9999,164184.5,18.27,-1,-0.7017717451601291,0.45725791603171995,0.7550179348240812,0.5763619235486644,6,1.7666666666666666,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H53 O11 N2 P1 S1,30,53,11,2,1,1,-9999,-9999,N/A
3974,681.001961,681.0017474471908,681.001435770169,2839476,-9999,203032.4,12.26,-1,0.457674544384358,0.481352942859622,0.7550179348240813,0.5908189396454058,22,0.6,0.5,S2 O15,de-protonated,0,-9999,C30 H18 O15 S2,30,18,15,-9999,-9999,2,-9999,-9999,N/A
3974,681.001961,681.0017474471908,681.001903800819,2839476,-9999,203032.4,12.26,-1,-0.2295935258426877,0.4952404290352657,0.7550179348240813,0.599151431350792,28,0.3333333333333333,0.5333333333333333,N4 O16,de-protonated,0,-9999,C30 H10 O16 N4,30,10,16,4,-9999,-9999,-9999,-9999,N/A
3975,681.115243,681.1150293745274,681.115596145119,2930509.3,-9999,168177.8,12.71,-1,-0.8321210009162237,0.8819325745632904,0,0.5291595447379742,11,1.2,0.88,O22,de-protonated,0,-9999,C25 H30 O22,25,30,22,-9999,-9999,-9999,-9999,-9999,N/A
3975,681.115243,681.1150293745274,681.1150830808691,2930509.3,-9999,168177.8,12.71,-1,-0.07885061290476623,0.4994362467877779,0.7087183895694522,0.5831491039004477,29,0.5789473684210527,0.2894736842105263,N2 O11,de-protonated,0,-9999,C38 H22 O11 N2,38,22,11,2,-9999,-9999,-9999,-9999,N/A
3975,681.115243,681.1150293745274,681.115572338219,2930509.3,-9999,168177.8,12.71,-1,-0.7971682246767727,0.4455464913768971,0.6927871148459347,0.5444427407645122,33,0.5609756097560976,0.07317073170731707,N4 S1 P1 O3,de-protonated,0,-9999,C41 H23 O3 N4 P1 S1,41,23,3,4,1,1,-9999,-9999,N/A
3975,681.115243,681.1150293745274,681.114431632189,2930509.3,-9999,168177.8,12.71,-1,0.8775945869590842,0.4347892164568086,0.7550179348240813,0.5628807038037178,20,0.8666666666666667,0.43333333333333335,N4 S1 O13,de-protonated,0,-9999,C30 H26 O13 N4 S1,30,26,13,4,-9999,1,-9999,-9999,N/A
3975,681.115243,681.1150293745274,681.1154339537891,2930509.3,-9999,168177.8,12.71,-1,-0.5939951461350402,0.9379856933507812,0,0.5627914160104688,6,1.75,0.8,N4 S2 P1 O16,de-protonated,0,-9999,C20 H35 O16 N4 P1 S2,20,35,16,4,1,2,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.116603909419,3248207.3,-9999,254672.6,14.27,-1,-0.4338988512219382,0.4832079399408936,0.6629808336683964,0.5551170974318947,37,0.46808510638297873,0.0851063829787234,S1 O4,de-protonated,0,-9999,C47 H22 O4 S1,47,22,4,-9999,-9999,1,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.1167368511491,3248207.3,-9999,254672.6,14.27,-1,-0.6290807711014909,0.4653552630900661,0.719752637322661,0.5671142127831041,24,0.75,0.3333333333333333,P1 O12,de-protonated,0,-9999,C36 H27 O12 P1,36,27,12,-9999,1,-9999,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.116465524989,3248207.3,-9999,254672.6,14.27,-1,-0.23072600641847588,0.4951935865914346,0.7805128205128198,0.6093212801599885,10,1.3076923076923077,0.6538461538461539,S2 O17,de-protonated,0,-9999,C26 H34 O17 S2,26,34,17,-9999,-9999,2,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.1159524607391,3248207.3,-9999,254672.6,14.27,-1,0.5225438732945747,0.4758311924726466,0.7033271719038788,0.5668295842451395,28,0.6666666666666666,0.15384615384615383,N2 S2 O6,de-protonated,0,-9999,C39 H26 O6 N2 S2,39,26,6,2,-9999,2,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.116085402469,3248207.3,-9999,254672.6,14.27,-1,0.3273615802209761,0.490371388789671,0.7675537279851021,0.6012443244678435,15,1.1071428571428572,0.5,N2 S1 P1 O14,de-protonated,0,-9999,C28 H31 O14 N2 P1 S1,28,31,14,2,1,1,-9999,-9999,N/A
3976,681.116522,681.116308373707,681.1169335556391,3248207.3,-9999,254672.6,14.27,-1,-0.9178775350265124,0.4291204852662074,0.7805128205128198,0.5696774193648523,16,1,0.6923076923076923,N4 O18,de-protonated,0,-9999,C26 H26 O18 N4,26,26,18,4,-9999,-9999,-9999,-9999,N/A
3977,681.17325,681.1730363373197,681.1734673381491,4534940.5,-9999,205263.9,20.59,-1,-0.6327328500894488,0.4649663144346571,0.7141928963326544,0.5646569471938561,22,0.918918918918919,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H34 O7 N2 S2,37,34,7,2,-9999,2,-9999,-9999,N/A
3977,681.17325,681.1730363373197,681.172597958279,4534940.5,-9999,205263.9,20.59,-1,0.6435652902301939,0.4638013594866613,0.719752637322661,0.5661818706210612,23,0.8333333333333334,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H30 O12 N2,36,30,12,2,-9999,-9999,-9999,-9999,N/A
3977,681.17325,681.1730363373197,681.173600279879,4534940.5,-9999,205263.9,20.59,-1,-0.8278984374801787,0.4415274964860213,0.7805128205128199,0.5771216260967407,9,1.5,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H39 O15 N2 P1 S1,26,39,15,2,1,1,-9999,-9999,N/A
3977,681.17325,681.1730363373197,681.1730872156289,4534940.5,-9999,205263.9,20.59,-1,-0.07469218941214671,0.4994941119563351,0.7033271719038787,0.5810273359353526,27,0.7948717948717948,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H31 O4 N4 P1 S1,39,31,4,4,1,1,-9999,-9999,N/A
3977,681.17325,681.1730363373197,681.172948831199,4534940.5,-9999,205263.9,20.59,-1,0.12846388097432812,0.4985050184380825,0.8370420509349343,0.6339198314368233,0,2.388888888888889,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H43 O17 N4 P1 S2,18,43,17,4,1,2,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.209496531879,7442125.5,-9999,209169.4,34.88,-1,-0.05316708506981979,0.49974361172429366,0.7939170211058493,0.617412975476916,4,1.75,0.9166666666666666,O22,de-protonated,0,-9999,C24 H42 O22,24,42,22,-9999,-9999,-9999,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.210124173659,7442125.5,-9999,209169.4,34.88,-1,-0.9745300012979868,0.28056897364108874,0.6056537631733503,0.41060288945399337,35,0.6458333333333334,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H31 O1 N2 P1,48,31,1,2,1,-9999,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.2098528474991,7442125.5,-9999,209169.4,34.88,-1,-0.5762299849833739,0.4707653130088138,0.7087183895694522,0.5659465436330692,21,1,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H38 O6 N2 S2,38,38,6,2,-9999,2,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.2089834676291,7442125.5,-9999,209169.4,34.88,-1,0.7000000561915466,0.4574640159016475,0.7141928963326545,0.5601555680740502,22,0.918918918918919,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H34 O11 N2,37,34,11,2,-9999,-9999,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.2099857892291,7442125.5,-9999,209169.4,34.88,-1,-0.771385159176738,0.4488280120880768,0.7739790330151771,0.5788884204589169,8,1.5925925925925926,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H43 O14 N2 P1 S1,27,43,14,2,1,1,-9999,-9999,N/A
3978,681.209674,681.2094603139558,681.2094727249789,7442125.5,-9999,209169.4,34.88,-1,-0.01821909945817592,0.499969886268948,0.6980173569463055,0.579188874539891,26,0.875,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H35 O3 N4 P1 S1,40,35,3,4,1,1,-9999,-9999,N/A
3979,681.246019,681.2458052906428,681.245882041229,7014143,-9999,164473,32.78,-1,-0.1126620919914942,0.498849783897698,0.7871578612348809,0.6141730148325711,3,1.84,0.84,O21,de-protonated,0,-9999,C25 H46 O21,25,46,21,-9999,-9999,-9999,-9999,-9999,N/A
3979,681.246019,681.2458052906428,681.2462383568491,7014143,-9999,164473,32.78,-1,-0.6356970238841434,0.46464921365439377,0.7033271719038787,0.5601203969541877,20,1.0769230769230769,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H42 O5 N2 S2,39,42,5,2,-9999,2,-9999,-9999,N/A
3979,681.246019,681.2458052906428,681.245368976979,7014143,-9999,164473,32.78,-1,0.6404647777577505,0.46413651887800805,0.7087183895694522,0.5619692671545857,21,1,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H38 O10 N2,38,38,10,2,-9999,-9999,-9999,-9999,N/A
