Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
709,459.058671,459.05876224342904,459.059106288589,2691822.3,-9999,428666.8,28.89,-1,-0.7494572164328837,0.9031043179713244,0,0.5418625907827946,18,0.6956521739130435,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H16 O3 N4 S2,23,16,3,4,-9999,2,-9999,-9999
710,459.095136,459.0952272666579,459.09549179793913,2011386.9,-9999,346053.4,21.15,-1,-0.576200999358807,0.9415363327457776,0,0.5649217996474666,17,0.8333333333333334,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H20 O2 N4 S2,24,20,2,4,-9999,2,-9999,-9999
710,459.095136,459.0952272666579,459.09562473966906,2011386.9,-9999,346053.4,21.15,-1,-0.8657739034885459,0.8728360991863221,0,0.5237016595117933,4,1.9230769230769231,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H25 O10 N4 P1 S1,13,25,10,4,1,1,-9999,-9999
711,459.116181,459.116272280064,459.11662116599905,1594114.1,-9999,442175,16.4,-1,-0.7599070018030706,0.9005234139098072,0,0.5403140483458843,12,1.1428571428571428,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H24 O4 N4 S2,21,24,4,4,-9999,2,-9999,-9999
712,459.131329,459.1314202897136,459.1318773072891,2120455.3,-9999,400483.6,22.39,-1,-0.9953950010914722,0.8354528280295671,0,0.5012716968177402,16,0.96,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H24 O1 N4 S2,25,24,1,4,-9999,2,-9999,-9999
712,459.131329,459.1314202897136,459.1310079274191,2120455.3,-9999,400483.6,22.39,-1,0.8981364520127036,0.8638419829161881,0,0.5183051897497128,17,0.8333333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H20 O6 N4,24,20,6,4,-9999,-9999,-9999,-9999
713,459.167887,459.1679783130017,459.16839575836906,1783060,-9999,370639.6,18.55,-1,-0.9091334926740016,0.8607323856476379,0,0.5164394313885827,2,2.2,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 N4 P1 S1,15,33,8,4,1,1,-9999,-9999
714,461.037904,461.0379965042377,461.0383708436991,2391452.5,-9999,362426.6,25.47,-1,-0.8119486036078603,0.8872557932829774,0,0.5323534759697864,18,0.6363636363636364,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H14 O4 N4 S2,22,14,4,4,-9999,2,-9999,-9999
715,461.074257,461.0743495273952,461.07475635304905,3503017.3,-9999,346895.7,38.12,-1,-0.8823420677267532,0.43413055283446295,0.8007932653391621,0.5807956378363426,17,0.782608695652174,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H18 O3 N4 S2,23,18,3,4,-9999,2,-9999,-9999
716,461.110645,461.110737550575,461.1111418623992,3311542,-9999,429186.9,35.94,-1,-0.8768207650565286,0.4348963337332305,0.7939170211058493,0.578504608682278,16,0.9166666666666666,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H22 O2 N4 S2,24,22,2,4,-9999,2,-9999,-9999
717,461.147033,461.1471255737549,461.1475273717491,3649474.8,-9999,379935.3,39.78,-1,-0.8713003330547543,0.43565852583651093,0.7871578612348809,0.5762582599958589,15,1.04,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H26 O1 N4 S2,25,26,1,4,-9999,2,-9999,-9999
718,461.183375,461.1834675969054,461.18304350122906,2809807.3,-9999,413562.9,30.23,-1,0.9195821102427711,0.4288766796794223,0.7871578612348809,0.5721891523016057,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999,-9999
719,462.964965,462.9650587318117,462.96465633764905,7449153.5,-9999,308592.3,83.02,-1,0.8691682122349352,0.43595196917636603,0.8604105061749867,0.6057353839758143,10,0.8,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H12 O13 S2,15,12,13,-9999,-9999,2,-9999,-9999
720,463.053545,463.0536387882388,463.05402090815903,4089441,-9999,360146.2,44.78,-1,-0.8252167198173623,0.4418828023928441,0.8077896627745539,0.5882455465455281,17,0.7272727272727273,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H16 O4 N4 S2,22,16,4,4,-9999,2,-9999,-9999
721,463.089961,463.0900548114365,463.0904064175091,4524654,-9999,390725.3,49.73,-1,-0.7592601092520214,0.4503420032048717,0.8007932653391621,0.5905225080585879,16,0.8695652173913043,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H20 O3 N4 S2,23,20,3,4,-9999,2,-9999,-9999
722,463.126327,463.1264208346024,463.1267919268591,4641402.5,-9999,406074.9,51.06,-1,-0.8012757266406216,0.4450160182572668,0.7939170211058493,0.5845764193966998,15,1,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H24 O2 N4 S2,24,24,2,4,-9999,2,-9999,-9999
723,463.162707,463.1628008577771,463.16317743620914,4031111.5,-9999,341338.3,44.12,-1,-0.8130577956089483,0.4434828313668433,0.7871578612348809,0.5809528433140583,14,1.12,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H28 O1 N4 S2,25,28,1,4,-9999,2,-9999,-9999
724,463.199059,463.199152880934,463.1986935656891,2253460.3,-9999,332886.5,23.89,-1,0.9916160197822868,0.8365918882180646,0,0.5019551329308387,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,-9999
725,465.032837,465.032932049085,465.0332854632691,2348321.8,-9999,382633,24.96,-1,-0.7599761031745136,0.9005062529508173,0,0.5403037517704904,17,0.6666666666666666,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H14 O5 N4 S2,21,14,5,4,-9999,2,-9999,-9999
726,465.069207,465.0693020722534,465.06967097261906,4678959,-9999,358667.9,51.48,-1,-0.7932152722718621,0.4460550230749796,0.807789662774554,0.5907488789548094,16,0.8181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H18 O4 N4 S2,22,18,4,4,-9999,2,-9999,-9999
727,465.105573,465.1056680954192,465.1060564819691,4451644,-9999,334779.4,48.9,-1,-0.8350494354735295,0.8954372803838999,0.974097702507776,0.9269014492334504,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,-9999
728,465.140314,465.1404091175499,465.14023520092906,1473352.4,-9999,419918.9,15,-1,0.3739014767513536,0.9749520913425694,0,0.5849712548055417,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999
728,465.140314,465.1404091175499,465.14072445827907,1473352.4,-9999,419918.9,15,-1,-0.6779469364688367,0.919986758071062,0,0.5519920548426371,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999
728,465.140314,465.1404091175499,465.14007300959906,1473352.4,-9999,419918.9,15,-1,0.7225951285056542,0.9096073173367976,0,0.5457643904020785,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999
729,465.141996,465.14209111862135,465.1424419913191,5018953,-9999,347807,55.35,-1,-0.7543338687038774,0.4509517016814076,0.7939170211058493,0.5881378294511843,14,1.0833333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H26 O2 N4 S2,24,26,2,4,-9999,2,-9999,-9999
730,465.178461,465.17855614185027,465.17882750066906,3358038,-9999,322592,36.45,-1,-0.5833430129462254,0.47006129146204795,0.7871578612348809,0.5968999193711811,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999
730,465.178461,465.17855614185027,465.1789604423992,3358038,-9999,322592,36.45,-1,-0.8691290519875219,0.8719147078299877,0,0.5231488246979926,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999
732,466.108979,466.1090747346077,466.1094838998991,1293221,-9999,415468,12.95,-1,-0.877830865015913,0.8695129915971406,0,0.5217077949582843,10,1.238095238095238,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H26 O7 N1 P1 S1,21,26,7,1,1,1,-9999,-9999
732,466.108979,466.1090747346077,466.10883245121903,1293221,-9999,415468,12.95,-1,0.519800037561221,0.9521563754103264,0,0.5712938252461958,1,2.3076923076923075,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H30 O9 N3 P1 S2,13,30,9,3,1,2,-9999,-9999
732,466.108979,466.1090747346077,466.10941131703913,1293221,-9999,415468,12.95,-1,-0.7221103528802043,0.909722916706118,0.974097702507776,0.9354728310267812,15,1,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,727,C22 H22 O3 N4 S2 13C1,22,22,3,4,-9999,2,1,-9999
733,467.048519,467.0486153331123,467.04893552772904,3393529.5,-9999,431690.4,36.85,-1,-0.6855697387939028,0.4591266745246171,0.8149093904448101,0.6014397608926942,16,0.7619047619047619,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H16 O5 N4 S2,21,16,5,4,-9999,2,-9999,-9999
734,467.083349,467.08344535529966,467.08311424668904,1314054.1,-9999,366822,13.18,-1,0.7088858503431421,0.9128520685418456,0,0.5477112411251074,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,-9999
734,467.083349,467.08344535529966,467.0836035040391,1314054.1,-9999,366822,13.18,-1,-0.3385876495304414,0.9794132931415114,0,0.5876479758849068,15,0.9130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H21 O5 N2 P1 S1,23,21,5,2,1,1,-9999,-9999
735,467.084911,467.0850073562947,467.0853210370791,4212742.5,-9999,314122.8,46.17,-1,-0.671570632361697,0.4607121525428355,0.8077896627745539,0.5995431566355229,15,0.9090909090909092,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H20 O4 N4 S2,22,20,4,4,-9999,2,-9999,-9999
736,467.12132,467.1214163794879,467.12170654642904,4898836,-9999,340846.9,53.98,-1,-0.6211805982178569,0.46619002975870505,0.8007932653391622,0.6000313239908879,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999,-9999
736,467.12132,467.1214163794879,467.1218394881591,4898836,-9999,340846.9,53.98,-1,-0.9057779692352608,0.8616840365552454,0,0.5170104219331472,1,2.4166666666666665,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N4 P1 S1,12,29,11,4,1,1,-9999,-9999
737,467.157789,467.1578854027194,467.1580920557791,4219937,-9999,329131.6,46.25,-1,-0.44236215391352635,0.4825581558392328,0.7939170211058494,0.6071017019458794,13,1.1666666666666667,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H28 O2 N4 S2,24,28,2,4,-9999,2,-9999,-9999
738,467.194227,467.1943234259311,467.1944775651291,1999918.5,-9999,335154.6,20.99,-1,-0.3299251284090353,0.9804429725638576,0,0.5882657835383145,12,1.28,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H32 O1 N4 S2,25,32,1,4,-9999,2,-9999,-9999
739,468.980112,468.9802095635734,468.980581184199,1499324.1,-9999,332357,14.76,-1,-0.7924008808428816,0.8923190981823701,0,0.5353914589094221,17,0.5,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H10 O8 N2 S2,20,10,8,2,-9999,2,-9999,-9999
739,468.980112,468.9802095635734,468.9802010616791,1499324.1,-9999,332357,14.76,-1,0.01812847166303925,0.9999403702122353,0,0.5999642221273411,22,0.3181818181818182,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H7 O5 N4 P1 S1,22,7,5,4,1,1,-9999,-9999
740,469.04313,469.043227603717,469.0434562241291,1482963.4,-9999,390937.4,14.58,-1,-0.48741840239761575,0.957807960445469,0,0.5746847762672814,20,0.5833333333333334,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H14 O3 N4 S2,24,14,3,4,-9999,2,-9999,-9999
740,469.04313,469.043227603717,469.0435891658591,1482963.4,-9999,390937.4,14.58,-1,-0.7708497683934711,0.897790522767841,0,0.5386743136607046,7,1.4615384615384617,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H19 O11 N4 P1 S1,13,19,11,4,1,1,-9999,-9999
741,469.064193,469.06429061713453,469.0645855921891,3276507,-9999,408744.7,34.3,-1,-0.6288580796855686,0.46537891752090865,0.8149093904448103,0.6051911066904693,15,0.8571428571428571,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H18 O5 N4 S2,21,18,5,4,-9999,2,-9999,-9999
742,469.065276,469.0653736178244,469.0657501051191,1715931.5,-9999,386330.9,17.14,-1,-0.802632242135504,0.8896807366774518,0,0.533808442006471,6,1.375,0.875,S1 O14,de-protonated,0,-9999,C16 H22 O14 S1,16,22,14,-9999,-9999,1,-9999,-9999
742,469.065276,469.0653736178244,469.06523704086914,1715931.5,-9999,386330.9,17.14,-1,0.2911683588060539,0.9847346740263248,0,0.5908408044157948,24,0.4827586206896552,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H14 O3 N2 S1,29,14,3,2,-9999,1,-9999,-9999
742,469.065276,469.0653736178244,469.06536998259907,1715931.5,-9999,386330.9,17.14,-1,0.00774993325987154,0.999989101985365,0,0.599993461191219,11,1.0555555555555556,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H19 O11 N2 P1,18,19,11,2,1,-9999,-9999,-9999
743,469.100672,469.10076964037233,469.10097110153913,4037352.5,-9999,361225.5,42.66,-1,-0.4294622676284603,0.4835438940636778,0.8077896627745538,0.6132422015480283,14,1,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H22 O4 N4 S2,22,22,4,4,-9999,2,-9999,-9999
744,469.13706,469.1371576635522,469.137356610889,3900150,-9999,307682,41.15,-1,-0.4240705500251534,0.4839478355230144,0.8007932653391621,0.6106860074494735,13,1.1304347826086956,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H26 O3 N4 S2,23,26,3,4,-9999,2,-9999,-9999
745,469.173504,469.17360168676765,469.173742120239,2551043.5,-9999,372974.3,26.32,-1,-0.29932082469194426,0.9838748999728316,0,0.590324939983699,12,1.25,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H30 O2 N4 S2,24,30,2,4,-9999,2,-9999,-9999
746,471.02228,471.0223788644728,471.0227207792391,1279409.3,-9999,283436.8,12.34,-1,-0.7258986694519854,0.9088178837840194,0,0.5452907302704116,20,0.5217391304347826,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H12 O4 N4 S2,23,12,4,4,-9999,2,-9999,-9999
747,471.058622,471.0587208876233,471.059106288589,2180030.8,-9999,395374.1,22.24,-1,-0.8181584021945097,0.8856276316434023,0,0.5313765789860414,19,0.6666666666666666,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H16 O3 N4 S2,24,16,3,4,-9999,2,-9999,-9999
748,471.079918,471.08001690118925,471.0802356566491,2879942.8,-9999,348912.8,29.93,-1,-0.4643698531525501,0.9616281142470192,0,0.5769768685482115,14,0.9523809523809524,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H20 O5 N4 S2,21,20,5,4,-9999,2,-9999,-9999
749,471.095165,471.09526391090185,471.09549179793913,1291212.5,-9999,345562.5,12.47,-1,-0.4837385227645638,0.9584292529469622,0,0.5750575517681773,18,0.8,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H20 O2 N4 S2,25,20,2,4,-9999,2,-9999,-9999
749,471.095165,471.09526391090185,471.09562473966906,1291212.5,-9999,345562.5,12.47,-1,-0.7659352969220588,0.8990216881758316,0,0.5394130129054989,5,1.7857142857142858,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1 S1,14,25,10,4,1,1,-9999,-9999
750,471.116308,471.1164069243703,471.11662116599905,2898900.3,-9999,332559.7,30.14,-1,-0.4547528554509277,0.9631716699594158,0,0.5779030019756495,13,1.0909090909090908,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H24 O4 N4 S2,22,24,4,4,-9999,2,-9999,-9999
751,471.131506,471.1316049340517,471.1318773072891,1310682,-9999,441245.9,12.68,-1,-0.5781252563672826,0.941156934736922,0,0.5646941608421531,17,0.9230769230769232,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H24 O1 N4 S2,26,24,1,4,-9999,2,-9999,-9999
751,471.131506,471.1316049340517,471.13201024901906,1310682,-9999,441245.9,12.68,-1,-0.8603002099644395,0.8743337092826069,0,0.5246002255695641,4,1.9333333333333331,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1 S1,15,29,9,4,1,1,-9999,-9999
752,471.152674,471.15277294753616,471.1530066753491,1913314,-9999,308107.2,19.3,-1,-0.49607624196132777,0.9563292663153306,0,0.5737975597891983,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999,-9999
753,473.038074,473.0381741485714,473.0383708436991,2222758.5,-9999,333347.2,22.7,-1,-0.41581220435876626,0.9691145691816956,0,0.5814687415090173,19,0.6086956521739131,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H14 O4 N4 S2,23,14,4,4,-9999,2,-9999,-9999
754,473.074456,473.0745561717474,473.07475635304905,2650292.3,-9999,386446.8,27.4,-1,-0.42314940492609165,0.968032739447302,0,0.5808196436683811,18,0.75,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H18 O3 N4 S2,24,18,3,4,-9999,2,-9999,-9999
754,473.074456,473.0745561717474,473.0748892947791,2650292.3,-9999,386446.8,27.4,-1,-0.7041655332349345,0.9139575365935648,0,0.5483745219561389,5,1.7692307692307692,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N4 P1 S1,13,23,11,4,1,1,-9999,-9999
755,473.0955,473.0956001851528,473.09588572110914,1644732.3,-9999,382082.7,16.34,-1,-0.6035477478049146,0.936040726818478,0,0.5616244360910867,13,1.0476190476190477,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H22 O5 N4 S2,21,22,5,4,-9999,2,-9999,-9999
756,473.110846,473.1109461949285,473.1111418623992,2134210,-9999,353315.5,21.72,-1,-0.4135761206284831,0.9694407421792016,0,0.5816644453075209,17,0.88,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H22 O2 N4 S2,25,22,2,4,-9999,2,-9999,-9999
756,473.110846,473.1109461949285,473.11127480412904,2134210,-9999,353315.5,21.72,-1,-0.6945706391948621,0.9161858934136724,0,0.5497115360482034,4,1.9285714285714288,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H27 O10 N4 P1 S1,14,27,10,4,1,1,-9999,-9999
757,473.131917,473.1320172083511,473.1322712304591,1567946,-9999,446454.3,15.5,-1,-0.5368944868642616,0.9490406788982764,0,0.5694244073389658,12,1.181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H26 O4 N4 S2,22,26,4,4,-9999,2,-9999,-9999
758,473.147238,473.1473382181109,473.1475273717491,2393808,-9999,399685.3,24.58,-1,-0.39977729407098384,0.971416978296782,0,0.5828501869780691,16,1,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H26 O1 N4 S2,26,26,1,4,-9999,2,-9999,-9999
758,473.147238,473.1473382181109,473.1476603134791,2393808,-9999,399685.3,24.58,-1,-0.6807502080064762,0.9193511737537372,0,0.5516107042522423,3,2.066666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H31 O9 N4 P1 S1,15,31,9,4,1,1,-9999,-9999
759,473.183666,473.1837662413162,473.1840458228291,1814237.6,-9999,378372.2,18.21,-1,-0.5908515203307283,0.9386198401498714,0,0.5631719040899228,2,2.1875,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 N4 P1 S1,16,35,8,4,1,1,-9999,-9999
760,473.284576,473.2846763055978,473.2849893919891,2364675.8,-9999,366300.9,24.26,-1,-0.6615176865444878,0.4618338194329509,0.7253996187124169,0.5672601391447373,17,1.0857142857142856,0.02857142857142857,O1,de-protonated,0,-9999,C35 H38 O1,35,38,1,-9999,-9999,-9999,-9999,-9999
760,473.284576,473.2846763055978,473.28433794330914,2364675.8,-9999,366300.9,24.26,-1,0.7149239084428596,0.9114291999391272,0,0.5468575199634763,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,-9999
761,475.053774,475.05387543261014,475.05402090815903,3461029.8,-9999,424045.1,36.3,-1,-0.30622948651748516,0.491564162823917,0.8007932653391622,0.6152558038300151,18,0.6956521739130435,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H16 O4 N4 S2,23,16,4,4,-9999,2,-9999,-9999
762,475.054848,475.0549494332943,475.0551854210891,1631654.1,-9999,386819.4,16.19,-1,-0.4967586967225453,0.956211699298548,0,0.5737270195791287,9,1.1111111111111112,0.7222222222222222,S1 O13,de-protonated,0,-9999,C18 H20 O13 S1,18,20,13,-9999,-9999,1,-9999,-9999
762,475.054848,475.0549494332943,475.0546723568391,1631654.1,-9999,386819.4,16.19,-1,0.5832517209067924,0.940140750435038,0,0.5640844502610227,27,0.3870967741935484,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H12 O2 N2 S1,31,12,2,2,-9999,1,-9999,-9999
762,475.054848,475.0549494332943,475.0548052985691,1631654.1,-9999,386819.4,16.19,-1,0.3034065199194663,0.9834353750079228,0,0.5900612250047537,14,0.85,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H17 O10 N2 P1,20,17,10,2,1,-9999,-9999,-9999
763,475.090101,475.0902024557511,475.0904064175091,3569587.8,-9999,331874,37.49,-1,-0.4293114641047553,0.48355525685617273,0.7939170211058493,0.6076999625560433,17,0.8333333333333334,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H20 O3 N4 S2,24,20,3,4,-9999,2,-9999,-9999
763,475.090101,475.0902024557511,475.0905393592391,3569587.8,-9999,331874,37.49,-1,-0.7091353332413947,0.912793473105496,0,0.5476760838632975,4,1.9230769230769231,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H25 O11 N4 P1 S1,13,25,11,4,1,1,-9999,-9999
764,475.126499,475.12660047893735,475.1267919268591,3231681.5,-9999,416281.4,33.78,-1,-0.4029406991758741,0.48548474726823915,0.7871578612348809,0.6061539928548958,16,0.96,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H24 O2 N4 S2,25,24,2,4,-9999,2,-9999,-9999
764,475.126499,475.12660047893735,475.12692486858907,3231681.5,-9999,416281.4,33.78,-1,-0.6827431466087559,0.9188979891513874,0,0.5513387934908325,3,2.0714285714285716,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H29 O10 N4 P1 S1,14,29,10,4,1,1,-9999,-9999
765,475.162942,475.1630435021522,475.16317743620914,3790799.5,-9999,357829,39.93,-1,-0.28186960454620125,0.4928436157524442,0.7805128205128198,0.6079112976565944,15,1.0769230769230769,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H28 O1 N4 S2,26,28,1,4,-9999,2,-9999,-9999
765,475.162942,475.1630435021522,475.1633103779391,3790799.5,-9999,357829,39.93,-1,-0.5616506600514144,0.944369043117425,0,0.5666214258704549,2,2.2,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 N4 P1 S1,15,33,9,4,1,1,-9999,-9999
766,475.19932,475.1994215253257,475.1996958872891,2041821.5,-9999,392301.7,20.7,-1,-0.5773614036262097,0.9413076735977732,0,0.5647846041586638,1,2.3125,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H37 O8 N4 P1 S1,16,37,8,4,1,1,-9999,-9999
767,476.980822,476.9809246601759,476.9807744327591,3747468.3,-9999,364752.9,39.44,-1,0.3149548678573059,0.9821619289803788,0,0.5892971573882273,16,0.375,0.875,N4 O14,de-protonated,0,-9999,C16 H6 O14 N4,16,6,14,4,-9999,-9999,-9999,-9999
768,477.033057,477.0331596934506,477.0332854632691,2695840.5,-9999,396404.6,27.88,-1,-0.26364998490165925,0.9874664705005282,0,0.5924798823003169,18,0.6363636363636364,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H14 O5 N4 S2,22,14,5,4,-9999,2,-9999,-9999
769,477.069502,477.06960471666673,477.06967097261906,4253358.5,-9999,349667.4,45,-1,-0.1388810825017885,0.4982531714804376,0.8007932653391621,0.6192692090239273,17,0.782608695652174,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H18 O4 N4 S2,23,18,4,4,-9999,2,-9999,-9999
770,477.10585,477.1059527398211,477.1060564819691,3816124.8,-9999,342991.6,40.2,-1,-0.2174404341182262,0.4957288691102485,0.7939170211058493,0.6150041299084889,16,0.9166666666666666,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H22 O3 N4 S2,24,22,3,4,-9999,2,-9999,-9999
770,477.10585,477.1059527398211,477.10618942369905,3816124.8,-9999,342991.6,40.2,-1,-0.49608217880813366,0.9563282442046934,0,0.573796946522816,3,2.076923076923077,0.8461538461538461,N4 S1 P1 O11,de-protonated,0,-9999,C13 H27 O11 N4 P1 S1,13,27,11,4,1,1,-9999,-9999
771,477.142167,477.1422697629557,477.1424419913191,4107978.8,-9999,322134.6,43.4,-1,-0.3609579618989994,0.4883180967462903,0.7871578612348809,0.6078540025417265,15,1.04,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H26 O2 N4 S2,25,26,2,4,-9999,2,-9999,-9999
771,477.142167,477.1422697629557,477.14257493304905,4107978.8,-9999,322134.6,43.4,-1,-0.6395784181904096,0.9284641589417818,0,0.557078495365069,2,2.2142857142857144,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H31 O10 N4 P1 S1,14,31,10,4,1,1,-9999,-9999
772,477.1786,477.17870278616425,477.17882750066906,2987737,-9999,339646.9,31.09,-1,-0.2613580016953159,0.4938410482039888,0.7805128205128198,0.6085097571275211,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,-9999
772,477.1786,477.17870278616425,477.1789604423992,2987737,-9999,339646.9,31.09,-1,-0.5399572409245009,0.948472903270285,0,0.5690837419621709,1,2.3333333333333335,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N4 P1 S1,15,35,9,4,1,1,-9999,-9999
773,477.214933,477.21503580930903,477.2153459517491,1817319,-9999,400054.6,18.22,-1,-0.649900391424767,0.926224553116119,0,0.5557347318696714,0,2.4375,0.5,N4 S1 P1 O8,de-protonated,0,-9999,C16 H39 O8 N4 P1 S1,16,39,8,4,1,1,-9999,-9999
