Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1527,529.025913,529.0259235538582,529.025993292449,2026999,-9999,395111.3,16.34,-1,-0.1318245071016168,0.9968518050329648,0,0.5981110830197788,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999,N/A
1527,529.025913,529.0259235538582,529.025831101119,2026999,-9999,395111.3,16.34,-1,0.17476034958302322,0.9944736697054772,0,0.5966842018232863,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999,N/A
1528,529.062359,529.0623695573213,529.062378801799,4824587.5,-9999,404757.5,41.19,-1,-0.01747332279551864,0.4999723010821157,0.7939170211058493,0.6175501890916092,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999,N/A
1528,529.062359,529.0623695573213,529.0628680591491,4824587.5,-9999,404757.5,41.19,-1,-0.9422355222562412,0.4256070671999679,0.7739790330151771,0.5649558535260516,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999,N/A
1528,529.062359,529.0623695573213,529.062216610469,4824587.5,-9999,404757.5,41.19,-1,0.2890904840030227,0.4924750657863673,0.8295321147073604,0.6272978853547646,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999,N/A
1529,529.083517,529.0835275593316,529.0835081698591,3530263.8,-9999,405179.9,29.69,-1,0.03664728200313597,0.9997563398804316,0,0.5998538039282589,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999,N/A
1529,529.083517,529.0835275593316,529.083997427209,3530263.8,-9999,405179.9,29.69,-1,-0.8880780362142332,0.43333134964323106,0.7939170211058493,0.5775656182282785,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999,N/A
1529,529.083517,529.0835275593316,529.0833459785291,3530263.8,-9999,405179.9,29.69,-1,0.3431988625207632,0.978854746371659,0,0.5873128478229954,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999,N/A
1530,529.098755,529.0987655607795,529.098764311149,4278816.5,-9999,387768.1,36.34,-1,0.00236180949661956,0.4999994939267968,0.7871578612348809,0.6148628408500304,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999,N/A
1530,529.098755,529.0987655607795,529.098251246899,4278816.5,-9999,387768.1,36.34,-1,0.9720574188860924,0.4212211650709237,0.7087183895694522,0.5362200548703351,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999,N/A
1530,529.098755,529.0987655607795,529.099253568499,4278816.5,-9999,387768.1,36.34,-1,-0.9223368133239348,0.4284820119097647,0.7675537279851021,0.5641106983398997,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999,N/A
1530,529.098755,529.0987655607795,529.098602119819,4278816.5,-9999,387768.1,36.34,-1,0.30890454033100695,0.4914174150633726,0.8221557383861046,0.6237127443924654,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999,N/A
1531,529.119891,529.1199015627878,529.119893679209,3876396.8,-9999,393503,32.76,-1,0.01489941874067181,0.4999798602656494,0.8077896627745538,0.6231037812692112,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999,N/A
1531,529.119891,529.1199015627878,529.119380614959,3876396.8,-9999,393503,32.76,-1,0.9845563173522216,0.41935617023313265,0.7253996187124169,0.5417735496248464,28,0.5142857142857142,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H18 O4 N2,35,18,4,2,-9999,-9999,-9999,N/A
1531,529.119891,529.1199015627878,529.120382936559,3876396.8,-9999,393503,32.76,-1,-0.9097622898910288,0.43027688996943,0.7871578612348809,0.5730292784756104,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999,N/A
1531,529.119891,529.1199015627878,529.119731487879,3876396.8,-9999,393503,32.76,-1,0.32142991223007084,0.9814278595973563,0,0.5888567157584138,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999,N/A
1532,529.135162,529.1351725642388,529.135149820499,3522101.3,-9999,390543.7,29.62,-1,0.04298285572784156,0.49983241251932314,0.7805128205128199,0.6121045757167218,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,N/A
1532,529.135162,529.1351725642388,529.1356390778491,3522101.3,-9999,390543.7,29.62,-1,-0.8816522188452104,0.43422642074586504,0.7612342259156645,0.5650295428137848,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999,N/A
1532,529.135162,529.1351725642388,529.134987629169,3522101.3,-9999,390543.7,29.62,-1,0.3495045198679486,0.9780792537605976,0,0.5868475522563585,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,N/A
1533,529.148275,529.1482855654848,529.147904038339,2133564.8,-9999,391227,17.28,-1,0.7210217462706808,0.9099822760611744,0,0.5459893656367047,22,0.7647058823529411,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H26 O4 S1,34,26,4,-9999,-9999,1,-9999,N/A
1533,529.148275,529.1482855654848,529.148036980069,2133564.8,-9999,391227,17.28,-1,0.46978425391114104,0.9607459882227868,0,0.576447592933672,9,1.3478260869565215,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H31 O12 P1,23,31,12,-9999,1,-9999,-9999,N/A
1534,529.156306,529.1563165662478,529.156279188559,3256897.5,-9999,375548.6,27.26,-1,0.07063638911788235,0.49954753578558103,0.8007932653391622,0.6200458276070135,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999,N/A
1534,529.156306,529.1563165662478,529.156768445909,3256897.5,-9999,375548.6,27.26,-1,-0.8539617901033919,0.438029609568808,0.7805128205128199,0.5750228939464128,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999,N/A
1534,529.156306,529.1563165662478,529.1561169972291,3256897.5,-9999,375548.6,27.26,-1,0.3771458220139848,0.97452113283943,0,0.5847126797036579,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999,N/A
1535,529.171555,529.1715655676968,529.171535329849,3584586,-9999,384301.7,30.17,-1,0.05714186379391192,0.4997038552826226,0.7739790330151772,0.6094139263756445,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,N/A
1535,529.171555,529.1715655676968,529.1720245871991,3584586,-9999,384301.7,30.17,-1,-0.8674296465898224,0.4361908612781628,0.7550179348240813,0.5637216906965302,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999,N/A
1535,529.171555,529.1715655676968,529.171373138519,3584586,-9999,384301.7,30.17,-1,0.36364245602617545,0.4881457746196172,0.8077896627745539,0.6160033298815919,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,N/A
1536,529.184636,529.1846465689397,529.184289547689,2190929.5,-9999,380867.5,17.79,-1,0.6746633597117583,0.460364230739176,0.725399618712417,0.5663783859284723,21,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H30 O3 S1,35,30,3,-9999,-9999,1,-9999,N/A
1536,529.184636,529.1846465689397,529.184422489419,2190929.5,-9999,380867.5,17.79,-1,0.4234431535131535,0.9679890592784534,0,0.580793435567072,8,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H35 O11 P1,24,35,11,-9999,1,-9999,-9999,N/A
1537,529.192592,529.1926025696956,529.192664697909,1751638.1,-9999,373740.5,13.89,-1,-0.117401879320083,0.9975021809911404,0,0.5985013085946842,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999,N/A
1537,529.192592,529.1926025696956,529.192151633659,1751638.1,-9999,373740.5,13.89,-1,0.8521215501930501,0.8765584319114617,0,0.525935059146877,26,0.7027027027027027,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H26 O2 N2,37,26,2,2,-9999,-9999,-9999,N/A
1537,529.192592,529.1926025696956,529.192502506579,1751638.1,-9999,373740.5,13.89,-1,0.18908642159422928,0.9935335407896764,0,0.5961201244738058,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999,N/A
1538,529.20792,529.207930571152,529.207920839199,3221086.8,-9999,416958.7,26.94,-1,0.01838965864058175,0.4999693198242304,0.7675537279851021,0.6070030830885791,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,N/A
1538,529.20792,529.207930571152,529.2084100965491,3221086.8,-9999,416958.7,26.94,-1,-0.906118247377661,0.4307938218378015,0.7489023467070351,0.5580372317854949,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999,N/A
1538,529.20792,529.207930571152,529.207758647869,3221086.8,-9999,416958.7,26.94,-1,0.324869165646384,0.9810321083005,0,0.5886192649802999,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,N/A
1539,529.244349,529.2443595746136,529.244306348549,2292339.8,-9999,388178.1,18.69,-1,0.10056993322915037,0.9981664544730298,0,0.5988998726838178,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999,N/A
1539,529.244349,529.2443595746136,529.244795605899,2292339.8,-9999,388178.1,18.69,-1,-0.8238744887497198,0.8841206225645601,0,0.5304723735387361,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999,N/A
1539,529.244349,529.2443595746136,529.2441441572191,2292339.8,-9999,388178.1,18.69,-1,0.4070283947536761,0.9703863503369484,0,0.5822318102021691,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999,N/A
1540,531.04162,531.0416307453859,531.041643356909,3910265,-9999,399044.6,33.05,-1,-0.02374865198026276,0.4999488342273035,0.8007932653391621,0.6202866066720469,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999,N/A
1540,531.04162,531.0416307453859,531.042132614259,3910265,-9999,399044.6,33.05,-1,-0.9450641339117656,0.42519500144544903,0.7805128205128199,0.5673221290723973,20,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H17 O7 N2 P1 S1,26,17,7,2,1,1,-9999,N/A
1540,531.04162,531.0416307453859,531.0414811655791,3910265,-9999,399044.6,33.05,-1,0.2816725474777971,0.9857070931747212,0,0.5914242559048327,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999,N/A
1541,531.078,531.0780107488425,531.078028866259,5440142,-9999,395913.8,46.64,-1,-0.0341144154561205,0.4998944267607639,0.7939170211058493,0.6175034644987981,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999,N/A
1541,531.078,531.0780107488425,531.0775158020091,5440142,-9999,395913.8,46.64,-1,0.9319672151704614,0.4270958679033651,0.7141928963326545,0.5419346792750809,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999,N/A
1541,531.078,531.0780107488425,531.0785181236091,5440142,-9999,395913.8,46.64,-1,-0.955366766438475,0.4236871066270051,0.773979033015177,0.5638038771822739,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999,N/A
1541,531.078,531.0780107488425,531.077866674929,5440142,-9999,395913.8,46.64,-1,0.27128585564502034,0.4933674337151808,0.8295321147073604,0.6278333061120527,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999,N/A
1542,531.079293,531.0793037489655,531.0791695722891,1807374.6,-9999,405496.4,14.38,-1,0.2526491040972425,0.9884846604631806,0,0.5930907962779084,28,0.4857142857142857,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H17 O4 P1,35,17,4,-9999,1,-9999,-9999,N/A
1542,531.079293,531.0793037489655,531.078898246129,1807374.6,-9999,405496.4,14.38,-1,0.763545374836602,0.899618168009395,0,0.5397709008056369,14,0.96,0.36,S2 O9,de-protonated,0,-9999,C25 H24 O9 S2,25,24,9,-9999,-9999,2,-9999,N/A
1542,531.079293,531.0793037489655,531.0793662767791,1807374.6,-9999,405496.4,14.38,-1,-0.11773723021782992,0.9974879088570368,0,0.5984927453142221,20,0.64,0.4,N4 O10,de-protonated,0,-9999,C25 H16 O10 N4,25,16,10,4,-9999,-9999,-9999,N/A
1543,531.099136,531.099146750851,531.099158234319,2137754,-9999,368812.9,17.31,-1,-0.02162207913698345,0.9999151737412576,0,0.5999491042447546,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999,N/A
1543,531.099136,531.099146750851,531.0986451700691,2137754,-9999,368812.9,17.31,-1,0.9444211287122783,0.8505774927743491,0,0.5103464956646094,28,0.4705882352941176,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H16 O5 N2,34,16,5,2,-9999,-9999,-9999,N/A
1543,531.099136,531.099146750851,531.0996474916691,2137754,-9999,368812.9,17.31,-1,-0.9428377903510298,0.8510388004467729,0,0.5106232802680637,14,1.0416666666666667,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1 S1,24,25,8,2,1,1,-9999,N/A
1543,531.099136,531.099146750851,531.0989960429889,2137754,-9999,368812.9,17.31,-1,0.2837660458766177,0.985495396931764,0,0.5912972381590584,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999,N/A
1544,531.114385,531.1143957522997,531.114414375609,5055139,-9999,396545.1,43.22,-1,-0.03506459022336231,0.4998884645497574,0.787157861234881,0.6147962232238069,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,N/A
1544,531.114385,531.1143957522997,531.113901311359,5055139,-9999,396545.1,43.22,-1,0.9309508554550738,0.4272426236108112,0.7087183895694522,0.5398329299942677,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999,N/A
1544,531.114385,531.1143957522997,531.114903632959,5055139,-9999,396545.1,43.22,-1,-0.956253827151926,0.4235567637476619,0.7675537279851021,0.561155549442638,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999,N/A
1544,531.114385,531.1143957522997,531.114252184279,5055139,-9999,396545.1,43.22,-1,0.2703147582637006,0.4934145191907669,0.8221557383861047,0.624911006868902,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,N/A
1545,531.135505,531.1355157543065,531.135543743669,1799343,-9999,425603.6,14.3,-1,-0.05269721224453166,0.9994962446189178,0,0.5996977467713507,9,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,-9999,C22 H28 O15,22,28,15,-9999,-9999,-9999,-9999,N/A
1545,531.135505,531.1355157543065,531.1350306794191,1799343,-9999,425603.6,14.3,-1,0.9132797866076198,0.8595530668013852,0,0.5157318400808311,27,0.5714285714285714,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H20 O4 N2,35,20,4,2,-9999,-9999,-9999,N/A
1545,531.135505,531.1355157543065,531.1360330010191,1799343,-9999,425603.6,14.3,-1,-0.9738497868899262,0.8419093562900226,0,0.5051456137740136,13,1.16,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1 S1,25,29,7,2,1,1,-9999,N/A
1545,531.135505,531.1355157543065,531.135381552339,1799343,-9999,425603.6,14.3,-1,0.2526699824061748,0.9884827681876712,0,0.5930896609126026,4,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H33 O9 N4 P1 S2,17,33,9,4,1,2,-9999,N/A
1546,531.150789,531.1507997557588,531.150799884959,5036728,-9999,398750.5,43.06,-1,-2.4324580244363e-4,0.49999999463197486,0.7805128205128198,0.6122051249843128,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,N/A
1546,531.150789,531.1507997557588,531.150286820709,5036728,-9999,398750.5,43.06,-1,0.965706058335047,0.42216287372852934,0.7033271719038787,0.5346285929986692,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,N/A
1546,531.150789,531.1507997557588,531.1512891423091,5036728,-9999,398750.5,43.06,-1,-0.9213694107023916,0.4286207052738791,0.7612342259156646,0.5616661135305933,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999,N/A
1546,531.150789,531.1507997557588,531.150637693629,5036728,-9999,398750.5,43.06,-1,0.3051151938602079,0.49162492681465497,0.8149093904448103,0.6209387122667172,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,N/A
1547,531.163844,531.1638547569993,531.163554102799,1897151.4,-9999,391655.5,15.17,-1,0.5660294233992186,0.9435233001153012,0,0.5661139800691807,21,0.8235294117647058,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H28 O4 S1,34,28,4,-9999,-9999,1,-9999,N/A
1547,531.163844,531.1638547569993,531.163687044529,1897151.4,-9999,391655.5,15.17,-1,0.31574536140145953,0.9820730828337704,0,0.5892438497002621,8,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H33 O12 P1,23,33,12,-9999,1,-9999,-9999,N/A
1548,531.187194,531.1872047592179,531.187185394309,4825805,-9999,389477.9,41.19,-1,0.03645590373161759,0.9990912122005212,0.9774123974194358,0.9904196862880872,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,N/A
1548,531.187194,531.1872047592179,531.187674651659,4825805,-9999,389477.9,41.19,-1,-0.8846071990819114,0.8755839583665175,0.9963734956105316,0.9238997732641232,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999,N/A
1548,531.187194,531.1872047592179,531.187023202979,4825805,-9999,389477.9,41.19,-1,0.341793438007668,0.9753457149815769,0.9436017676600592,0.9626481360529696,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,N/A
1549,531.200281,531.2002917604615,531.199939612149,1752276.3,-9999,400319.6,13.89,-1,0.6629298804434817,0.9233542201229514,0,0.5540125320737709,20,0.9142857142857144,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H32 O3 S1,35,32,3,-9999,-9999,1,-9999,N/A
1549,531.200281,531.2002917604615,531.2000725538791,1752276.3,-9999,400319.6,13.89,-1,0.41266293764006495,0.9695734719542544,0,0.5817440831725527,7,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H37 O11 P1,24,37,11,-9999,1,-9999,-9999,N/A
1550,531.223667,531.2236777626836,531.223570903659,3987169.8,-9999,388699.6,33.74,-1,0.20115640641661928,0.4963423830301524,0.7675537279851021,0.6048269210121323,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,N/A
1550,531.223667,531.2236777626836,531.224060161009,3987169.8,-9999,388699.6,33.74,-1,-0.7198437610524568,0.45513128603875774,0.7489023467070353,0.5726397103060687,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999,N/A
1550,531.223667,531.2236777626836,531.223408712329,3987169.8,-9999,388699.6,33.74,-1,0.5064730772507864,0.4772611343927415,0.8007932653391622,0.6066739867713098,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,N/A
1551,531.25998,531.2599907661339,531.259956413009,2216694.5,-9999,419865.9,18.01,-1,0.06466349375640786,0.999241584116608,0,0.5995449504699648,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,N/A
1551,531.25998,531.2599907661339,531.260445670359,2216694.5,-9999,419865.9,18.01,-1,-0.8562734696088447,0.8754309944374711,0,0.5252585966624826,14,1.28125,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H41 O1 N2 P1 S1,32,41,1,2,1,1,-9999,N/A
1551,531.25998,531.2599907661339,531.259794221679,2216694.5,-9999,419865.9,18.01,-1,0.36995921205347454,0.9754709989539871,0,0.5852825993723922,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,N/A
1552,532.190579,532.1905898545572,532.190540229379,1596686.4,-9999,409105,12.5,-1,0.09324701280874084,0.998423546603245,0.9774123974194358,0.9900190869297212,12,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,1548,C26 H32 O11 13C1,26,32,11,-9999,-9999,-9999,1,N/A
1552,532.190579,532.1905898545572,532.190317679179,1596686.4,-9999,409105,12.5,-1,0.511424896617278,0.953649678541402,0,0.5721898071248411,15,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H36 O1 N1 P1 S2,31,36,1,1,1,2,-9999,N/A
1552,532.190579,532.1905898545572,532.191029486729,1596686.4,-9999,409105,12.5,-1,-0.8260796358352464,0.8835371352316118,0.9963734956105316,0.9286716793831796,16,1.137931034482759,0.10344827586206896,13C1 N2 S1 P1 O3,de-protonated,1,1548,C29 H33 O3 N2 P1 S1 13C1,29,33,3,2,1,1,1,N/A
1552,532.190579,532.1905898545572,532.1903780380491,1596686.4,-9999,409105,12.5,-1,0.3980089021784551,0.9716656807899444,0.9436017676600592,0.9604401155379904,7,1.761904761904762,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,1548,C21 H37 O5 N4 P1 S2 13C1,21,37,5,4,1,2,1,N/A
1553,533.020861,533.0208719334486,533.020907912019,1614573.8,-9999,439626.9,12.65,-1,-0.06749936045826598,0.9991736317193488,0,0.5995041790316094,16,0.6363636363636364,0.7272727272727273,O16,de-protonated,0,-9999,C22 H14 O16,22,14,16,-9999,-9999,-9999,-9999,N/A
1553,533.020861,533.0208719334486,533.021397169369,1614573.8,-9999,439626.9,12.65,-1,-0.9853936882319544,0.8384613397699984,0,0.503076803861999,20,0.6,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H15 O8 N2 P1 S1,25,15,8,2,1,1,-9999,N/A
1553,533.020861,533.0208719334486,533.020745720689,1614573.8,-9999,439626.9,12.65,-1,0.23678770593779697,0.9898780346836066,0,0.5939268208101639,11,1.1176470588235294,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H19 O10 N4 P1 S2,17,19,10,4,1,2,-9999,N/A
1554,533.057206,533.0572169369019,533.0572934213691,5093122.5,-9999,393189.6,43.55,-1,-0.1434826389508997,0.498135717873612,0.8007932653391622,0.6191987368598321,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999,N/A
1554,533.057206,533.0572169369019,533.057131230039,5093122.5,-9999,393189.6,43.55,-1,0.160783634458085,0.4976601428643974,0.8370420509349343,0.6334129060926122,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999,N/A
1555,533.093688,533.0936989403684,533.0936789307191,6438680,-9999,393142.2,55.5,-1,0.03753495893510793,0.996655566043481,0.9972353059689192,0.9968874620136564,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,N/A
1555,533.093688,533.0936989403684,533.093165866469,6438680,-9999,393142.2,55.5,-1,0.9999638591361146,0.8657839890082117,0.9230405692578858,0.8886866211080814,32,0.3783783783783784,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H14 O3 N2,37,14,3,2,-9999,-9999,-9999,N/A
1555,533.093688,533.0936989403684,533.094168188069,6438680,-9999,393142.2,55.5,-1,-0.8802341661367914,0.4344233176064374,0.7739790330151771,0.5702456037699333,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999,N/A
1555,533.093688,533.0936989403684,533.0935167393891,6438680,-9999,393142.2,55.5,-1,0.34178051996025904,0.988313704740744,0.961620212367408,0.9776363077914096,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,N/A
