Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1680,455.06863,455.06860846382995,455.06872748526905,1444427.4,-9999,425850.1,13.49,-1,-0.2615460740670754,0.9876644720151888,0,0.5925986832091134,5,1.5,0.6875,S2 O11,de-protonated,0,-9999,C16 H24 O11 S2,16,24,11,-9999,-9999,2,-9999,-9999
1680,455.06863,455.06860846382995,455.0683473627491,1444427.4,-9999,425850.1,13.49,-1,0.5737623422493912,0.942015554084271,0,0.5652093324505626,10,1.1666666666666667,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H21 O8 N2 P1 S1,18,21,8,2,1,1,-9999,-9999
1681,455.069797,455.06977546311526,455.0698681912991,1831755.9,-9999,229249.2,17.56,-1,-0.20376691655520784,0.9924943858889604,0,0.5954966315333763,18,0.7777777777777778,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S2,27,21,1,-9999,1,2,-9999,-9999
1681,455.069797,455.06977546311526,455.07006489578913,1831755.9,-9999,229249.2,17.56,-1,-0.636017827130028,0.9292296379196474,0,0.5575377827517884,10,1.1764705882352942,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H20 O7 N4 S2,17,20,7,4,-9999,2,-9999,-9999
1682,455.086556,455.0865344528511,455.08648555000906,13179731,-9999,348774.9,136.98,-1,0.10745834819867696,0.4989534758443926,0.8524773804394659,0.6403630376824219,5,1.5,0.8125,S1 O13,de-protonated,0,-9999,C16 H24 O13 S1,16,24,13,-9999,-9999,1,-9999,-9999
1682,455.086556,455.0865344528511,455.086974807359,13179731,-9999,348774.9,136.98,-1,-0.967627140225546,0.28125231122218336,0.7722115407971533,0.47763600305217135,9,1.3157894736842106,0.2631578947368421,N2 S2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1 S2,19,25,5,2,1,2,-9999,-9999
1682,455.086556,455.0865344528511,455.0861054274891,13179731,-9999,348774.9,136.98,-1,0.9427344778909889,0.4255344412248696,0.8370420509349343,0.5901374851088955,10,1.1666666666666667,0.5555555555555556,N2 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1,18,21,10,2,1,-9999,-9999,-9999
1683,455.087619,455.0875974522,455.0876262560391,24263508,-9999,300602.4,253.62,-1,-0.06329295143980299,0.4918868239817593,0.8830460177412228,0.6483505014855447,18,0.7777777777777778,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H21 O3 P1 S1,27,21,3,-9999,1,1,-9999,-9999
1683,455.087619,455.0875974522,455.0878229605291,24263508,-9999,300602.4,253.62,-1,-0.4955270557908387,0.610932103276606,0.9635835695551376,0.7519926897880186,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999,-9999
1684,455.098691,455.0986694454189,455.09837038797906,1391192.4,-9999,339405.6,12.93,-1,0.6571270286157372,0.924638495492246,0,0.5547830972953475,14,0.8695652173913043,0.43478260869565216,O10,de-protonated,0,-9999,C23 H20 O10,23,20,10,-9999,-9999,-9999,-9999,-9999
1684,455.098691,455.0986694454189,455.0988596453291,1391192.4,-9999,339405.6,12.93,-1,-0.4179309751635928,0.9688039876521202,0,0.5812823925912721,18,0.8076923076923077,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 N2 P1 S1,26,21,2,2,1,1,-9999,-9999
1685,455.102886,455.1028644428497,455.1030168244991,2197338.3,-9999,265174.4,21.41,-1,-0.3348289151393952,0.653242148787952,0.8503450723172138,0.7320833181996567,5,1.5294117647058822,0.7058823529411765,34S1 O12,de-protonated,1,1656,C17 H26 O12 34S1,17,26,12,-9999,-9999,-9999,-9999,1
1685,455.102886,455.1028644428497,455.10250376024914,2197338.3,-9999,265174.4,21.41,-1,0.7925304685820914,0.4461429222289924,0.735681838561302,0.5619584887619162,23,0.6,0.03333333333333333,N2 34S1 O1,de-protonated,1,1656,C30 H18 O1 N2 34S1,30,18,1,2,-9999,-9999,-9999,1
1685,455.102886,455.1028644428497,455.1030791018191,2197338.3,-9999,265174.4,21.41,-1,-0.4716710988546393,0.9604363686836684,0,0.5762618212102011,14,0.9523809523809524,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H20 O6 N4 S1,21,20,6,4,-9999,1,-9999,-9999
1686,455.105071,455.1050494415114,455.1053843207791,1726811.1,-9999,418200.3,16.46,-1,-0.7358279624718824,0.9064276331541274,0,0.5438565798924765,18,0.7777777777777778,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H21 O5 P1,27,21,5,-9999,1,-9999,-9999,-9999
1686,455.105071,455.1050494415114,455.1051129946191,1726811.1,-9999,418200.3,16.46,-1,-0.13964489930995974,0.996467876658762,0,0.5978807259952572,4,1.6470588235294117,0.5882352941176471,S2 O10,de-protonated,0,-9999,C17 H28 O10 S2,17,28,10,-9999,-9999,2,-9999,-9999
1686,455.105071,455.1050494415114,455.10473287209913,1726811.1,-9999,418200.3,16.46,-1,0.6955968361249023,0.915948767479076,0,0.5495692604874456,9,1.3157894736842106,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H25 O7 N2 P1 S1,19,25,7,2,1,1,-9999,-9999
1687,455.106122,455.1061004408678,455.106450405139,2661211.5,-9999,233238,26.29,-1,-0.7689723381285724,0.898261583735253,0,0.5389569502411518,9,1.3333333333333333,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H24 O6 N4 S2,18,24,6,4,-9999,2,-9999,-9999
1688,455.122919,455.12289743058034,455.1228710593591,16077667,-9999,366749.6,167.48,-1,0.05794308065232068,0.9993556443082396,0.962713376065394,0.9846987370111012,4,1.6470588235294117,0.7058823529411765,S1 O12,de-protonated,0,-9999,C17 H28 O12 S1,17,28,12,-9999,-9999,1,-9999,-9999
1688,455.122919,455.12289743058034,455.12249093683914,16077667,-9999,366749.6,167.48,-1,0.8931523914774031,0.865041251474371,0.9778704690083068,0.9101729384879452,9,1.3157894736842106,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1,19,25,9,2,1,-9999,-9999,-9999
1689,455.123955,455.12393342994585,455.1240117653891,27851620,-9999,296830,291.38,-1,-0.17211889782105497,0.4945545483892755,0.8871854556159344,0.6516069112799391,17,0.8928571428571429,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H25 O2 P1 S1,28,25,2,-9999,1,1,-9999,-9999
1689,455.123955,455.12393342994585,455.1242084698791,27851620,-9999,296830,291.38,-1,-0.6043183994830931,0.6143051378661368,0.9639013542737032,0.7541436244291634,9,1.3333333333333333,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H24 O8 N4 S1,18,24,8,4,-9999,1,-9999,-9999
1690,455.138238,455.1382164211981,455.1381272006491,1429097.5,-9999,366787.5,13.33,-1,0.19602960874571712,0.9930516135461506,0,0.5958309681276903,8,1.3333333333333333,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H28 O9 S1,21,28,9,-9999,-9999,1,-9999,-9999
1690,455.138238,455.1382164211981,455.1386164579991,1429097.5,-9999,366787.5,13.33,-1,-0.8789339919805348,0.8692072935357334,0,0.5215243761214401,12,1.2083333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H29 O1 N2 P1 S2,24,29,1,2,1,2,-9999,-9999
1691,455.139376,455.1393544205011,455.1394646111691,1329642,-9999,273594.9,12.28,-1,-0.242103083826931,0.9894209403319558,0,0.5936525641991734,13,1.0909090909090908,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H24 O5 N4 S1,22,24,5,4,-9999,1,-9999,-9999
1692,455.142636,455.1426144185045,455.1428359144891,1787243.4,-9999,239078.8,17.1,-1,-0.4866515897188582,0.9579377803095256,0,0.5747626681857154,8,1.4736842105263157,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H28 O5 N4 S2,19,28,5,4,-9999,2,-9999,-9999
1693,455.152425,455.1524034125091,455.15273189325904,1770095.6,-9999,257729.1,16.92,-1,-0.7216934599500959,0.9098222784932356,0,0.5458933670959413,3,1.8823529411764703,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H32 O8 N2 S2,17,32,8,2,-9999,2,-9999,-9999
1693,455.152425,455.1524034125091,455.15235177073913,1770095.6,-9999,257729.1,16.92,-1,0.11346040469162856,0.9976668892053466,0,0.598600133523208,8,1.5263157894736843,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S1,19,29,5,4,1,1,-9999,-9999
1694,455.160306,455.1602844076823,455.1603972747391,12815219,-9999,274466.5,133.15,-1,-0.2479720499558536,0.9661896870334494,0.9506677954551302,0.9599809304021218,16,1,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 P1 S1,29,29,1,-9999,1,1,-9999,-9999
1694,455.160306,455.1602844076823,455.16059397922913,12815219,-9999,274466.5,133.15,-1,-0.6801369689606291,0.8771545956529794,0.9810343157531738,0.9187064836930572,8,1.4736842105263157,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H28 O7 N4 S1,19,28,7,4,-9999,1,-9999,-9999
1695,455.196369,455.19634738559535,455.19613133540906,3638146.5,-9999,196409.7,36.57,-1,0.4746309808213098,0.47997418634470435,0.8077896627745539,0.6111003769166442,6,1.681818181818182,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H37 O2 N2 P1 S2,22,37,2,2,1,2,-9999,-9999
1696,456.053446,456.0534238606726,456.0532110988291,1309431.1,-9999,488635,12.06,-1,0.4665285504449911,0.9612775433681884,0,0.576766526020913,11,0.9375,0.8125,N3 O13,de-protonated,0,-9999,C16 H15 O13 N3,16,15,13,3,-9999,-9999,-9999,-9999
1697,456.054504,456.05448186002457,456.0545955817591,1804023.5,-9999,350103,17.27,-1,-0.24935991353549433,0.9887808634115838,0.9403433863725432,0.9694058725959676,19,0.68,0.16,13C1 S1 P1 O4,de-protonated,1,1678,C25 H17 O4 P1 S1 13C1,25,17,4,-9999,1,1,1,-9999
1697,456.054504,456.05448186002457,456.0547319273791,1804023.5,-9999,350103,17.27,-1,-0.548327507753443,0.946906506648346,0,0.5681439039890076,19,0.6,0.24,N1 S1 O6,de-protonated,0,-9999,C25 H15 O6 N1 S1,25,15,6,1,-9999,1,-9999,-9999
1697,456.054504,456.05448186002457,456.0543518048591,1804023.5,-9999,350103,17.27,-1,0.2851747055063094,0.9853520956874569,0,0.591211257412474,24,0.4444444444444444,0.1111111111111111,N3 P1 O3,de-protonated,0,-9999,C27 H12 O3 N3 P1,27,12,3,3,1,-9999,-9999,-9999
1697,456.054504,456.05448186002457,456.05408047869906,1804023.5,-9999,350103,17.27,-1,0.880117825240186,0.8688789229005507,0,0.5213273537403303,10,1.1176470588235294,0.4705882352941176,N3 S2 O8,de-protonated,0,-9999,C17 H19 O8 N3 S2,17,19,8,3,-9999,2,-9999,-9999
1697,456.054504,456.05448186002457,456.05479228624904,1804023.5,-9999,350103,17.27,-1,-0.6806774749961629,0.9193676920520364,0.9876920537008108,0.9466974367115462,11,1.0666666666666669,0.6666666666666666,13C1 N4 S1 O10,de-protonated,1,1678,C15 H16 O10 N4 S1 13C1,15,16,10,4,-9999,1,1,-9999
1698,456.0829,456.08287784263325,456.08287522823906,1791236,-9999,212880.2,17.13,-1,0.00573227878728333,0.99999403779174445,0,0.5999964226750466,18,0.7692307692307693,0.1153846153846154,N1 S1 P1 O3,de-protonated,0,-9999,C26 H20 O3 N1 P1 S1,26,20,3,1,1,1,-9999,-9999
1699,456.090811,456.09078883778807,456.0909810911091,4527879.5,-9999,259334.7,45.93,-1,-0.4215240576732284,0.48413695741598,0.8830460177412228,0.6437005815460772,18,0.8076923076923077,0.1153846153846154,13C1 S1 P1 O3,de-protonated,1,1683,C26 H21 O3 P1 S1 13C1,26,21,3,-9999,1,1,1,-9999
1699,456.090811,456.09078883778807,456.09111743672906,4527879.5,-9999,259334.7,45.93,-1,-0.7204677496083911,0.45505707164161746,0.7805128205128199,0.5852393711900985,18,0.7307692307692307,0.19230769230769232,N1 S1 O5,de-protonated,0,-9999,C26 H19 O5 N1 S1,26,19,5,1,-9999,1,-9999,-9999
1699,456.090811,456.09078883778807,456.0907373142091,4527879.5,-9999,259334.7,45.93,-1,0.1129678258284169,0.49884353992363184,0.7675537279851021,0.60632761514822,23,0.5714285714285714,0.07142857142857142,N3 P1 O2,de-protonated,0,-9999,C28 H16 O2 N3 P1,28,16,2,3,1,-9999,-9999,-9999
1699,456.090811,456.09078883778807,456.09046598804906,4527879.5,-9999,259334.7,45.93,-1,0.7078633803657042,0.4565460186929664,0.8370420509349343,0.6087444315897537,9,1.2777777777777777,0.3888888888888889,N3 S2 O7,de-protonated,0,-9999,C18 H23 O7 N3 S2,18,23,7,3,-9999,2,-9999,-9999
1699,456.090811,456.09078883778807,456.0911777955991,4527879.5,-9999,259334.7,45.93,-1,-0.8528071358582983,0.5842483611131156,0.9635835695551376,0.7359824444899243,10,1.25,0.5625,13C1 N4 S1 O9,de-protonated,1,1683,C16 H20 O9 N4 S1 13C1,16,20,9,4,-9999,1,1,-9999
1700,456.118818,456.118795820635,456.1186092889091,2245907.5,-9999,287389.2,21.92,-1,0.4089544300294299,0.970109667741984,0,0.5820658006451903,8,1.4736842105263157,0.21052631578947367,N3 S2 P1 O4,de-protonated,0,-9999,C19 H28 O4 N3 P1 S2,19,28,4,3,1,2,-9999,-9999
1701,456.126276,456.12625381606733,456.1262258944291,3835158.8,-9999,336045.4,38.64,-1,0.06121471781656563,0.9993202990217868,0.962713376065394,0.9846775298392296,4,1.75,0.75,13C1 S1 O12,de-protonated,1,1688,C16 H28 O12 S1 13C1,16,28,12,-9999,-9999,1,1,-9999
1701,456.126276,456.12625381606733,456.1258457719091,3835158.8,-9999,336045.4,38.64,-1,0.8945867944493447,0.8648400014326482,0.9778704690083068,0.9100521884629116,9,1.3888888888888888,0.5,13C1 N2 P1 O9,de-protonated,1,1688,C18 H25 O9 N2 P1 13C1,18,25,9,2,1,-9999,1,-9999
1701,456.126276,456.12625381606733,456.1259821175291,3835158.8,-9999,336045.4,38.64,-1,0.595665559315259,0.9376475360476252,0,0.5625885216285752,9,1.2777777777777777,0.6111111111111112,N3 O11,de-protonated,0,-9999,C18 H23 O11 N3,18,23,11,3,-9999,-9999,-9999,-9999
1702,456.127251,456.1272288154702,456.12736660045914,5651735,-9999,279311.5,57.76,-1,-0.3020756899370318,0.4917895869215098,0.8871854556159344,0.6499479343992797,17,0.925925925925926,0.07407407407407407,13C1 S1 P1 O2,de-protonated,1,1689,C27 H25 O2 P1 S1 13C1,27,25,2,-9999,1,1,1,-9999
1702,456.127251,456.1272288154702,456.12750294607906,5651735,-9999,279311.5,57.76,-1,-0.6009955705716052,0.4682815031469999,0.7739790330151771,0.5905605150942708,17,0.8518518518518519,0.14814814814814814,N1 S1 O4,de-protonated,0,-9999,C27 H23 O4 N1 S1,27,23,4,1,-9999,1,-9999,-9999
1702,456.127251,456.1272288154702,456.1276358878091,5651735,-9999,279311.5,57.76,-1,-0.8924526972326944,0.8762583504895839,0.8528858215753815,0.8669093389239029,4,1.75,0.75,N1 P1 O12,de-protonated,0,-9999,C16 H28 O12 N1 P1,16,28,12,1,1,-9999,-9999,-9999
1702,456.127251,456.1272288154702,456.1271228235591,5651735,-9999,279311.5,57.76,-1,0.2323736208193046,0.4951250332248825,0.7612342259156645,0.6015687103011953,22,0.6896551724137931,0.03448275862068965,N3 P1 O1,de-protonated,0,-9999,C29 H20 O1 N3 P1,29,20,1,3,1,-9999,-9999,-9999
1702,456.127251,456.1272288154702,456.1268514973991,5651735,-9999,279311.5,57.76,-1,0.8272217910892141,0.4416172284196902,0.8295321147073604,0.5967831829347583,8,1.4210526315789471,0.3157894736842105,N3 S2 O6,de-protonated,0,-9999,C19 H27 O6 N3 S2,19,27,6,3,-9999,2,-9999,-9999
1702,456.127251,456.1272288154702,456.1275633049491,5651735,-9999,279311.5,57.76,-1,-0.7333244159809373,0.6046885140763779,0.9639013542737032,0.748373650155308,9,1.411764705882353,0.4705882352941176,13C1 N4 S1 O8,de-protonated,1,1689,C17 H24 O8 N4 S1 13C1,17,24,8,4,-9999,1,1,-9999
1703,456.154868,456.154845798556,456.1545055409091,1543715.4,-9999,288728.2,14.53,-1,0.7459263095066183,0.9039699606602714,0,0.5423819763961628,3,1.8235294117647056,0.6470588235294118,N1 S1 O11,de-protonated,0,-9999,C17 H31 O11 N1 S1,17,31,11,1,-9999,1,-9999,-9999
1703,456.154868,456.154845798556,456.1549947982591,1543715.4,-9999,288728.2,14.53,-1,-0.3266427087890062,0.9808264455610316,0,0.588495867336619,7,1.6,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H32 O3 N3 P1 S2,20,32,3,3,1,2,-9999,-9999
1704,456.155754,456.15573179801333,456.1556462469391,1434275.6,-9999,406818.3,13.38,-1,0.18754798921187607,0.9936380026126976,0,0.5961828015676186,16,1,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H28 O1 N1 P1 S1,28,28,1,1,1,1,-9999,-9999
1705,456.162697,456.162674793761,456.1623676268791,2196262.8,-9999,329601.1,21.4,-1,0.6733718161604896,0.9210193752477808,0,0.5526116251486685,8,1.4210526315789471,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H27 O10 N3,19,27,10,3,-9999,-9999,-9999,-9999
1706,456.163516,456.1634937932594,456.16375210980914,2994983,-9999,294579.7,29.8,-1,-0.5662803072883055,0.9434746668670312,0.9506677954551302,0.9463519183022708,16,1.0357142857142858,0.03571428571428571,13C1 S1 P1 O1,de-protonated,1,1694,C28 H29 O1 P1 S1 13C1,28,29,1,-9999,1,1,1,-9999
1706,456.163516,456.1634937932594,456.1638884554291,2994983,-9999,294579.7,29.8,-1,-0.8651762659976961,0.4364999752047083,0.7675537279851021,0.5689214763168658,16,0.9642857142857144,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H27 O3 N1 S1,28,27,3,1,-9999,1,-9999,-9999
1706,456.163516,456.1634937932594,456.16323700674906,2994983,-9999,294579.7,29.8,-1,0.5629267979766478,0.944123161525595,0,0.566473896915357,7,1.55,0.25,N3 S2 O5,de-protonated,0,-9999,C20 H31 O5 N3 S2,20,31,5,3,-9999,2,-9999,-9999
1706,456.163516,456.1634937932594,456.16394881429915,2994983,-9999,294579.7,29.8,-1,-0.9974945212344684,0.8348187916416815,0.9810343157531738,0.8933050012862784,8,1.5555555555555556,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,1694,C18 H28 O7 N4 S1 13C1,18,28,7,4,-9999,1,1,-9999
1707,457.008262,457.00823927588885,457.0082352277091,1464984.4,-9999,438310.7,13.16,-1,0.00885800171794694,0.999985762876346,0,0.5999914577258076,11,0.8235294117647058,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H14 O13 S1,17,14,13,-9999,-9999,1,-9999,-9999
1707,457.008262,457.00823927588885,457.0078551051891,1464984.4,-9999,438310.7,13.16,-1,0.8406216555557116,0.879660039584394,0,0.5277960237506364,16,0.5789473684210527,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H11 O10 N2 P1,19,11,10,2,1,-9999,-9999,-9999
1708,457.00946,457.0094372751551,457.00937593373914,1673113,-9999,276323.6,15.27,-1,0.1342235393885591,0.9967363652644268,0,0.5980418191586561,24,0.3928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H11 O3 P1 S1,28,11,3,-9999,1,1,-9999,-9999
1708,457.00946,457.0094372751551,457.00957263822914,1673113,-9999,276323.6,15.27,-1,-0.2961930824674119,0.984207475250087,0,0.5905244851500522,16,0.5555555555555556,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H10 O9 N4 S1,18,10,9,4,-9999,1,-9999,-9999
1709,457.030208,457.0301852624479,457.0305053017991,2270882,-9999,237614.8,21.31,-1,-0.7002581829794855,0.9148680295258436,0,0.5489208177155062,19,0.6,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H15 O5 P1 S1,25,15,5,-9999,1,1,-9999,-9999
1709,457.030208,457.0301852624479,457.0298538531191,2270882,-9999,237614.8,21.31,-1,0.7251371567962409,0.9090001178191698,0,0.5454000706915019,10,1.1176470588235294,0.4117647058823529,N2 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1 S2,17,19,7,2,1,2,-9999,-9999
1710,457.044641,457.0446182536083,457.0446207370591,2353320.3,-9999,465561.9,22.15,-1,-0.00543371634937892,0.9999946426922852,0,0.5999967856153711,10,1,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H18 O12 S1,18,18,12,-9999,-9999,1,-9999,-9999
1710,457.044641,457.0446182536083,457.0442406145391,2353320.3,-9999,465561.9,22.15,-1,0.82626370850196,0.8834883760675148,0,0.5300930256405089,15,0.75,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1,20,15,9,2,1,-9999,-9999,-9999
1711,457.045667,457.04564425297986,457.04576144308913,3591336.8,-9999,266218.2,34.67,-1,-0.25640782426006786,0.49407076679968664,0.7612342259156646,0.6009361504460777,23,0.5172413793103449,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H15 O2 P1 S1,29,15,2,-9999,1,1,-9999,-9999
1711,457.045667,457.04564425297986,457.04595814757914,3591336.8,-9999,266218.2,34.67,-1,-0.6867900124520242,0.9179743674390448,0,0.5507846204634268,15,0.7368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H14 O8 N4 S1,19,14,8,4,-9999,1,-9999,-9999
1712,457.054447,457.0544242476025,457.0540036515791,1428396.6,-9999,471176.3,12.79,-1,0.920232664161114,0.8575670964003649,0,0.514540257840219,23,0.4827586206896552,0.13793103448275862,S1 O4,de-protonated,0,-9999,C29 H14 O4 S1,29,14,4,-9999,-9999,1,-9999,-9999
1712,457.054447,457.0544242476025,457.05413659330907,1428396.6,-9999,471176.3,12.79,-1,0.6293659118867789,0.9306499295494092,0,0.5583899577296454,10,1.0555555555555556,0.6666666666666666,P1 O12,de-protonated,0,-9999,C18 H19 O12 P1,18,19,12,-9999,1,-9999,-9999,-9999
1713,457.066731,457.0667082400791,457.06689081114905,10534578,-9999,276992.2,104.88,-1,-0.39944059310954005,0.977086889506786,0.9199907400081015,0.9542484297073124,18,0.7307692307692307,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H19 O4 P1 S1,26,19,4,-9999,1,1,-9999,-9999
1713,457.066731,457.0667082400791,457.0670875156391,10534578,-9999,276992.2,104.88,-1,-0.8298028240955317,0.8940479399399706,0.9919552999347476,0.9332108839378814,10,1.125,0.625,N4 S1 O10,de-protonated,0,-9999,C16 H18 O10 N4 S1,16,18,10,4,-9999,1,-9999,-9999
1714,457.081802,457.0817792308487,457.0821469524391,3465400.8,-9999,288974.2,33.39,-1,-0.8044978190519306,0.44459843034440727,0.7550179348240813,0.568766232136277,22,0.6333333333333333,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H19 O1 P1 S1,30,19,1,-9999,1,1,-9999,-9999
1714,457.081802,457.0817792308487,457.0814955037591,3465400.8,-9999,288974.2,33.39,-1,0.6207363291733642,0.46623670398734707,0.8077896627745539,0.6028578875022299,13,1.0454545454545454,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S2,22,23,3,2,1,2,-9999,-9999
1715,457.084349,457.0843262292888,457.08464887588906,2136505.8,-9999,365323.7,19.95,-1,-0.7058793180482593,0.9135568785610472,0,0.5481341271366282,18,0.7307692307692307,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H19 O6 P1,26,19,6,-9999,1,-9999,-9999,-9999
1715,457.084349,457.0843262292888,457.0843775497291,2136505.8,-9999,365323.7,19.95,-1,-0.11227782611777568,0.9977152156703768,0,0.598629129402226,4,1.625,0.6875,S2 O11,de-protonated,0,-9999,C16 H26 O11 S2,16,26,11,-9999,-9999,2,-9999,-9999
1715,457.084349,457.0843262292888,457.0839974272091,2136505.8,-9999,365323.7,19.95,-1,0.7193471693560309,0.9103806222268748,0,0.546228373336125,9,1.2777777777777777,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H23 O8 N2 P1 S1,18,23,8,2,1,1,-9999,-9999
1716,457.085207,457.08518422876335,457.08551825575904,2190266.3,-9999,243846.6,20.5,-1,-0.7307757133995685,0.907647118168696,0,0.5445882709012176,17,0.8518518518518519,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S2,27,23,1,-9999,1,2,-9999,-9999
1716,457.085207,457.08518422876335,457.0848455803791,2190266.3,-9999,243846.6,20.5,-1,0.7408873593241752,0.9051996620462408,0,0.5431197972277445,10,1.125,0.75,N4 O12,de-protonated,0,-9999,C16 H18 O12 N4,16,18,12,4,-9999,-9999,-9999,-9999
1717,457.09732,457.09729722134466,457.0975997982191,1642431.5,-9999,326591.9,14.96,-1,-0.6619524464360081,0.9235712092354914,0,0.5541427255412948,18,0.75,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H18 O4 N4 S1,24,18,4,4,-9999,1,-9999,-9999
1717,457.09732,457.09729722134466,457.0977327399491,1642431.5,-9999,326591.9,14.96,-1,-0.9527909968465246,0.8481302519634929,0,0.5088781511780958,5,1.7692307692307692,0.9230769230769232,N4 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1,13,23,12,4,1,-9999,-9999,-9999
1718,457.103151,457.1031282177734,457.1032763204991,16832194,-9999,286768,168.57,-1,-0.3240027655912414,0.9824653956024296,0.9389771123642292,0.9650700823071494,17,0.8518518518518519,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H23 O3 P1 S1,27,23,3,-9999,1,1,-9999,-9999
1718,457.103151,457.1031282177734,457.1034730249891,16832194,-9999,286768,168.57,-1,-0.7543307720136788,0.949436394828885,0.9903127130006744,0.9657869220976008,9,1.2941176470588236,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H22 O9 N4 S1,17,22,9,4,-9999,1,-9999,-9999
1719,457.117457,457.1174342090116,457.11739175575906,2405576.3,-9999,372183,22.67,-1,0.09287166341251522,0.9984362026209034,0,0.599061721572542,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999,-9999
1719,457.117457,457.1174342090116,457.1178810131091,2405576.3,-9999,372183,22.67,-1,-0.9774373658954884,0.8408406311410235,0,0.5045043786846141,12,1.173913043478261,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H27 O2 N2 P1 S2,23,27,2,2,1,2,-9999,-9999
1719,457.117457,457.1174342090116,457.1170116332391,2405576.3,-9999,372183,22.67,-1,0.9244367673130428,0.8563612046465454,0,0.5138167227879272,13,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1,22,23,7,2,1,-9999,-9999,-9999
1720,457.118478,457.11845520838625,457.11872916627914,3232968.8,-9999,261641.4,31.04,-1,-0.5993145224795686,0.9369059666559114,0,0.5621435799935468,13,1.0476190476190477,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H22 O6 N4 S1,21,22,6,4,-9999,1,-9999,-9999
