Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
289,309.134359,309.1343752474272,309.13436197415905,1929802.4,-9999,524940.5,29.29,-1,0.04293689022984721,0.9996655414019798,0,0.5997993248411879,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
290,309.17075,309.1707662712692,309.17074748350905,4254030,-9999,548586,66.9,-1,0.06076823343624762,0.9996647364061402,0.9677741133463352,0.986908487182218,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
292,309.17414,309.1741562734902,309.17411878682907,8012622.5,-9999,551933.2,127.71,-1,0.12124773344364265,0.991852253328278,0.9905685394563728,0.991338767779516,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
293,309.207133,309.207149295106,309.2071329928591,977233.4,-9999,593824.5,13.88,-1,0.05272273869973225,0.9994957565870204,0,0.5996974539522122,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
294,310.174086,310.17410292861666,310.17410231857906,981935.6,-9999,566155.1,13.95,-1,0.00196675866261923,0.9999992981313908,0.9677741133463352,0.9871092242173684,5,1.625,0.3125,13C1 O5,de-protonated,1,290,C16 H26 O5 13C1,16,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
295,310.177542,310.17755893088093,310.1774736218991,1114159.9,-9999,583453.4,16.09,-1,0.2750328089782075,0.9863684315663088,0.9905685394563728,0.9880484747223344,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,292,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
296,311.077233,311.0772505203241,311.0772410199191,934088.4,-9999,483777.2,13.18,-1,0.03054034107756945,0.9998307748744883,0,0.599898464924693,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
296,311.077233,311.0772505203241,311.0770788285891,934088.4,-9999,483777.2,13.18,-1,0.551926666150241,0.9462263657425812,0,0.5677358194455487,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
297,311.103144,311.1031615373001,311.10307910181905,1198475,-9999,597084.7,17.45,-1,0.26497803001940656,0.9873406905180042,0,0.5924044143108025,2,2.2222222222222223,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H20 O6 N4 S1,9,20,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
298,311.113639,311.11365654417597,311.1136265292691,2058252,-9999,587019.9,31.37,-1,0.096475706378795,0.9983125804126584,0,0.598987548247595,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
298,311.113639,311.11365654417597,311.1134643379391,2058252,-9999,587019.9,31.37,-1,0.6178010883710966,0.933088707242192,0,0.5598532243453153,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
299,311.150089,311.15010656805663,311.1500120386191,2250767.5,-9999,546062,34.48,-1,0.30380663310152867,0.983392022511408,0,0.5900352135068447,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
302,311.168643,311.1686605802125,311.16863948322913,57062416,-9999,529861.9,921.37,-1,0.06779919525664962,0.7491151512304043,0.9827690332282631,0.8425767040295479,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
303,311.171371,311.1713885819998,311.17114140667906,2627601.8,-9999,428291.5,40.58,-1,0.7943388311010773,0.8918213597452932,0,0.5350928158471759,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
304,311.186451,311.1864685918796,311.1863975479691,1258387.3,-9999,543726,18.42,-1,0.22830017979243317,0.9905872975308652,0,0.5943523785185192,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
305,311.222768,311.2227856156731,311.2227830573191,1158038.8,-9999,521269.3,16.8,-1,0.00822033014830395,0.9999877388928944,0,0.5999926433357365,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
306,311.295548,311.29556566335583,311.2955540760191,1895966,-9999,646056,28.74,-1,0.0372229432959625,0.9997486258247048,0,0.599849175494823,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
307,312.171999,312.17201723757313,312.17199431829914,10033269,-9999,537504.8,159.18,-1,0.07341873840431683,0.7490791853082723,0.9827690332282631,0.8425551244762688,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,302,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
307,312.171999,312.17201723757313,312.1717505413991,10033269,-9999,537504.8,159.18,-1,0.8543251385651502,0.4379802789021689,0.8370420509349343,0.5976049877152751,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
309,313.092994,313.09301284097387,313.0928910843791,1025746.4,-9999,516477.2,14.54,-1,0.3888832938034308,0.9729325469104644,0,0.5837595281462785,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
310,313.129275,313.12929386474383,313.12927659372906,4050134,-9999,550398.5,63.11,-1,0.05515618008423136,0.9994481483703036,0,0.5996688890221821,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
311,313.164447,313.1644658877872,313.1644353128291,2428633.8,-9999,539680.6,37.07,-1,0.0976322808123126,0.7488915606619619,0.9827690332282631,0.8424425496884824,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,302,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,TRUE
312,313.165742,313.16576088863565,313.1656621030791,1304793.9,-9999,458394.1,19.02,-1,0.3154418523024267,0.9821072205993872,0,0.5892643323596323,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
314,313.202057,313.20207591242786,313.2020476124291,1539293.5,-9999,520282.8,22.79,-1,0.09035700424674746,0.9985196792408656,0,0.5991118075445193,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
315,313.238451,313.23846993627177,313.23843312177905,2696417.3,-9999,543262.3,41.37,-1,0.11752865812037132,0.997496790198602,0,0.5984980741191611,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
318,315.087401,315.08742114763334,315.08741178077906,1239839.9,-9999,563301,17.98,-1,0.0297277959117327,0.999839659058304,0,0.5999037954349823,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
319,315.123846,315.1238661715107,315.12379729012906,919843.7,-9999,557298.8,12.84,-1,0.21858514730810952,0.9913679504834596,0,0.5948207702900757,9,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,-9999,C18 H20 O5,18,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
320,315.144945,315.14496518533394,315.1449266581891,1053093.9,-9999,600425.1,14.98,-1,0.12225215002107057,0.9972918164211844,0,0.5983750898527107,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
321,315.1813,315.1813202091524,315.1813121675391,3273129.8,-9999,590484.2,50.63,-1,0.0255142452111162,0.9998818881071472,0,0.5999291328642883,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
322,315.188601,315.18862121393573,315.1883261003391,1577386.4,-9999,532367.5,23.4,-1,0.9363087785409556,0.8529354836535967,0,0.511761290192158,7,1.45,0.05,P1 O1,de-protonated,0,-9999,C20 H29 O1 P1,20,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
323,315.217703,315.2177232330022,315.2176976768891,2215085.5,-9999,493851.9,33.64,-1,0.08107448685598055,0.9988080355991268,0,0.599284821359476,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
324,315.254061,315.2540812568226,315.2540831862391,9724337,-9999,560516.7,154.21,-1,-0.00612019511077882,0.99938883165402,0.9953620074232112,0.9977781019616966,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
325,316.257443,316.25746391420023,316.2574380213091,1829147.1,-9999,499781.6,27.44,-1,0.08187282896096651,0.9987844597699552,0.9953620074232112,0.9974154788312576,1,2.1176470588235294,0.2352941176470588,13C1 O4,de-protonated,1,324,C17 H36 O4 13C1,17,36,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
326,317.066624,317.0666454443448,317.0666763358891,1177585.8,-9999,580424.6,16.97,-1,-0.09742917383812308,0.9982790909867292,0,0.5989674545920376,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
326,317.066624,317.0666454443448,317.0665141445591,1177585.8,-9999,580424.6,16.97,-1,0.4141080177408232,0.9693633049125486,0,0.5816179829475292,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
327,317.103095,317.10311646823914,317.1030618452391,1274997.6,-9999,513900.1,18.54,-1,0.1722562996449838,0.9946304800297086,0,0.5967782880178251,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
328,317.13944,317.139461492051,317.1394473545891,4740217.5,-9999,511023.6,73.6,-1,0.04457806186301121,0.9983181882219574,0.964801614317124,0.984911558660024,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
329,317.160602,317.16062350591557,317.16057672264907,1279611.9,-9999,575315.4,18.47,-1,0.14750656270563897,0.9960597888097976,0,0.5976358732858785,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
330,317.196975,317.1969965297458,317.19696223199907,1510527.8,-9999,625161.5,22.14,-1,0.10812760143460574,0.9978808271203772,0,0.5987284962722264,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
331,318.142821,318.142843149428,318.1428021896591,1171430.5,-9999,539395.1,16.74,-1,0.12874648940045752,0.996996886926944,0.964801614317124,0.984118777883016,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,328,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
332,319.082374,319.0823967649873,319.0823264003491,1153614.3,-9999,491217.3,16.46,-1,0.22052189176822387,0.9912149834245364,0,0.5947289900547218,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
332,319.082374,319.0823967649873,319.0821642090191,1153614.3,-9999,491217.3,16.46,-1,0.7288278516459893,0.9081154740016169,0,0.54486928440097,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
333,319.118726,319.1187487888037,319.1187119096991,1648466.3,-9999,428329,24.34,-1,0.11556547223612966,0.99757961799851,0,0.598547770799106,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
334,319.155119,319.15514181264706,319.15509741904907,1622870.3,-9999,556360.1,23.93,-1,0.13909725505813392,0.9964954776279112,0,0.5978972865767467,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
335,319.240956,319.24097886888416,319.24075559731904,1511775.9,-9999,572170.8,22.16,-1,0.6993830242669555,0.915071388847247,0,0.5490428333083482,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
336,321.061498,321.06152206163387,321.06159095545905,874797.9,-9999,695689,12.01,-1,-0.214581336191319,0.9916799726623272,0,0.5950079835973964,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
336,321.061498,321.06152206163387,321.0614287641291,874797.9,-9999,695689,12.01,-1,0.29059082278041776,0.9847947095942152,0,0.5908768257565291,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
337,321.097964,321.097988085525,321.0979764648091,1943474.1,-9999,431325.4,29.04,-1,0.03619056097230359,0.9997623746041516,0,0.599857424762491,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
337,321.097964,321.097988085525,321.09781427347906,1943474.1,-9999,431325.4,29.04,-1,0.5413056028950167,0.9482220272868912,0,0.5689332163721348,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
338,321.134366,321.1343901093742,321.13436197415905,2715446.3,-9999,482133.7,41.33,-1,0.08761197325299297,0.9986081951355096,0,0.5991649170813058,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
339,321.170776,321.1708001332286,321.17074748350905,2067514.5,-9999,519744.9,31.01,-1,0.16393061943027934,0.9951357534079754,0,0.5970814520447852,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
340,321.210515,321.2105391592641,321.21050429617907,4871743,-9999,537933.3,75.68,-1,0.10853656579620974,0.4989323917648872,0.8524773804394659,0.6403503872347187,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
341,323.07727,323.0772953822908,323.0772410199191,1502745.8,-9999,513837.8,21.74,-1,0.16826431828471522,0.994875838508711,0,0.5969255031052265,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
341,323.07727,323.0772953822908,323.0770788285891,1502745.8,-9999,513837.8,21.74,-1,0.670284944045253,0.9217127898896584,0,0.5530276739337949,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
342,323.113624,323.1136494061086,323.1136265292691,3191582,-9999,554218.3,48.32,-1,0.07080122175257723,0.99909084519801294,0,0.5994545071188078,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
342,323.113624,323.1136494061086,323.1134643379391,3191582,-9999,554218.3,48.32,-1,0.5727652665102799,0.9422109743553216,0,0.5653265846131929,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
343,323.149975,323.1500004299243,323.1500120386191,2501410.5,-9999,561671.8,37.46,-1,-0.03592354736292504,0.9997658676558284,0,0.599859520593497,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
344,323.153412,323.15343743217613,323.1533833419391,2101282.8,-9999,534307.7,31.16,-1,0.1673825490223137,0.9949292668789902,0,0.5969575601273941,1,2,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H28 O6 S1,14,28,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
345,323.168715,323.16874044220214,323.16863948322913,974756.7,-9999,545671.5,13.43,-1,0.3124033729537547,0.9824472345877197,0,0.5894683407526318,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
346,323.186405,323.1864304537919,323.1863975479691,1399334.8,-9999,493571.4,20.11,-1,0.10181685575258569,0.9981207489708316,0,0.5988724493824988,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
347,323.189878,323.1899034560673,323.1897688512891,942503.2,-9999,441739,12.93,-1,0.4164883644161642,0.9690156144692748,0,0.5814093686815649,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
348,325.092861,325.0928877028292,325.0928910843791,2598414.3,-9999,543383.8,38.98,-1,-0.010401795902197,0.9999803679242418,0,0.599988220754545,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
348,325.092861,325.0928877028292,325.09272889304907,2598414.3,-9999,543383.8,38.98,-1,0.4885060969732609,0.9576234955925867,0,0.574574097355552,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
349,325.12929,325.1293167266961,325.12927659372906,2161426.8,-9999,430479.6,32.1,-1,0.12343695245943548,0.9972391424032392,0,0.5983434854419436,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
349,325.12929,325.1293167266961,325.12911440239907,2161426.8,-9999,430479.6,32.1,-1,0.6222890786675707,0.932146898611398,0,0.5592881391668387,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
350,325.165594,325.1656207504811,325.1656621030791,1989143.3,-9999,645458.9,29.39,-1,-0.12717393886121295,0.9970696939129948,0,0.5982418163477968,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
351,325.169049,325.1690757527446,325.1690334063991,1074839.6,-9999,606917.3,15,-1,0.13022871549012366,0.9969274476572316,0,0.598156468594339,0,2.142857142857143,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H30 O6 S1,14,30,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
354,325.184271,325.18429776271756,325.18428954768905,72088088,-9999,539244,1132.48,-1,0.02526268574244595,0.9965845415499908,0.9826602958722233,0.9910148432788838,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
356,325.202063,325.20208977437414,325.2020476124291,948635.8,-9999,601502.9,13.02,-1,0.1296484611388321,0.99695472549039,0,0.5981728352942339,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
357,325.238463,325.2384897982221,325.23843312177905,886048.3,-9999,686003.6,12.03,-1,0.17426121039632972,0.994505105750612,0,0.5967030634503673,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
359,326.18765,326.1876774200932,326.1876443827591,12489367,-9999,505943.5,194.62,-1,0.10128321742006122,0.996148584654904,0.9826602958722233,0.9907532691418316,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,354,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
359,326.18765,326.1876774200932,326.1874006058591,12489367,-9999,505943.5,194.62,-1,0.8486355806023065,0.4387509576046223,0.8295321147073604,0.5950634204457175,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
361,327.108568,327.1085960234435,327.10854114883904,3749644,-9999,465610.1,57.09,-1,0.16775656263856,0.9949066384906564,0,0.5969439830943938,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
361,327.108568,327.1085960234435,327.1083789575091,3749644,-9999,465610.1,57.09,-1,0.6635902605099505,0.9232074642616734,0,0.553924478557004,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
362,327.144922,327.1449500472613,327.1449266581891,1436688.6,-9999,543403.4,20.69,-1,0.07149452832594981,0.9990729608888932,0,0.5994437765333358,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
363,327.163509,327.16353705943874,327.1635541027991,1803283,-9999,524200.5,26.46,-1,-0.05209431225033268,0.9995077026216752,0,0.5997046215730051,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
364,327.180049,327.18007707027516,327.18008537728906,2923285.3,-9999,498563.6,44.09,-1,-0.02538972960498853,0.9965842496748278,0.9826602958722233,0.991014668153786,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,354,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,TRUE
365,327.181332,327.1813600711157,327.1813121675391,1041941.3,-9999,411824.4,14.48,-1,0.14641293629338417,0.9961178852189618,0,0.597670731131377,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
366,327.191054,327.19108207748525,327.190999217829,1203350.5,-9999,475348.9,17.02,-1,0.2532455245698386,0.993721126314274,0.9826602958722233,0.9892967941374536,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,354,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,N/A,-9999,-9999,-9999,N/A
367,327.217706,327.2177340949466,327.2176976768891,1655322,-9999,593733.5,24.13,-1,0.11129611192583544,0.9977549508625388,0,0.5986529705175232,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
368,327.254034,327.2540621187473,327.2540831862391,1259550.6,-9999,633811.3,17.91,-1,-0.06437655897684628,0.9992482973772776,0,0.5995489784263666,2,1.894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H36 O4,19,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
370,329.103114,329.10314333019403,329.1030618452391,1134096.8,-9999,554405.9,15.68,-1,0.24759707331800485,0.9889380516871952,0,0.5933628310123171,10,1,0.3333333333333333,O6,de-protonated,0,-9999,C18 H18 O6,18,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
371,329.124205,329.12423434401205,329.12419121329907,1184147.6,-9999,523251.9,16.46,-1,0.13104692433140783,0.9968887778465017,0,0.5981332667079009,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
372,329.139442,329.13947135399474,329.1394473545891,1166101.6,-9999,489336.8,16.18,-1,0.0729156162664591,0.999035759290116,0,0.5994214555740697,9,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,-9999,C19 H22 O5,19,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
373,329.152506,329.1525353625538,329.15233451415907,6171671.5,-9999,517897.3,93.74,-1,0.610198906950242,0.9406064419744256,0.9811729221145724,0.9568330340304844,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
374,329.16055,329.1605793678239,329.16057672264907,1248792.4,-9999,477487.8,17.46,-1,0.00803612289090306,0.999988282244746,0,0.5999929693468476,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
