Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
109,327.109321,327.10931787040784,327.109410528709,4881725,-9999,397627.7,76.7,-1,-0.2832639422843012,0.990685237276698,0.9868193441881852,0.9891388800412928,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
110,327.145693,327.1456898945327,327.14579603805913,1444577.9,-9999,387270.9,21.33,-1,-0.3244532795304301,0.9810801792308538,0,0.5886481075385123,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999
111,328.112718,328.1127155359444,328.1127653637791,934722.1,-9999,408299.7,13.11,-1,-0.15186192049407843,0.9958241657570824,0.9868193441881852,0.9922222371295236,5,1.6,0.2,13C1 S2 O3,de-protonated,1,109,C15 H24 O3 S2 13C1,15,24,3,-9999,-9999,2,1
111,328.112718,328.1127155359444,328.1125215868791,934722.1,-9999,408299.7,13.11,-1,0.5911053451047057,0.9385687464475704,0,0.5631412478685421,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999
112,329.051478,329.05147615860835,329.0514201945991,1238081.5,-9999,771305.7,17.71,-1,0.17007678995682446,0.9947651443904592,0,0.5968590866342754,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
112,329.051478,329.05147615860835,329.051258003269,1238081.5,-9999,771305.7,17.71,-1,0.6629828454371356,0.9233424542741488,0,0.5540054725644892,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
113,329.052251,329.0522491591211,329.05228957446906,1999425.5,-9999,389220,29.77,-1,-0.122823481920398,0.997266479189033,0,0.5983598875134197,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999
115,329.087964,329.08796218280895,329.0878057039491,1806918.5,-9999,646792,26.72,-1,0.4754927322321743,0.95980576872296,0,0.575883461233776,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
116,329.088691,329.08868918329114,329.08867508381906,3852358.5,-9999,447886.2,59.14,-1,0.04284399054059271,0.9996669868871048,0,0.5998001921322629,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999
117,329.125027,329.1250252073922,329.12506059316905,2024907.5,-9999,434534.8,30.17,-1,-0.10751468394690152,0.9979047588260466,0,0.5987428552956279,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
118,331.04689,331.04688948213214,331.0468102708691,950105.3,-9999,521262.1,13.14,-1,0.23927511327805415,0.9896653677177688,0,0.5937992206306613,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999
119,331.068053,331.06805249616923,331.0679396389291,1455324.4,-9999,441181.3,21.14,-1,0.3408884601238015,0.9791355052660649,0,0.5874813031596389,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999
120,331.083013,331.0830125060919,331.0831957802191,912670.4,-9999,479631.1,12.54,-1,-0.5535591342162364,0.9459165698664228,0,0.5675499419198538,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999
121,331.083429,331.08342850636785,331.0831957802191,1193822.5,-9999,522106.5,17,-1,0.702923469702544,0.9142474138146176,0,0.5485484482887706,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999
121,331.083429,331.08342850636785,331.08366381086904,1193822.5,-9999,522106.5,17,-1,-0.7107100920663686,0.9124232245463176,0,0.5474539347277906,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999
122,331.10363,331.10362951976686,331.1034557684091,1145441.4,-9999,741067.1,16.23,-1,0.5247645553753527,0.9512608659595674,0,0.5707565195757404,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
122,331.10363,331.10362951976686,331.1039450257591,1145441.4,-9999,741067.1,16.23,-1,-0.952891069411412,0.8481009042448671,0,0.5088605425469203,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999
123,331.104446,331.10444552030805,331.10432514827903,1370977.5,-9999,473468.3,19.81,-1,0.3635471356723404,0.9763038284199054,0,0.5857822970519432,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999
124,331.119681,331.11968053041323,331.11958128956906,957923.8,-9999,426881.2,13.26,-1,0.2997130033578603,0.9838329608091276,0,0.5902997764854766,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999
125,333.025986,333.0259867948337,333.0260748259791,1070459.1,-9999,571043.6,15.04,-1,-0.2643370955653858,0.9874014707220324,0,0.5924408824332195,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999
125,333.025986,333.0259867948337,333.0256947034591,1070459.1,-9999,571043.6,15.04,-1,0.8770835982008338,0.8697199167212405,0,0.5218319500327443,15,0.6111111111111112,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1 S1,18,11,1,2,1,1,-9999
126,333.026339,333.0263397950679,333.0260748259791,942715.1,-9999,565901,13.02,-1,0.7956406684603169,0.8914864726598605,0,0.5348918835959162,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999
126,333.026339,333.0263397950679,333.0265428566291,942715.1,-9999,565901,13.02,-1,-0.6097458762670982,0.9347643503360618,0,0.5608586102016371,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999
127,333.061776,333.0617768185727,333.06159095545905,936960.4,-9999,555284.3,12.92,-1,0.5580442737623776,0.9450612352204916,0,0.5670367411322949,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
128,333.062607,333.06260781912385,333.06246033532904,1748096.5,-9999,418864.9,25.78,-1,0.4428112212674729,0.9650467039199968,0,0.579028022351998,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999
128,333.062607,333.06260781912385,333.0629283659791,1748096.5,-9999,418864.9,25.78,-1,-0.9624212961604548,0.8452965995623167,0,0.50717795973739,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999
129,333.098232,333.0982328427533,333.0979764648091,1128069.9,-9999,672165.1,15.95,-1,0.7696772790937964,0.8980848146149233,0,0.5388508887689539,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
130,333.098935,333.0989358432196,333.0988458446791,2014598,-9999,365458.8,30,-1,0.27018568695518186,0.9868415301597928,0,0.5921049180958757,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999
131,333.13467,333.1346708669221,333.13436197415905,907531.4,-9999,561793.6,12.46,-1,0.9272317667851528,0.8555573974529989,0,0.5133344384717993,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
132,333.135368,333.13536886738507,333.1352313540291,1398795.5,-9999,437838.2,20.24,-1,0.4127853887489531,0.9695556898487016,0,0.581733413909221,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999
132,333.135368,333.13536886738507,333.13569938467913,1398795.5,-9999,437838.2,20.24,-1,-0.992140123890828,0.8364340790021393,0,0.5018604474012835,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999
133,335.041172,335.04117413147327,335.0408555105691,1023918.5,-9999,617482.4,14.3,-1,0.9509911968673102,0.8486577160528626,0,0.5091946296317175,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
133,335.041172,335.04117413147327,335.0413447679191,1023918.5,-9999,617482.4,14.3,-1,-0.5092996685177469,0.9540251200495083,0,0.5724150720297051,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
134,335.041801,335.0418031318905,335.04172489043907,1643822.6,-9999,379320,24.12,-1,0.23352748514800525,0.9901534778175622,0,0.5940920866905374,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999
135,335.078289,335.07829115609235,335.07811039978907,3664820.3,-9999,487813.7,56.15,-1,0.5394452746083159,0.948568013086949,0,0.5691408078521694,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999
135,335.078289,335.07829115609235,335.07857843043905,3664820.3,-9999,487813.7,56.15,-1,-0.8573342648442753,0.8751422942271748,0,0.5250853765363048,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999
136,335.114663,335.11466518021865,335.11449590913907,3384762,-9999,443349.1,51.71,-1,0.5051141674008107,0.9547603844948448,0,0.5728562306969068,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999
136,335.114663,335.11466518021865,335.1149639397891,3384762,-9999,443349.1,51.71,-1,-0.8915136672590074,0.8657017732795607,0,0.5194210639677364,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999
137,335.151099,335.151101204386,335.1508814184891,1421119.6,-9999,346232.7,20.25,-1,0.6557819450099764,0.9249348279874592,0,0.5549608967924755,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999
137,335.151099,335.151101204386,335.1513494491391,1421119.6,-9999,346232.7,20.25,-1,-0.7406944758037526,0.9052466006578924,0,0.5431479603947355,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999
138,336.109914,336.1099168403522,336.1097448813391,1009238.6,-9999,570037.5,13.83,-1,0.5116156722383288,0.9536159070113548,0,0.5721695442068129,7,1.3529411764705883,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H23 O2 N1 S2,17,23,2,1,-9999,2,-9999
139,337.021114,337.02111744473603,337.0209894455491,1172328.6,-9999,493969.4,16.37,-1,0.3797958908737594,0.9741664945259134,0,0.584499896715548,9,0.9333333333333332,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H14 O5 S2,15,14,5,-9999,-9999,2,-9999
140,337.05682,337.0568234684193,337.0565055750291,1656046.4,-9999,569528,23.91,-1,0.943145688935822,0.850949134841128,0,0.5105694809046768,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
140,337.05682,337.0568234684193,337.0569948323791,1656046.4,-9999,569528,23.91,-1,-0.5084124122064296,0.9541814431801662,0,0.5725088659080997,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
141,337.057584,337.057587468926,337.05737495489905,2963438.5,-9999,442074.3,44.28,-1,0.6304980775743925,0.9304090956436648,0,0.5582454573861989,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999
141,337.057584,337.057587468926,337.0578429855491,2963438.5,-9999,442074.3,44.28,-1,-0.7580794466486823,0.9009768295906584,0,0.540586097754395,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999
142,337.093223,337.0932264925648,337.0928910843791,3298548.3,-9999,575663.3,49.51,-1,0.99500225170528,0.835571339897009,0,0.5013428039382054,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
143,337.093942,337.0939454930417,337.0937604642491,5534964.5,-9999,395859.3,84.36,-1,0.5488941484576342,0.924051337156986,0.9798913492918412,0.946387342010928,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999
143,337.093942,337.0939454930417,337.0942284948991,5534964.5,-9999,395859.3,84.36,-1,-0.8395333810571362,0.9054942394910442,0.9798913492918412,0.935253083411363,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999
144,337.130366,337.1303695172011,337.1301459735991,4146938.3,-9999,399712,62.73,-1,0.6630780564888067,0.9233213017358202,0,0.5539927810414921,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
144,337.130366,337.1303695172011,337.13061400424914,4146938.3,-9999,399712,62.73,-1,-0.725199782839583,0.9089851369134208,0,0.5453910821480524,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999
145,337.166676,337.1666795412849,337.16653148294904,1366528.1,-9999,477760.8,19.4,-1,0.4391252453672151,0.9656161073027728,0,0.5793696643816637,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999
145,337.166676,337.1666795412849,337.1669995135991,1366528.1,-9999,477760.8,19.4,-1,-0.9490024665372097,0.8492397701232698,0,0.5095438620739619,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999
146,338.089122,338.08912615312806,338.0890094364491,1270934.9,-9999,475218.3,17.9,-1,0.34522470626514323,0.9786070732915118,0,0.5871642439749071,7,1.3125,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H21 O3 N1 S2,16,21,3,1,-9999,2,-9999
147,338.097367,338.09737115859684,338.0971152993191,1177496.1,-9999,416001.2,16.45,-1,0.7567626760215725,0.9013029842217546,0.9798913492918412,0.9327383302497892,7,1.375,0.1875,13C1 S2 O3,de-protonated,1,143,C16 H22 O3 S2 13C1,16,22,3,-9999,-9999,2,1
147,338.097367,338.09737115859684,338.0975833299691,1177496.1,-9999,416001.2,16.45,-1,-0.6275447761701918,0.9310365431257333,0.9798913492918412,0.9505784655921764,13,0.875,0.25,13C1 N4 O4,de-protonated,1,143,C16 H14 O4 N4 13C1,16,14,4,4,-9999,-9999,1
148,339.036158,339.03616278128135,339.0362593874891,1085492.1,-9999,614230.4,15.01,-1,-0.2849435866737012,0.9853756543578076,0,0.5912253926146847,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
149,339.036864,339.03686878174966,339.0366395100091,1725620.3,-9999,366496.4,24.99,-1,0.676244729509944,0.9203716322098509,0,0.5522229793259105,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
149,339.036864,339.03686878174966,339.03710754065906,1725620.3,-9999,366496.4,24.99,-1,-0.7042264816854463,0.9139433014225904,0,0.5483659808535541,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999
150,339.073322,339.0733268059317,339.0730250193591,5891642.5,-9999,393569.4,89.92,-1,0.890034152935811,0.8768808033648725,0.9902829266998684,0.9222416526988708,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999
150,339.073322,339.0733268059317,339.07349305000906,5891642.5,-9999,393569.4,89.92,-1,-0.4902892168942498,0.9504445375797712,0.9902829266998684,0.96637989322781,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999
151,339.109634,339.1096388300168,339.109410528709,8101440.5,-9999,428022.6,124.36,-1,0.6732379011363665,0.4605247561492117,0.8446892076502734,0.6141905367496364,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
151,339.109634,339.1096388300168,339.10987855935906,8101440.5,-9999,428022.6,124.36,-1,-0.7069370649387229,0.9538485738123406,0.9899203150009296,0.9682772702877762,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999
153,339.14605,339.1460548541709,339.14579603805913,2624838.5,-9999,389596.2,39,-1,0.7631411470202136,0.8997189104408884,0,0.539831346264533,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
153,339.14605,339.1460548541709,339.14626406870906,2624838.5,-9999,389596.2,39,-1,-0.6168858698935225,0.933280045989528,0,0.5599680275937168,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999
154,339.200268,339.2002728901328,339.1999396121491,1836623.8,-9999,656497.6,26.72,-1,0.9825414004932368,0.8393157415746627,0,0.5035894449447976,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
156,340.06856,340.0685654660565,340.06827399155907,954722.7,-9999,409120.4,12.97,-1,0.8571058217495885,0.875204488197277,0,0.5251226929183662,7,1.2666666666666666,0.26666666666666666,N1 S2 O4,de-protonated,0,-9999,C15 H19 O4 N1 S2,15,19,4,1,-9999,2,-9999
157,340.07665,340.0766554714225,340.0763798544291,941668.1,-9999,496326.3,12.77,-1,0.8104561496565154,0.8876456977672668,0.9902829266998684,0.9287005893403076,7,1.3333333333333333,0.26666666666666666,13C1 S2 O4,de-protonated,1,150,C15 H20 O4 S2 13C1,15,20,4,-9999,-9999,2,1
157,340.07665,340.0766554714225,340.0767875262091,941668.1,-9999,496326.3,12.77,-1,-0.3883087333451363,0.9730113817567978,0,0.5838068290540787,21,0.44,0.04,N1 O1,de-protonated,0,-9999,C25 H11 O1 N1,25,11,1,1,-9999,-9999,-9999
157,340.07665,340.0766554714225,340.07684788507913,941668.1,-9999,496326.3,12.77,-1,-0.5657946368036586,0.9435687956892772,0.9902829266998684,0.9622544480935138,13,0.8,0.3333333333333333,13C1 N4 O5,de-protonated,1,150,C15 H12 O5 N4 13C1,15,12,5,4,-9999,-9999,1
158,340.104832,340.10483749011513,340.1046595009091,895432.9,-9999,338156.8,12.05,-1,0.523336570189087,0.9515192343146543,0,0.5709115405887927,6,1.4375,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H23 O3 N1 S2,16,23,3,1,-9999,2,-9999
159,340.113168,340.1131734956443,340.1132333944291,1376490.4,-9999,557621.6,19.54,-1,-0.17611424348339583,0.9943879531020368,0.9899203150009296,0.992600897861594,12,1,0.25,13C1 N4 O4,de-protonated,1,151,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1
160,341.051816,341.05182211823393,341.0519094519491,1990027.9,-9999,581114.9,29.1,-1,-0.2560716205864272,0.9881724264992154,0,0.5929034558995292,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
161,341.052759,341.05276511885944,341.0527576051191,2933132,-9999,304654.6,43.8,-1,0.02203102064197716,0.9999119348783728,0,0.5999471609270237,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999
162,341.088977,341.0889831428822,341.08867508381906,8284050.5,-9999,431371.8,127.2,-1,0.9031641496066898,0.902901108064299,0.9758408677756112,0.932077011948824,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
162,341.088977,341.0889831428822,341.0891431144691,8284050.5,-9999,431371.8,127.2,-1,-0.4690022831192324,0.9254413486297448,0.9758408677756112,0.9456011562880912,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999
163,341.125393,341.12539916703633,341.12506059316905,5085080.5,-9999,441494.7,77.34,-1,0.992521237499037,0.4181596454842636,0.8446892076502734,0.5887714703506676,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999
163,341.125393,341.12539916703633,341.1255286238191,5085080.5,-9999,441494.7,77.34,-1,-0.3794989582890839,0.4871031739094702,0.8446892076502734,0.6301375874057915,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999
164,341.161806,341.1618121911885,341.1619141331691,1176606.9,-9999,434735.1,16.42,-1,-0.2988082090972975,0.983929638421928,0,0.5903577830531568,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999
166,342.092217,342.0922238083147,342.0920299188891,1165761.8,-9999,371917,15.98,-1,0.5667756294544313,0.943378593928799,0.9758408677756112,0.956363503467524,6,1.4666666666666666,0.26666666666666666,13C1 S2 O4,de-protonated,1,162,C15 H22 O4 S2 13C1,15,22,4,-9999,-9999,2,1
166,342.092217,342.0922238083147,342.0924375906691,1165761.8,-9999,371917,15.98,-1,-0.6249256951440356,0.9315908703906588,0,0.5589545222343952,20,0.52,0.04,N1 O1,de-protonated,0,-9999,C25 H13 O1 N1,25,13,1,1,-9999,-9999,-9999
166,342.092217,342.0922238083147,342.0924979495391,1165761.8,-9999,371917,15.98,-1,-0.8013657886043155,0.8900087270884219,0.9758408677756112,0.9243415833632976,12,0.9333333333333332,0.3333333333333333,13C1 N4 O5,de-protonated,1,162,C15 H14 O5 N4 13C1,15,14,5,4,-9999,-9999,1
167,343.031979,343.0319864316433,343.03182545573907,973672.9,-9999,412125,13.03,-1,0.4692739632039292,0.96082952764469165,0,0.5764977165868149,21,0.375,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H9 O1 P1,24,9,1,-9999,1,-9999,-9999
167,343.031979,343.0319864316433,343.0320221602291,973672.9,-9999,412125,13.03,-1,-0.10415524925842888,0.9980335233762362,0,0.5988201140257416,13,0.5714285714285714,0.5,N4 O7,de-protonated,0,-9999,C14 H8 O7 N4,14,8,7,4,-9999,-9999,-9999
168,343.068359,343.06836645577357,343.0684076695791,3836399.5,-9999,395698.7,56.89,-1,-0.12013290813500928,0.9973847735489568,0,0.5984308641293741,12,0.8,0.4,N4 O6,de-protonated,0,-9999,C15 H12 O6 N4,15,12,6,4,-9999,-9999,-9999
169,343.08698,343.08698746812456,343.08703511418906,1364210.8,-9999,456021.1,19.02,-1,-0.13887457008087503,0.9965066700298392,0,0.5979040020179035,11,1,0.1875,N4 S1 O3,de-protonated,0,-9999,C16 H16 O3 N4 S1,16,16,3,4,-9999,1,-9999
