Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1462,469.172478,469.17246723303094,469.1724047097191,3580823,-9999,344248.9,33.98,-1,0.13326297798471748,0.4983914175579334,0.8007932653391622,0.619352156670425,7,1.4782608695652173,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H34 O6 S2,23,34,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1462,469.172478,469.17246723303094,469.17202458719913,3580823,-9999,344248.9,33.98,-1,0.943461691263908,0.42542854433254174,0.787157861234881,0.5701202710934774,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999,N/A,N/A,-9999,-9999
1462,469.172478,469.17246723303094,469.1728727403691,3580823,-9999,344248.9,33.98,-1,-0.8643026093456742,0.4366196640388244,0.8007932653391622,0.5822891045589595,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1463,469.173476,469.1734652328225,469.173742120239,2465431.5,-9999,279948.6,22.88,-1,-0.590159660978061,0.938759010775143,0,0.5632554064650858,12,1.25,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H30 O2 N4 S2,24,30,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999
1464,469.208691,469.2086802254687,469.20879021906904,1553831.4,-9999,197488.4,13.81,-1,-0.2344235713035691,0.9900781439917744,0,0.5940468863950646,6,1.5833333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H38 O5 S2,24,38,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1464,469.208691,469.2086802254687,469.20841009654913,1553831.4,-9999,197488.4,13.81,-1,0.5757120158359335,0.9416325664085085,0,0.5649795398451051,11,1.3461538461538465,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 N2 P1 S1,26,35,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1465,469.978225,469.97821406477186,469.97833207984905,14531846,-9999,215193.5,142.94,-1,-0.2511074854648982,0.4943119803817167,0.8604105061749867,0.6407513906990248,13,0.6,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H9 O13 N3 S1,15,9,13,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1467,469.982546,469.98253506386953,469.9823548318491,3029768.5,-9999,188894.5,28.49,-1,0.3834867811562405,0.9736686513489636,0,0.5842011908093783,17,0.45,0.55,N1 S1 O11,de-protonated,0,-9999,C20 H9 O11 N1 S1,20,9,11,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1467,469.982546,469.98253506386953,469.9828440891991,3029768.5,-9999,188894.5,28.49,-1,-0.6575247021104849,0.9245507868146102,0,0.5547304720887661,21,0.43478260869565216,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H10 O3 N3 P1 S2,23,10,3,3,1,2,-9999,N/A,N/A,-9999,-9999
1469,470.975239,470.97522785657173,470.97510188059914,8704720,-9999,384490.6,84.95,-1,0.26747904951022855,0.3290340485501024,0.747247409058623,0.4963193927535106,21,0.34782608695652173,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H8 O6 N2 S2,23,8,6,2,-9999,2,-9999,N/A,N/A,-9999,-9999
1470,470.976021,470.9760098564085,470.9758862710091,7892176.5,-9999,191547.7,76.87,-1,0.262402817144958,0.49379201479982326,0.8221557383861047,0.6251375042343359,17,0.45,0.6,P1 O12,de-protonated,0,-9999,C20 H9 O12 P1,20,9,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1471,470.98108,470.981068855352,470.9809751073691,1408210.9,-9999,409822.7,12.35,-1,0.19904834353236767,0.9928367382872838,0,0.5957020429723703,12,0.75,0.6875,N2 S2 O11,de-protonated,0,-9999,C16 H12 O11 N2 S2,16,12,11,2,-9999,2,-9999,N/A,N/A,-9999,-9999
1472,470.982353,470.98234185508613,470.98262887764906,1664723.4,-9999,508348.3,14.91,-1,-0.6094122061644297,0.9348333503716628,0,0.5609000102229976,7,1.2142857142857142,0.8571428571428571,S2 P1 O12,de-protonated,0,-9999,C14 H17 O12 P1 S2,14,17,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1472,470.982353,470.98234185508613,470.98211581339905,1664723.4,-9999,508348.3,14.91,-1,0.47993687975820176,0.9590665770606,0,0.57543994623636,25,0.3333333333333333,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H9 O1 N2 P1 S2,27,9,1,2,1,2,-9999,N/A,N/A,-9999,-9999
1473,470.983643,470.98363185481674,470.98396628816903,1560788,-9999,334157.7,13.87,-1,-0.7100737524652723,0.9125729179777976,0,0.5475437507866786,12,0.8666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H13 O8 N4 P1 S2,15,13,8,4,1,2,-9999,N/A,N/A,-9999,-9999
1474,470.984558,470.9845468546257,470.9849978593691,1390804.5,-9999,426201.4,12.18,-1,-0.9575777263836364,0.8467241648727326,0,0.5080344989236395,16,0.5714285714285714,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H12 O9 S2,21,12,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1474,470.984558,470.9845468546257,470.9841284794991,1390804.5,-9999,426201.4,12.18,-1,0.8882998413957068,0.8666007415629414,0,0.5199604449377648,17,0.4,0.7,O14,de-protonated,0,-9999,C20 H8 O14,20,8,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1474,470.984558,470.9845468546257,470.9846177368491,1390804.5,-9999,426201.4,12.18,-1,-0.15049795834915006,0.9958986868505209,0,0.5975392121103125,21,0.391304347826087,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H9 O6 N2 P1 S1,23,9,6,2,1,1,-9999,N/A,N/A,-9999,-9999
1475,471.114578,471.1145668274745,471.1144143756091,2180880.3,-9999,316298.5,20.04,-1,0.3235983886183986,0.9811788072911728,0,0.5887072843747038,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1475,471.114578,471.1145668274745,471.1149036329591,2180880.3,-9999,316298.5,20.04,-1,-0.7149115471987681,0.911432122918208,0,0.5468592737509248,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,N/A,N/A,-9999,-9999
1475,471.114578,471.1145668274745,471.11425218427905,2180880.3,-9999,316298.5,20.04,-1,0.667870254266937,0.9222533507430394,0,0.5533520104458236,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,N/A,N/A,-9999,-9999
1476,471.115732,471.1157208272335,471.1155550816391,1937936.9,-9999,304597.1,17.62,-1,0.35181515993448026,0.977791704435134,0,0.5866750226610804,22,0.6774193548387096,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H21 O3 P1,31,21,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1476,471.115732,471.1157208272335,471.1152837554791,1937936.9,-9999,304597.1,17.62,-1,0.9277384314653728,0.8554115081277414,0,0.5132469048766448,8,1.3333333333333333,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H28 O8 S2,21,28,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1476,471.115732,471.1157208272335,471.1157517861291,1937936.9,-9999,304597.1,17.62,-1,-0.06571398967742585,0.9992167518766968,0,0.5995300511260181,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1477,471.129792,471.1297808242974,471.12967051689907,2432791.3,-9999,350041.4,22.55,-1,0.23413383885921785,0.990102532688414,0,0.5940615196130483,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1477,471.129792,471.1297808242974,471.13015977424914,2432791.3,-9999,350041.4,22.55,-1,-0.8043423751332527,0.8892372111261919,0,0.5335423266757151,17,0.925925925925926,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 N2 P1 S1,27,25,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1477,471.129792,471.1297808242974,471.12950832556913,2432791.3,-9999,350041.4,22.55,-1,0.5783945252371042,0.9411037554122508,0,0.5646622532473505,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1478,471.130803,471.1307918240863,471.1305398967691,2309399.8,-9999,276903.4,21.32,-1,0.5347293284437821,0.9494403126077806,0,0.5696641875646683,12,1.12,0.2,S2 O5,de-protonated,0,-9999,C25 H28 O5 S2,25,28,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1478,471.130803,471.1307918240863,471.1310079274191,2309399.8,-9999,276903.4,21.32,-1,-0.4586905322277397,0.9625432680194392,0,0.5775259608116634,18,0.8,0.24,N4 O6,de-protonated,0,-9999,C25 H20 O6 N4,25,20,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1479,471.150946,471.1509348198799,471.1507998849591,2798369.3,-9999,310712.7,26.19,-1,0.28639433670825326,0.9852274678580666,0,0.5911364807148399,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1479,471.150946,471.1509348198799,471.1512891423091,2798369.3,-9999,310712.7,26.19,-1,-0.7520353596694662,0.9024702008734484,0,0.5414821205240691,12,1.2083333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H29 O4 N2 P1 S1,24,29,4,2,1,1,-9999,N/A,N/A,-9999,-9999
1479,471.150946,471.1509348198799,471.1506376936291,2798369.3,-9999,310712.7,26.19,-1,0.6306396023753803,0.9303789644874024,0,0.5582273786924415,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,N/A,N/A,-9999,-9999
1480,471.152106,471.15209481963774,471.1519405909891,2051873.6,-9999,342802.6,18.76,-1,0.32734376182791386,0.9807448535625009,0,0.5884469121375004,21,0.78125,0.0625,P1 O2,de-protonated,0,-9999,C32 H25 O2 P1,32,25,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1480,471.152106,471.15209481963774,471.1516692648291,2051873.6,-9999,342802.6,18.76,-1,0.9032225425871948,0.8624071162057564,0,0.5174442697234538,7,1.4545454545454546,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H32 O7 S2,22,32,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1480,471.152106,471.15209481963774,471.1521372954791,2051873.6,-9999,342802.6,18.76,-1,-0.0901531331825418,0.998526346834044,0,0.5991158081004263,13,1.0909090909090908,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H24 O8 N4,22,24,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1481,471.166328,471.16631681666786,471.1660560262491,2449704.3,-9999,276687.3,22.72,-1,0.5535000142735126,0.94592780334005,0,0.56755668200403,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1481,471.166328,471.16631681666786,471.16654528359913,2449704.3,-9999,276687.3,22.72,-1,-0.48489633562214246,0.9582342378812972,0,0.5749405427287784,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1481,471.166328,471.16631681666786,471.16589383491913,2449704.3,-9999,276687.3,22.72,-1,0.8977342253794871,0.8639552131698087,0,0.5183731279018852,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1482,471.167484,471.1674728164264,471.1673934367691,1811752.8,-9999,342791.3,16.37,-1,0.168474428498051,0.9948630664713788,0,0.5969178398828273,17,0.9230769230769232,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H24 O5 N4,26,24,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1483,471.187341,471.1873298122798,471.1871853943091,1443633.9,-9999,397238.8,12.71,-1,0.3064980865206446,0.9830989673419934,0,0.589859380405196,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1483,471.187341,471.1873298122798,471.18767465165905,1443633.9,-9999,397238.8,12.71,-1,-0.7318514421948142,0.907388031363362,0,0.5444328188180171,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,N/A,N/A,-9999,-9999
1483,471.187341,471.1873298122798,471.18702320297905,1443633.9,-9999,397238.8,12.71,-1,0.6507167762821999,0.9260461211318692,0,0.5556276726791216,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,N/A,N/A,-9999,-9999
1484,471.188484,471.18847281204114,471.1883261003391,1419570.5,-9999,336999.8,12.47,-1,0.31136531595328953,0.982562668482183,0,0.5895376010893097,20,0.8787878787878788,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H29 O1 P1,33,29,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1484,471.188484,471.18847281204114,471.18805477417914,1419570.5,-9999,336999.8,12.47,-1,0.8871996175820762,0.8669079629459091,0,0.5201447777675454,6,1.565217391304348,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H36 O6 S2,23,36,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1484,471.188484,471.18847281204114,471.1885228048291,1419570.5,-9999,336999.8,12.47,-1,-0.10609933298266798,0.9979595043638418,0,0.598775702618305,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1485,471.200558,471.2005468095198,471.2009419337491,2080056,-9999,383834.5,19.04,-1,-0.838547197522066,0.8802162062697928,0,0.5281297237618756,1,2.05,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 P1 S2,20,41,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1486,471.244792,471.2447808002827,471.244700271719,1473356.5,-9999,305671.5,13,-1,0.17088481540121708,0.9947154171858106,0,0.5968292503114864,1,2,0.6,O12,de-protonated,0,-9999,C20 H40 O12,20,40,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1486,471.244792,471.2447808002827,471.2451895290691,1473356.5,-9999,305671.5,13,-1,-0.8673378433957205,0.8724069321431485,0,0.523444159285889,5,1.7826086956521738,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H41 O4 N2 P1 S1,23,41,4,2,1,1,-9999,N/A,N/A,-9999,-9999
1487,471.974831,471.97481964783327,471.9745065465291,1787038.4,-9999,354977.4,16.12,-1,0.6633860512458333,0.9232528586765928,0,0.5539517152059558,12,0.75,0.75,N1 S1 P1 O12,de-protonated,0,-9999,C16 H12 O12 N1 P1 S1,16,12,12,1,1,1,-9999,N/A,N/A,-9999,-9999
1488,471.975811,471.9757996476286,471.9762240795691,1461662.8,-9999,193234.8,12.88,-1,-0.8992655113106185,0.8635239514132959,0,0.5181143708479775,12,0.7333333333333333,0.7333333333333333,N3 S2 O11,de-protonated,0,-9999,C15 H11 O11 N3 S2,15,11,11,3,-9999,2,-9999,N/A,N/A,-9999,-9999
1489,472.218915,472.21890359686273,472.2188198758591,2395919.8,-9999,328399.4,22.18,-1,0.1772928145260309,0.9943128039202422,0,0.5965876823521453,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1489,472.218915,472.21890359686273,472.2193091332091,2395919.8,-9999,328399.4,22.18,-1,-0.8587881490165369,0.8747461874528826,0,0.5248477124717296,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,N/A,N/A,-9999,-9999
1490,472.220001,472.219989596636,472.21968925572907,2027792.1,-9999,342027.3,18.51,-1,0.6360194497123894,0.9292292899163258,0,0.5575375739497954,5,1.6956521739130437,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H39 O5 N1 S2,23,39,5,1,-9999,2,-9999,N/A,N/A,-9999,-9999
1491,473.109261,473.1092494109374,473.1089350720091,1901998.8,-9999,214876.1,17.26,-1,0.6644113121045024,0.923024831278506,0,0.5538148987671035,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1491,473.109261,473.1092494109374,473.1094243293591,1901998.8,-9999,214876.1,17.26,-1,-0.36972085673388866,0.9755022053706304,0,0.5853013232223782,17,0.8846153846153846,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H23 O3 N2 P1 S1,26,23,3,2,1,1,-9999,N/A,N/A,-9999,-9999
1492,473.122629,473.12261740814586,473.12269161144906,1476021.1,-9999,306695.7,13.02,-1,-0.1568373373659222,0.995546679784068,0,0.5973280078704408,7,1.4761904761904765,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 P1 S2,21,31,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1493,473.146113,473.14610140324186,473.146189961229,15453888,-9999,181102.9,152.1,-1,-0.18716834045832867,0.6151960097837138,0.9341976157877584,0.7427966521853316,11,1.2,0.2,S2 O5,de-protonated,0,-9999,C25 H30 O5 S2,25,30,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1493,473.146113,473.14610140324186,473.1458098387091,15453888,-9999,181102.9,152.1,-1,0.6162255412220732,0.9649817040960325,0.9850860971396104,0.9730234613134636,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,N/A,N/A,-9999,-9999
1494,473.158756,473.1587444006017,473.1590771207991,1510342,-9999,318564.3,13.36,-1,-0.7031888714023564,0.9141855086924549,0,0.5485113052154729,6,1.5909090909090908,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 P1 S2,22,35,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1495,473.182499,473.1824873956436,473.1825754705791,3455953,-9999,157634.4,32.72,-1,-0.18613309123434457,0.4968666662510881,0.7805128205128199,0.6103251279557809,10,1.3076923076923077,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H34 O4 S2,26,34,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1495,473.182499,473.1824873956436,473.1821953480591,3455953,-9999,157634.4,32.72,-1,0.6171990141461118,0.4666073032381378,0.7675537279851021,0.5869858731369235,15,1.1071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 N2 P1 S1,28,31,1,2,1,1,-9999,N/A,N/A,-9999,-9999
1496,473.216276,473.21626438859016,473.21659199820914,1698784.9,-9999,314225.7,15.23,-1,-0.6923037452988773,0.9167086862495928,0,0.5500252117497556,0,2.15,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 P1 S2,20,43,6,-9999,1,2,-9999,N/A,N/A,-9999,-9999
1497,473.218745,473.21873338807455,473.218960979929,1958882,-9999,251354.9,17.82,-1,-0.4809440729023406,0.9588981752337364,0,0.5753389051402419,9,1.4074074074074074,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H38 O3 S2,27,38,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
1498,473.277092,473.2770803758903,473.2769438879891,2179325.5,-9999,401769.2,20.02,-1,0.28838907742797176,0.9850225235570128,0,0.5910135141342076,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1500,473.279986,473.279974375286,473.2803151913091,1886462.8,-9999,389357,17.1,-1,-0.7201145118457198,0.9101981811326436,0,0.5461189086795862,4,1.9090909090909092,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H42 O5 N4 S1,22,42,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999
1501,473.282902,473.28289037467704,473.2826204102691,38420224,-9999,306565.3,380.61,-1,0.5704084542856089,0.9215599256571576,0.9970983635219268,0.9517753008030654,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1501,473.282902,473.28289037467704,473.2828171147591,38420224,-9999,306565.3,380.61,-1,0.15479099449808637,0.6624774679794571,0.9269918436540976,0.7682832182493133,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1502,473.284063,473.2840513744346,473.28433794330914,36200192,-9999,282902,358.52,-1,-0.6054898747757425,0.23391050044843736,0.725780950192811,0.4306586803461868,8,1.5555555555555556,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H42 O3 N2 S1,27,42,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999
1503,473.29013,473.2901183731677,473.2898310475591,2406915.5,-9999,214880.9,22.28,-1,0.6070817281614679,0.9353143610181606,0,0.5611886166108964,4,1.9545454545454544,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1,22,43,5,4,1,-9999,-9999,N/A,N/A,-9999,-9999
1504,474.149111,474.1490991937921,474.1495447962991,4135447,-9999,199051.7,39.48,-1,-0.939793176836883,0.5679495850886055,0.9341976157877584,0.7144487973682666,11,1.25,0.20833333333333337,13C1 S2 O5,de-protonated,1,1493,C24 H30 O5 S2 13C1,24,30,5,-9999,-9999,2,1,N/A,N/A,-9999,-9999
1504,474.149111,474.1490991937921,474.1491646737791,4135447,-9999,199051.7,39.48,-1,-0.1380999733998152,0.9965454634418136,0.9850860971396104,0.9919617169209324,16,1.0384615384615383,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1493,C26 H27 O2 N2 P1 S1 13C1,26,27,2,2,1,1,1,N/A,N/A,-9999,-9999
1504,474.149111,474.1490991937921,474.1493010193991,4135447,-9999,199051.7,39.48,-1,-0.4256583455325282,0.4838293748550659,0.7805128205128198,0.6025027531181675,16,0.9615384615384616,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H25 O4 N3 S1,26,25,4,3,-9999,1,-9999,N/A,N/A,-9999,-9999
1504,474.149111,474.1490991937921,474.1494339611291,4135447,-9999,199051.7,39.48,-1,-0.7060376181359952,0.9135198300364868,0,0.5481118980218921,3,2,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H30 O12 N3 P1,15,30,12,3,1,-9999,-9999,N/A,N/A,-9999,-9999
1505,474.286285,474.28627316514695,474.2859752453391,11685080,-9999,324380.3,114.59,-1,0.6281438275612168,0.9176391829064654,0.9970983635219268,0.94942285515265,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1501,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1505,474.286285,474.28627316514695,474.2861115909591,11685080,-9999,324380.3,114.59,-1,0.3406681830275275,0.966507355186132,0.9107936961591656,0.9442218915753454,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1505,474.286285,474.28627316514695,474.2861719498291,11685080,-9999,324380.3,114.59,-1,0.21340558470151608,0.6611803488277324,0.9269918436540976,0.7675049467582784,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1501,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,N/A,N/A,-9999,-9999
1506,475.088539,475.08852699761735,475.0881996271191,1440850.9,-9999,388296.2,12.66,-1,0.6890730995336484,0.9174512992302454,0,0.5504707795381472,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1506,475.088539,475.08852699761735,475.0886888844691,1440850.9,-9999,388296.2,12.66,-1,-0.34075080196643576,0.9791521760826812,0,0.5874913056496086,17,0.84,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1 S1,25,21,4,2,1,1,-9999,N/A,N/A,-9999,-9999
1507,475.124896,475.124883990025,475.1245851364691,3907428,-9999,277449.4,37.2,-1,0.6290004039751266,0.4653638005670503,0.8007932653391622,0.5995355864758951,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1507,475.124896,475.124883990025,475.12507439381915,3907428,-9999,277449.4,37.2,-1,-0.4007445709361868,0.4856402516632765,0.7805128205128199,0.6035892792030939,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999,N/A,N/A,-9999,-9999
