Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
567,537.197777,537.197786072522,537.197750078339,2515132,-9999,347060.3,23.69,-1,0.06700359970443077,0.9991857210263394,0,0.5995114326158036,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A
567,537.197777,537.197786072522,537.1982393356891,2515132,-9999,347060.3,23.69,-1,-0.8437540071249554,0.8788183144717685,0,0.5272909886830611,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,N/A
567,537.197777,537.197786072522,537.197587887009,2515132,-9999,347060.3,23.69,-1,0.3689248006107137,0.9756062896376316,0,0.585363773782579,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A
568,539.067958,539.06796710257845,539.0678581053991,1502299.9,-9999,341920.4,13.4,-1,0.20219565634057896,0.9926092650170026,0,0.5955655590102016,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999,N/A
568,539.067958,539.06796710257845,539.068347362749,1502299.9,-9999,341920.4,13.4,-1,-0.705402519797784,0.9136684272162744,0,0.5482010563297646,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999,N/A
568,539.067958,539.06796710257845,539.0676959140691,1502299.9,-9999,341920.4,13.4,-1,0.5030694872436983,0.9551175705355932,0,0.573070542321356,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999,N/A
569,539.104239,539.1042481031615,539.104243614749,2890350,-9999,331118.7,27.49,-1,0.00832568574205977,0.9999874225926912,0,0.5999924535556147,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A
569,539.104239,539.1042481031615,539.103730550499,2890350,-9999,331118.7,27.49,-1,0.960024264614272,0.4230018428552121,0.719752637322661,0.5417021606421917,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999,N/A
569,539.104239,539.1042481031615,539.104732872099,2890350,-9999,331118.7,27.49,-1,-0.8992110586215001,0.8635392960351823,0,0.5181235776211094,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999,N/A
569,539.104239,539.1042481031615,539.104081423419,2890350,-9999,331118.7,27.49,-1,0.30917915157655096,0.9828045614606664,0,0.5896827368763997,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,N/A
570,539.140647,539.1406561037466,539.1406291240991,4142720.3,-9999,348538.2,40.2,-1,0.05004194829575494,0.4997728600175107,0.7939170211058493,0.6174305244528462,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A
570,539.140647,539.1406561037466,539.141118381449,4142720.3,-9999,348538.2,40.2,-1,-0.8574335859518053,0.4375576250591026,0.7739790330151771,0.5721261882415325,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A
570,539.140647,539.1406561037466,539.1404669327691,4142720.3,-9999,348538.2,40.2,-1,0.3508751226825641,0.48895445324357184,0.8295321147073604,0.6251855178290873,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A
571,539.177007,539.177016104331,539.1770146334491,2783890.5,-9999,353506.5,26.41,-1,0.00272801298671448,0.9999986496498346,0,0.5999991897899007,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A
571,539.177007,539.177016104331,539.176501569199,2783890.5,-9999,353506.5,26.41,-1,0.954298138869679,0.423844021108612,0.7087183895694522,0.5377937684929481,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A
571,539.177007,539.177016104331,539.177503890799,2783890.5,-9999,353506.5,26.41,-1,-0.9046862388297569,0.4309965633311801,0.7675537279851021,0.565619429192749,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A
571,539.177007,539.177016104331,539.176852442119,2783890.5,-9999,353506.5,26.41,-1,0.30354087209393954,0.9834208240296928,0,0.5900524944178156,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A
572,541.119988,541.1199971355574,541.119893679209,2558563.5,-9999,354234,22.88,-1,0.19118932713140577,0.9933893879347504,0,0.5960336327608502,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A
572,541.119988,541.1199971355574,541.120382936559,2558563.5,-9999,354234,22.88,-1,-0.7129670473780949,0.911891412666631,0,0.5471348475999785,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A
572,541.119988,541.1199971355574,541.119731487879,2558563.5,-9999,354234,22.88,-1,0.4909221802555864,0.9572124027405082,0,0.5743274416443049,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A
573,541.156313,541.1563221361411,541.156279188559,2713205.8,-9999,341046.1,24.37,-1,0.07936262356262695,0.9988578116672858,0,0.5993146870003715,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A
573,541.156313,541.1563221361411,541.156768445909,2713205.8,-9999,341046.1,24.37,-1,-0.8247328574975507,0.8838936357024616,0,0.530336181421477,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999,N/A
573,541.156313,541.1563221361411,541.1561169972291,2713205.8,-9999,341046.1,24.37,-1,0.3790752899362649,0.9742631600135296,0,0.5845578960081177,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A
574,543.099132,543.0991411673649,543.099158234319,1673299.9,-9999,349578.8,14.34,-1,-0.03142511612490698,0.9998208285942184,0,0.599892497156531,11,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,-9999,C22 H24 O16,22,24,16,-9999,-9999,-9999,-9999,N/A
574,543.099132,543.0991411673649,543.0986451700691,1673299.9,-9999,349578.8,14.34,-1,0.9132729390032523,0.8595550175346447,0,0.5157330105207868,29,0.45714285714285713,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H16 O5 N2,35,16,5,2,-9999,-9999,-9999,N/A
574,543.099132,543.0991411673649,543.0996474916691,1673299.9,-9999,349578.8,14.34,-1,-0.9322861955842972,0.8540995732048379,0,0.5124597439229027,15,1,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H25 O8 N2 P1 S1,25,25,8,2,1,1,-9999,N/A
574,543.099132,543.0991411673649,543.0989960429889,1673299.9,-9999,349578.8,14.34,-1,0.26721532731161246,0.987127402186252,0,0.5922764413117512,6,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S2,17,29,10,4,1,2,-9999,N/A
575,543.135557,543.1355661679502,543.135543743669,1727078.5,-9999,299127.5,14.86,-1,0.04128671270700655,0.9996907517307664,0,0.5998144510384598,10,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,-9999,C23 H28 O15,23,28,15,-9999,-9999,-9999,-9999,N/A
575,543.135557,543.1355661679502,543.1350306794191,1727078.5,-9999,299127.5,14.86,-1,0.985921549644222,0.8383030430683087,0,0.5029818258409852,28,0.5555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H20 O4 N2,36,20,4,2,-9999,-9999,-9999,N/A
575,543.135557,543.1355661679502,543.1360330010191,1727078.5,-9999,299127.5,14.86,-1,-0.8595140821966858,0.8745482249478403,0,0.5247289349687042,14,1.1153846153846154,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 N2 P1 S1,26,29,7,2,1,1,-9999,N/A
575,543.135557,543.1355661679502,543.135381552339,1727078.5,-9999,299127.5,14.86,-1,0.3399071712457008,0.9792542014035456,0,0.5875525208421273,5,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S2,18,33,9,4,1,2,-9999,N/A
576,547.182116,547.1821252329839,547.182100013879,1580192,-9999,332320.3,13.43,-1,0.04608905324315884,0.999614640820073,0,0.5997687844920437,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A
576,547.182116,547.1821252329839,547.1815869496289,1580192,-9999,332320.3,13.43,-1,0.9837380640194828,0.8389574770652695,0,0.5033744862391617,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,N/A
576,547.182116,547.1821252329839,547.1825892712291,1580192,-9999,332320.3,13.43,-1,-0.8480500919174339,0.8776600986221027,0,0.5265960591732616,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A
576,547.182116,547.1821252329839,547.181937822549,1580192,-9999,332320.3,13.43,-1,0.34250113532333293,0.9789397251983292,0,0.5873638351189976,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A
577,549.125062,549.1250712642096,549.124979059639,2404008.3,-9999,380467.9,21.35,-1,0.16791181262578952,0.9948972309500136,0,0.5969383385700081,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A
577,549.125062,549.1250712642096,549.125468316989,2404008.3,-9999,380467.9,21.35,-1,-0.7230638574815392,0.909495484655803,0,0.5456972907934817,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999,N/A
577,549.125062,549.1250712642096,549.124816868309,2404008.3,-9999,380467.9,21.35,-1,0.46327518401779527,0.9618053150516394,0,0.5770831890309835,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A
578,549.161323,549.1613322647925,549.161364568989,2675387.5,-9999,356856.1,23.96,-1,-0.05882459810533234,0.9993723241318146,0,0.5996233944790887,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A
578,549.161323,549.1613322647925,549.1608515047391,2675387.5,-9999,356856.1,23.96,-1,0.8754448757134516,0.43508662463458353,0.7033271719038788,0.5423828435423017,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A
578,549.161323,549.1613322647925,549.1618538263391,2675387.5,-9999,356856.1,23.96,-1,-0.949741033540556,0.8490237047856601,0,0.509414222871396,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A
578,549.161323,549.1613322647925,549.161202377659,2675387.5,-9999,356856.1,23.96,-1,0.23651913657281823,0.9899008664640494,0,0.5939405198784297,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A
579,549.197838,549.1978472653793,549.197750078339,1667535.1,-9999,260160.9,14.26,-1,0.17696183256852913,0.9943339583516216,0,0.5966003750109728,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A
579,549.197838,549.1978472653793,549.1982393356891,1667535.1,-9999,260160.9,14.26,-1,-0.7138957878783465,0.9116721718796494,0,0.5470033031277897,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A
579,549.197838,549.1978472653793,549.197587887009,1667535.1,-9999,260160.9,14.26,-1,0.4722860697289538,0.9603352092499652,0,0.576201125549979,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A
581,551.104355,551.1043642960196,551.104243614749,1955538.4,-9999,346977.9,17.02,-1,0.21898084089375253,0.9913368057622026,0,0.5948020834573216,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,N/A
581,551.104355,551.1043642960196,551.104732872099,1955538.4,-9999,346977.9,17.02,-1,-0.6687949810567037,0.9220465312536344,0,0.5532279187521806,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999,N/A
581,551.104355,551.1043642960196,551.1040814234191,1955538.4,-9999,346977.9,17.02,-1,0.513283443363312,0.9533201891631328,0,0.5719921134978797,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,N/A
582,551.140627,551.1406362966026,551.1406291240991,3102438,-9999,281738.7,28.07,-1,0.01301392625100125,0.9999692699096032,0,0.599981561945762,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A
582,551.140627,551.1406362966026,551.140116059849,3102438,-9999,281738.7,28.07,-1,0.9439283013769068,0.4253605674020489,0.7087183895694521,0.5387036962690102,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A
582,551.140627,551.1406362966026,551.141118381449,3102438,-9999,281738.7,28.07,-1,-0.8747031030256673,0.4351891252143677,0.7675537279851021,0.5681349663226615,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A
582,551.140627,551.1406362966026,551.1404669327691,3102438,-9999,281738.7,28.07,-1,0.3072970388752322,0.983011493930932,0,0.5898068963585592,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A
583,551.176987,551.176996297187,551.1770146334491,2819833.8,-9999,325923.8,25.34,-1,-0.03326746508025869,0.9997992065035504,0,0.5998795239021302,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A
583,551.176987,551.176996297187,551.176501569199,2819833.8,-9999,325923.8,25.34,-1,0.8975854133400888,0.4319985479717208,0.7033271719038788,0.5405299975445841,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999,N/A
583,551.176987,551.176996297187,551.177503890799,2819833.8,-9999,325923.8,25.34,-1,-0.9209258513978956,0.4286842632561513,0.7612342259156646,0.5617042483199566,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A
583,551.176987,551.176996297187,551.176852442119,2819833.8,-9999,325923.8,25.34,-1,0.2609962072615075,0.9877159656467168,0,0.5926295793880302,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A
584,553.119834,553.1198433284111,553.119893679209,3120927.8,-9999,355839.8,28.23,-1,-0.09103053147669515,0.9984975448159784,0,0.599098526889587,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,N/A
584,553.119834,553.1198433284111,553.119380614959,3120927.8,-9999,355839.8,28.23,-1,0.8365525929530967,0.4403749993031857,0.7141928963326545,0.5499021581149732,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999,N/A
584,553.119834,553.1198433284111,553.120382936559,3120927.8,-9999,355839.8,28.23,-1,-0.9755708966924314,0.4206984828641097,0.7739790330151772,0.5620107029245367,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,N/A
584,553.119834,553.1198433284111,553.119731487879,3120927.8,-9999,355839.8,28.23,-1,0.20219949810613588,0.9926089852033548,0,0.5955653911220128,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A
585,553.156272,553.1562813289967,553.156279188559,3147571.8,-9999,336941.5,28.49,-1,0.00386949903160889,0.4999986415841907,0.7871578612348809,0.6148623294444668,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A
585,553.156272,553.1562813289967,553.155766124309,3147571.8,-9999,336941.5,28.49,-1,0.931391696871283,0.42717898246221897,0.7087183895694521,0.5397947453051122,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,N/A
585,553.156272,553.1562813289967,553.156768445909,3147571.8,-9999,336941.5,28.49,-1,-0.8806127668838478,0.4343707711104049,0.7675537279851021,0.5676439538602838,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A
585,553.156272,553.1562813289967,553.1561169972291,3147571.8,-9999,336941.5,28.49,-1,0.2970802681464086,0.9841134836349388,0,0.5904680901809631,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A
586,553.19262,553.1926293295809,553.192664697909,2281287.8,-9999,360125.6,20.15,-1,-0.06393491880166777,0.9992585719449816,0,0.5995551431669889,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A
586,553.19262,553.1926293295809,553.192151633659,2281287.8,-9999,360125.6,20.15,-1,0.8635262095605656,0.436725954941768,0.7033271719038788,0.5433664417266124,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999,N/A
586,553.19262,553.1926293295809,553.193153955259,2281287.8,-9999,360125.6,20.15,-1,-0.948358949159913,0.8494279367524035,0,0.5096567620514421,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A
586,553.19262,553.1926293295809,553.192502506579,2281287.8,-9999,360125.6,20.15,-1,0.22925654508622695,0.9905086476459494,0,0.5943051885875696,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A
587,555.099141,555.0991503602213,555.099158234319,1660265.1,-9999,331182.6,14.16,-1,-0.01418502911045127,0.999963490459844,0,0.5999780942759064,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999,N/A
587,555.099141,555.0991503602213,555.0986451700691,1660265.1,-9999,331182.6,14.16,-1,0.910090767893132,0.860460443569168,0,0.5162762661415008,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999,N/A
587,555.099141,555.0991503602213,555.0996474916691,1660265.1,-9999,331182.6,14.16,-1,-0.8955715429355052,0.8645634111565287,0,0.5187380466939172,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999,N/A
587,555.099141,555.0991503602213,555.0989960429889,1660265.1,-9999,331182.6,14.16,-1,0.2779994802483779,0.9860748368302454,0,0.5916449020981472,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999,N/A
588,555.135581,555.1355903608069,555.135543743669,2322813.5,-9999,322643.5,20.54,-1,0.08397433452096686,0.99872129855668,0,0.599232779134008,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A
588,555.135581,555.1355903608069,555.1360330010191,2322813.5,-9999,322643.5,20.54,-1,-0.7973544967359489,0.891044960385181,0,0.5346269762311086,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A
588,555.135581,555.1355903608069,555.135381552339,2322813.5,-9999,322643.5,20.54,-1,0.3761397215618191,0.9746551547881416,0,0.584793092872885,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A
589,555.171915,555.1719243613909,555.171929253019,1861009.8,-9999,287080.2,16.09,-1,-0.00881101486810866,0.999985913514986,0,0.5999915481089915,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A
589,555.171915,555.1719243613909,555.1714161887691,1861009.8,-9999,287080.2,16.09,-1,0.9153436344464332,0.8589646571548137,0,0.5153787942928882,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999,N/A
589,555.171915,555.1719243613909,555.1724185103691,1861009.8,-9999,287080.2,16.09,-1,-0.8900820028437777,0.8661025228047939,0,0.5196615136828764,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A
589,555.171915,555.1719243613909,555.171767061689,1861009.8,-9999,287080.2,16.09,-1,0.28333519678229185,0.9855390891243,0,0.5913234534745799,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A
590,557.114828,557.1148373926161,557.1148082987789,1545175,-9999,285266,12.36,-1,0.05222233680193502,0.9995052805536374,0,0.5997031683321824,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999,N/A
590,557.114828,557.1148373926161,557.1142952345291,1545175,-9999,285266,12.36,-1,0.9731541474311134,0.8421162863426809,0,0.5052697718056085,29,0.5,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H18 O5 N2,36,18,5,2,-9999,-9999,-9999,N/A
590,557.114828,557.1148373926161,557.115297556129,1545175,-9999,285266,12.36,-1,-0.8259753679903986,0.8835647512029186,0,0.5301388507217512,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999,N/A
590,557.114828,557.1148373926161,557.114646107449,1545175,-9999,285266,12.36,-1,0.34334973687055614,0.9788363490460456,0,0.5873018094276273,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999,N/A
591,557.151342,557.151351393203,557.151193808129,1859563.8,-9999,351242.9,15.24,-1,0.28284077223310006,0.9855891490465128,0,0.5913534894279077,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999,N/A
591,557.151342,557.151351393203,557.151683065479,1859563.8,-9999,351242.9,15.24,-1,-0.5952997830366009,0.9377216543169518,0,0.5626329925901711,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999,N/A
591,557.151342,557.151351393203,557.1510316167991,1859563.8,-9999,351242.9,15.24,-1,0.5739492269640524,0.9419788926043596,0,0.5651873355626158,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999,N/A
592,563.104076,563.1040854888714,563.104243614749,1574758.1,-9999,375897.1,12.6,-1,-0.2808110209187998,0.9857937692651796,0,0.5914762615591078,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,N/A
592,563.104076,563.1040854888714,563.103730550499,1574758.1,-9999,375897.1,12.6,-1,0.6303250239131727,0.930445931546786,0,0.5582675589280716,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,N/A
592,563.104076,563.1040854888714,563.1040814234191,1574758.1,-9999,375897.1,12.6,-1,0.00721971741755372,0.9999905421554112,0,0.5999943252932467,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,N/A
593,563.140532,563.1405414894573,563.1406291240991,2138491.8,-9999,376783.9,17.75,-1,-0.15561768631210965,0.995615521799906,0,0.5973693130799437,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,N/A
593,563.140532,563.1405414894573,563.140116059849,2138491.8,-9999,376783.9,17.75,-1,0.7554596026219547,0.4508126519393721,0.7033271719038787,0.5518184599251748,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999,N/A
593,563.140532,563.1405414894573,563.1404669327691,2138491.8,-9999,376783.9,17.75,-1,0.13239447810392244,0.9968245657748144,0,0.5980947394648886,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,N/A
594,563.176921,563.1769304900421,563.1770146334491,2437521.3,-9999,352240.2,20.48,-1,-0.14940845381373655,0.9959577336899242,0,0.5975746402139546,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A
