Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2108,573.090883,573.0910091316406,573.0914517893591,3650213.5,-9999,327122.3,26.89,-1,-0.772403282454296,0.44870002681291615,0.719752637322661,0.5571210710168142,29,0.5,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H18 O4 N2 S1,36,18,4,2,-9999,1,-9999,-9999
2108,573.090883,573.0910091316406,573.091071666839,3650213.5,-9999,327122.3,26.89,-1,-0.10911912863221238,0.49892091278375167,0.7087183895694522,0.5828399034980318,34,0.3947368421052632,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H15 O1 N4 P1,38,15,1,4,1,-9999,-9999,-9999
2108,573.090883,573.0910091316406,573.090800340679,3650213.5,-9999,327122.3,26.89,-1,0.3643243992522879,0.4881018059192612,0.7675537279851021,0.5998825747455976,20,0.7857142857142857,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H22 O6 N4 S2,28,22,6,4,-9999,2,-9999,-9999
2108,573.090883,573.0910091316406,573.0909332824091,3650213.5,-9999,327122.3,26.89,-1,0.13235112807095542,0.9968266416020504,0,0.5980959849612302,7,1.588235294117647,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H27 O14 N4 P1 S1,17,27,14,4,1,1,-9999,-9999
2109,573.112043,573.1121691393917,573.111733004249,2456243.8,-9999,392119.5,17.53,-1,0.7609949640420031,0.4501265405725453,0.7253996187124169,0.5602357718284939,23,0.7714285714285715,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H27 O2 P1 S2,35,27,2,-9999,1,2,-9999,-9999
2109,573.112043,573.1121691393917,573.1125811574191,2456243.8,-9999,392119.5,17.53,-1,-0.7189128994279664,0.45524190148162486,0.7369636471990462,0.5679305997685934,24,0.6666666666666666,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H22 O6 N2 S1,33,22,6,2,-9999,1,-9999,-9999
2109,573.112043,573.1121691393917,573.112714099149,2456243.8,-9999,392119.5,17.53,-1,-0.9508771031286662,0.8486911307241632,0,0.509214678434498,11,1.2272727272727273,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H27 O14 N2 P1,22,27,14,2,1,-9999,-9999,-9999
2109,573.112043,573.1121691393917,573.1122010348989,2456243.8,-9999,392119.5,17.53,-1,-0.05565316393459747,0.4997190807364713,0.7253996187124169,0.5899912959268495,29,0.5428571428571428,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H19 O3 N4 P1,35,19,3,4,1,-9999,-9999,-9999
2109,573.112043,573.1121691393917,573.111929708739,2456243.8,-9999,392119.5,17.53,-1,0.41777293444735086,0.9688272052012402,0,0.5812963231207441,15,1.04,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H26 O8 N4 S2,25,26,8,4,-9999,2,-9999,-9999
2110,573.12729,573.1274161449767,573.127837298709,3855038,-9999,343487.6,28.49,-1,-0.7348338449052602,0.45333406105405394,0.7141928963326545,0.5576775951654942,28,0.5945945945945946,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H22 O3 N2 S1,37,22,3,2,-9999,1,-9999,-9999
2110,573.12729,573.1274161449767,573.127970240439,3855038,-9999,343487.6,28.49,-1,-0.9667918704368234,0.4220021703871703,0.7805128205128199,0.5654064304374302,15,1.0384615384615383,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H27 O11 N2 P1,26,27,11,2,1,-9999,-9999,-9999
2110,573.12729,573.1274161449767,573.127185850029,3855038,-9999,343487.6,28.49,-1,0.4018217130985262,0.48556408088736747,0.7612342259156646,0.5958321388986862,19,0.896551724137931,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H26 O5 N4 S2,29,26,5,4,-9999,2,-9999,-9999
2110,573.12729,573.1274161449767,573.1273187917591,3855038,-9999,343487.6,28.49,-1,0.16986316025357934,0.994778252531115,0,0.596866951518669,6,1.7222222222222223,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H31 O13 N4 P1 S1,18,31,13,4,1,1,-9999,-9999
2111,573.163624,573.163750158286,573.164222808059,4010710.3,-9999,329727.3,29.71,-1,-0.8246323726520095,0.4419601085487477,0.7087183895694522,0.5486634209570295,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999,-9999
2111,573.163624,573.163750158286,573.164084423629,4010710.3,-9999,329727.3,29.71,-1,-0.5831931065980062,0.9401524136223164,0,0.5640914481733897,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999,-9999
2111,573.163624,573.163750158286,573.163571359379,4010710.3,-9999,329727.3,29.71,-1,0.31195092624000614,0.49124879654109266,0.7550179348240813,0.5967564518542882,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999,-9999
2111,573.163624,573.163750158286,573.1637043011091,4010710.3,-9999,329727.3,29.71,-1,0.08000711940498247,0.49941959798209046,0.8295321147073604,0.6314646046721984,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999,-9999
2112,573.200005,573.2001311716125,573.2006083174089,3371758.5,-9999,327229,24.7,-1,-0.8324237438750611,0.44092596836202863,0.7033271719038787,0.5458864497787687,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999,-9999
2112,573.200005,573.2001311716125,573.199956868729,3371758.5,-9999,327229,24.7,-1,0.3040873980826796,0.4916807842466275,0.7489023467070351,0.5945694092307905,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999,-9999
2112,573.200005,573.2001311716125,573.2000898104591,3371758.5,-9999,327229,24.7,-1,0.07215831636562665,0.9990556750313356,0,0.5994334050188014,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999,-9999
2113,573.236323,573.236449184916,573.236342378079,2250502.8,-9999,404247.4,15.92,-1,0.1863225148669028,0.4968603056290947,0.7428850341668535,0.5952701970441983,16,1.1875,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H38 O2 N4 S2,32,38,2,4,-9999,2,-9999,-9999
2113,573.236323,573.236449184916,573.2364753198091,2250502.8,-9999,404247.4,15.92,-1,-0.04559181811380369,0.9996229093588752,0,0.5997737456153251,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999,-9999
2114,574.987258,574.987384826291,574.987714258079,1756065.1,-9999,450041.6,12.04,-1,-0.5729370904156998,0.9421773193531688,0,0.5653063916119012,17,0.7083333333333334,0.4583333333333333,S2 P1 O11,de-protonated,0,-9999,C24 H17 O11 P1 S2,24,17,11,-9999,1,2,-9999,-9999
2114,574.987258,574.987384826291,574.986844878209,1756065.1,-9999,450041.6,12.04,-1,0.939061626818504,0.8521368714392269,0,0.5112821228635361,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,-9999
2115,574.989235,574.9893618270152,574.989051668599,7393186.5,-9999,329577.7,56.19,-1,0.5394162119109557,0.47428670487404,0.7871578612348809,0.5994351674183764,22,0.52,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H13 O7 N4 P1 S2,25,13,7,4,1,2,-9999,-9999
2116,575.070127,575.0702538566462,575.069868191299,4003801.3,-9999,332431.6,29.64,-1,0.6706408535708603,0.4608164883198016,0.7141928963326545,0.5621670515249427,28,0.5675675675675675,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H21 O1 P1 S2,37,21,1,-9999,1,2,-9999,-9999
2116,575.070127,575.0702538566462,575.070716344469,4003801.3,-9999,332431.6,29.64,-1,-0.8042277404443907,0.4446334822005258,0.7253996187124169,0.5569399368052822,29,0.45714285714285713,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H16 O5 N2 S1,35,16,5,2,-9999,1,-9999,-9999
2116,575.070127,575.0702538566462,575.070336221949,4003801.3,-9999,332431.6,29.64,-1,-0.14322648480678143,0.4981423560273275,0.7141928963326545,0.5845625721494583,34,0.35135135135135137,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H13 O2 N4 P1,37,13,2,4,1,-9999,-9999,-9999
2116,575.070127,575.0702538566462,575.0700648957891,4003801.3,-9999,332431.6,29.64,-1,0.3285875385964243,0.4902998415069417,0.7739790330151771,0.6037715181102359,20,0.7407407407407407,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H20 O7 N4 S2,27,20,7,4,-9999,2,-9999,-9999
2116,575.070127,575.0702538566462,575.070197837519,4003801.3,-9999,332431.6,29.64,-1,0.09741267661750856,0.998279673222599,0,0.5989678039335594,7,1.5625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H25 O15 N4 P1 S1,16,25,15,4,1,1,-9999,-9999
2117,575.106572,575.1066988699963,575.107101853819,4675570,-9999,345387,34.91,-1,-0.7007109135163969,0.4573813735802582,0.719752637322661,0.5623298790772193,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999,-9999
2117,575.106572,575.1066988699963,575.1072347955491,4675570,-9999,345387,34.91,-1,-0.9318706500784087,0.42710981598815545,0.7871578612348809,0.5711290340868456,15,1,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H25 O12 N2 P1,25,25,12,2,1,-9999,-9999,-9999
2117,575.106572,575.1066988699963,575.1067217312989,4675570,-9999,345387,34.91,-1,-0.039751409094164,0.4998566602543608,0.7087183895694522,0.5834013519803973,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999,-9999
2117,575.106572,575.1066988699963,575.1064504051391,4675570,-9999,345387,34.91,-1,0.43203281246672226,0.4833496353691047,0.7675537279851021,0.5970312724155037,19,0.8571428571428571,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H24 O6 N4 S2,28,24,6,4,-9999,2,-9999,-9999
2117,575.106572,575.1066988699963,575.106583346869,4675570,-9999,345387,34.91,-1,0.20087255241230456,0.496352660638136,0.8446892076502734,0.635687279442991,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999,-9999
2118,575.142925,575.1430518833125,575.143487363169,4165642.5,-9999,332595.6,29.49,-1,-0.7571673261717012,0.4506014015371798,0.7141928963326545,0.5560379994553697,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999,-9999
2118,575.142925,575.1430518833125,575.1436203048991,4165642.5,-9999,332595.6,29.49,-1,-0.988312425745886,0.41879268669482544,0.7805128205128198,0.5634807402220232,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999,-9999
2118,575.142925,575.1430518833125,575.1428359144891,4165642.5,-9999,332595.6,29.49,-1,0.3755046746097595,0.4873697870569927,0.7612342259156645,0.5969155626004614,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999,-9999
2118,575.142925,575.1430518833125,575.142968856219,4165642.5,-9999,332595.6,29.49,-1,0.14435905160944462,0.49811291687279274,0.8370420509349343,0.6336845704976494,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999,-9999
2119,575.179367,575.1794938966614,575.179872872519,4238371,-9999,331446.8,30.04,-1,-0.658882334930245,0.46212550891095855,0.7087183895694522,0.560762661174356,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999,-9999
2119,575.179367,575.1794938966614,575.1800058142491,4238371,-9999,331446.8,30.04,-1,-0.8900128351339368,0.4330609362587286,0.7739790330151771,0.569428174961308,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999,-9999
2119,575.179367,575.1794938966614,575.1792214238391,4238371,-9999,331446.8,30.04,-1,0.4737181249844486,0.4800495871970724,0.7550179348240813,0.590036926247876,17,1.0666666666666669,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H32 O4 N4 S2,30,32,4,4,-9999,2,-9999,-9999
2119,575.179367,575.1794938966614,575.1793543655691,4238371,-9999,331446.8,30.04,-1,0.2425871012231542,0.49468941198357136,0.8295321147073604,0.6286264930730869,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999,-9999
2120,575.215765,575.2158919099942,575.2162583818689,3652667.8,-9999,332067.6,25.66,-1,-0.6371027754745423,0.4644983873046968,0.7033271719038788,0.5600299011443697,25,0.8205128205128205,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H32 O1 N2 S1,39,32,1,2,-9999,1,-9999,-9999
2120,575.215765,575.2158919099942,575.216391323599,3652667.8,-9999,332067.6,25.66,-1,-0.8682186606707274,0.4360824878237548,0.7675537279851021,0.5686709838882937,12,1.3214285714285714,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1,28,37,9,2,1,-9999,-9999,-9999
2120,575.215765,575.2158919099942,575.2156069331891,3652667.8,-9999,332067.6,25.66,-1,0.4954260657817753,0.4782205678769675,0.7489023467070351,0.5864932794089945,16,1.1612903225806452,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H36 O3 N4 S2,31,36,3,4,-9999,2,-9999,-9999
2120,575.215765,575.2158919099942,575.215739874919,3652667.8,-9999,332067.6,25.66,-1,0.26430965748949353,0.4937020347446609,0.8221557383861047,0.6250835162012385,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999,-9999
2121,575.988674,575.988801193114,575.9883233927991,2317896.8,-9999,437051.2,15.68,-1,0.8295312517740969,0.8826214752454258,0,0.5295728851472554,26,0.41379310344827586,0.1724137931034483,N3 S2 P1 O5,de-protonated,0,-9999,C29 H12 O5 N3 P1 S2,29,12,5,3,1,2,-9999,-9999
2123,577.049512,577.0496395817037,577.049132746409,3654941.5,-9999,334659.2,25.67,-1,0.8783226001470483,0.4346883781598605,0.719752637322661,0.5487140818249807,28,0.5277777777777778,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H19 O2 P1 S2,36,19,2,-9999,1,2,-9999,-9999
2123,577.049512,577.0496395817037,577.049980899579,3654941.5,-9999,334659.2,25.67,-1,-0.5914875429848024,0.46924588785528887,0.7311359101322861,0.5740018967660877,29,0.4117647058823529,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H14 O6 N2 S1,34,14,6,2,-9999,1,-9999,-9999
2123,577.049512,577.0496395817037,577.050113841309,3654941.5,-9999,334659.2,25.67,-1,-0.8218690091835297,0.4423251282404001,0.8007932653391622,0.5857123830799049,16,0.8260869565217391,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H19 O14 N2 P1,23,19,14,2,1,-9999,-9999,-9999
2123,577.049512,577.0496395817037,577.049600777059,3654941.5,-9999,334659.2,25.67,-1,0.06724663632684613,0.49958990280347393,0.719752637322661,0.5876549966111488,34,0.3055555555555556,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H11 O3 N4 P1,36,11,3,4,1,-9999,-9999,-9999
2123,577.049512,577.0496395817037,577.049329450899,3654941.5,-9999,334659.2,25.67,-1,0.5374424487645114,0.474469654812694,0.7805128205128199,0.5968869210927443,20,0.6923076923076923,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H18 O8 N4 S2,26,18,8,4,-9999,2,-9999,-9999
2124,577.085797,577.0859245949949,577.0855182557589,5035318.5,-9999,338462,35.98,-1,0.7041230861122345,0.45698372499105666,0.7141928963326545,0.5598673935276958,27,0.6216216216216216,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H23 O1 P1 S2,37,23,1,-9999,1,2,-9999,-9999
2124,577.085797,577.0859245949949,577.086366408929,5035318.5,-9999,338462,35.98,-1,-0.7655941291183345,0.4495534635510061,0.7253996187124169,0.5598919256155704,28,0.5142857142857142,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H18 O5 N2 S1,35,18,5,2,-9999,1,-9999,-9999
2124,577.085797,577.0859245949949,577.086499350659,5035318.5,-9999,338462,35.98,-1,-0.9959610295751276,0.41764098831300783,0.7939170211058493,0.5681514014301444,15,0.9583333333333334,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H23 O13 N2 P1,24,23,13,2,1,-9999,-9999,-9999
2124,577.085797,577.0859245949949,577.085986286409,5035318.5,-9999,338462,35.98,-1,-0.10690159795106276,0.49896428079139654,0.7141928963326545,0.5850557270078998,33,0.40540540540540543,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H15 O2 N4 P1,37,15,2,4,1,-9999,-9999,-9999
2124,577.085797,577.0859245949949,577.0857149602491,5035318.5,-9999,338462,35.98,-1,0.36326448635723874,0.4881701106621094,0.7739790330151771,0.6024936796033364,19,0.8148148148148148,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H22 O7 N4 S2,27,22,7,4,-9999,2,-9999,-9999
2124,577.085797,577.0859245949949,577.085847901979,5035318.5,-9999,338462,35.98,-1,0.13289706579649316,0.4984002249626944,0.8524773804394659,0.640031087153403,6,1.6875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H27 O15 N4 P1 S1,16,27,15,4,1,1,-9999,-9999
2125,577.122292,577.1224196083632,577.122751918279,5741903.5,-9999,331957.3,41.26,-1,-0.5758045662613694,0.47080717883802,0.719752637322661,0.5703853622318764,27,0.6111111111111112,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H22 O4 N2 S1,36,22,4,2,-9999,1,-9999,-9999
2125,577.122292,577.1224196083632,577.1228848600091,5741903.5,-9999,331957.3,41.26,-1,-0.8061569868342588,0.4443828995929803,0.7871578612348809,0.5814928842497404,14,1.08,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H27 O12 N2 P1,25,27,12,2,1,-9999,-9999,-9999
2125,577.122292,577.1224196083632,577.1223717957589,5741903.5,-9999,331957.3,41.26,-1,0.08284656189079555,0.49937769626251943,0.7087183895694522,0.5831139735852926,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999,-9999
2125,577.122292,577.1224196083632,577.1221004695991,5741903.5,-9999,331957.3,41.26,-1,0.5529830928992147,0.47301298947784987,0.7675537279851021,0.5908292848807508,18,0.9285714285714286,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H26 O6 N4 S2,28,26,6,4,-9999,2,-9999,-9999
2125,577.122292,577.1224196083632,577.122233411329,5741903.5,-9999,331957.3,41.26,-1,0.3226301524848422,0.49064510478336654,0.8446892076502734,0.6322627459301293,5,1.8235294117647056,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H31 O14 N4 P1 S1,17,31,14,4,1,1,-9999,-9999
2126,577.158646,577.1587736216799,577.1591374276289,5250408,-9999,308568.7,37.59,-1,-0.63033906157236,0.4652214719187152,0.7141928963326545,0.5648100416842909,26,0.7027027027027027,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H26 O3 N2 S1,37,26,3,2,-9999,1,-9999,-9999
2126,577.158646,577.1587736216799,577.159270369359,5250408,-9999,308568.7,37.59,-1,-0.8606769476129403,0.43711542782511315,0.7805128205128198,0.5744743849001959,13,1.1923076923076923,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H31 O11 N2 P1,26,31,11,2,1,-9999,-9999,-9999
2126,577.158646,577.1587736216799,577.158485978949,5250408,-9999,308568.7,37.59,-1,0.4983773744470072,0.47796613006701505,0.7612342259156646,0.5912733684064748,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999,-9999
2126,577.158646,577.1587736216799,577.158618920679,5250408,-9999,308568.7,37.59,-1,0.26803896843354996,0.49352422102864574,0.8370420509349343,0.6309313529911612,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999,-9999
2127,577.194978,577.1951056349884,577.1955229369789,4806017,-9999,312650.1,34.27,-1,-0.7229820293830896,0.454757506008765,0.7087183895694521,0.5563418594330398,25,0.7894736842105263,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H30 O2 N2 S1,38,30,2,2,-9999,1,-9999,-9999
2127,577.194978,577.1951056349884,577.1956558787091,4806017,-9999,312650.1,34.27,-1,-0.9533053741435158,0.4239896907197491,0.7739790330151771,0.5639854276379204,12,1.2962962962962965,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H35 O10 N2 P1,27,35,10,2,1,-9999,-9999,-9999
2127,577.194978,577.1951056349884,577.1948714882991,4806017,-9999,312650.1,34.27,-1,0.40566314926672375,0.4852908648557477,0.7550179348240813,0.5931816928430811,16,1.1333333333333333,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H34 O4 N4 S2,30,34,4,4,-9999,2,-9999,-9999
2127,577.194978,577.1951056349884,577.1950044300291,4806017,-9999,312650.1,34.27,-1,0.17533928479598737,0.4972185483456554,0.8295321147073604,0.6301439748903375,3,2.0526315789473686,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H39 O12 N4 P1 S1,19,39,12,4,1,1,-9999,-9999
2128,577.23125,577.231377648275,577.2319084463289,2495898,-9999,393823.5,17,-1,-0.9195577134951328,0.42888017136163414,0.7033271719038788,0.538658971578532,24,0.8717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H34 O1 N2 S1,39,34,1,2,-9999,1,-9999,-9999
2128,577.23125,577.231377648275,577.231256997649,2495898,-9999,393823.5,17,-1,0.2090160998665327,0.4960521276171955,0.7489023467070351,0.5971922152531314,15,1.2258064516129032,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H38 O3 N4 S2,31,38,3,4,-9999,2,-9999,-9999
2128,577.23125,577.231377648275,577.231389939379,2495898,-9999,393823.5,17,-1,-0.02129320095803048,0.9999177344757636,0,0.5999506406854581,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999,-9999
2129,579.065142,579.0652703200376,579.064782810869,4754060,-9999,341543.7,33.87,-1,0.8418905501600997,0.4396596712761908,0.719752637322661,0.5516968576947789,27,0.5833333333333334,0.05555555555555555,S2 P1 O2,de-protonated,0,-9999,C36 H21 O2 P1 S2,36,21,2,-9999,1,2,-9999,-9999
2129,579.065142,579.0652703200376,579.0656309640391,4754060,-9999,341543.7,33.87,-1,-0.6228033269540734,0.4660193044249856,0.7311359101322861,0.5720659467079058,28,0.4705882352941176,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H16 O6 N2 S1,34,16,6,2,-9999,1,-9999,-9999
2129,579.065142,579.0652703200376,579.065763905769,4754060,-9999,341543.7,33.87,-1,-0.8523828590559958,0.4382437967005532,0.8007932653391621,0.5832635841559968,15,0.9130434782608696,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H21 O14 N2 P1,23,21,14,2,1,-9999,-9999,-9999
2129,579.065142,579.0652703200376,579.065250841519,4754060,-9999,341543.7,33.87,-1,0.03363786485882648,0.49989735540305974,0.719752637322661,0.5878394681709003,33,0.3611111111111111,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H13 O3 N4 P1,36,13,3,4,1,-9999,-9999,-9999
2129,579.065142,579.0652703200376,579.064979515359,4754060,-9999,341543.7,33.87,-1,0.5021969707336674,0.47763479515223695,0.7805128205128199,0.5987860052964702,19,0.7692307692307693,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H20 O8 N4 S2,26,20,8,4,-9999,2,-9999,-9999
2130,579.101464,579.1015923333424,579.1011683202189,6226597,-9999,342548.5,44.87,-1,0.7321917942876986,0.4536529972006142,0.7141928963326545,0.5578689568534303,26,0.6756756756756757,0.02702702702702703,S2 P1 O1,de-protonated,0,-9999,C37 H25 O1 P1 S2,37,25,1,-9999,1,2,-9999,-9999
2130,579.101464,579.1015923333424,579.102016473389,6226597,-9999,342548.5,44.87,-1,-0.7324098941056802,0.45362670421761736,0.725399618712417,0.5623358700155372,27,0.5714285714285714,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H20 O5 N2 S1,35,20,5,2,-9999,1,-9999,-9999
2130,579.101464,579.1015923333424,579.102149415119,6226597,-9999,342548.5,44.87,-1,-0.961974976553392,0.4227141727548986,0.7939170211058493,0.5711953120952789,14,1.0416666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H25 O13 N2 P1,24,25,13,2,1,-9999,-9999,-9999
2130,579.101464,579.1015923333424,579.101636350869,6226597,-9999,342548.5,44.87,-1,-0.076010019262431,0.4994761126679933,0.7141928963326545,0.5853628261338577,32,0.4594594594594595,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H17 O2 N4 P1,37,17,2,4,1,-9999,-9999,-9999
2130,579.101464,579.1015923333424,579.101365024709,6226597,-9999,342548.5,44.87,-1,0.3925195952088342,0.4862155300608597,0.7739790330151771,0.6013209312425867,18,0.8888888888888888,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H24 O7 N4 S2,27,24,7,4,-9999,2,-9999,-9999
2130,579.101464,579.1015923333424,579.1014979664391,6226597,-9999,342548.5,44.87,-1,0.1629539962714511,0.497596699774312,0.8524773804394659,0.6395489720403735,5,1.8125,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H29 O15 N4 P1 S1,16,29,15,4,1,1,-9999,-9999
2131,579.137839,579.1379673466668,579.1384019827391,6443710.5,-9999,339449.7,46.5,-1,-0.7504873978991903,0.451425571776572,0.719752637322661,0.5587563979950076,26,0.6666666666666666,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H24 O4 N2 S1,36,24,4,2,-9999,1,-9999,-9999
2131,579.137839,579.1379673466668,579.1385349244691,6443710.5,-9999,339449.7,46.5,-1,-0.9800380533226156,0.42003214605054096,0.7871578612348809,0.5668824321242769,13,1.16,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H29 O12 N2 P1,25,29,12,2,1,-9999,-9999,-9999
