Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
86,325.129251,325.12926532856306,325.12911440239907,1768291.9,-9999,498537.5,26.39,-1,0.4642037803169654,0.961655022283335,0,0.576993013370001,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
89,325.184208,325.18422230156915,325.18428954768905,5884779,-9999,499571.3,92.31,-1,-0.2067938767611613,0.4961353040167194,0.8370420509349343,0.6324980027840054,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
90,327.03581,327.0358233920952,327.03577013013904,1002904.1,-9999,464197,14.12,-1,0.16286278454181485,0.9951987659929212,0,0.5971192595957527,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
90,327.03581,327.0358233920952,327.03560793880905,1002904.1,-9999,464197,14.12,-1,0.6588068116420082,0.9242677072535274,0,0.5545606243521164,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
92,327.072191,327.07220437422546,327.0721556394891,2263901,-9999,426087.4,34.32,-1,0.14900301210925432,0.995979598385184,0,0.5975877590311103,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
92,327.072191,327.07220437422546,327.07199344815905,2263901,-9999,426087.4,34.32,-1,0.6448918606325956,0.9273150793038636,0,0.5563890475823182,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
93,327.107514,327.10752735687544,327.10750957763906,2629217.5,-9999,628402.5,40.17,-1,0.05435288353933947,0.9994641014129618,0,0.5996784608477771,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
94,327.108165,327.10817835655564,327.1083789575091,2230369.5,-9999,706289.9,33.78,-1,-0.6132553195422247,0.9340366510019108,0,0.5604219906011465,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
95,327.108644,327.1086573563204,327.10854114883904,2365025.8,-9999,395390.1,35.94,-1,0.35525664038324667,0.9773600729404344,0,0.5864160437642606,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
95,327.108644,327.1086573563204,327.1083789575091,2365025.8,-9999,395390.1,35.94,-1,0.8510904312234784,0.8768378029477553,0,0.5261026817686532,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
96,329.051287,329.05129940212873,329.0514201945991,971749.3,-9999,599808.7,13.4,-1,-0.367092991938362,0.975844988289952,0,0.5855069929739711,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
96,329.051287,329.05129940212873,329.051258003269,971749.3,-9999,599808.7,13.4,-1,0.12581279876775578,0.997131994694347,0,0.5982791968166081,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
97,329.051673,329.0516854019391,329.0514201945991,967525.3,-9999,860321.3,13.33,-1,0.8059753696382526,0.8888130174873141,0,0.5332878104923885,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
97,329.051673,329.0516854019391,329.0519094519491,967525.3,-9999,860321.3,13.33,-1,-0.6808956385128306,0.9193181408202684,0,0.5515908844921611,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
98,329.087763,329.08777538421236,329.0878057039491,1747818.3,-9999,452421.8,25.62,-1,-0.0921326654568824,0.9984609714035656,0,0.5990765828421394,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
100,329.124271,329.1242833662803,329.12419121329907,1011183.3,-9999,330915.6,14.02,-1,0.27999455424601294,0.9858756739460824,0,0.5915254043676493,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
101,331.045932,331.04594342239454,331.0459408909991,1070715,-9999,501868.5,14.95,-1,0.00764665913064225,0.9999893904983156,0,0.5999936342989892,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
101,331.045932,331.04594342239454,331.0457786996691,1070715,-9999,501868.5,14.95,-1,0.49758292072172,0.9560695134209652,0,0.5736417080525791,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
102,333.025196,333.0252064502153,333.02520544610906,1246105.8,-9999,482550.1,17.71,-1,0.00301510587170674,0.99999835047613606,0,0.5999990102856816,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
102,333.025196,333.0252064502153,333.02504325477906,1246105.8,-9999,482550.1,17.71,-1,0.49003953170848,0.9573627986860592,0,0.5744176792116354,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
103,333.060446,333.06045643290116,333.0605593842591,1115039,-9999,486641.2,15.64,-1,-0.3091070227806797,0.9828125142772464,0,0.5896875085663478,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999
104,333.061596,333.0616064323363,333.06159095545905,1656607.1,-9999,429316.8,24.17,-1,0.0464685141489498,0.9996082704593688,0,0.5997649622756213,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
104,333.061596,333.0616064323363,333.0614287641291,1656607.1,-9999,429316.8,24.17,-1,0.5334397556799236,0.9496776475196784,0,0.569806588511807,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
105,333.097921,333.09793141449404,333.0979764648091,1492132.5,-9999,482585.2,21.58,-1,-0.13524643873279033,0.9966865151042,0,0.59801190906252,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
105,333.097921,333.09793141449404,333.09781427347906,1492132.5,-9999,482585.2,21.58,-1,0.351671520984841,0.9778096324522488,0,0.5866857794713493,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
106,333.134317,333.13432739661704,333.13436197415905,1155241.9,-9999,494661.8,16.28,-1,-0.10379458247770224,0.9980471054670288,0,0.5988282632802173,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
107,335.039811,335.0398204606722,335.0398239393691,1196488.8,-9999,594586.8,16.92,-1,-0.01038293554438247,0.9999804390520888,0,0.5999882634312533,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
108,335.040635,335.0406444602675,335.0408555105691,1434568.9,-9999,561663.6,20.67,-1,-0.6299240767256531,0.930531243217351,0,0.5583187459304106,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
108,335.040635,335.0406444602675,335.0406933192391,1434568.9,-9999,561663.6,20.67,-1,-0.14582996201871,0.9961486791147716,0,0.5976892074688629,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
109,335.041059,335.04106846005925,335.0408555105691,1476681,-9999,448099.2,21.34,-1,0.6355926050805328,0.9293208112974825,0,0.5575924867784895,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
109,335.041059,335.04106846005925,335.0413447679191,1476681,-9999,448099.2,21.34,-1,-0.8246977997312798,0.8839029098588941,0,0.5303417459153364,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
110,335.077256,335.0772654422799,335.0772410199191,2021582.5,-9999,469099.5,29.92,-1,0.07288576429393467,0.9990365482768532,0,0.5994219289661119,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
110,335.077256,335.0772654422799,335.0770788285891,2021582.5,-9999,469099.5,29.92,-1,0.5569276521480735,0.9452747523860888,0,0.5671648514316532,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
111,335.112621,335.11263042490924,335.1125949580691,1275348,-9999,381132,18.16,-1,0.1058355927681148,0.997969625932757,0,0.5987817755596542,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
112,335.113689,335.1136984243847,335.1136265292691,1540052.1,-9999,382825.7,22.33,-1,0.21453951718783487,0.9916832017465856,0,0.5950099210479513,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
112,335.113689,335.1136984243847,335.1134643379391,1540052.1,-9999,382825.7,22.33,-1,0.6985289179368659,0.9152696545551136,0,0.5491617927330682,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
113,335.150113,335.15012240649384,335.1500120386191,1300441.8,-9999,428661.5,18.25,-1,0.32930887897843625,0.980515247598256,0,0.5883091485589536,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
114,337.055515,337.0555234705943,337.0554740038291,1480963,-9999,660226.8,21.04,-1,0.14676149491272528,0.9960994154076912,0,0.5976596492446147,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
115,337.056581,337.05658947007066,337.0565055750291,2298755.3,-9999,390781.1,33.7,-1,0.24890497632809172,0.9888215334474576,0,0.5932929200684746,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
115,337.056581,337.05658947007066,337.05634338369913,2298755.3,-9999,390781.1,33.7,-1,0.7301045548121987,0.9078086095199576,0,0.5446851657119746,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
116,337.09187,337.0918784527373,337.0918595131791,2183688.8,-9999,585887,31.92,-1,0.0561851545700931,0.9994273719553258,0,0.5996564231731955,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
117,337.092877,337.09288545224274,337.0928910843791,2810761,-9999,284970.9,41.63,-1,-0.01670796545275843,0.9999493487734592,0,0.5999696092640756,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
117,337.092877,337.09288545224274,337.09272889304907,2810761,-9999,284970.9,41.63,-1,0.46443954511789154,0.9616168197279524,0,0.5769700918367714,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
118,337.129459,337.1294674342743,337.12927659372906,2630926.8,-9999,416011.9,38.84,-1,0.5660752669907613,0.9435144148656068,0,0.5661086489193641,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
119,339.034801,339.03480849840423,339.0346056172091,1106242.3,-9999,703772.8,15.23,-1,0.5984085157947115,0.9370904598692108,0,0.5622542759215264,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999
120,339.035755,339.03576249793565,339.03577013013904,1293250.4,-9999,426158.4,18.13,-1,-0.02251149897552096,0.9999080519147168,0,0.59994483114883,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
120,339.035755,339.03576249793565,339.03560793880905,1293250.4,-9999,426158.4,18.13,-1,0.4558787424692788,0.9629925043464448,0,0.5777955026078668,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
121,339.071215,339.0712224805183,339.07112406828907,1921864.3,-9999,513826.8,27.86,-1,0.290240667115946,0.9848310524339228,0,0.5908986314603536,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
122,339.072316,339.0723234799775,339.0721556394891,3124552.3,-9999,391037.6,46.48,-1,0.4949993257318869,0.956514488081201,0,0.5739086928487206,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
122,339.072316,339.0723234799775,339.0726448968391,3124552.3,-9999,391037.6,46.48,-1,-0.9479292017003308,0.8495535484622485,0,0.5097321290773491,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
122,339.072316,339.0723234799775,339.07199344815905,3124552.3,-9999,391037.6,46.48,-1,0.9733384792651948,0.8420614630816377,0,0.5052368778489825,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
123,339.107586,339.10759346265354,339.10750957763906,2021710.1,-9999,382498.2,29.4,-1,0.24736997001470465,0.9889582226709328,0,0.5933749336025598,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
124,339.108586,339.10859346216233,339.10854114883904,4730190.5,-9999,478754.3,71.34,-1,0.15426719456064317,0.995691127458352,0,0.5974146764750111,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
124,339.108586,339.10859346216233,339.1083789575091,4730190.5,-9999,478754.3,71.34,-1,0.6325548601558427,0.9299706302099994,0,0.5579823781259996,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
125,339.143956,339.1439634447892,339.14389508698906,1181268.1,-9999,592571.3,16.39,-1,0.2015598722258237,0.9926554999701692,0,0.5955932999821014,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
126,339.14506,339.14506744424693,339.1449266581891,1613332.3,-9999,340927.5,23.08,-1,0.4151206365618492,0.9692156228954604,0,0.5815293737372761,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
126,339.14506,339.14506744424693,339.14476446685904,1613332.3,-9999,340927.5,23.08,-1,0.8933571136372961,0.8651850835971098,0,0.5191110501582659,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
128,339.200025,339.20003241724913,339.1999396121491,2730333.3,-9999,345846.4,40.38,-1,0.27359998990254686,0.9865091325352008,0,0.5919054795211204,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
129,341.050461,341.0504675083479,341.0502556816691,1274769.9,-9999,515655.7,17.83,-1,0.6211010701087197,0.9323967739420388,0,0.5594380643652231,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
130,341.051486,341.05149250784444,341.0514201945991,1819794,-9999,352616,26.27,-1,0.21203033057989887,0.9918758176195156,0,0.5951254905717094,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
130,341.051486,341.05149250784444,341.051258003269,1819794,-9999,352616,26.27,-1,0.6875933453223086,0.9177904832848232,0,0.550674289970894,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
131,341.086809,341.0868154904944,341.0867741327491,2175128,-9999,471003.6,31.77,-1,0.12125285544267776,0.9973358503154588,0,0.5984015101892752,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
132,341.087918,341.08792448994967,341.0878057039491,4000408.3,-9999,435297.3,60.04,-1,0.3482563686300447,0.978233827610834,0,0.5869402965665003,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
132,341.087918,341.08792448994967,341.0876435126191,4000408.3,-9999,435297.3,60.04,-1,0.8237687173192882,0.8841485804142268,0,0.5304891482485361,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
133,341.124204,341.12421047212666,341.12419121329907,3207070.3,-9999,413179,47.75,-1,0.05645693881673946,0.99942182021870285,0,0.5996530921312216,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
133,341.124204,341.12421047212666,341.1240290219691,3207070.3,-9999,413179,47.75,-1,0.531918428918282,0.9499569739667244,0,0.5699741843800347,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
134,341.160552,341.16055845427314,341.16057672264907,1075108.5,-9999,556257.7,14.74,-1,-0.05354773432611996,0.9994798566432522,0,0.5996879139859513,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
135,343.04616,343.046165528096,343.0459408909991,947432.5,-9999,546637.1,12.54,-1,0.6548309429498002,0.92514403197756,0,0.555086419186536,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999
136,343.06607,343.0660755183166,343.0659057461291,1143148,-9999,502085.6,15.52,-1,0.4948675594844282,0.9565371257391538,0,0.5739222754434923,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
137,343.067216,343.0672215177537,343.0670702590591,2149100.3,-9999,385208,30.83,-1,0.4409012338963687,0.9653423078051367,0,0.579205384683082,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
137,343.067216,343.0672215177537,343.0675595164091,2149100.3,-9999,385208,30.83,-1,-0.9852247641878448,0.8385119856360733,0,0.503107191381644,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
137,343.067216,343.0672215177537,343.06690806772906,2149100.3,-9999,385208,30.83,-1,0.9136702411787092,0.8594418179345038,0,0.5156650907607022,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
138,343.102443,343.1024485004508,343.1024241972091,1525234.3,-9999,583581.4,21.33,-1,0.07083378028313099,0.9990900092216172,0,0.5994540055329702,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
139,343.103565,343.1035704998997,343.1034557684091,2347506.5,-9999,351521.4,33.84,-1,0.3343932819186539,0.9799150580623844,0,0.5879490348374307,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
139,343.103565,343.1035704998997,343.1032935770791,2347506.5,-9999,351521.4,33.84,-1,0.8071121023535726,0.8885173468028903,0,0.5331104080817342,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
140,343.118835,343.11884049239933,343.1187119096991,933045.2,-9999,436909.8,12.32,-1,0.3747469776291727,0.974840120703066,0,0.5849040724218396,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999
141,343.139956,343.13996148202506,343.1398412777591,1106936.9,-9999,402963.4,14.97,-1,0.3503069346499182,0.9779796018298288,0,0.5867877610978973,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
142,345.025366,345.02537055594524,345.02520544610906,957766.3,-9999,596586.5,12.69,-1,0.4785442732380106,0.9592988866726256,0,0.5755793320035753,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
142,345.025366,345.02537055594524,345.0256947034591,957766.3,-9999,596586.5,12.69,-1,-0.9394880406165734,0.8520130244208248,0,0.5112078146524949,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999
142,345.025366,345.02537055594524,345.02504325477906,957766.3,-9999,596586.5,12.69,-1,0.9486301721545288,0.8493486407225708,0,0.5096091844335424,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999
143,345.061393,345.0613975382494,345.06159095545905,1041100.8,-9999,466953.9,13.96,-1,-0.5605295248720077,0.9445846515382128,0,0.5667507909229277,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
143,345.061393,345.0613975382494,345.0614287641291,1041100.8,-9999,466953.9,13.96,-1,-0.09049368342072651,0.9985152007469058,0,0.5991091204481435,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
144,345.082692,345.08269652778773,345.0827203235191,1056784.6,-9999,479187.4,14.2,-1,-0.06895660069352284,0.9991375812747983,0,0.599482548764879,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
145,345.08293,345.08293452767083,345.0827203235191,1032432.6,-9999,340924.1,13.83,-1,0.6207327667553749,0.9324741562669424,0,0.5594844937601655,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
145,345.08293,345.08293452767083,345.0832095808691,1032432.6,-9999,340924.1,13.83,-1,-0.7970634056628534,0.8911200021056792,0,0.5346720012634075,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999
146,345.098079,345.0980835202299,345.0979764648091,1145299.4,-9999,460076.5,15.55,-1,0.31021746899058356,0.982689879628864,0,0.5896139277773184,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
146,345.098079,345.0980835202299,345.09781427347906,1145299.4,-9999,460076.5,15.55,-1,0.7802041616165099,0.895430045546428,0,0.5372580273278568,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
147,345.119137,345.1191415098866,345.1191058328691,1041431.1,-9999,416423.5,13.96,-1,0.1033759561057022,0.9980628113683264,0,0.5988376868209958,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
