Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1454,559.036658,559.0366264139428,559.0370472338291,2619811,-9999,356177.4,19.48,-1,-0.7527584948557087,0.902292028515569,0,0.5413752171093413,21,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H17 O8 N2 P1 S1,27,17,8,2,1,1,-9999
1454,559.036658,559.0366264139428,559.036395785149,2619811,-9999,356177.4,19.48,-1,0.412547010452695,0.9695903021077148,0,0.5817541812646289,12,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S2,19,21,10,4,1,2,-9999
1455,559.072995,559.0729634089249,559.072943485829,3728825.5,-9999,292914.6,28.43,-1,0.03563595082150291,0.49988480052519385,0.787157861234881,0.6147940248090686,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
1455,559.072995,559.0729634089249,559.072430421579,3728825.5,-9999,292914.6,28.43,-1,0.953342209122691,0.4239842876918023,0.7087183895694522,0.5378779284428623,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
1455,559.072995,559.0729634089249,559.0734327431791,3728825.5,-9999,292914.6,28.43,-1,-0.8394858826429552,0.439982334720956,0.7675537279851021,0.5710108920266145,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
1455,559.072995,559.0729634089249,559.072781294499,3728825.5,-9999,292914.6,28.43,-1,0.3257436813314723,0.9809308326899794,0,0.5885584996139877,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
1456,559.094206,559.0941744059959,559.0940728538891,1943494.8,-9999,362335.5,14.02,-1,0.18163688675867493,0.9940315349246328,0,0.5964189209547798,11,1.0909090909090908,0.7727272727272727,O17,de-protonated,0,-9999,C22 H24 O17,22,24,17,-9999,-9999,-9999,-9999
1456,559.094206,559.0941744059959,559.094429169509,1943494.8,-9999,362335.5,14.02,-1,-0.45567170735486906,0.9630254811753716,0,0.5778152887052228,28,0.5555555555555556,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H20 O1 N2 S2,36,20,1,2,-9999,2,-9999
1456,559.094206,559.0941744059959,559.094562111239,1943494.8,-9999,362335.5,14.02,-1,-0.693452001558002,0.9164440508178624,0,0.5498664304907174,15,1,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S1,25,25,9,2,1,1,-9999
1456,559.094206,559.0941744059959,559.093910662559,1943494.8,-9999,362335.5,14.02,-1,0.4717336960278192,0.9604260773206192,0,0.5762556463923715,6,1.7058823529411764,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H29 O11 N4 P1 S2,17,29,11,4,1,2,-9999
1457,559.109312,559.1092804039099,559.109328995179,3044816,-9999,314687.2,22.91,-1,-0.08690834971272075,0.4993152228276545,0.7805128205128199,0.6117942619017207,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
1457,559.109312,559.1092804039099,559.1088159309289,3044816,-9999,314687.2,22.91,-1,0.8307380741374599,0.4411503239904269,0.7033271719038787,0.5460210631558076,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
1457,559.109312,559.1092804039099,559.1098182525291,3044816,-9999,314687.2,22.91,-1,-0.961973125139004,0.4227144459656368,0.7612342259156646,0.5581223579456479,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
1457,559.109312,559.1092804039099,559.1091668038491,3044816,-9999,314687.2,22.91,-1,0.2031804655165148,0.9925373653840444,0,0.5955224192304266,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
1458,559.145585,559.1455533989007,559.145714504529,2720230.5,-9999,340927.3,20.29,-1,-0.288128164321061,0.9850494088090844,0,0.5910296452854507,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
1458,559.145585,559.1455533989007,559.145201440279,2720230.5,-9999,340927.3,20.29,-1,0.6294583602671231,0.4653151389273922,0.6980173569463056,0.5583960261349575,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999
1458,559.145585,559.1455533989007,559.145063055849,2720230.5,-9999,340927.3,20.29,-1,0.8769514103514278,0.8697565075438964,0,0.5218539045263378,5,1.6842105263157894,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H32 O15 N2 S1,19,32,15,2,-9999,1,-9999
1458,559.145585,559.1455533989007,559.145552313199,2720230.5,-9999,340927.3,20.29,-1,0.001941715674446,0.9999993158915534,0,0.599999589534932,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
1459,559.182196,559.182164393845,559.182100013879,2767357,-9999,333723.9,20.67,-1,0.11513238001040069,0.49879885172326083,0.7675537279851021,0.6063008022279973,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
1459,559.182196,559.182164393845,559.1825892712291,2767357,-9999,333723.9,20.67,-1,-0.7598186928320683,0.4502726715894256,0.7489023467070351,0.5697245416364695,17,1.064516129032258,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H33 O4 N2 P1 S1,31,33,4,2,1,1,-9999
1459,559.182196,559.182164393845,559.181937822549,2767357,-9999,333723.9,20.67,-1,0.4051835023632564,0.9706502251478633,0,0.5823901350887178,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
1460,559.218411,559.2183793888439,559.2184855232291,2090003.5,-9999,284850.5,15.2,-1,-0.18979055224234384,0.9934854482945292,0,0.5960912689767175,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999
1460,559.218411,559.2183793888439,559.217834074549,2090003.5,-9999,284850.5,15.2,-1,0.9751375253805896,0.8415260402714411,0,0.5049156241628646,3,1.9047619047619049,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H40 O13 N2 S1,21,40,13,2,-9999,1,-9999
1460,559.218411,559.2183793888439,559.2183233318991,2090003.5,-9999,284850.5,15.2,-1,0.10024160951276696,0.9981783957376932,0,0.598907037442616,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999
1461,561.052239,561.0522071356038,561.052208040939,3749511.5,-9999,338459.5,28.59,-1,-0.00161363814002697,0.4999997637694666,0.7939170211058493,0.6175666667040196,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
1461,561.052239,561.0522071356038,561.052697298289,3749511.5,-9999,338459.5,28.59,-1,-0.8736482108658024,0.4353347855484821,0.7739790330151771,0.5707924845351602,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
1461,561.052239,561.0522071356038,561.052045849609,3749511.5,-9999,338459.5,28.59,-1,0.2874706472297457,0.9851170566110332,0,0.5910702339666198,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
1462,561.088653,561.0886211305753,561.088593550289,4192926.3,-9999,307873.7,32.16,-1,0.04915495811422277,0.4997808389888308,0.7871578612348809,0.6147316478872509,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
1462,561.088653,561.0886211305753,561.0880804860391,4192926.3,-9999,307873.7,32.16,-1,0.9635644653224658,0.4224794852684281,0.7087183895694521,0.5369750469888377,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
1462,561.088653,561.0886211305753,561.089082807639,4192926.3,-9999,307873.7,32.16,-1,-0.8228231091756744,0.44219920319471234,0.7675537279851021,0.5723410131108683,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
1462,561.088653,561.0886211305753,561.088431358959,4192926.3,-9999,307873.7,32.16,-1,0.33822051159762123,0.4897287263365532,0.8221557383861047,0.6226995311563739,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999
1463,561.124991,561.1249591255573,561.124979059639,3720885,-9999,280716.6,28.35,-1,-0.03552520819800807,0.499885515320828,0.7805128205128198,0.6121364373976248,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
1463,561.124991,561.1249591255573,561.124465995389,3720885,-9999,280716.6,28.35,-1,0.8788249278896152,0.4346187648201236,0.7033271719038787,0.5421021276536256,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
1463,561.124991,561.1249591255573,561.125468316989,3720885,-9999,280716.6,28.35,-1,-0.9074466592793958,0.43060554615304303,0.7612342259156646,0.5628570180580916,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
1463,561.124991,561.1249591255573,561.124816868309,3720885,-9999,280716.6,28.35,-1,0.25352157667728176,0.4942027275002888,0.8149093904448103,0.6224853926780973,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
1464,561.161415,561.1613831205274,561.161364568989,3473099.8,-9999,294404.3,26.35,-1,0.03305918674684535,0.4999008563044653,0.7739790330151771,0.6095321269887499,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
1464,561.161415,561.1613831205274,561.1608515047391,3473099.8,-9999,294404.3,26.35,-1,0.947350099136268,0.4248613773832078,0.6980173569463055,0.5341237692084468,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
1464,561.161415,561.1613831205274,561.1618538263391,3473099.8,-9999,294404.3,26.35,-1,-0.8388057892965679,0.4400734665331874,0.7550179348240813,0.566051253849545,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
1464,561.161415,561.1613831205274,561.161202377659,3473099.8,-9999,294404.3,26.35,-1,0.3220872497456852,0.4906762668689053,0.8077896627745539,0.6175216252311648,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
1465,561.197915,561.1978831154869,561.197750078339,3546850.5,-9999,322084.9,26.95,-1,0.23705930368224631,0.4949274598191762,0.7675537279851021,0.6039779670855465,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
1465,561.197915,561.1978831154869,561.1982393356891,3546850.5,-9999,322084.9,26.95,-1,-0.634749322500343,0.46475073428763986,0.7489023467070351,0.578411379255398,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
1465,561.197915,561.1978831154869,561.197587887009,3546850.5,-9999,322084.9,26.95,-1,0.5260686863687245,0.4755121766252158,0.8007932653391622,0.6056246121107943,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
1466,561.234342,561.2343101104566,561.234135587689,3132153.3,-9999,318597.3,23.6,-1,0.31096249586249364,0.4913036815021542,0.7612342259156645,0.5992758992675584,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999
1466,561.234342,561.2343101104566,561.234624845039,3132153.3,-9999,318597.3,23.6,-1,-0.5607896741509224,0.4722673277780696,0.7428850341668535,0.5805144103335831,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999
1466,561.234342,561.2343101104566,561.2339733963591,3132153.3,-9999,318597.3,23.6,-1,0.5999531628593953,0.936775772298563,0,0.5620654633791378,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999
1467,563.031443,563.0314108622882,563.031472596049,2117475,-9999,344593.9,15.4,-1,-0.10964531067204177,0.9978209843183906,0,0.5986925905910343,16,0.6956521739130435,0.7391304347826086,O17,de-protonated,0,-9999,C23 H16 O17,23,16,17,-9999,-9999,-9999,-9999
1467,563.031443,563.0314108622882,563.031828911669,2117475,-9999,344593.9,15.4,-1,-0.7424968878995251,0.452403799235033,0.7141928963326545,0.5571194380740816,33,0.32432432432432434,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H12 O1 N2 S2,37,12,1,2,-9999,2,-9999
1467,563.031443,563.0314108622882,563.031961853399,2117475,-9999,344593.9,15.4,-1,-0.9786142672708964,0.8404894774793447,0,0.5042936864876068,20,0.6538461538461539,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H17 O9 N2 P1 S1,26,17,9,2,1,1,-9999
1467,563.031443,563.0314108622882,563.0313104047191,2117475,-9999,344593.9,15.4,-1,0.1784227045465241,0.9942402935688168,0,0.59654417614129,11,1.1666666666666667,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H21 O11 N4 P1 S2,18,21,11,4,1,2,-9999
1468,563.06787,563.0678378572579,563.0678581053991,4099962,-9999,265902.2,31.4,-1,-0.03596039242727475,0.49988269359460424,0.7939170211058493,0.6174964245991024,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999
1468,563.06787,563.0678378572579,563.067345041149,4099962,-9999,265902.2,31.4,-1,0.875234753482326,0.4351156663815174,0.7141928963326545,0.5467465583619722,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999
1468,563.06787,563.0678378572579,563.068347362749,4099962,-9999,265902.2,31.4,-1,-0.9048732600254916,0.4309700979594786,0.7739790330151772,0.568173671981758,19,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H21 O8 N2 P1 S1,27,21,8,2,1,1,-9999
1468,563.06787,563.0678378572579,563.0676959140691,4099962,-9999,265902.2,31.4,-1,0.25208902922466414,0.4942676825167536,0.8295321147073604,0.6283734553929963,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999
1469,563.104348,563.1043158522205,563.104243614749,4748177,-9999,317659.3,36.64,-1,0.12828436709326124,0.49850918742665035,0.7871578612348809,0.6139686569499425,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
1469,563.104348,563.1043158522205,563.104732872099,4748177,-9999,317659.3,36.64,-1,-0.7405724978401144,0.45263813960018,0.7675537279851021,0.5786043749541488,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
1469,563.104348,563.1043158522205,563.1040814234191,4748177,-9999,317659.3,36.64,-1,0.41631522326169446,0.4845204838462792,0.8221557383861047,0.6195745856622094,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
1470,563.140774,563.1407418471903,563.1406291240991,4241320,-9999,279314.1,32.54,-1,0.20016863528646991,0.4963780859222504,0.7805128205128198,0.6100319797584781,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
1470,563.140774,563.1407418471903,563.141118381449,4241320,-9999,279314.1,32.54,-1,-0.6686321535723084,0.4610414828884176,0.7612342259156646,0.5811185800993164,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
1470,563.140774,563.1407418471903,563.1404669327691,4241320,-9999,279314.1,32.54,-1,0.48818090217330656,0.47883934277982393,0.8149093904448103,0.6132673618458184,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
1471,563.177114,563.177081842172,563.1770146334491,4912063,-9999,289329,37.96,-1,0.1193385404710209,0.4987096002814661,0.7739790330151771,0.6088173733749505,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
1471,563.177114,563.177081842172,563.177503890799,4912063,-9999,289329,37.96,-1,-0.7494060470911402,0.4515584429920632,0.7550179348240813,0.5729422397248705,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
1471,563.177114,563.177081842172,563.176852442119,4912063,-9999,289329,37.96,-1,0.4073321764975196,0.4851713962066587,0.8077896627745538,0.6142187028338167,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
1472,563.213475,563.2134428371509,563.2134001427991,3984342.3,-9999,299859.3,30.47,-1,0.07580492899177196,0.499478934488415,0.7675537279851021,0.6067088518870899,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
1472,563.213475,563.2134428371509,563.212887078549,3984342.3,-9999,299859.3,30.47,-1,0.9867647112258336,0.4190250396952729,0.6927871148459346,0.5285298697555376,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
1472,563.213475,563.2134428371509,563.213889400149,3984342.3,-9999,299859.3,30.47,-1,-0.7928834969343781,0.446097615986144,0.7489023467070351,0.5672195082745004,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
1472,563.213475,563.2134428371509,563.2132379514691,3984342.3,-9999,299859.3,30.47,-1,0.3637799469019143,0.4881369161240457,0.8007932653391622,0.6131994558100923,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
1473,563.249816,563.2497838321324,563.249785652149,2456557.3,-9999,295880.1,18.14,-1,-0.00323127786372328,0.99999810546764,0,0.599998863280584,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
1473,563.249816,563.2497838321324,563.250274909499,2456557.3,-9999,295880.1,18.14,-1,-0.8718635187729958,0.4355809277146867,0.7428850341668535,0.5585025702955535,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999
1473,563.249816,563.2497838321324,563.249623460819,2456557.3,-9999,295880.1,18.14,-1,0.28472511431413755,0.9853979068889795,0,0.5912387441333877,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999
1474,565.047107,565.0470745839377,565.047122660509,2682980,-9999,297238,19.96,-1,-0.08508418029733206,0.9986872976553304,0,0.5992123785931981,15,0.782608695652174,0.7391304347826086,O17,de-protonated,0,-9999,C23 H18 O17,23,18,17,-9999,-9999,-9999,-9999
1474,565.047107,565.0470745839377,565.047478976129,2682980,-9999,297238,19.96,-1,-0.7156782506455188,0.45562537394717423,0.7141928963326544,0.5590523829013663,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999
1474,565.047107,565.0470745839377,565.0476119178591,2682980,-9999,297238,19.96,-1,-0.9509533533032188,0.8486687996086351,0,0.509201279765181,19,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H19 O9 N2 P1 S1,26,19,9,2,1,1,-9999
1474,565.047107,565.0470745839377,565.046960469179,2682980,-9999,297238,19.96,-1,0.20195623853230216,0.9926266925950143,0,0.5955760155570087,10,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1 S2,18,23,11,4,1,2,-9999
1475,565.08354,565.0835075789066,565.0835081698591,5383291.5,-9999,342311.7,41.75,-1,-0.00104577902747513,0.49999990077898954,0.7939170211058493,0.6175667489097334,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
1475,565.08354,565.0835075789066,565.082995105609,5383291.5,-9999,342311.7,41.75,-1,0.9068991670759802,0.4306831656092334,0.7141928963326544,0.5440870578986018,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
1475,565.08354,565.0835075789066,565.083997427209,5383291.5,-9999,342311.7,41.75,-1,-0.8668592716596212,0.4362691593818997,0.7739790330151771,0.5713531088352106,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
1475,565.08354,565.0835075789066,565.0833459785291,5383291.5,-9999,342311.7,41.75,-1,0.2859761814957565,0.49263512756221056,0.8295321147073605,0.6273939224202706,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
1476,565.119915,565.1198825738835,565.119893679209,4919442.5,-9999,263692.5,38.01,-1,-0.01965127331086193,0.4999649659771554,0.7871578612348809,0.6148421240802455,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
1476,565.119915,565.1198825738835,565.119380614959,4919442.5,-9999,263692.5,38.01,-1,0.8882351971855622,0.4333094000137343,0.7087183895694521,0.5434729958360214,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
1476,565.119915,565.1198825738835,565.120382936559,4919442.5,-9999,263692.5,38.01,-1,-0.8854090042768727,0.43370369183054985,0.7675537279851021,0.5672437062923708,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
1476,565.119915,565.1198825738835,565.119731487879,4919442.5,-9999,263692.5,38.01,-1,0.2673522018237059,0.4935571484077379,0.8221557383861046,0.6249965843990846,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
1477,565.156309,565.1562765688576,565.156279188559,4885674,-9999,306630,37.73,-1,-0.00463535746338567,0.49999805065167946,0.7805128205128199,0.6122039585961356,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
1477,565.156309,565.1562765688576,565.155766124309,4885674,-9999,306630,37.73,-1,0.903192675679107,0.4312077794021091,0.7033271719038788,0.540055536402817,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
1477,565.156309,565.1562765688576,565.156768445909,4885674,-9999,306630,37.73,-1,-0.8703373628482373,0.4357911237821323,0.7612342259156645,0.5659683646355452,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
1477,565.156309,565.1562765688576,565.1561169972291,4885674,-9999,306630,37.73,-1,0.282349644110427,0.4928193955804518,0.8149093904448101,0.6216553935261951,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
1478,565.192781,565.192748563821,565.192664697909,5108929,-9999,323292.9,39.54,-1,0.14838464352570635,0.498006416164091,0.7739790330151771,0.6083954629045254,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
1478,565.192781,565.192748563821,565.193153955259,5108929,-9999,323292.9,39.54,-1,-0.7172617629156139,0.4554378219158033,0.7550179348240813,0.5752698670791145,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
1478,565.192781,565.192748563821,565.192502506579,5108929,-9999,323292.9,39.54,-1,0.4353512139221634,0.4830972627909087,0.8077896627745539,0.6129742227843669,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
1479,565.229142,565.2291095587999,565.2290502072591,3542232.5,-9999,310143.8,26.89,-1,0.10500440625079352,0.4990006801393587,0.7675537279851021,0.6064218992776561,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
1479,565.229142,565.2291095587999,565.229539464609,3542232.5,-9999,310143.8,26.89,-1,-0.7605862382018096,0.45017733782033714,0.7489023467070351,0.5696673413750164,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
1479,565.229142,565.2291095587999,565.2288880159291,3542232.5,-9999,310143.8,26.89,-1,0.3919524912850368,0.486254780121359,0.8007932653391622,0.6120701742084802,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
1480,565.265614,565.2655815537634,565.265435716609,1799919.8,-9999,302154.9,12.83,-1,0.25799765059538066,0.9879949126495003,0,0.5927969475897001,9,1.4482758620689655,0.3793103448275862,O11,de-protonated,0,-9999,C29 H42 O11,29,42,11,-9999,-9999,-9999,-9999
