Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1285,565.229109,565.229122209805,565.2288880159291,2678120.3,-9999,418779.6,20.53,-1,0.41433458357393155,0.9693302915432984,0,0.581598174925979,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
1286,565.439302,565.4393152306964,565.439121054869,2336235,-9999,382921.5,17.69,-1,0.343407132820584,0.4894146741314532,0.7311359101322861,0.5861031685317863,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999
1287,567.041608,567.0416213899509,567.041643356909,2014677,-9999,416727.3,15.01,-1,-0.038739585307318,0.9997277269645656,0,0.5998366361787393,19,0.6153846153846154,0.5769230769230769,O15,de-protonated,0,-9999,C26 H16 O15,26,16,15,-9999,-9999,-9999,-9999
1287,567.041608,567.0416213899509,567.042132614259,2014677,-9999,416727.3,15.01,-1,-0.9015631796412528,0.8628758769096623,0,0.5177255261457974,23,0.5862068965517241,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H17 O7 N2 P1 S1,29,17,7,2,1,1,-9999
1287,567.041608,567.0416213899509,567.0414811655791,2014677,-9999,416727.3,15.01,-1,0.24729120625802736,0.9889652141257748,0,0.5933791284754648,14,1,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H21 O9 N4 P1 S2,21,21,9,4,1,2,-9999
1288,567.06274,567.0627533920511,567.062772724969,5256674,-9999,355786.8,41.92,-1,-0.0340930824640696,0.4998945587431789,0.8007932653391622,0.6202540413815723,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999
1288,567.06274,567.0627533920511,567.0631290405889,5256674,-9999,355786.8,41.92,-1,-0.6624457111486836,0.4617308693691605,0.7141928963326544,0.5627156801545581,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999
1288,567.06274,567.0627533920511,567.0622596607191,5256674,-9999,355786.8,41.92,-1,0.8706827577991101,0.4357435762161155,0.719752637322661,0.5493472006587337,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999
1288,567.06274,567.0627533920511,567.0632619823191,5256674,-9999,355786.8,41.92,-1,-0.896884531301205,0.4320971456732507,0.7805128205128198,0.5714634156090783,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999
1288,567.06274,567.0627533920511,567.062610533639,5256674,-9999,355786.8,41.92,-1,0.25192705261266807,0.4942750042847739,0.8370420509349343,0.631381822944838,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999
1289,567.064206,567.064219392197,567.064782810869,1714659.1,-9999,272474,12.52,-1,-0.9935702042363868,0.8360032052918542,0,0.5016019231751125,26,0.6,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H21 O2 P1 S2,35,21,2,-9999,1,2,-9999
1289,567.064206,567.064219392197,567.063913430999,1714659.1,-9999,272474,12.52,-1,0.5395532860811104,0.9485479541245064,0,0.5691287724747038,27,0.5,0.2058823529411765,P1 O7,de-protonated,0,-9999,C34 H17 O7 P1,34,17,7,-9999,1,-9999,-9999
1289,567.064206,567.064219392197,567.064110135489,1714659.1,-9999,272474,12.52,-1,0.19267082142650568,0.9932868879151764,0,0.5959721327491058,19,0.6666666666666666,0.5416666666666666,N4 O13,de-protonated,0,-9999,C24 H16 O13 N4,24,16,13,4,-9999,-9999,-9999
1290,567.09915,567.0991633956701,567.099158234319,4980217,-9999,351034.5,39.63,-1,0.00910132025422888,0.4999924849934797,0.7939170211058494,0.6175622994384276,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
1290,567.09915,567.0991633956701,567.0986451700691,4980217,-9999,351034.5,39.63,-1,0.9138191484438974,0.4296996911676356,0.7141928963326544,0.5434969732336431,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
1290,567.09915,567.0991633956701,567.0996474916691,4980217,-9999,351034.5,39.63,-1,-0.8536348085464923,0.4380739896237088,0.7739790330151772,0.5724360069802962,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
1290,567.09915,567.0991633956701,567.0989960429891,4980217,-9999,351034.5,39.63,-1,0.2951031162115166,0.4921612887776283,0.8295321147073605,0.6271096191495212,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
1291,567.135459,567.1354723992788,567.135543743669,4230672,-9999,376462.6,33.4,-1,-0.12579777622548344,0.4985663392864261,0.7871578612348809,0.614002948065808,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
1291,567.135459,567.1354723992788,567.1350306794191,4230672,-9999,376462.6,33.4,-1,0.7788618862203746,0.4478850600323995,0.7087183895694521,0.5522183918472205,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
1291,567.135459,567.1354723992788,567.1360330010191,4230672,-9999,376462.6,33.4,-1,-0.988478438450242,0.418767749819348,0.7675537279851021,0.5582821410856497,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
1291,567.135459,567.1354723992788,567.135381552339,4230672,-9999,376462.6,33.4,-1,0.1601856324346313,0.4976774753303052,0.8221557383861046,0.6274687805526249,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
1292,567.171871,567.1718844028978,567.171929253019,4291111,-9999,356930.1,33.91,-1,-0.07907676468404383,0.4994330101812022,0.7805128205128198,0.6118649343138491,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
1292,567.171871,567.1718844028978,567.171416188769,4291111,-9999,356930.1,33.91,-1,0.8255249039752799,0.4418420145914556,0.7033271719038788,0.546436077516425,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999
1292,567.171871,567.1718844028978,567.1724185103691,4291111,-9999,356930.1,33.91,-1,-0.9417021241195986,0.4256846776625915,0.7612342259156646,0.5599044969638207,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
1292,567.171871,567.1718844028978,567.171767061689,4291111,-9999,356930.1,33.91,-1,0.2068883107746483,0.49613178721656515,0.8149093904448103,0.6236428285078632,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
1293,567.208359,567.2083724065244,567.208314762369,2882109.8,-9999,375817.7,22.21,-1,0.10162783917313516,0.4990638566933504,0.7739790330151772,0.6090299272220812,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
1293,567.208359,567.2083724065244,567.208804019719,2882109.8,-9999,375817.7,22.21,-1,-0.7609423399381888,0.4501330820082887,0.7550179348240813,0.5720870231346058,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
1293,567.208359,567.2083724065244,567.208152571039,2882109.8,-9999,375817.7,22.21,-1,0.38757462209467,0.9731119480647284,0,0.5838671688388369,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
1294,567.244697,567.2447104101361,567.244700271719,1755732.6,-9999,344130.7,12.86,-1,0.01787309269778486,0.9999420383610385,0,0.599965223016623,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999
1294,567.244697,567.2447104101361,567.2441872074689,1755732.6,-9999,344130.7,12.86,-1,0.9223587988758288,0.8569577174864176,0,0.5141746304918505,27,0.7804878048780488,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H32 O1 N2,41,32,1,2,-9999,-9999,-9999
1294,567.244697,567.2447104101361,567.2451895290691,1755732.6,-9999,344130.7,12.86,-1,-0.8446416854690519,0.8785793552822736,0,0.5271476131693641,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999
1294,567.244697,567.2447104101361,567.244538080389,1755732.6,-9999,344130.7,12.86,-1,0.3038015098124446,0.983392577971778,0,0.5900355467830667,4,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1 S2,23,45,6,4,1,2,-9999
1295,569.02102,569.0210335866864,569.020907912019,1915063.4,-9999,353803.5,14.17,-1,0.22086124719530623,0.9911880441235416,0,0.5947128264741249,19,0.56,0.64,O16,de-protonated,0,-9999,C25 H14 O16,25,14,16,-9999,-9999,-9999,-9999
1295,569.02102,569.0210335866864,569.021397169369,1915063.4,-9999,353803.5,14.17,-1,-0.6389613544856805,0.9285970801566852,0,0.557158248094011,23,0.5357142857142857,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H15 O8 N2 P1 S1,28,15,8,2,1,1,-9999
1295,569.02102,569.0210335866864,569.020745720689,1915063.4,-9999,353803.5,14.17,-1,0.5058971919002017,0.9546232494624964,0,0.5727739496774978,14,0.95,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H19 O10 N4 P1 S2,20,19,10,4,1,2,-9999
1296,569.042074,569.0420875887789,569.0420372800791,1990340.8,-9999,376681.7,14.8,-1,0.08840946114242038,0.99858276005741,0,0.5991496560344459,14,0.8181818181818182,0.8181818181818182,O18,de-protonated,0,-9999,C22 H18 O18,22,18,18,-9999,-9999,-9999,-9999
1296,569.042074,569.0420875887789,569.0423935956991,1990340.8,-9999,376681.7,14.8,-1,-0.5377576848140073,0.9488809511285304,0,0.5693285706771183,31,0.3888888888888889,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H14 O2 N2 S2,36,14,2,2,-9999,2,-9999
1296,569.042074,569.0420875887789,569.042526537429,1990340.8,-9999,376681.7,14.8,-1,-0.7713811000072112,0.8976570441789125,0,0.5385942265073475,18,0.76,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H19 O10 N2 P1 S1,25,19,10,2,1,1,-9999
1296,569.042074,569.0420875887789,569.041875088749,1990340.8,-9999,376681.7,14.8,-1,0.3734347844879835,0.9750137930954572,0,0.5850082758572743,9,1.3529411764705883,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H23 O12 N4 P1 S2,17,23,12,4,1,2,-9999
1297,569.057234,569.0572475902857,569.0572934213691,2507470.3,-9999,374480.1,19.09,-1,-0.08053860998140959,0.9988237313044428,0,0.5992942387826657,18,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,-9999,C26 H18 O15,26,18,15,-9999,-9999,-9999,-9999
1297,569.057234,569.0572475902857,569.057782678719,2507470.3,-9999,374480.1,19.09,-1,-0.9403059753400898,0.4258876788454838,0.7612342259156646,0.560026297673556,22,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H19 O7 N2 P1 S1,29,19,7,2,1,1,-9999
1297,569.057234,569.0572475902857,569.057131230039,2507470.3,-9999,374480.1,19.09,-1,0.2044790238224952,0.9924420333528118,0,0.595465220011687,13,1.0952380952380951,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H23 O9 N4 P1 S2,21,23,9,4,1,2,-9999
1298,569.078456,569.078469592395,569.078422789429,4586204,-9999,375936.3,36.35,-1,0.08224343790184584,0.49938671850017263,0.8007932653391622,0.6199493372357685,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
1298,569.078456,569.078469592395,569.078779105049,4586204,-9999,375936.3,36.35,-1,-0.5438836683937868,0.47387039842981565,0.7141928963326545,0.5699993975909512,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
1298,569.078456,569.078469592395,569.077909725179,4586204,-9999,375936.3,36.35,-1,0.9838147052097468,0.4194672610546136,0.719752637322661,0.5395814115618325,31,0.3888888888888889,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H14 O6 N2,36,14,6,2,-9999,-9999,-9999
1298,569.078456,569.078469592395,569.078912046779,4586204,-9999,375936.3,36.35,-1,-0.7774921450477301,0.44805834117681725,0.7805128205128198,0.5810401329112183,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
1298,569.078456,569.078469592395,569.0782605980991,4586204,-9999,375936.3,36.35,-1,0.367250535449574,0.487912251788145,0.8370420509349343,0.6275641714468607,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
1299,569.114787,569.1148005960059,569.1148082987789,3930867,-9999,350017.2,30.91,-1,-0.01353465576051663,0.4999833807644331,0.7939170211058494,0.6175568369009996,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
1299,569.114787,569.1148005960059,569.1142952345291,3930867,-9999,350017.2,30.91,-1,0.8879788841317474,0.433345196130051,0.7141928963326544,0.5456842762110924,30,0.4864864864864865,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H18 O5 N2,37,18,5,2,-9999,-9999,-9999
1299,569.114787,569.1148005960059,569.115297556129,3930867,-9999,350017.2,30.91,-1,-0.873215190701937,0.43539454052357096,0.7739790330151772,0.5708283375202134,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
1299,569.114787,569.1148005960059,569.114646107449,3930867,-9999,350017.2,30.91,-1,0.27145419298117557,0.4933592548504181,0.8295321147073604,0.627828398793195,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
1300,569.15116,569.1511735996211,569.151193808129,2901770,-9999,373950.8,22.36,-1,-0.0355063965361054,0.4998856365209968,0.787157861234881,0.6147945264065505,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
1300,569.15116,569.1511735996211,569.1506807438791,2901770,-9999,373950.8,22.36,-1,0.8659494904539081,0.4363939718737719,0.7087183895694522,0.545323738952044,29,0.5789473684210527,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H22 O4 N2,38,22,4,2,-9999,-9999,-9999
1300,569.15116,569.1511735996211,569.151683065479,2901770,-9999,373950.8,22.36,-1,-0.8951319535540728,0.43234345353273734,0.7675537279851021,0.5664275633136833,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
1300,569.15116,569.1511735996211,569.1510316167991,2901770,-9999,373950.8,22.36,-1,0.249464226765466,0.9887715278878672,0,0.5932629167327204,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
1301,569.187527,569.1875406032357,569.187579317479,2472737.3,-9999,356340.2,18.8,-1,-0.06801666933804781,0.9991609220973716,0,0.599496553258423,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
1301,569.187527,569.1875406032357,569.187066253229,2472737.3,-9999,356340.2,18.8,-1,0.83338156262126994,0.4407983349982906,0.7033271719038788,0.5458098697605258,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999
1301,569.187527,569.1875406032357,569.1880685748291,2472737.3,-9999,356340.2,18.8,-1,-0.9275872468023786,0.8554550460661251,0,0.5132730276396751,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
1301,569.187527,569.1875406032357,569.1874171261491,2472737.3,-9999,356340.2,18.8,-1,0.21693572785055823,0.9914971786244818,0,0.5948983071746891,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
1302,571.03655,571.0365637870117,571.036557976479,2689983.5,-9999,366522.1,20.6,-1,0.01017541277028957,0.9999812131563984,0,0.5999887278938391,18,0.64,0.64,O16,de-protonated,0,-9999,C25 H16 O16,25,16,16,-9999,-9999,-9999,-9999
1302,571.03655,571.0365637870117,571.0370472338291,2689983.5,-9999,366522.1,20.6,-1,-0.8466120013156166,0.43902414486045493,0.7675537279851021,0.5704359781103139,22,0.6071428571428571,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H17 O8 N2 P1 S1,28,17,8,2,1,1,-9999
1302,571.03655,571.0365637870117,571.036395785149,2689983.5,-9999,366522.1,20.6,-1,0.2942051748641038,0.9844170929703472,0,0.5906502557822082,13,1.05,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H21 O10 N4 P1 S2,20,21,10,4,1,2,-9999
1303,571.057655,571.0576687891092,571.057687344539,2671565,-9999,352476.2,20.44,-1,-0.032493091581436,0.9998084446445196,0,0.5998850667867118,13,0.9090909090909092,0.8181818181818182,O18,de-protonated,0,-9999,C22 H20 O18,22,20,18,-9999,-9999,-9999,-9999
1303,571.057655,571.0576687891092,571.058043660159,2671565,-9999,352476.2,20.44,-1,-0.6564499947410231,0.4623938577025518,0.719752637322661,0.5653373695505954,30,0.4444444444444444,0.05555555555555555,N2 S2 O2,de-protonated,0,-9999,C36 H16 O2 N2 S2,36,16,2,2,-9999,2,-9999
1303,571.057655,571.0576687891092,571.057174280289,2671565,-9999,352476.2,20.44,-1,0.8659532573915618,0.4363934552858504,0.725399618712417,0.5519959206564771,31,0.34285714285714286,0.2,N2 O7,de-protonated,0,-9999,C35 H12 O7 N2,35,12,7,2,-9999,-9999,-9999
1303,571.057655,571.0576687891092,571.058176601889,2671565,-9999,352476.2,20.44,-1,-0.8892487676531724,0.8663355495890535,0,0.5198013297534321,17,0.84,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H21 O10 N2 P1 S1,25,21,10,2,1,1,-9999
1303,571.057655,571.0576687891092,571.057525153209,2671565,-9999,352476.2,20.44,-1,0.25152614917331856,0.9885862127994688,0,0.5931517276796812,8,1.4705882352941178,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H25 O12 N4 P1 S2,17,25,12,4,1,2,-9999
1304,571.072975,571.072988790632,571.072943485829,3225559,-9999,352678.3,25.04,-1,0.07933277800846873,0.4994293350454687,0.7805128205128198,0.6118627292324091,17,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,-9999,C26 H20 O15,26,20,15,-9999,-9999,-9999,-9999
1304,571.072975,571.072988790632,571.072430421579,3225559,-9999,352678.3,25.04,-1,0.97775522554645,0.4203729090609213,0.7033271719038788,0.5335546141981042,35,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H12 O4 N2,39,12,4,2,-9999,-9999,-9999
1304,571.072975,571.072988790632,571.0734327431791,3225559,-9999,352678.3,25.04,-1,-0.7774001057684939,0.44806997620774014,0.7612342259156645,0.5733356760909099,21,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H21 O7 N2 P1 S1,29,21,7,2,1,1,-9999
1304,571.072975,571.072988790632,571.072781294499,3225559,-9999,352678.3,25.04,-1,0.363344462982908,0.9763299265568164,0,0.5857979559340898,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
1305,571.094127,571.0941407927343,571.0940728538891,3464164.5,-9999,396774.7,27.02,-1,0.1189626165049998,0.49871770674160026,0.8007932653391621,0.619547930180625,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
1305,571.094127,571.0941407927343,571.094429169509,3464164.5,-9999,396774.7,27.02,-1,-0.5049546274734967,0.47739415094559606,0.7141928963326545,0.5721136491004195,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
1305,571.094127,571.0941407927343,571.094562111239,3464164.5,-9999,396774.7,27.02,-1,-0.7377386036034093,0.45298234646379326,0.7805128205128199,0.5839945360834039,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
1305,571.094127,571.0941407927343,571.093910662559,3464164.5,-9999,396774.7,27.02,-1,0.4029638050514257,0.9709662138502678,0,0.5825797283101607,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
1306,571.109368,571.1093817942491,571.109328995179,2279406.3,-9999,376267.5,17.19,-1,0.09245002210549584,0.9984503588186062,0,0.5990702152911637,16,0.8888888888888888,0.5185185185185185,O14,de-protonated,0,-9999,C27 H24 O14,27,24,14,-9999,-9999,-9999,-9999
1306,571.109368,571.1093817942491,571.1088159309289,2279406.3,-9999,376267.5,17.19,-1,0.990815242870264,0.4184164503981379,0.6980173569463056,0.530256813017405,34,0.4,0.075,N2 O3,de-protonated,0,-9999,C40 H16 O3 N2,40,16,3,2,-9999,-9999,-9999
1306,571.109368,571.1093817942491,571.1098182525291,2279406.3,-9999,376267.5,17.19,-1,-0.7642282903024429,0.8994478749665881,0,0.5396687249799528,20,0.8333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H25 O6 N2 P1 S1,30,25,6,2,1,1,-9999
1306,571.109368,571.1093817942491,571.1091668038491,2279406.3,-9999,376267.5,17.19,-1,0.3764436161498584,0.9746147089941232,0,0.5847688253964739,11,1.318181818181818,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H29 O8 N4 P1 S2,22,29,8,4,1,2,-9999
1307,571.130485,571.130498796348,571.130458363239,2121212,-9999,316943.5,15.87,-1,0.07079487429644925,0.9990910081313042,0,0.5994546048787825,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
1307,571.130485,571.130498796348,571.129945298989,2121212,-9999,316943.5,15.87,-1,0.9691268397333762,0.4216561842394169,0.7141928963326544,0.5386708690767119,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999
1307,571.130485,571.130498796348,571.130947620589,2121212,-9999,316943.5,15.87,-1,-0.7858517261785474,0.8939942072926709,0,0.5363965243756025,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
1307,571.130485,571.130498796348,571.130296171909,2121212,-9999,316943.5,15.87,-1,0.3547779558468926,0.9774203498144476,0,0.5864522098886686,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
1308,571.145705,571.1457187978607,571.145714504529,1840133.6,-9999,448505.9,13.54,-1,0.00751705141089983,0.9999897471018584,0,0.599993848261115,15,1,0.4642857142857143,O13,de-protonated,0,-9999,C28 H28 O13,28,28,13,-9999,-9999,-9999,-9999
1308,571.145705,571.1457187978607,571.145201440279,1840133.6,-9999,448505.9,13.54,-1,0.9058249642164746,0.4308353627418655,0.6927871148459346,0.5356160635834931,33,0.4878048780487805,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H20 O2 N2,41,20,2,2,-9999,-9999,-9999
1308,571.145705,571.1457187978607,571.1462037618791,1840133.6,-9999,448505.9,13.54,-1,-0.8491066125889419,0.87737459640971,0,0.526424757845826,19,0.935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H29 O5 N2 P1 S1,31,29,5,2,1,1,-9999
1308,571.145705,571.1457187978607,571.145552313199,1840133.6,-9999,448505.9,13.54,-1,0.29149252938443926,0.9847009254793764,0,0.5908205552876259,10,1.434782608695652,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H33 O7 N4 P1 S2,23,33,7,4,1,2,-9999
1309,571.166883,571.1668967999656,571.1668438725891,1772563.3,-9999,380308.9,12.98,-1,0.09266535173509512,0.9984431373584924,0,0.5990658824150954,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999
1309,571.166883,571.1668967999656,571.166330808339,1772563.3,-9999,380308.9,12.98,-1,0.990940109788256,0.8367953274169395,0,0.5020771964501637,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999
1309,571.166883,571.1668967999656,571.167333129939,1772563.3,-9999,380308.9,12.98,-1,-0.7639266956615322,0.8995230959506557,0,0.5397138575703934,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999
1309,571.166883,571.1668967999656,571.166681681259,1772563.3,-9999,380308.9,12.98,-1,0.3766303488830136,0.9745898410812808,0,0.5847539046487684,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999
1310,573.015779,573.0157929837289,573.015822531589,1660095.3,-9999,343839.3,12.04,-1,-0.05156552215982115,0.9995176437562274,0,0.5997105862537364,18,0.5833333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H14 O17,24,14,17,-9999,-9999,-9999,-9999
1310,573.015779,573.0157929837289,573.0163117889391,1660095.3,-9999,343839.3,12.04,-1,-0.905393440796328,0.861792933911307,0,0.5170757603467842,22,0.5555555555555556,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H15 O9 N2 P1 S1,27,15,9,2,1,1,-9999
