Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
184,323.113218,323.1132298767179,323.1134643379391,1408297.4,-9999,395378.2,20.44,-1,-0.7256312318927042,0.9088819006449812,0,0.5453291403869887,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
188,324.073417,324.07342891984547,324.07335937198906,1074142,-9999,516750.4,15.14,-1,0.21460528735632448,0.9916781229772772,0,0.5950068737863664,7,1.2666666666666666,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H19 O3 N1 S2,15,19,3,1,-9999,2,-9999
190,324.109744,324.1097559214771,324.1097448813391,964962.5,-9999,520837.6,13.4,-1,0.03406296212098933,0.9997894899008792,0,0.5998736939405275,6,1.4375,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H23 O2 N1 S2,16,23,2,1,-9999,2,-9999
191,324.117428,324.11743992182227,324.1176069673091,914851.4,-9999,663934.1,12.61,-1,-0.5153854132825767,0.95294624262627,0,0.571767745575762,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999
193,325.05638,325.0563919639955,325.0565055750291,930584,-9999,890589.8,12.86,-1,-0.34951164386321276,0.9780783699920946,0,0.5868470219952567,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
193,325.05638,325.0563919639955,325.056343383699,930584,-9999,890589.8,12.86,-1,0.1494519257413277,0.9959553858338756,0,0.5975732315003253,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
194,325.057017,325.05702896402414,325.0569948323791,3156504,-9999,576981.6,48.2,-1,0.1050020322849149,0.9980014505588242,0,0.5988008703352945,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
195,325.057468,325.0574799640444,325.05737495489905,1654424.1,-9999,564754.8,24.35,-1,0.32304803219423706,0.981242169006824,0,0.5887453014040944,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
196,325.092669,325.09268096562545,325.0928910843791,2535708.5,-9999,409110.9,38.34,-1,-0.6463345075620347,0.9270017000814702,0,0.55620102004888206,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
196,325.092669,325.09268096562545,325.09272889304907,2535708.5,-9999,409110.9,38.34,-1,-0.14742693195842926,0.9960640334907184,0,0.5976384200944309,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
199,325.128917,325.12892896725356,325.12911440239907,2626593,-9999,609741.6,39.78,-1,-0.5703430953935784,0.9426844561747232,0,0.565610673704834,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
201,325.13018,325.1301919673103,325.1301459735991,3447841.3,-9999,351055.1,52.82,-1,0.14146246280860247,0.9963755007312132,0,0.597825300438728,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
203,325.183971,325.1839829697263,325.18428954768905,917888,-9999,488914.5,12.65,-1,-0.9427822087804048,0.8510549846867402,0,0.5106329908120442,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
204,325.184104,325.18411596973226,325.18428954768905,943656,-9999,1324484.1,13.06,-1,-0.5337833418338452,0.9496144636141922,0,0.5697686781685153,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
207,326.089078,326.0890900103794,326.0890094364491,1382682.9,-9999,571804.9,20.03,-1,0.2470918306315592,0.9889829019475634,0,0.593389741168538,6,1.4,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H21 O3 N1 S2,15,21,3,1,-9999,2,-9999
208,326.096756,326.0967680107243,326.0968715224191,1239963.9,-9999,494224,17.77,-1,-0.3174262124445265,0.9818834531413948,0,0.5891300718848369,11,1,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H17 O2 N3 S1,17,17,2,3,-9999,1,-9999
210,327.036226,327.03623805292085,327.0362593874891,1348117.6,-9999,570908.8,19.48,-1,-0.06523609430815969,0.9992280981856236,0,0.5995368589113742,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
211,327.036726,327.0367380529433,327.0366395100091,925077.6,-9999,963994.7,12.76,-1,0.3013207766521177,0.9836604720432462,0,0.5901962832259477,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999
212,327.071945,327.07195705452517,327.0721556394891,2311962.3,-9999,477040.4,34.78,-1,-0.6071594921835192,0.9352983362632042,0,0.5611790017579226,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
212,327.071945,327.07195705452517,327.07199344815905,2311962.3,-9999,477040.4,34.78,-1,-0.11127101863267544,0.9977559619683974,0,0.5986535771810384,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
213,327.072632,327.072644054556,327.0726448968391,6284570.5,-9999,481204.4,97.86,-1,-0.00257521719806616,0.993856568549466,0.974422891973928,0.9860830979192508,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
214,327.108184,327.10819605615285,327.1083789575091,4353311,-9999,502128.4,67.2,-1,-0.5591460446140528,0.9448501860146202,0,0.5669101116087721,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
217,327.145472,327.1454840578276,327.14579603805913,2589092,-9999,386805.7,39.18,-1,-0.9536427956395568,0.8478803836711893,0,0.5087282302027136,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999
218,328.067969,328.06798109926183,328.06827399155907,1199646.1,-9999,434664.1,17.12,-1,-0.8927784868531925,0.8653473454881442,0,0.5192084072928865,6,1.3571428571428572,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H19 O4 N1 S2,14,19,4,1,-9999,2,-9999
218,328.067969,328.06798109926183,328.0678938690391,1199646.1,-9999,434664.1,17.12,-1,0.2658907633521159,0.9872538878887516,0,0.5923523327332509,11,1,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H16 O1 N3 P1 S1,16,16,1,3,1,1,-9999
219,328.075902,328.07591409961816,328.0759997319091,936863.2,-9999,581882.4,12.95,-1,-0.26101357926587926,0.9877143404193754,0.974422891973928,0.9823977610411964,11,1.0625,0.0625,13C1 N2 S1 P1 O1,de-protonated,1,213,C16 H17 O1 N2 P1 S1 13C1,16,17,1,2,1,1,1
219,328.075902,328.07591409961816,328.07613607752904,936863.2,-9999,581882.4,12.95,-1,-0.6766048684208044,0.9202902709959252,0,0.5521741625975551,11,0.9375,0.1875,N3 S1 O3,de-protonated,0,-9999,C16 H15 O3 N3 S1,16,15,3,3,-9999,1,-9999
220,328.104347,328.1043591008958,328.1046595009091,1437859,-9999,449848.7,20.9,-1,-0.9155615582324916,0.8589024724046241,0,0.5153414834427744,5,1.5333333333333334,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H23 O3 N1 S2,15,23,3,1,-9999,2,-9999
221,328.11237,328.1123821012561,328.1125215868791,1716132.1,-9999,466790.7,25.32,-1,-0.4251152083627346,0.9677398864903486,0,0.5806439318942092,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999
222,329.05118,329.051192143423,329.0514201945991,1417507.1,-9999,584602.1,20.24,-1,-0.6930563494637962,0.9165352765500396,0,0.5499211659300237,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
222,329.05118,329.051192143423,329.051258003269,1417507.1,-9999,584602.1,20.24,-1,-0.20015071942696383,0.9927574637803298,0,0.5956544782681978,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
223,329.051928,329.0519401434566,329.0519094519491,3244579.3,-9999,490396,48.77,-1,0.09327254035833302,0.9984226840181484,0,0.5990536104108889,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
224,329.08747,329.087482145053,329.0878057039491,2583848,-9999,423379.3,38.45,-1,-0.983199287431772,0.839118814361927,0,0.5034712886171562,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
225,329.088301,329.0883131450903,329.0882949612991,8103464,-9999,435501.6,124.65,-1,0.05525505309892973,0.9977768846209746,0.960676528254684,0.9829367420744584,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
229,330.083597,330.0836091897943,330.0839240560191,986801.9,-9999,484386.4,13.51,-1,-0.9538974844434188,0.8478056437139534,0,0.5086833862283721,5,1.5,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H21 O4 N1 S2,14,21,4,1,-9999,2,-9999
229,330.083597,330.0836091897943,330.08354393349913,986801.9,-9999,484386.4,13.51,-1,0.1976962994913199,0.9929333777958576,0,0.5957600266775146,10,1.125,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H18 O1 N3 P1 S1,16,18,1,3,1,1,-9999
230,330.091686,330.0916981901576,330.09164979636915,1063219,-9999,526346.3,14.71,-1,0.14660712711409804,0.9961076005958948,0.960676528254684,0.9819351716594104,10,1.1875,0.0625,13C1 N2 S1 P1 O1,de-protonated,1,225,C16 H19 O1 N2 P1 S1 13C1,16,19,1,2,1,1,1
230,330.091686,330.0916981901576,330.0917861419891,1063219,-9999,526346.3,14.71,-1,-0.26644659198715737,0.98720088508028,0,0.5923205310481681,10,1.0625,0.1875,N3 S1 O3,de-protonated,0,-9999,C16 H17 O3 N3 S1,16,17,3,3,-9999,1,-9999
231,330.128126,330.12813819179433,330.12817165133913,922808.1,-9999,486243.9,12.51,-1,-0.10135319451202668,0.9981378098381164,0,0.5988826859028699,9,1.2352941176470589,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H21 O2 N3 S1,17,21,2,3,-9999,1,-9999
233,331.067583,331.0675952339903,331.0675595164091,3246908.8,-9999,407562.9,48.8,-1,0.1078860798751165,0.9978902736376868,0,0.5987341641826122,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999
234,331.103263,331.1032752355929,331.1034557684091,1350466,-9999,506764.3,19.19,-1,-0.5452459437409248,0.9474856857276892,0,0.5684914114366135,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
235,331.103972,331.1039842356247,331.1039450257591,4106050,-9999,427477.8,62.22,-1,0.1184216200551294,0.9974586563644544,0,0.5984751938186726,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999
236,331.140384,331.1403962372602,331.1407106576291,1419207.3,-9999,389579.2,20.26,-1,-0.9495068373940418,0.849092230340854,0,0.5094553382045124,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999
238,333.083217,333.083229324523,333.0832095808691,1133666.3,-9999,500487.4,15.8,-1,0.05927544035400908,0.9993626691003172,0,0.5996176014601903,9,1.1875,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H19 O2 N2 P1 S1,16,19,2,2,1,1,-9999
240,333.119574,333.119586326156,333.1195950902191,965991.7,-9999,676158,13.18,-1,-0.02630905896058941,0.99987441516917,0,0.599924649101502,8,1.3529411764705883,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H23 O1 N2 P1 S1,17,23,1,2,1,1,-9999
242,335.041368,335.04138041247387,335.0413447679191,1224586.5,-9999,531951.8,17.21,-1,0.10638852585667592,0.9979483771602744,0,0.5987690262961646,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
243,335.07785,335.07786241411253,335.07811039978907,1986960.1,-9999,446844.5,29.12,-1,-0.7400831890860692,0.9053952938931706,0,0.5432371763359024,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999
245,335.114174,335.114186415744,335.11449590913907,2391445.8,-9999,469396.9,35.44,-1,-0.9235452326635704,0.8566172469305017,0,0.513970348158301,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999
246,335.150571,335.1505834173788,335.1508814184891,1500187.4,-9999,376747.2,21.16,-1,-0.889155084563199,0.8663617397474912,0,0.5198170438484947,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999
247,336.073061,336.07307345881264,336.07335937198906,1243946.9,-9999,555695.9,17.22,-1,-0.8507463279649888,0.8769309786881612,0,0.5261585872128967,8,1.1875,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H19 O3 N1 S2,16,19,3,1,-9999,2,-9999
249,337.057022,337.0570345030075,337.0569948323791,2201798.8,-9999,560014.6,31.92,-1,0.11769709291704276,0.9974896191865152,0,0.5984937715119091,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
250,337.057499,337.05751150302893,337.05737495489905,1214566.8,-9999,416618.6,16.77,-1,0.4051183567957414,0.9706595223093588,0,0.5823957133856152,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999
250,337.057499,337.05751150302893,337.0578429855491,1214566.8,-9999,416618.6,16.77,-1,-0.983458854470316,0.8390410938611331,0,0.5034246563166799,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999
251,337.092457,337.09246950459914,337.09272889304907,1701580.4,-9999,432607.1,24.24,-1,-0.7694869325278066,0.8981325579472238,0,0.5388795347683343,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
253,337.104649,337.1046615051467,337.1049938535391,1190094.3,-9999,505435,16.39,-1,-0.985889851763897,0.8383125502748393,0,0.5029875301649036,7,1.375,0.125,N2 S2 O2,de-protonated,0,-9999,C16 H22 O2 N2 S2,16,22,2,2,-9999,2,-9999
254,337.128898,337.12891050623585,337.12911440239907,1253330.1,-9999,499013.4,17.36,-1,-0.6048014084314327,0.9357834733037086,0,0.5614700839822251,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
255,337.129804,337.12981650627654,337.1301459735991,4076754.3,-9999,506571.5,60.71,-1,-0.9772704295154636,0.8408904178261813,0,0.5045342506957088,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
256,337.166184,337.16619650791057,337.16653148294904,1302232.1,-9999,457166.5,18.11,-1,-0.9935002652745804,0.8360242867039076,0,0.5016145720223445,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999
257,338.088716,338.0887285493463,338.0890094364491,1702764.9,-9999,420536.3,24.26,-1,-0.83080814508558,0.8822820092533263,0,0.5293692055519957,7,1.3125,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H21 O3 N1 S2,16,21,3,1,-9999,2,-9999
258,339.036328,339.0363405919086,339.0366395100091,1293064.1,-9999,590047.6,17.97,-1,-0.8816690164513427,0.868448174062592,0,0.5210689044375552,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
258,339.036328,339.0363405919086,339.0362593874891,1293064.1,-9999,590047.6,17.97,-1,0.23951544185813664,0.989644704942008,0,0.5937868229652048,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
259,339.071809,339.0718215935022,339.0721556394891,1729166,-9999,442512.4,24.66,-1,-0.985176698669536,0.8385263953442532,0,0.503115837206552,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
259,339.071809,339.0718215935022,339.07199344815905,1729166,-9999,442512.4,24.66,-1,-0.5068382531620241,0.9544581817276956,0,0.5726749090366173,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
260,339.072686,339.0726985935416,339.0730250193591,4642830,-9999,399190.1,69.4,-1,-0.9627006379296462,0.4226070609936597,0.8524773804394659,0.5945551887719822,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999
260,339.072686,339.0726985935416,339.0726448968391,4642830,-9999,399190.1,69.4,-1,0.15836341647775062,0.4977298957921272,0.8370420509349343,0.6334547578492501,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
261,339.083943,339.0839555940472,339.0842584086491,1369872,-9999,514027.3,19.15,-1,-0.8930364484850006,0.8652750156139829,0,0.5191650093683897,7,1.3333333333333333,0.2,N2 S2 O3,de-protonated,0,-9999,C15 H20 O3 N2 S2,15,20,3,2,-9999,2,-9999
262,339.108327,339.1083395951424,339.10854114883904,2515220,-9999,418856.7,36.73,-1,-0.5943633738745135,0.9379112207042896,0,0.5627467324225737,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
262,339.108327,339.1083395951424,339.1083789575091,2515220,-9999,418856.7,36.73,-1,-0.11607606634002568,0.9975582093638112,0,0.5985349256182868,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
263,339.109136,339.10914859517874,339.109410528709,8898580,-9999,394961.4,134.74,-1,-0.7724159877311964,0.5942235426475468,0.929726257949748,0.7284246287684273,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
264,339.144597,339.1446095967715,339.1449266581891,1452826.1,-9999,553181.2,20.42,-1,-0.9348847430166342,0.8533479747067971,0,0.5120087848240783,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
264,339.144597,339.1446095967715,339.14476446685904,1452826.1,-9999,553181.2,20.42,-1,-0.456648911562736,0.9628697092101964,0,0.5777218255261178,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
265,339.145463,339.1454755968104,339.14579603805913,4156442.3,-9999,450340.9,61.93,-1,-0.944848063798895,0.4252265075271659,0.8370420509349343,0.5899527248902734,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
268,340.067979,340.0679916382454,340.06827399155907,1387188,-9999,541289.9,19.41,-1,-0.8302841965718987,0.8824213499356113,0,0.5294528099613668,7,1.2666666666666666,0.26666666666666666,N1 S2 O4,de-protonated,0,-9999,C15 H19 O4 N1 S2,15,19,4,1,-9999,2,-9999
268,340.067979,340.0679916382454,340.0678938690391,1387188,-9999,541289.9,19.41,-1,0.2874990791040674,0.9851141345351352,0,0.5910684807210812,12,0.9411764705882352,0.0588235294117647,N3 S1 P1 O1,de-protonated,0,-9999,C17 H16 O1 N3 P1 S1,17,16,1,3,1,1,-9999
269,340.068403,340.06841563826447,340.06827399155907,1061172.1,-9999,478996,14.4,-1,0.4165243165403753,0.969010348727092,0,0.5814062092362551,7,1.2666666666666666,0.26666666666666666,N1 S2 O4,de-protonated,0,-9999,C15 H19 O4 N1 S2,15,19,4,1,-9999,2,-9999
270,340.104326,340.104338639878,340.1046595009091,2090170.1,-9999,563230.7,30.2,-1,-0.943418510050576,0.850869667859482,0,0.5105218007156892,6,1.4375,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H23 O3 N1 S2,16,23,3,1,-9999,2,-9999
271,340.104762,340.1047746398976,340.1046595009091,1464762.3,-9999,797145.2,20.6,-1,0.338539873671729,0.9794190422441972,0,0.5876514253465184,6,1.4375,0.1875,N1 S2 O3,de-protonated,0,-9999,C16 H23 O3 N1 S2,16,23,3,1,-9999,2,-9999
272,340.112474,340.11248664024396,340.1127653637791,1570491.5,-9999,503281.4,22.22,-1,-0.8195033045405172,0.5901825135160262,0.929726257949748,0.726000011289515,6,1.5,0.1875,13C1 S2 O3,de-protonated,1,263,C16 H24 O3 S2 13C1,16,24,3,-9999,-9999,2,1
272,340.112474,340.11248664024396,340.1125215868791,1570491.5,-9999,503281.4,22.22,-1,-0.10275021624145016,0.9980861698035616,0,0.5988517018821369,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999
273,341.051054,341.0510666824005,341.051258003269,1133402.5,-9999,519328.7,15.51,-1,-0.5609739416582318,0.9444992302435132,0,0.5666995381461079,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
274,341.051945,341.05195768244056,341.05228957446906,3349850.5,-9999,460607.3,49.54,-1,-0.9731411828736328,0.8421201419547164,0,0.5052720851728298,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999
274,341.051945,341.05195768244056,341.0519094519491,3349850.5,-9999,460607.3,49.54,-1,0.1414168639317295,0.9963778327536926,0,0.5978266996522156,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
275,341.052461,341.0524736824637,341.05228957446906,2352474.8,-9999,513274.4,34.23,-1,0.5398233651248825,0.9484977816477448,0,0.5690986689886468,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999
275,341.052461,341.0524736824637,341.0527576051191,2352474.8,-9999,513274.4,34.23,-1,-0.8324889597506695,0.8818345631159945,0,0.5291007378695967,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999
276,341.087491,341.0875036840371,341.0878057039491,2748000.8,-9999,445987.8,40.3,-1,-0.8854608899764729,0.867392922350488,0,0.5204357534102928,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
