Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1505,461.065672,461.0655944698763,461.065176734039,2176624,-9999,303627.4,20.35,-1,0.9060233961878958,0.8616145153659414,0,0.5169687092195648,12,1.0454545454545454,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H23 O5 P1 S2,22,23,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1505,461.065672,461.0655944698763,461.0660248872091,2176624,-9999,303627.4,20.35,-1,-0.9335264573912914,0.8537410208637964,0,0.5122446125182778,13,0.9,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H18 O9 N2 S1,20,18,9,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1505,461.065672,461.0655944698763,461.0656447646891,2176624,-9999,303627.4,20.35,-1,-0.10908384387300016,0.9978432195703356,0,0.5987059317422013,18,0.6818181818181818,0.2727272727272727,N4 P1 O6,de-protonated,0,-9999,C22 H15 O6 N4 P1,22,15,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1505,461.065672,461.0655944698763,461.06537343852904,2176624,-9999,303627.4,20.35,-1,0.4793926415070518,0.9591574385868756,0,0.5754944631521254,4,1.8333333333333333,0.9166666666666666,N4 S2 O11,de-protonated,0,-9999,C12 H22 O11 N4 S2,12,22,11,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1506,461.073218,461.0731404650337,461.07341894252914,1591923.4,-9999,323824.1,14.44,-1,-0.6039764689484949,0.935952804541309,0,0.5615716827247854,12,1,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H22 O7 S2,22,22,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1506,461.073218,461.0731404650337,461.07303882000906,1591923.4,-9999,323824.1,14.44,-1,0.22045319510718556,0.9912204318694404,0,0.5947322591216643,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1507,461.082386,461.08230845915006,461.08193247717907,1672567.5,-9999,380710.2,15.25,-1,0.8154341875204105,0.8863430588072765,0,0.5318058352843659,26,0.4375,0.125,O4,de-protonated,0,-9999,C32 H14 O4,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1507,461.082386,461.08230845915006,461.0822833500991,1672567.5,-9999,380710.2,15.25,-1,0.05445676807181864,0.9994620514836186,0,0.5996772308901711,3,1.9285714285714288,0.6428571428571429,N2 S2 P1 O9,de-protonated,0,-9999,C14 H27 O9 N2 P1 S2,14,27,9,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1508,461.083031,461.08295345873614,461.0829347987791,1636599.9,-9999,292331.9,14.89,-1,0.04046984965490555,0.999702865910394,0,0.5998217195462364,12,1.0454545454545454,0.3181818181818182,S1 P1 O7,de-protonated,0,-9999,C22 H23 O7 P1 S1,22,23,7,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1509,461.101247,461.10116944704595,461.1015622433891,1471360.1,-9999,361751.4,13.22,-1,-0.8518651318900223,0.8766279290836302,0,0.5259767574501781,11,1.173913043478261,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H27 O4 P1 S2,23,27,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1510,461.109734,461.10965644159944,461.11007577803906,5554308,-9999,346545.8,54.5,-1,-0.9094063687776868,0.4303274438010141,0.7369636471990461,0.5529819251602268,25,0.5757575757575758,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H19 O1 P1,33,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1510,461.109734,461.10965644159944,461.1098044518791,5554308,-9999,346545.8,54.5,-1,-0.3209870582146692,0.49073926188830874,0.8007932653391622,0.6147608632686501,11,1.1304347826086956,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H26 O6 S2,23,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1510,461.109734,461.10965644159944,461.1094243293591,5554308,-9999,346545.8,54.5,-1,0.503377784272178,0.4775318991060365,0.787157861234881,0.6013822839575743,16,0.92,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1 S1,25,23,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1511,461.110723,461.11064544096473,461.1102724825291,3673732.5,-9999,311350.2,35.49,-1,0.8088269940229379,0.4440353458827609,0.8007932653391622,0.5867385136653214,17,0.782608695652174,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H18 O7 N4,23,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1512,461.122805,461.1227274332111,461.12269161144906,2564490,-9999,341036.6,24.27,-1,0.07768379799485864,0.9989055977583852,0,0.5993433586550311,6,1.55,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 P1 S2,20,31,6,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1512,461.122805,461.1227274332111,461.1231596420991,2564490,-9999,341036.6,24.27,-1,-0.9372959891016716,0.852649273583492,0,0.5115895641500952,12,1.15,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1,20,23,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1513,461.123594,461.1235164327048,461.12353976461907,2268938.3,-9999,284170.5,21.28,-1,-0.05059796839707447,0.9995355712267386,0,0.5997213427360432,7,1.4444444444444444,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H26 O10 N2 S1,18,26,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1513,461.123594,461.1235164327048,461.1231596420991,2268938.3,-9999,284170.5,21.28,-1,0.7737425419179732,0.8970629421705943,0,0.5382377653023566,12,1.15,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1,20,23,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1514,461.146153,461.1460754182275,461.146189961229,9825429,-9999,335131.9,97.69,-1,-0.24838761334998785,0.6607192333763169,0.933600606927276,0.7698717827967005,10,1.25,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H30 O5 S2,24,30,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1514,461.146153,461.1460754182275,461.1458098387091,9825429,-9999,335131.9,97.69,-1,0.575912244495984,0.9360664313252732,0.9728568723494913,0.9507826077349604,15,1.0384615384615383,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H27 O2 N2 P1 S1,26,27,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1515,461.159241,461.15916340982824,461.1590771207991,2232474.5,-9999,276819.9,20.91,-1,0.1871133702193738,0.9936673612600668,0,0.5962004167560402,5,1.6666666666666667,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 P1 S2,21,35,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1515,461.159241,461.15916340982824,461.1595451514491,2232474.5,-9999,276819.9,20.91,-1,-0.8277864458619821,0.8830847036175885,0,0.5298508221705531,11,1.2857142857142858,0.2857142857142857,N4 P1 O6,de-protonated,0,-9999,C21 H27 O6 N4 P1,21,27,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1516,461.18253,461.1824523948824,461.1825754705791,8671397,-9999,378966.5,86.02,-1,-0.2668697890931438,0.6594794634338079,0.9341976157877584,0.7693667243753881,9,1.36,0.16,S2 O4,de-protonated,0,-9999,C25 H34 O4 S2,25,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1516,461.18253,461.1824523948824,461.1821953480591,8671397,-9999,378966.5,86.02,-1,0.5573650195398808,0.940700888761512,0.9839480406372744,0.9579997495118168,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1517,461.183152,461.1830743944833,461.18304350122906,8146085.5,-9999,196194.6,80.71,-1,0.06698696899034119,0.49959306251498264,0.7871578612348809,0.614618982002942,15,1.04,0.2,N4 O5,de-protonated,0,-9999,C25 H26 O5 N4,25,26,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1518,461.219123,461.21904537139886,461.218960979929,2730165.8,-9999,304967.9,25.95,-1,0.1829748492157315,0.4969717748912216,0.7805128205128198,0.6103881931398609,8,1.4615384615384617,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H38 O3 S2,26,38,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1518,461.219123,461.21904537139886,461.21942901057906,2730165.8,-9999,304967.9,25.95,-1,-0.8317931901148945,0.4410099323213542,0.7805128205128198,0.5768110875979404,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1520,461.284547,461.2844693294128,461.28433794330914,1780947.6,-9999,366754.7,16.35,-1,0.284826717267565,0.985387560167257,0,0.5912325361003542,7,1.6153846153846154,0.1153846153846154,N2 S1 O3,de-protonated,0,-9999,C26 H42 O3 N2 S1,26,42,3,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1523,462.149534,462.149455774306,462.1495447962991,2339935.5,-9999,196533.8,22,-1,-0.19262594569593167,0.662193336128379,0.933600606927276,0.7707562444479378,10,1.3043478260869563,0.21739130434782608,13C1 S2 O5,de-protonated,1,1514,C23 H30 O5 S2 13C1,23,30,5,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1523,462.149534,462.149455774306,462.1491646737791,2339935.5,-9999,196533.8,22,-1,0.6298843514237061,0.9305396932517316,0.9728568723494913,0.9474665648908354,15,1.08,0.08,13C1 N2 S1 P1 O2,de-protonated,1,1514,C25 H27 O2 N2 P1 S1 13C1,25,27,2,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1523,462.149534,462.149455774306,462.1493010193991,2339935.5,-9999,196533.8,22,-1,0.3348591170253147,0.97985962713716,0,0.587915776282296,15,1,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H25 O4 N3 S1,25,25,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1523,462.149534,462.149455774306,462.1494339611291,2339935.5,-9999,196533.8,22,-1,0.04719940193182883,0.9995958532920778,0,0.5997575119752466,2,2.142857142857143,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H30 O12 N3 P1,14,30,12,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1524,462.185907,462.1858287509635,462.1859303056491,2304624.3,-9999,236438.1,21.64,-1,-0.2197269084903392,0.6608519552218006,0.9341976157877584,0.7701902194481838,9,1.4166666666666667,0.16666666666666666,13C1 S2 O4,de-protonated,1,1516,C24 H34 O4 S2 13C1,24,34,4,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1524,462.185907,462.1858287509635,462.1855501831291,2304624.3,-9999,236438.1,21.64,-1,0.6027186143026658,0.9362106120640316,0.9839480406372744,0.9553055834933286,14,1.1923076923076923,0.03846153846153846,13C1 N2 S1 P1 O1,de-protonated,1,1516,C26 H31 O1 N2 P1 S1 13C1,26,31,1,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1524,462.185907,462.1858287509635,462.1856865287491,2304624.3,-9999,236438.1,21.64,-1,0.3077166136192583,0.9829654686601912,0,0.5897792811961147,14,1.1153846153846154,0.1153846153846154,N3 S1 O3,de-protonated,0,-9999,C26 H29 O3 N3 S1,26,29,3,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1524,462.185907,462.1858287509635,462.1858194704791,2304624.3,-9999,236438.1,21.64,-1,0.0200795524238949,0.999926844665831,0,0.5999561067994986,1,2.2666666666666666,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H34 O11 N3 P1,15,34,11,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1525,462.21416,462.2140817328321,462.214209952129,1817213.3,-9999,430165.9,16.71,-1,-0.27740232594518294,0.9861341799844934,0,0.591680507990696,8,1.48,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H37 O3 N1 S2,25,37,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1532,463.044032,463.0439532002603,463.0435719092791,1393659.8,-9999,290141.9,12.42,-1,0.8234451450562067,0.8842340912906744,0,0.5305404547744046,13,0.85,0.55,P1 O11,de-protonated,0,-9999,C20 H17 O11 P1,20,17,11,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1533,463.080515,463.0804361768472,463.08082679849906,1600524.6,-9999,351235.7,14.52,-1,-0.8435280176297416,0.8788791201144662,0,0.5273274720686797,11,1.1363636363636365,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H25 O5 P1 S2,22,25,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1534,463.088921,463.0888421714527,463.08906900698906,3952656.5,-9999,354422,38.3,-1,-0.4898313338274593,0.4786991189289303,0.8077896627745539,0.6103353364671797,11,1.0909090909090908,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H24 O7 S2,22,24,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1534,463.088921,463.0888421714527,463.0886888844691,3952656.5,-9999,354422,38.3,-1,0.33100999289687794,0.4901577110211864,0.7939170211058493,0.61166143505505155,16,0.875,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H21 O4 N2 P1 S1,24,21,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1535,463.089763,463.08968417091234,463.0893403331491,3182353,-9999,218375.4,30.51,-1,0.7424868881495927,0.4524050182007887,0.7428850341668535,0.5685970245872146,25,0.53125,0.0625,P1 O2,de-protonated,0,-9999,C32 H17 O2 P1,32,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1535,463.089763,463.08968417091234,463.0895370376391,3182353,-9999,218375.4,30.51,-1,0.31772100525526253,0.4909250476599571,0.8077896627745538,0.6176708937057958,17,0.7272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H16 O8 N4,22,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1536,463.115266,463.11518715454577,463.11555853756903,1788444.6,-9999,342186.7,16.42,-1,-0.8019230112606729,0.8898644646002477,0,0.5339186787601486,15,0.96,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H24 O3 N2 S2,25,24,3,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1537,463.125438,463.1253591480178,463.1257258424991,9512993,-9999,296046.1,94.52,-1,-0.7917817145766598,0.9199597808034397,0.9213882110666958,0.920531152908742,24,0.6363636363636364,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H21 O1 P1,33,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1537,463.125438,463.1253591480178,463.1254545163391,9512993,-9999,296046.1,94.52,-1,-0.2059232986806364,0.6640192601081178,0.9316719729262728,0.7710803452353798,10,1.2173913043478262,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H28 O6 S2,23,28,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1537,463.125438,463.1253591480178,463.12507439381915,9512993,-9999,296046.1,94.52,-1,0.6148537715143613,0.9043169498473852,0.9715824251025308,0.9312231399494432,15,1,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1 S1,25,25,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1538,463.13869,463.1386111395134,463.1383416759091,1566375.5,-9999,228043.8,14.17,-1,0.5818209808878018,0.9404251481727236,0,0.5642550889036342,5,1.65,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 P1 S2,20,33,6,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1538,463.13869,463.1386111395134,463.13880970655913,1566375.5,-9999,228043.8,14.17,-1,-0.4287419703082142,0.9671962673433776,0,0.5803177604060265,11,1.25,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1,20,25,7,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1539,463.16178,463.1617011246953,463.16184002568906,11543602,-9999,349770.7,115.05,-1,-0.29989731829682303,0.6591829834584367,0.933670062972206,0.7689778152639445,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1539,463.16178,463.1617011246953,463.16145990316915,11543602,-9999,349770.7,115.05,-1,0.5208151952093417,0.9409417105865994,0.9786772483587204,0.9560359256954478,14,1.1153846153846154,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H29 O2 N2 P1 S1,26,29,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1540,463.16281300000003,463.1627341240324,463.16317743620914,10300467,-9999,288459.1,102.48,-1,-0.9571403737142732,0.2822842771158234,0.7353609972142168,0.4635149651551808,14,1.12,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H28 O1 N4 S2,25,28,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1540,463.16281300000003,463.1627341240324,463.1623080563391,10300467,-9999,288459.1,102.48,-1,0.91991011765448,0.428829728759974,0.7939170211058493,0.5748646456983242,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1541,463.198355,463.1982761012232,463.1982255350391,4879939,-9999,171337.7,47.67,-1,0.10916748229714394,0.4989199572597171,0.7871578612348809,0.6142151188497826,8,1.44,0.16,S2 O4,de-protonated,0,-9999,C25 H36 O4 S2,25,36,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1541,463.198355,463.1982761012232,463.1978454125191,4879939,-9999,171337.7,47.67,-1,0.9298158624428056,0.42740637942736553,0.7739790330151772,0.5660354408624902,13,1.2222222222222223,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S1,27,33,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1541,463.198355,463.1982761012232,463.1986935656891,4879939,-9999,171337.7,47.67,-1,-0.9012643422713088,0.431480116113984,0.7871578612348809,0.5737512141623428,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1542,463.234331,463.2342520781356,463.23461104438906,1503187.8,-9999,191305.8,13.53,-1,-0.7749124200307584,0.8967680925004438,0,0.5380608555002663,7,1.5384615384615383,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H40 O3 S2,26,40,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1543,464.128907,464.12882750403986,464.1290806775691,2151155.5,-9999,285524,20.08,-1,-0.5454808582031342,0.9474416361114122,0.9213882110666958,0.9370202660935256,24,0.65625,0.03125,13C1 P1 O1,de-protonated,1,1537,C32 H21 O1 P1 13C1,32,21,1,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1543,464.128907,464.12882750403986,464.12880935140913,2151155.5,-9999,285524,20.08,-1,0.03911119147181459,0.6664816527521257,0.9316719729262728,0.7725577808217845,10,1.2727272727272727,0.2727272727272727,13C1 S2 O6,de-protonated,1,1537,C22 H28 O6 S2 13C1,22,28,6,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1543,464.128907,464.12882750403986,464.129217023189,2151155.5,-9999,285524,20.08,-1,-0.8392472071997483,0.8973762043446138,0.837279524316411,0.8733375323333327,24,0.59375,0.09375,N1 O3,de-protonated,0,-9999,C32 H19 O3 N1,32,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1543,464.128907,464.12882750403986,464.1284292288891,2151155.5,-9999,285524,20.08,-1,0.8581141030717624,0.8749298905827003,0.9715824251025308,0.9135909043906324,15,1.0416666666666667,0.125,13C1 N2 S1 P1 O3,de-protonated,1,1537,C24 H25 O3 N2 P1 S1 13C1,24,25,3,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1543,464.128907,464.12882750403986,464.1285655745091,2151155.5,-9999,285524,20.08,-1,0.5643469292938328,0.94384895530966,0,0.566309373185796,15,0.9583333333333334,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H23 O5 N3 S1,24,23,5,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1544,464.129949,464.12986950337114,464.1302193447891,1834611.9,-9999,295150.6,16.88,-1,-0.7537570349664896,0.9020457759259471,0,0.5412274655555683,10,1.2727272727272727,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H28 O6 N1 P1 S1,22,28,6,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1544,464.129949,464.12986950337114,464.1295678961091,1834611.9,-9999,295150.6,16.88,-1,0.6498341904791626,0.9262390139179658,0,0.5557434083507795,1,2.2857142857142856,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H32 O8 N3 P1 S2,14,32,8,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1545,464.165188,464.1651084807564,464.16519486075913,2852868.3,-9999,204524.1,27.17,-1,-0.1860975438389518,0.6624904789050011,0.933670062972206,0.7709623125318832,9,1.391304347826087,0.21739130434782608,13C1 S2 O5,de-protonated,1,1539,C23 H32 O5 S2 13C1,23,32,5,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
1545,464.165188,464.1651084807564,464.1648147382392,2852868.3,-9999,204524.1,27.17,-1,0.6328409822218423,0.9299095378993432,0.9786772483587204,0.949416622083094,14,1.16,0.08,13C1 N2 S1 P1 O2,de-protonated,1,1539,C25 H29 O2 N2 P1 S1 13C1,25,29,2,2,1,1,1,N/A,-9999,-9999,N/A,-9999
1545,464.165188,464.1651084807564,464.1649510838591,2852868.3,-9999,204524.1,27.17,-1,0.3390969029064953,0.48967598194053213,0.7871578612348809,0.6086687336582717,14,1.08,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H27 O4 N3 S1,25,27,4,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1545,464.165188,464.1651084807564,464.1650840255891,2852868.3,-9999,204524.1,27.17,-1,0.05268635696209768,0.9994964520859388,0,0.5996978712515633,1,2.2857142857142856,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H32 O12 N3 P1,14,32,12,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1546,464.202683,464.2026034566939,464.2029903634891,1352981.8,-9999,254540.8,12.01,-1,-0.8334862186902038,0.881568764968364,0,0.5289412589810184,8,1.5,0.16666666666666666,N1 S1 P1 O4,de-protonated,0,-9999,C24 H36 O4 N1 P1 S1,24,36,4,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1549,465.068666,465.0685859009479,465.06860488825913,1558187,-9999,290852.4,14.08,-1,-0.04082690392516755,0.999697600514185,0,0.599818560308511,25,0.4838709677419355,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H15 O3 P1,31,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1549,465.068666,465.0685859009479,465.0683335620991,1558187,-9999,290852.4,14.08,-1,0.5425844560279552,0.9479835674959936,0,0.5687901404975961,11,1.0476190476190477,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H22 O8 S2,21,22,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1549,465.068666,465.0685859009479,465.06880159274914,1558187,-9999,290852.4,14.08,-1,-0.4637847142618613,0.9617228822326052,0,0.5770337293395631,17,0.6666666666666666,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H14 O9 N4,21,14,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1550,465.104599,465.1045188778878,465.1047190714491,5836732,-9999,490429.7,57.34,-1,-0.43042685458780366,0.9611815987287512,0.9917152433043048,0.9733950565589724,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1550,465.104599,465.1045188778878,465.104338948929,5836732,-9999,490429.7,57.34,-1,0.3868571924107874,0.977728436994663,0.9944121150269908,0.984401908207594,15,0.9583333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H23 O4 N2 P1 S1,24,23,4,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1551,465.105727,465.1056468771639,465.1060564819691,9200573,-9999,295751.9,91.35,-1,-0.8806696870635732,0.6136237241638076,0.9052779671501232,0.7302854213583339,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1551,465.105727,465.1056468771639,465.10518710209914,9200573,-9999,295751.9,91.35,-1,0.9885399636880204,0.870319163325605,0.9566679843302224,0.904858691727452,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1552,465.132978,465.1328978596755,465.13286237230903,1556681.3,-9999,332157,14.06,-1,0.07629511765634814,0.9989443547664874,0,0.5993666128598923,9,1.3478260869565215,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H31 O4 P1 S2,23,31,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1552,465.132978,465.1328978596755,465.13257185825904,1556681.3,-9999,332157,14.06,-1,0.7008784939559871,0.9147237621930768,0.837279524316411,0.8837460670424105,24,0.6129032258064516,0.0967741935483871,13C1 N1 O3,de-protonated,1,1543,C31 H19 O3 N1 13C1,31,19,3,1,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1552,465.132978,465.1328978596755,465.1333304029591,1556681.3,-9999,332157,14.06,-1,-0.9299339679768032,0.8547786913013511,0,0.5128672147808107,15,1,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H23 O5 N4 P1,23,23,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1552,465.132978,465.1328978596755,465.13305907679904,1556681.3,-9999,332157,14.06,-1,-0.3466043111789793,0.9784376090472632,0,0.5870625654283579,1,2.3076923076923075,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H30 O10 N4 S2,13,30,10,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1553,465.141134,465.1410538544414,465.141375906959,13084621,-9999,276948.1,130.62,-1,-0.6923755536613113,0.5900672265657616,0.9001892636354566,0.7141160413936396,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1553,465.141134,465.1410538544414,465.14110458079904,13084621,-9999,276948.1,130.62,-1,-0.10905584809168269,0.6585267127829173,0.933133982766625,0.7683696207764004,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
