Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1774,463.052986,463.0529736076306,463.0529548237991,1835995.5,-9999,295236.2,17.02,-1,0.04056519083402355,0.9997014644596672,0,0.5998208786758004,26,0.41935483870967744,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H13 O3 P1,31,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1774,463.052986,463.0529736076306,463.05268349763907,1835995.5,-9999,295236.2,17.02,-1,0.6265161651140045,0.9312544852659332,0,0.5587526911595598,12,0.9523809523809524,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H20 O8 S2,21,20,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1774,463.052986,463.0529736076306,463.0531515282891,1835995.5,-9999,295236.2,17.02,-1,-0.3842337708803159,0.9735673395062356,0,0.5841404037037413,18,0.5714285714285714,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H12 O9 N4,21,12,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,463.060734,463.06072160608426,463.0605455836091,1823711.1,-9999,327785.5,16.9,-1,0.3801284234600397,0.9741218280580768,0,0.5844730968348459,17,0.6956521739130435,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H16 O7 N2 S1,23,16,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1776,463.079473,463.07946060234434,463.0798244768991,1752551.6,-9999,372183.5,16.17,-1,-0.7857706933389873,0.8940148659848283,0,0.536408919590897,25,0.5,0.0625,S1 O2,de-protonated,0,-9999,C32 H16 O2 S1,32,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1776,463.079473,463.07946060234434,463.0791730282191,1752551.6,-9999,372183.5,16.17,-1,0.6210042299502261,0.932417124355457,0,0.5594502746132741,16,0.8333333333333334,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H20 O4 N2 S2,24,20,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1776,463.079473,463.07946060234434,463.07930596994913,1752551.6,-9999,372183.5,16.17,-1,0.3339220587379132,0.9799710548024546,0,0.5879826328814728,3,1.9230769230769231,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H25 O12 N2 P1 S1,13,25,12,2,1,1,-9999,-9999,-9999,-9999,-9999
1777,463.080762,463.0807496020871,463.08082679849906,1921512.3,-9999,322996.5,17.89,-1,-0.16670180988598557,0.9949703243181544,0,0.5969821945908926,11,1.1363636363636365,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H25 O5 P1 S2,22,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1777,463.080762,463.0807496020871,463.081023502989,1921512.3,-9999,322996.5,17.89,-1,-0.591475115709325,0.9384942791197556,0,0.5630965674718532,3,2,0.9166666666666666,N4 S2 O11,de-protonated,0,-9999,C12 H24 O11 N4 S2,12,24,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1778,463.08195,463.08193760185,463.0823264003491,1373672.8,-9999,476143.2,12.31,-1,-0.8395882911893321,0.8799372146363618,0,0.527962328781817,21,0.5714285714285714,0.25,O7,de-protonated,0,-9999,C28 H16 O7,28,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,463.08195,463.08193760185,463.0816749516691,1373672.8,-9999,476143.2,12.31,-1,0.5671789559106372,0.9433003097144058,0,0.5659801858286435,12,1,0.45,N2 S1 O9,de-protonated,0,-9999,C20 H20 O9 N2 S1,20,20,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1778,463.08195,463.08193760185,463.08216420901914,1373672.8,-9999,476143.2,12.31,-1,-0.4893454913232398,0.9574808838559976,0,0.5744885303135986,16,0.9130434782608696,0.04347826086956521,N4 S2 P1 O1,de-protonated,0,-9999,C23 H21 O1 N4 P1 S2,23,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1779,463.088166,463.0881536006094,463.0881996271191,5841387.5,-9999,304383.4,57.83,-1,-0.09939037466719938,0.4991045871456296,0.8149093904448103,0.6254265084653019,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,463.088166,463.0881536006094,463.0880374357891,5841387.5,-9999,304383.4,57.83,-1,0.25084824252798865,0.494323652036644,0.8524773804394659,0.6375851433977727,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1780,463.089256,463.08924360039185,463.0893403331491,4974060,-9999,251686.3,48.99,-1,-0.20888573503537053,0.4960570312508392,0.7428850341668535,0.5947882324172449,25,0.53125,0.0625,P1 O2,de-protonated,0,-9999,C32 H17 O2 P1,32,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1780,463.089256,463.08924360039185,463.08906900698906,4974060,-9999,251686.3,48.99,-1,0.37701905416133696,0.48726901909716314,0.8077896627745538,0.6154772765681193,11,1.0909090909090908,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H24 O7 S2,22,24,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1780,463.089256,463.08924360039185,463.0895370376391,4974060,-9999,251686.3,48.99,-1,-0.6336512138193685,0.46486820525234135,0.8077896627745538,0.6020367882612263,17,0.7272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H16 O8 N4,22,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,463.102258,463.1022455977969,463.10195616655915,1447665.9,-9999,308940.2,13.06,-1,0.6249838376210826,0.9315785861504798,0,0.5589471516902879,6,1.5263157894736843,0.3684210526315789,S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 P1 S2,19,29,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1781,463.102258,463.1022455977969,463.10242419720913,1447665.9,-9999,308940.2,13.06,-1,-0.3856585560275824,0.9733735831425732,0,0.5840241498855439,12,1.105263157894737,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H21 O8 N4 P1,19,21,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1782,463.124476,463.1244635933627,463.1245851364691,10210812,-9999,308882.6,102.35,-1,-0.2624414904523567,0.49379019619265935,0.8077896627745539,0.6193899828254172,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,463.124476,463.1244635933627,463.12442294513903,10210812,-9999,308882.6,102.35,-1,0.08776955316112862,0.332867729167269,0.7853297361592264,0.513852531964052,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1783,463.125618,463.1256055931347,463.1257258424991,9541117,-9999,321883.5,95.52,-1,-0.2596473433004201,0.4939209178211866,0.7369636471990462,0.5911380095723304,24,0.6363636363636364,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H21 O1 P1,33,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1783,463.125618,463.1256055931347,463.1254545163391,9541117,-9999,321883.5,95.52,-1,0.32621138435124986,0.6436006707848053,0.933133982766625,0.7594139955775332,10,1.2173913043478262,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H28 O6 S2,23,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1783,463.125618,463.1256055931347,463.1259225469891,9541117,-9999,321883.5,95.52,-1,-0.6843794288050027,0.459262541884373,0.8007932653391622,0.5958748312662887,16,0.8695652173913043,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H20 O7 N4,23,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,463.137459,463.1374465907715,463.13733935430906,1854465.9,-9999,394067.4,17.21,-1,0.23154354742147407,0.990319260829715,0,0.594191556497829,19,0.8,0.1,S1 O3,de-protonated,0,-9999,C30 H24 O3 S1,30,24,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1784,463.137459,463.1374465907715,463.1374722960391,1854465.9,-9999,394067.4,17.21,-1,-0.05550245679558524,0.9994411993883046,0,0.5996647196329827,6,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H29 O11 P1,19,29,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1785,463.138747,463.1387345905145,463.1383416759091,1474434.5,-9999,275185.7,13.34,-1,0.8483741682702292,0.8775725518096206,0,0.5265435310857723,5,1.65,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 P1 S2,20,33,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1785,463.138747,463.1387345905145,463.1391898290791,1474434.5,-9999,275185.7,13.34,-1,-0.9829411429552174,0.839196095704088,0,0.5035176574224528,6,1.5555555555555556,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H28 O10 N2 S1,18,28,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1785,463.138747,463.1387345905145,463.13880970655913,1474434.5,-9999,275185.7,13.34,-1,-0.16218905229440586,0.995238312874668,0,0.5971429877248008,11,1.25,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1,20,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1786,463.160822,463.1608095861088,463.1609706458191,9616908,-9999,283364.4,96.3,-1,-0.347740246945963,0.9831121527006674,0.9753813628783596,0.9800198367717444,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,463.160822,463.1608095861088,463.1608084544891,9616908,-9999,283364.4,96.3,-1,0.00244325440027688,0.6661691950114372,0.9303181296970192,0.77182876888567,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1787,463.161998,463.1619855858741,463.16184002568906,7490573,-9999,292279.5,74.63,-1,0.314274995068067,0.9719365410736208,0.9970721873940064,0.981990799601775,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1787,463.161998,463.1619855858741,463.1623080563391,7490573,-9999,292279.5,74.63,-1,-0.6962364152728139,0.9317599981948752,0.9970721873940064,0.9578848738745276,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,463.197268,463.1972555788349,463.1973561551691,3480349,-9999,209516.2,33.77,-1,-0.21713494865993976,0.49574081061163106,0.7939170211058493,0.6150112948093184,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,463.197268,463.1972555788349,463.1971939638391,3480349,-9999,209516.2,33.77,-1,0.1330210904689526,0.9967944848376792,0,0.5980766909026075,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1790,464.128575,464.1285623929657,464.12880935140913,2307012.8,-9999,265427.4,21.82,-1,-0.5320903129708786,0.6332836337940982,0.933133982766625,0.753223773383109,10,1.2727272727272727,0.2727272727272727,13C1 S2 O6,de-protonated,1,1783,C22 H28 O6 S2 13C1,22,28,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1790,464.128575,464.1285623929657,464.1285655745091,2307012.8,-9999,265427.4,21.82,-1,-0.00685487516429235,0.9999914738871388,0,0.5999948843322833,15,0.9583333333333334,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H23 O5 N3 S1,24,23,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1791,464.164218,464.1642053858521,464.1643254808891,2034133.1,-9999,343633.4,19.03,-1,-0.25873388024900035,0.9879267146216448,0.9753813628783596,0.9829085739243308,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,1786,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1791,464.164218,464.1642053858521,464.1641632895591,2034133.1,-9999,343633.4,19.03,-1,0.09069268227911433,0.6656724454601454,0.9303181296970192,0.7715307191548949,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1786,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,-9999,-9999,-9999,-9999
1792,464.165423,464.1654103856115,464.16519486075913,1909717.6,-9999,257505.9,17.77,-1,0.4643279048237895,0.961634911783942,0.9970721873940064,0.9758098220279676,9,1.391304347826087,0.21739130434782608,13C1 S2 O5,de-protonated,1,1787,C23 H32 O5 S2 13C1,23,32,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1792,464.165423,464.1654103856115,464.1656025325391,1909717.6,-9999,257505.9,17.77,-1,-0.41396201373667446,0.9693845704812452,0,0.5816307422887471,23,0.696969696969697,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H23 O2 N1,33,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,464.165423,464.1654103856115,464.1649510838591,1909717.6,-9999,257505.9,17.77,-1,0.989522693169134,0.837221659380339,0,0.5023329956282033,14,1.08,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H27 O4 N3 S1,25,27,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1792,464.165423,464.1654103856115,464.1650840255891,1909717.6,-9999,257505.9,17.77,-1,0.7031119609359937,0.9142034500830516,0,0.5485220700498309,1,2.2857142857142856,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H32 O12 N3 P1,14,32,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1792,464.165423,464.1654103856115,464.1656628914091,1909717.6,-9999,257505.9,17.77,-1,-0.5439993040175102,0.947719164082601,0.9970721873940064,0.9674603734071632,15,1.0434782608695652,0.2608695652173913,13C1 N4 O6,de-protonated,1,1787,C23 H24 O6 N4 13C1,23,24,6,4,-9999,-9999,1,-9999,-9999,-9999,-9999
1795,465.067343,465.06733020560733,465.0674641822291,3416946.5,-9999,375172.3,33.12,-1,-0.2880799714038863,0.985054372166366,0,0.5910326232998196,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,465.067343,465.06733020560733,465.0669511179791,3416946.5,-9999,375172.3,33.12,-1,0.8151248488439409,0.4432120911182472,0.7369636471990462,0.5607127135505667,30,0.30303030303030304,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H10 O2 N2,33,10,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,465.067343,465.06733020560733,465.06730199089907,3416946.5,-9999,375172.3,33.12,-1,0.06066801115659249,0.9993323815466372,0,0.5995994289279822,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1796,465.068312,465.0682992054139,465.06860488825913,3608947,-9999,273179.2,35.08,-1,-0.6572854885653808,0.4623017758999906,0.7489023467070351,0.5769420042228084,25,0.4838709677419355,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H15 O3 P1,31,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1796,465.068312,465.0682992054139,465.0683335620991,3608947,-9999,273179.2,35.08,-1,-0.07387448826121397,0.49950512240480033,0.8149093904448104,0.6256668296208043,11,1.0476190476190477,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H22 O8 S2,21,22,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1796,465.068312,465.0682992054139,465.067953439579,3608947,-9999,273179.2,35.08,-1,0.7434737919955424,0.4522846517040466,0.8007932653391622,0.5916880971580929,16,0.8260869565217391,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H19 O5 N2 P1 S1,23,19,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1797,465.101141,465.10112819886194,465.10134776812913,1379714,-9999,375916.2,12.36,-1,-0.4720890795978603,0.960367626265538,0,0.5762205757593227,15,0.88,0.28,S1 O7,de-protonated,0,-9999,C25 H22 O7 S1,25,22,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1797,465.101141,465.10112819886194,465.10096764560905,1379714,-9999,375916.2,12.36,-1,0.34520085758953933,0.9786099970665704,0,0.5871659982399423,20,0.7037037037037037,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H19 O4 N2 P1,27,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1797,465.101141,465.10112819886194,465.1006963194491,1379714,-9999,375916.2,12.36,-1,0.928571847414897,0.8551714146630518,0,0.5131028487978311,6,1.5294117647058822,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H26 O9 N2 S2,17,26,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1798,465.103641,465.103628198363,465.1038496915791,8694147,-9999,369008.8,86.89,-1,-0.47622314077833816,0.9242885770453446,0.9788652319358976,0.9461192390015658,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,465.103641,465.103628198363,465.1033366273291,8694147,-9999,369008.8,86.89,-1,0.6268951670846759,0.9577499571620742,0.937361287751578,0.9495944893978758,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,465.103641,465.103628198363,465.1036875002491,8694147,-9999,369008.8,86.89,-1,-0.12750250684001913,0.6532521257375631,0.9291242454535252,0.763600973623948,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1799,465.10483,465.1048171981257,465.1049903976091,10670468,-9999,252549.5,107.02,-1,-0.37238792731119025,0.98297274250141,0.9348349363493716,0.9637176200405948,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1799,465.10483,465.1048171981257,465.1047190714491,10670468,-9999,252549.5,107.02,-1,0.21097759836711005,0.656393256502055,0.9325891667306584,0.7668716205934963,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1799,465.10483,465.1048171981257,465.10518710209914,10670468,-9999,252549.5,107.02,-1,-0.7953125092546304,0.9091281966773136,0.999739564957072,0.9453727439892168,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,465.132203,465.1321901926627,465.1318600507091,1378192.3,-9999,323902.9,12.35,-1,0.7097814230971788,0.9126416492298368,0,0.547584989537902,23,0.6666666666666666,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H22 O1 S1,33,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1800,465.132203,465.1321901926627,465.13199299243905,1378192.3,-9999,323902.9,12.35,-1,0.42396615712382385,0.9679112189368654,0,0.5807467313621192,10,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H27 O9 P1,22,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1801,465.133969,465.13395619231017,465.1343619741591,1435537.1,-9999,315938.6,12.93,-1,-0.8723970579549805,0.8710147618569142,0,0.5226088571141485,19,0.7586206896551724,0.20689655172413793,O6,de-protonated,0,-9999,C29 H22 O6,29,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,465.133969,465.13395619231017,465.1337105254791,1435537.1,-9999,315938.6,12.93,-1,0.5281638924543307,0.9506432684574402,0,0.570385961074464,10,1.238095238095238,0.380952380952381,N2 S1 O8,de-protonated,0,-9999,C21 H26 O8 N2 S1,21,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1802,465.137541,465.1375281915973,465.13773327747907,1445522.8,-9999,325408.9,13.03,-1,-0.44091430792902375,0.96534028840664,0,0.5792041730439841,14,1,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H26 O6 S1,26,26,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1802,465.137541,465.1375281915973,465.1378662192091,1445522.8,-9999,325408.9,13.03,-1,-0.7267256363178501,0.9086198110127744,0,0.5451718866076646,1,2.066666666666667,0.9333333333333332,P1 O14,de-protonated,0,-9999,C15 H31 O14 P1,15,31,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1802,465.137541,465.1375281915973,465.13735315495904,1445522.8,-9999,325408.9,13.03,-1,0.37631172186186135,0.9746322668117366,0,0.584779360087042,19,0.8214285714285714,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H23 O3 N2 P1,28,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1802,465.137541,465.1375281915973,465.137081828799,1445522.8,-9999,325408.9,13.03,-1,0.9596370956816253,0.8461177843568725,0,0.5076706706141234,5,1.6666666666666667,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H30 O8 N2 S2,18,30,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1803,465.140122,465.1401091910822,465.14023520092906,12968340,-9999,318726.1,130.43,-1,-0.2709072174404069,0.9786846646267632,0.9767239648892498,0.9779003847317578,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1803,465.140122,465.1401091910822,465.14007300959906,12968340,-9999,318726.1,130.43,-1,0.0777862094732795,0.6661002374475896,0.9297262579497482,0.7715506456484531,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1804,465.14134,465.1413271908391,465.141375906959,12325268,-9999,292105.6,123.88,-1,-0.10473400657017592,0.9630955485661208,0.915057681439791,0.9438804017155888,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1804,465.14134,465.1413271908391,465.14110458079904,12325268,-9999,292105.6,123.88,-1,0.4785860417825843,0.6528880158735364,0.925341443299368,0.7618693868438691,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1804,465.14134,465.1413271908391,465.14157261144913,12325268,-9999,292105.6,123.88,-1,-0.5276256185997111,0.4753706509694649,0.8007932653391622,0.6055396967173439,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1805,465.168381,465.1683681854423,465.16837850178905,5969313,-9999,316082.3,59.12,-1,-0.02217766126917181,0.9988855929394188,0.9717980806108362,0.9880505880079858,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1806,465.16962,465.16960718519505,465.16924788165915,5731745.5,-9999,262185.2,56.7,-1,0.7724146373346528,0.9263039242720998,0.9663661526480314,0.9423288156224724,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1806,465.16962,465.16960718519505,465.1697159123091,5731745.5,-9999,262185.2,56.7,-1,-0.23373644135828345,0.9727677555441004,0.9663661526480314,0.9702071143856728,14,1.125,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H27 O4 N4 P1,24,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1806,465.16962,465.16960718519505,465.1694445861491,5731745.5,-9999,262185.2,56.7,-1,0.34954799328659886,0.9884482056997488,0.8917905041024022,0.9497851250608104,0,2.4285714285714284,0.6428571428571429,N4 S2 O9,de-protonated,0,-9999,C14 H34 O9 N4 S2,14,34,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999
