Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
102,327.072054,327.072052922421,327.0721556394891,3369033.8,-9999,660319.9,51.61,-1,-0.314050176181731,0.9822633467529556,0,0.5893580080517733,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
102,327.072054,327.072052922421,327.07199344815905,3369033.8,-9999,660319.9,51.61,-1,0.18183844271873223,0.9940183213084468,0,0.5964109927850682,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
103,327.107607,327.1076059191792,327.10750957763906,3398735,-9999,499642.8,52.08,-1,0.2945256141240117,0.9843833962208036,0,0.5906300377324821,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
104,327.108452,327.1084509191022,327.10854114883904,5318735,-9999,587837,82.58,-1,-0.2758403571797449,0.9931360129826114,0.9973989103644256,0.9948411719353372,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
104,327.108452,327.1084509191022,327.1083789575091,5318735,-9999,587837,82.58,-1,0.21999312074138133,0.9912568781383952,0,0.5947541268830371,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
105,327.144846,327.1448449157837,327.1449266581891,1428052.3,-9999,671402,20.77,-1,-0.24986603401048513,0.9887355324447008,0,0.5932413194668206,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
106,328.111894,328.11189282760745,328.11189598390905,881634.1,-9999,769289,12.08,-1,-0.00961958905158877,0.99998320951577635,0.9973989103644256,0.998949489855236,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,104,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
108,329.087738,329.0877367386291,329.0878057039491,2503540.8,-9999,616147.9,37.21,-1,-0.20956510329965625,0.9920628879636753,0,0.595237732778205,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
110,329.124131,329.1241297353107,329.12419121329907,2049914.4,-9999,628947.8,30.12,-1,-0.18679267586197956,0.9936889811452942,0,0.5962133886871765,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
111,331.082294,331.08229255676355,331.0823264003491,1009579.7,-9999,789803.9,13.87,-1,-0.10222105750825856,0.998105812681031,0,0.5988634876086186,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
111,331.082294,331.08229255676355,331.0821642090191,1009579.7,-9999,789803.9,13.87,-1,0.38766130688766,0.9731000824349404,0,0.5838600494609643,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
112,331.103324,331.10332255484605,331.1034557684091,1024175,-9999,685935.1,14.1,-1,-0.40233214344245466,0.9710558365424052,0,0.5826335019254432,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
113,331.118632,331.1186305534502,331.1187119096991,1152433.5,-9999,714987.3,16.1,-1,-0.24570115171372783,0.9891058894549528,0,0.5934635336729718,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
114,333.061561,333.0615593762921,333.06159095545905,1335022.4,-9999,578789.4,18.95,-1,-0.09481479642560324,0.9983701339984692,0,0.5990220803990814,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
114,333.061561,333.0615593762921,333.0614287641291,1335022.4,-9999,578789.4,18.95,-1,0.3921563763044647,0.972481350242408,0,0.5834888101454448,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
115,333.097078,333.0970763730537,333.0969448936091,994420.3,-9999,519428.6,13.63,-1,0.3947182543958229,0.972125702801792,0,0.5832754216810752,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999
116,333.097929,333.09792737297613,333.0979764648091,2710516.5,-9999,627437.6,40.43,-1,-0.14737955930692,0.9960665575896468,0,0.597639934553788,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
116,333.097929,333.09792737297613,333.09781427347906,2710516.5,-9999,627437.6,40.43,-1,0.33953839450287626,0.9792987236774474,0,0.5875792342064684,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
117,333.133491,333.1334893697335,333.1333304029591,994426.4,-9999,571387.8,13.63,-1,0.47718663952785056,0.9595247663403632,0,0.5757148598042179,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999
118,333.134308,333.134306369659,333.13436197415905,1702394.5,-9999,608084.8,24.69,-1,-0.16691313298523802,0.9949575965093006,0,0.5969745579055803,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
119,335.040876,335.0408741958164,335.0408555105691,1079742.9,-9999,474084.4,14.96,-1,0.05577005611331646,0.9994357995245644,0,0.5996614797147386,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
119,335.040876,335.0408741958164,335.0406933192391,1079742.9,-9999,474084.4,14.96,-1,0.5398645027609629,0.9484901375549408,0,0.5690940825329646,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
120,335.076364,335.0763621925805,335.07620944871906,1449541,-9999,510509,20.73,-1,0.4558481239665542,0.9629973821750584,0,0.5777984293050349,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999
121,335.077218,335.07721619250265,335.0772410199191,3267397.3,-9999,608041,49.12,-1,-0.07409460685421508,0.999004340756798,0,0.5994026044540787,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
121,335.077218,335.07721619250265,335.0770788285891,3267397.3,-9999,608041,49.12,-1,0.40994720985527255,0.9699665718016932,0,0.5819799430810159,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
122,335.112777,335.11277518926033,335.1125949580691,1837643.4,-9999,425009.4,26.79,-1,0.5378227913082555,0.94886889438512,0,0.5693213366310719,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999
123,335.113584,335.1135821891868,335.1136265292691,4915531.5,-9999,608245.8,74.86,-1,-0.13231357601477448,0.4984142196228517,0.8446892076502734,0.6369242148338203,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
123,335.113584,335.1135821891868,335.1134643379391,4915531.5,-9999,608245.8,74.86,-1,0.35167565686107183,0.9778091163386434,0,0.586685469803186,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
124,335.149121,335.14911918594646,335.14898046741905,1006289.6,-9999,490462.3,13.81,-1,0.4139010872606546,0.9693934423785012,0,0.5816360654271008,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999
125,335.149995,335.1499931858668,335.1500120386191,1958225.8,-9999,610006.9,28.68,-1,-0.05625168321012274,0.999426015448318,0,0.5996556092689909,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
126,337.055586,337.05558401211323,337.0554740038291,1009315,-9999,525570.6,13.61,-1,0.3263803516739062,0.9808569367325082,0,0.5885141620395049,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
127,337.056478,337.0564760120319,337.0565055750291,2685603.3,-9999,648360.2,39.34,-1,-0.08770932091184808,0.998605102644392,0,0.5991630615866352,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
127,337.056478,337.0564760120319,337.05634338369913,2685603.3,-9999,648360.2,39.34,-1,0.3934900955936413,0.9722964721627508,0,0.5833778832976504,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
128,337.092023,337.0920210087908,337.0918595131791,3857577.5,-9999,502103.1,57.32,-1,0.4790848760580915,0.9592087787380552,0,0.575525267242833,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
129,337.092866,337.092864008714,337.0928910843791,8089257.5,-9999,598561.5,122.27,-1,-0.08032108013038594,0.9980825018066888,0.9994517222992902,0.9986301900037292,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
129,337.092866,337.092864008714,337.09272889304907,8089257.5,-9999,598561.5,122.27,-1,0.40082639983297175,0.9741127286510024,0.9593490547074748,0.9682072590735912,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
130,337.128491,337.12848900546567,337.1282450225291,1987248.1,-9999,416700.5,28.62,-1,0.7237095680456215,0.9093413302355158,0,0.5456047981413095,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
131,337.129253,337.1292510053962,337.12927659372906,5486256.5,-9999,650037.6,82.32,-1,-0.07590065480198158,0.9994200898720822,0.9960236952060768,0.99806153200568,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
131,337.129253,337.1292510053962,337.12911440239907,5486256.5,-9999,650037.6,82.32,-1,0.4051948980649854,0.970648598681244,0,0.5823891592087463,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
133,337.165626,337.16562400207965,337.1656621030791,1174454.9,-9999,583451.5,16.14,-1,-0.11300379529625122,0.997685608430262,0,0.5986113650581572,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
134,338.096207,338.0962049172284,338.0962459194491,1393760.3,-9999,650903.4,19.51,-1,-0.12127381226510783,0.997334930543867,0.9994517222992902,0.9981816472460364,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,129,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1
134,338.096207,338.0962049172284,338.0960837281191,1393760.3,-9999,650903.4,19.51,-1,0.35844576488405244,0.9769565136229744,0.9593490547074748,0.9699135300567744,3,2.3,0.2,13C1 N4 S2 P1 O2,de-protonated,1,129,C10 H23 O2 N4 P1 S2 13C1,10,23,2,4,1,2,1
135,338.132625,338.1326229139078,338.13263142879913,1039462.9,-9999,578207.1,14.07,-1,-0.02518210463699341,0.999884943041038,0.9960236952060768,0.9983404439070536,7,1.375,0.4375,13C1 O7,de-protonated,1,131,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1
136,339.035741,339.0357388315608,339.03577013013904,1179918,-9999,682357,16.22,-1,-0.092316448525713607,0.9984548300279728,0,0.5990728980167837,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
136,339.035741,339.0357388315608,339.03560793880905,1179918,-9999,682357,16.22,-1,0.3860737595250787,0.9733169920018536,0,0.5839901952011121,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
137,339.071258,339.07125582832236,339.07112406828907,3019796.5,-9999,479789.4,44.46,-1,0.3885911360344616,0.9729726473436232,0,0.5837835884061738,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
138,339.07216,339.0721578282401,339.0721556394891,5859349,-9999,583818.7,88.04,-1,0.0064551186971305,0.4999962196617912,0.8604105061749866,0.6441619342670695,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
138,339.07216,339.0721578282401,339.07199344815905,5859349,-9999,583818.7,88.04,-1,0.4847940385407316,0.958251485365216,0,0.5749508912191295,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
139,339.104906,339.1049038252543,339.1050076541891,1005082.9,-9999,502157.3,13.54,-1,-0.3061852004871712,0.9831331637769736,0,0.5898798982661841,7,1.5,0.14285714285714285,N4 S1 P1 O2,de-protonated,0,-9999,C14 H21 O2 N4 P1 S1,14,21,2,4,1,1,-9999
140,339.105482,339.10547982520177,339.10538777670905,932123,-9999,668102,12.42,-1,0.2714450906289742,0.9867193944500848,0,0.5920316366700509,2,2,0.4166666666666667,N2 S2 O5,de-protonated,0,-9999,C12 H24 O5 N2 S2,12,24,5,2,-9999,2,-9999
141,339.107604,339.10760182500826,339.10750957763906,2922011.5,-9999,412347.6,42.96,-1,0.272029862478332,0.986662495931092,0,0.5919974975586553,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999
142,339.108509,339.10850682492577,339.10854114883904,10145820,-9999,643033.1,153.82,-1,-0.10121807357809376,0.998851400312129,0.9952695272927766,0.997418651104388,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
142,339.108509,339.10850682492577,339.1083789575091,10145820,-9999,643033.1,153.82,-1,0.37706946982167217,0.6418485580191544,0.9259525419287165,0.7554901515829793,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
144,339.144028,339.1440258216871,339.14389508698906,1493794.3,-9999,524933.2,21.04,-1,0.3854844504420568,0.9733972961317,0,0.58403837767902,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999
145,339.144925,339.14492282160535,339.1449266581891,2876450.5,-9999,602984.9,42.26,-1,-0.01131251993605417,0.9999767797173916,0,0.5999860678304348,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
145,339.144925,339.14492282160535,339.14476446685904,2876450.5,-9999,602984.9,42.26,-1,0.4669237532035869,0.9612132005336648,0,0.5767279203201989,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
147,339.199936,339.19993381658935,339.1999396121491,5104684.5,-9999,637836.8,76.46,-1,-0.01708596922667795,0.9919278925011172,0.9995781256659854,0.9949879857670644,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
149,340.111915,340.1119127334343,340.11189598390905,1690072.5,-9999,614487.9,24.05,-1,0.0492471019910757,0.9995600334781836,0.9952695272927766,0.9978438310040209,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,142,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
149,340.111915,340.1119127334343,340.1117337925791,1690072.5,-9999,614487.9,24.05,-1,0.5261237334245711,0.6340095723257416,0.9259525419287165,0.7507867601669316,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,142,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1
150,340.203195,340.20319272511125,340.20329444721915,1052137.9,-9999,566106.6,14.26,-1,-0.29900388843937586,0.9839087539768172,0.9995781256659854,0.9901765026524844,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,147,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
150,340.203195,340.20319272511125,340.2030506703191,1052137.9,-9999,566106.6,14.26,-1,0.4175588427849048,0.9688586440010024,0,0.5813151864006013,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
151,341.050554,341.05055164784824,341.0502556816691,1070604,-9999,535116,14.54,-1,0.8678081138868939,0.872277773186948,0,0.5233666639121688,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
152,341.051436,341.0514336477679,341.0514201945991,2264460.3,-9999,592793.1,32.86,-1,0.03944615983563442,0.9997177057826592,0,0.5998306234695954,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
152,341.051436,341.0514336477679,341.051258003269,2264460.3,-9999,592793.1,32.86,-1,0.5150090925034131,0.9530132926972654,0,0.5718079756183593,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
153,341.084749,341.08474664473033,341.0849236579791,905618.6,-9999,598671.6,12.01,-1,-0.5189711901931359,0.9523051368958948,0,0.571383082137537,16,0.7142857142857143,0.04761904761904761,N2 P1 O1,de-protonated,0,-9999,C21 H15 O1 N2 P1,21,15,1,2,1,-9999,-9999
153,341.084749,341.08474664473033,341.0846523318191,905618.6,-9999,598671.6,12.01,-1,0.2765088097617967,0.9862227428908208,0,0.5917336457344925,2,2,0.5454545454545454,N2 S2 O6,de-protonated,0,-9999,C11 H22 O6 N2 S2,11,22,6,2,-9999,2,-9999
155,341.086926,341.08692364453185,341.0867741327491,3169171,-9999,505114.1,46.75,-1,0.4383394317526328,0.9657369261505556,0,0.5794421556903334,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
156,341.087812,341.08780964445106,341.0878057039491,8708499,-9999,632448.8,131.76,-1,0.01155274951928233,0.9999871377546624,0.9932769066564512,0.9973030453153778,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
156,341.087812,341.08780964445106,341.0876435126191,8708499,-9999,632448.8,131.76,-1,0.4870649381018528,0.9591879220608396,0.964734621136706,0.9614066016911862,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
157,341.088367,341.0883646444005,341.08867508381906,1849107.4,-9999,1491464.5,26.49,-1,-0.9101428491974948,0.8604456426057069,0,0.5162673855634241,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
157,341.088367,341.0883646444005,341.0882949612991,1849107.4,-9999,1491464.5,26.49,-1,0.20429637261226816,0.9924554786133564,0,0.5954732871680138,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
158,341.123341,341.1233386412115,341.1231596420991,1894426.1,-9999,426730.2,27.18,-1,0.5247345638467739,0.9512662989054432,0,0.5707597793432659,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999
159,341.124173,341.1241706411356,341.12419121329907,6071706,-9999,628025.5,91.29,-1,-0.06030696149435709,0.9915926987158225,0.994805462782895,0.9928778043426516,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
159,341.124173,341.1241706411356,341.1240290219691,6071706,-9999,628025.5,91.29,-1,0.4151544730904506,0.9692106822812072,0,0.5815264093687244,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
160,341.160575,341.1605726378165,341.16057672264907,1323681.3,-9999,652498.6,18.42,-1,-0.01197334298077145,0.9999739876837074,0,0.5999843926102244,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
161,342.091162,342.09115955296465,342.09116053901914,1334358.3,-9999,657409.4,18.25,-1,-0.00288243194090603,0.99999849245035,0.9932769066564512,0.9973098581327904,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,156,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
161,342.091162,342.09115955296465,342.09099834768904,1334358.3,-9999,657409.4,18.25,-1,0.47123507018856303,0.9605080196651808,0.964734621136706,0.9621986602537907,2,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,156,C9 H23 O3 N4 P1 S2 13C1,9,23,3,4,1,2,1
162,342.127651,342.12764854963757,342.1275460483691,1007581.4,-9999,521472.8,13.33,-1,0.2995995781989153,0.9838450958338828,0.994805462782895,0.9882292426134878,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,159,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1
164,343.067052,343.0670494639821,343.0670702590591,2760470.8,-9999,597654,39.75,-1,-0.06061519404605161,0.999333543100478,0,0.5996001258602868,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
164,343.067052,343.0670494639821,343.06690806772906,2760470.8,-9999,597654,39.75,-1,0.41215357613496967,0.9696473872934082,0,0.5817884323760448,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
165,343.08572,343.08571746227994,343.0856977036691,1205786.5,-9999,737182.5,16.31,-1,0.05759089049548904,0.999398368259402,0,0.5996390209556411,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999
166,343.102667,343.1026644607347,343.1024241972091,2375965.8,-9999,553180.7,33.95,-1,0.7002676421181001,0.9148658303777888,0,0.5489194982266733,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
167,343.103499,343.10349646065885,343.1034557684091,4898590,-9999,557699.3,71.98,-1,0.11860052429179312,0.9974509817492568,0,0.5984705890495541,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
167,343.103499,343.10349646065885,343.1032935770791,4898590,-9999,557699.3,71.98,-1,0.591319242717448,0.938525675012586,0,0.5631154050075515,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
168,343.139848,343.13984545734445,343.1398412777591,2106149.3,-9999,619143.7,29.89,-1,0.01218041405714028,0.9999730801840526,0,0.5999838481104316,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
170,345.082803,345.0828002801841,345.0827203235191,1394093.3,-9999,578502.4,19.15,-1,0.2317028940635361,0.9903059966269118,0,0.5941835979761471,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
