Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
568,421.077708,421.0776308045504,421.0776349430891,3852380.8,-9999,403452.2,47.34,-1,-0.00982844580207746,0.4999912362552331,0.8295321147073605,0.631807587636084,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
568,421.077708,421.0776308045504,421.07747275175905,3852380.8,-9999,403452.2,47.34,-1,0.3753532344104232,0.9747596856777144,0,0.5848558114066287,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
569,421.114099,421.1140217723968,421.1140204524391,5989479,-9999,369038.9,74.61,-1,0.00313444248231622,0.9998935158305632,0.987213901734014,0.9948216701919436,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
569,421.114099,421.1140217723968,421.1138582611091,5989479,-9999,369038.9,74.61,-1,0.3882828466918375,0.9755091741836324,0.948959133945132,0.9648891580882322,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
570,421.150436,421.15035874029087,421.1504059617891,4308081.5,-9999,348371.1,53.16,-1,-0.11212502125734763,0.49886071166078894,0.8149093904448101,0.6252801831743975,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
570,421.150436,421.15035874029087,421.1502437704591,4308081.5,-9999,348371.1,53.16,-1,0.2729900634535961,0.9865688095739538,0,0.5919412857443722,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
571,421.155318,421.1552407359773,421.1551146756291,10891379,-9999,345332.6,137.14,-1,0.29932047325026423,0.9880693323354934,0.9790819274028816,0.9844743703624488,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
572,421.186831,421.18675370813366,421.1867914711391,1940604.3,-9999,450012.3,22.95,-1,-0.08965856999273447,0.9985424590993413,0,0.5991254754596047,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
572,421.186831,421.18675370813366,421.1866292798091,1940604.3,-9999,450012.3,22.95,-1,0.2954232538772388,0.9842888130884384,0,0.590573287853063,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
573,421.226593,421.22651567300153,421.2265482838091,3031175.8,-9999,381771.9,36.87,-1,-0.07741869004345414,0.9989130505917914,0,0.5993478303550748,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
573,421.226593,421.22651567300153,421.2261681612891,3031175.8,-9999,381771.9,36.87,-1,0.8250002937020855,0.8838228785489716,0,0.5302937271293829,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
574,422.117439,422.11736088588555,422.1173752875091,1410698.5,-9999,449455.1,16.19,-1,-0.03411758056552383,0.99978881434383,0.987213901734014,0.9947588492999035,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,569,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
574,422.117439,422.11736088588555,422.11721309617906,1410698.5,-9999,449455.1,16.19,-1,0.3501153279316565,0.9780034173234088,0.948959133945132,0.966385703972098,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,569,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
575,422.158635,422.1585568494864,422.1584091518291,2577814.5,-9999,416898.3,31.08,-1,0.34986311802375514,0.489017373213447,0.7675537279851021,0.6004319151221091,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
575,422.158635,422.1585568494864,422.1585420935591,2577814.5,-9999,416898.3,31.08,-1,0.03495352069747538,0.9997783398901,0,0.59986700393406,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
575,422.158635,422.1585568494864,422.1584695106991,2577814.5,-9999,416898.3,31.08,-1,0.20688626097434595,0.9922637271391864,0.9790819274028816,0.9869910072446646,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,571,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,N/A,N/A,-9999,-9999,-9999
578,422.936485,422.9364061622092,422.9363473895291,9769594,-9999,372676.9,122.82,-1,0.13896341726777692,0.33216740220116797,0.8275021226107309,0.5303012903649932,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
579,423.056931,423.05685205578794,423.05689949819913,2263197.3,-9999,387641.4,27.06,-1,-0.11214191576457316,0.9977207374011184,0,0.5986324424406709,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
579,423.056931,423.05685205578794,423.0567373068691,2263197.3,-9999,387641.4,27.06,-1,0.2712376585504221,0.9867395490352568,0,0.592043729421154,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
580,423.09331,423.0932310236449,423.093285007549,5933736,-9999,360238,73.89,-1,-0.1275933845036139,0.4985251805612404,0.8295321147073605,0.6309279542196884,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
580,423.09331,423.0932310236449,423.0931228162191,5933736,-9999,360238,73.89,-1,0.25575321356272324,0.49410082381353165,0.8684926696514785,0.6438575621487104,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
581,423.129677,423.12959799151247,423.12967051689907,7607986.5,-9999,364887.8,95.25,-1,-0.17140227134346647,0.993858836579538,0.9889886080266472,0.9919107451583816,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
581,423.129677,423.12959799151247,423.129508325569,7607986.5,-9999,364887.8,95.25,-1,0.21191134554445645,0.9928091778377746,0.9727566241844708,0.9847881563764532,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
582,423.152365,423.1522859714662,423.1519405909891,3639993.3,-9999,388271.6,44.62,-1,0.8162091295228004,0.44306986467898984,0.7675537279851021,0.5728634100014347,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
582,423.152365,423.1522859714662,423.1521372954791,3639993.3,-9999,388271.6,44.62,-1,0.35135350615852534,0.9778492999770756,0,0.5867095799862454,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
583,423.166101,423.16602195932967,423.1660560262491,3519165.3,-9999,420591.7,43.08,-1,-0.08050484902828918,0.4994123583387506,0.8149093904448103,0.6256111711811745,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
583,423.166101,423.16602195932967,423.16589383491913,3519165.3,-9999,420591.7,43.08,-1,0.3027758437146025,0.9835035970099696,0,0.5901021582059817,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
585,423.936079,423.93599927900783,423.93561911372905,2450336.3,-9999,433290.8,28.56,-1,0.896752387966425,0.8642314580768934,0,0.518538874846136,13,0.5333333333333333,0.5333333333333333,N1 S2 P1 O8,de-protonated,0,-9999,C15 H8 O8 N1 P1 S2,15,8,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
586,424.133022,424.13294210499686,424.1330253519691,1523418.5,-9999,355681.3,17.09,-1,-0.19627561931773024,0.9930342235408808,0.9889886080266472,0.9914159773351874,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,581,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
586,424.133022,424.13294210499686,424.1328631606391,1523418.5,-9999,355681.3,17.09,-1,0.1861311976135201,0.9937334596087788,0.9727566241844708,0.9853427254390554,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,581,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,N/A,N/A,-9999,-9999,-9999
593,425.072645,425.0725642747835,425.0725495626591,3329777.8,-9999,350120.5,39.43,-1,0.03461085497917953,0.9997826641923416,0,0.599869598515405,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
593,425.072645,425.0725642747835,425.07238737132906,3329777.8,-9999,350120.5,39.43,-1,0.41617253830757783,0.9690618537603808,0,0.5814371122562284,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
594,425.089091,425.0890102602525,425.0886750838191,1246454.8,-9999,472790.2,13.66,-1,0.7884859159626204,0.8933217416762641,0,0.5359930450057584,13,0.9565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H22 O4 S2,23,22,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
594,425.089091,425.0890102602525,425.0891431144691,1246454.8,-9999,472790.2,13.66,-1,-0.31253260356498436,0.9824328379589486,0,0.5894597027753692,19,0.6086956521739131,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H14 O5 N4,23,14,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
595,425.109033,425.1089522426325,425.10893507200905,6848764.5,-9999,355003.3,82.97,-1,0.04039111394814591,0.9970080938687952,0.9769573019659524,0.988987777107658,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
595,425.109033,425.1089522426325,425.10877288067906,6848764.5,-9999,355003.3,82.97,-1,0.4219201410802541,0.9803709008655196,0.9379967470218346,0.9634212393280456,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
596,425.145386,425.1453052105124,425.14532058135904,5292295.5,-9999,356440.8,63.72,-1,-0.03615433572956084,0.4998814250079584,0.8221557383861047,0.628791150359217,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
596,425.145386,425.1453052105124,425.14515839002905,5292295.5,-9999,356440.8,63.72,-1,0.3453420095226808,0.48929634472809946,0.8604105061749865,0.6377420093068543,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
597,425.181754,425.18167317837913,425.18170609070904,1740562.4,-9999,417416.9,19.77,-1,-0.07740768109822786,0.99891335953043,0,0.5993480157182579,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
597,425.181754,425.18167317837913,425.1815438993792,1740562.4,-9999,417416.9,19.77,-1,0.30405600106301595,0.9833649754155952,0,0.5900189852493571,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
598,425.306187,425.3061060684351,425.30611876004906,4178743.8,-9999,348070.4,49.94,-1,-0.02984112713372367,0.9994524096754054,0.9756399770290471,0.989927436616862,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
600,426.112296,426.1122143561893,426.1122899070791,1643305.4,-9999,433512.1,18.56,-1,-0.17730277107493378,0.994312166950391,0.9769573019659524,0.9873702209566158,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,595,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
600,426.112296,426.1122143561893,426.1120673568791,1643305.4,-9999,433512.1,18.56,-1,0.34497805036054346,0.9786373032180868,0,0.587182381930852,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
600,426.112296,426.1122143561893,426.11212771574907,1643305.4,-9999,433512.1,18.56,-1,0.20332779712956248,0.992526579303601,0.9379967470218346,0.9707146463908944,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,595,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,N/A,N/A,-9999,-9999,-9999
601,426.309586,426.3095041818718,426.3094735951191,1443940.8,-9999,393756.6,16.1,-1,0.07174776681001094,0.9990663850588448,0.9756399770290471,0.9896958218469258,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,598,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
607,427.088368,427.088285493771,427.0881996271191,3682640.3,-9999,362550.7,43.79,-1,0.20105133323374863,0.9926923782422832,0,0.59561542694537,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
607,427.088368,427.088285493771,427.0886888844691,3682640.3,-9999,362550.7,43.79,-1,-0.94451271730395,0.4252753961484371,0.8149093904448103,0.5811289938669864,13,1,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S1,21,21,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
607,427.088368,427.088285493771,427.0880374357891,3682640.3,-9999,362550.7,43.79,-1,0.580812292060813,0.9406252837177648,0,0.5643751702306589,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
608,427.124586,427.1245034617703,427.1245851364691,4842331.5,-9999,394916.8,58.14,-1,-0.19121984924030563,0.49669364204006206,0.8295321147073605,0.6298290311069814,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
608,427.124586,427.1245034617703,427.12442294513903,4842331.5,-9999,394916.8,58.14,-1,0.18850861001212935,0.9935728738258928,0,0.5961437242955356,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
609,427.161045,427.16096242955655,427.1609706458191,2207078.5,-9999,413820,25.54,-1,-0.01923458155969121,0.9999328718409848,0,0.5999597231045909,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
609,427.161045,427.16096242955655,427.1608084544891,2207078.5,-9999,413820,25.54,-1,0.3604615976346115,0.9766996519005288,0,0.5860197911403173,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
611,427.930955,427.9308717492948,427.9305337332991,9416785,-9999,370962.8,114.74,-1,0.7898852010667003,0.2976546061036221,0.8058645668330344,0.500938590395387,12,0.5714285714285714,0.6428571428571429,N1 S2 P1 O9,de-protonated,0,-9999,C14 H8 O9 N1 P1 S2,14,8,9,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
614,428.20793,428.2078465045707,428.2078612686591,2734245.8,-9999,385392.5,32.05,-1,-0.03447878878596643,0.9997843194454143,0,0.5998705916672487,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
620,429.082817,429.08273273155544,429.0827203235191,1217458.8,-9999,387016.6,13.28,-1,0.02891758574074471,0.9998482792627744,0,0.5999089675576645,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
620,429.082817,429.08273273155544,429.08255813218904,1217458.8,-9999,387016.6,13.28,-1,0.4069132223950305,0.97040285640824,0,0.5822417138449439,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
621,429.09583,429.0957457200577,429.0954745413591,1156278.8,-9999,390529.4,12.53,-1,0.6319775310769516,0.9300938286525088,0,0.5580562971915053,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
621,429.09583,429.0957457200577,429.09560748308905,1156278.8,-9999,390529.4,12.53,-1,0.3221588994525158,0.9813443142774247,0,0.5888065885664548,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
622,429.103838,429.10375371298215,429.1038496915791,2210233.3,-9999,358249.3,25.57,-1,-0.22367218804690792,0.9909633370265962,0,0.5945780022159577,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
622,429.103838,429.10375371298215,429.1033366273291,2210233.3,-9999,358249.3,25.57,-1,0.971993497727603,0.8424613256614587,0,0.5054767953968752,26,0.4516129032258064,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H14 O1 N2,31,14,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
622,429.103838,429.10375371298215,429.10368750024907,2210233.3,-9999,358249.3,25.57,-1,0.15430474036264086,0.9956890343302028,0,0.5974134205981216,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
623,429.119201,429.119116699408,429.11910583286914,1462974,-9999,437176.6,16.32,-1,0.02532289682783065,0.9998836529613672,0,0.5999301917768204,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
623,429.119201,429.119116699408,429.11894364153915,1462974,-9999,437176.6,16.32,-1,0.4032864812880887,0.9709203801879082,0,0.5825522281127449,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
624,429.13238,429.1322956877636,429.13199299243905,1447874,-9999,347474.8,16.13,-1,0.7053664827563678,0.9136768557006626,0,0.5482061134203975,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
625,429.140343,429.14025868072775,429.1402352009291,1917380.5,-9999,398319.1,21.94,-1,0.0547135801220382,0.9994569670904548,0,0.5996741802542729,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
625,429.140343,429.14025868072775,429.14007300959906,1917380.5,-9999,398319.1,21.94,-1,0.4326585662074675,0.9666043658715124,0,0.5799626195229075,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
626,429.155595,429.15551066725175,429.155491342219,1155273.3,-9999,458295.4,12.51,-1,0.045030375036893,0.999632137884724,0,0.5997792827308344,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
626,429.155595,429.15551066725175,429.1553291508891,1155273.3,-9999,458295.4,12.51,-1,0.4229619215447742,0.9680606032515569,0,0.580836361950934,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
627,429.927902,429.9278169848721,429.9275563531491,1218232.6,-9999,351045.2,13.29,-1,0.6062224185058841,0.9354913197041992,0,0.5612947918225195,12,0.4615384615384616,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H6 O12 N1 P1 S1,13,6,12,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
630,431.06203,431.06194398280184,431.06198487862906,1351195.1,-9999,436116.8,14.93,-1,-0.09487226584712612,0.998368159214852,0,0.5990208955289111,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
630,431.06203,431.06194398280184,431.0618226872991,1351195.1,-9999,436116.8,14.93,-1,0.2813877182451226,0.9857357776869904,0,0.5914414666121943,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
631,431.088544,431.08845795937515,431.0884744092091,4292643.5,-9999,362630.5,51.32,-1,-0.03815883493159534,0.9918677768460668,0.985464564831014,0.9893064920400456,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
632,431.098539,431.098452950544,431.09837038797906,1743654.5,-9999,349839.2,19.79,-1,0.1915167640839749,0.99336680078291,0,0.596020080469746,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
632,431.098539,431.098452950544,431.0988596453291,1743654.5,-9999,349839.2,19.79,-1,-0.9433910020182869,0.8508776810689918,0,0.510526608641395,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
632,431.098539,431.098452950544,431.09820819664907,1743654.5,-9999,349839.2,19.79,-1,0.5677450989968749,0.9431903404048606,0,0.5659142042429164,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
633,431.134818,431.1347319184893,431.13475589732906,2275378,-9999,349573.1,26.37,-1,-0.05561796973732032,0.999438871644848,0,0.5996633229869088,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
633,431.134818,431.1347319184893,431.13459370599907,2275378,-9999,349573.1,26.37,-1,0.32057852049665736,0.9815252024140492,0,0.5889151214484295,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
634,431.171182,431.17109588635947,431.17114140667906,1438013.4,-9999,429535.3,16,-1,-0.10557366951755771,0.997979652941554,0,0.5987877917649324,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
634,431.171182,431.17109588635947,431.1709792153491,1438013.4,-9999,429535.3,16,-1,0.27059105545206336,0.986802278266556,0,0.5920813669599335,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
636,432.092045,432.0919580727217,432.09211975832915,1166944.1,-9999,427643.9,12.65,-1,-0.3741924466070603,0.9749135849660856,0,0.5849481509796514,2,2,0.5714285714285714,N1 S2 P1 O8,de-protonated,0,-9999,C14 H28 O8 N1 P1 S2,14,28,8,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
636,432.092045,432.0919580727217,432.0918292442791,1166944.1,-9999,427643.9,12.65,-1,0.2981506103078233,0.9839997256229164,0.985464564831014,0.9845856613061554,17,0.7272727272727273,0.3181818181818182,13C1 N2 O7,de-protonated,1,631,C22 H16 O7 N2 13C1,22,16,7,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
637,432.194848,432.19476098188903,432.1945336797391,1145984.8,-9999,442195.9,12.39,-1,0.5259255548709626,0.9510503368896566,0,0.5706302021337939,9,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H32 O5 N1 P1,23,32,5,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
