Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2046,613.225929,613.2258107181439,613.2258968351291,3107877.8,-9999,209172.6,17.81,-1,-0.1404327274641212,0.4982139908347822,0.7675537279851021,0.6059498856949102,9,1.5,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H42 O9 N2 S2,28,42,9,2,-9999,2,-9999,-9999
2046,613.225929,613.2258107181439,613.225516712609,3107877.8,-9999,209172.6,17.81,-1,0.479441130358264,0.47957467356137545,0.7550179348240813,0.5897519780664577,14,1.3,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H39 O6 N4 P1 S1,30,39,6,4,1,1,-9999,-9999
2047,613.24078,613.2406617126484,613.2411529764191,2551862.8,-9999,221379,14.33,-1,-0.8010939389348245,0.4450395399283458,0.7428850341668536,0.5641777376237489,13,1.3125,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H42 O6 N2 S2,32,42,6,2,-9999,2,-9999,-9999
2047,613.24078,613.2406617126484,613.240283596549,2551862.8,-9999,221379,14.33,-1,0.6165871836136649,0.4666712187331388,0.7489023467070351,0.5795636699226974,14,1.2258064516129032,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H38 O11 N2,31,38,11,2,-9999,-9999,-9999,-9999
2047,613.24078,613.2406617126484,613.240772853899,2551862.8,-9999,221379,14.33,-1,-0.18123591178742277,0.4970288895038152,0.7311359101322861,0.5906716977552036,18,1.1470588235294117,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H39 O3 N4 P1 S1,34,39,3,4,1,1,-9999,-9999
2048,615.038763,615.0386440473242,615.039141433459,4140115.5,-9999,210674.6,24.26,-1,-0.8087064730217239,0.4440510529483518,0.7311359101322861,0.5588849958219255,27,0.4705882352941176,0.29411764705882354,S1 O10,de-protonated,0,-9999,C34 H16 O10 S1,34,16,10,-9999,-9999,1,-9999,-9999
2048,615.038763,615.0386440473242,615.038761310939,4140115.5,-9999,210674.6,24.26,-1,-0.19066052773859604,0.496712892437602,0.719752637322661,0.5859287903916256,32,0.3611111111111111,0.19444444444444445,N2 P1 O7,de-protonated,0,-9999,C36 H13 O7 N2 P1,36,13,7,2,1,-9999,-9999,-9999
2048,615.038763,615.0386440473242,615.0384899847791,4140115.5,-9999,210674.6,24.26,-1,0.2504925262659475,0.494339647947983,0.7805128205128198,0.6088089169739177,18,0.7692307692307693,0.4615384615384616,N2 S2 O12,de-protonated,0,-9999,C26 H20 O12 N2 S2,26,20,12,2,-9999,2,-9999,-9999
2048,615.038763,615.0386440473242,615.038109862259,4140115.5,-9999,210674.6,24.26,-1,0.8685397808185258,0.4360383605116635,0.7675537279851021,0.5686445075010389,23,0.6071428571428571,0.32142857142857145,N4 S1 P1 O9,de-protonated,0,-9999,C28 H17 O9 N4 P1 S1,28,17,9,4,1,1,-9999,-9999
2049,615.060054,615.0599350394457,615.0602708015191,3193452.3,-9999,243604.8,18.33,-1,-0.5459010918840057,0.47368139721768654,0.7489023467070351,0.583769777013426,22,0.6451612903225806,0.3870967741935484,S1 O12,de-protonated,0,-9999,C31 H20 O12 S1,31,20,12,-9999,-9999,1,-9999,-9999
2049,615.060054,615.0599350394457,615.0598906789991,3193452.3,-9999,243604.8,18.33,-1,0.0721237838704331,0.49952828911587815,0.7369636471990461,0.5945024323491452,27,0.5151515151515151,0.2727272727272727,N2 P1 O9,de-protonated,0,-9999,C33 H17 O9 N2 P1,33,17,9,2,1,-9999,-9999,-9999
2049,615.060054,615.0599350394457,615.059619352839,3193452.3,-9999,243604.8,18.33,-1,0.5132617988917418,0.9533240325895964,0,0.5719944195537577,13,1.0434782608695652,0.6086956521739131,N2 S2 O14,de-protonated,0,-9999,C23 H24 O14 N2 S2,23,24,14,2,-9999,2,-9999,-9999
2050,615.075121,615.0750020338703,615.075526942809,7601277.5,-9999,196138.6,45.93,-1,-0.8534056643575838,0.43810508310680574,0.725399618712417,0.5530228973490503,26,0.5714285714285714,0.2571428571428571,S1 O9,de-protonated,0,-9999,C35 H20 O9 S1,35,20,9,-9999,-9999,1,-9999,-9999
2050,615.075121,615.0750020338703,615.075146820289,7601277.5,-9999,196138.6,45.93,-1,-0.23539630794950056,0.494998023054097,0.7141928963326544,0.5826759723655199,31,0.4594594594594595,0.16216216216216217,N2 P1 O6,de-protonated,0,-9999,C37 H17 O6 N2 P1,37,17,6,2,1,-9999,-9999,-9999
2050,615.075121,615.0750020338703,615.0748754941291,7601277.5,-9999,196138.6,45.93,-1,0.2057306293703941,0.49617479112408913,0.7739790330151771,0.6072964878805243,17,0.8888888888888888,0.4074074074074074,N2 S2 O11,de-protonated,0,-9999,C27 H24 O11 N2 S2,27,24,11,2,-9999,2,-9999,-9999
2050,615.075121,615.0750020338703,615.074495371609,7601277.5,-9999,196138.6,45.93,-1,0.8237412948929709,0.44207791417889575,0.7612342259156645,0.5697404388736033,22,0.7241379310344828,0.27586206896551724,N4 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N4 P1 S1,29,21,8,4,1,1,-9999,-9999
2051,615.096306,615.0961870260311,615.096656310869,4805782,-9999,189593.3,28.43,-1,-0.7629448690316178,0.4498839060216668,0.7428850341668535,0.5670843572797415,21,0.75,0.34375,S1 O11,de-protonated,0,-9999,C32 H24 O11 S1,32,24,11,-9999,-9999,1,-9999,-9999
2051,615.096306,615.0961870260311,615.096789252599,4805782,-9999,189593.3,28.43,-1,-0.9790761038870188,0.42017580166391794,0.8149093904448101,0.5780692371762748,8,1.380952380952381,0.9047619047619048,P1 O19,de-protonated,0,-9999,C21 H29 O19 P1,21,29,19,-9999,1,-9999,-9999,-9999
2051,615.096306,615.0961870260311,615.0962761883491,4805782,-9999,189593.3,28.43,-1,-0.14495668634082348,0.49809728961751554,0.7311359101322861,0.5913127378234238,26,0.6176470588235294,0.2352941176470588,N2 P1 O8,de-protonated,0,-9999,C34 H21 O8 N2 P1,34,21,8,2,1,-9999,-9999,-9999
2051,615.096306,615.0961870260311,615.096004862189,4805782,-9999,189593.3,28.43,-1,0.2961551377593067,0.49210574458950235,0.7939170211058493,0.6128302551960412,12,1.1666666666666667,0.5416666666666666,N2 S2 O13,de-protonated,0,-9999,C24 H28 O13 N2 S2,24,28,13,2,-9999,2,-9999,-9999
2051,615.096306,615.0961870260311,615.095624739669,4805782,-9999,189593.3,28.43,-1,0.9141446296596026,0.4296533049519696,0.7805128205128198,0.5699971111763097,17,0.9615384615384616,0.38461538461538464,N4 S1 P1 O10,de-protonated,0,-9999,C26 H25 O10 N4 P1 S1,26,25,10,4,1,1,-9999,-9999
2052,615.111163,615.1110440205334,615.111532329639,6038183.5,-9999,218749.8,36.14,-1,-0.7938545773960439,0.4459729110972287,0.7087183895694522,0.5510711024861181,30,0.5526315789473685,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H21 O5 N2 P1,38,21,5,2,1,-9999,-9999,-9999
2052,615.111163,615.1110440205334,615.1112610034791,6038183.5,-9999,218749.8,36.14,-1,-0.3527539802745284,0.48883717760555623,0.7675537279851021,0.6003237977573745,16,1,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H28 O10 N2 S2,28,28,10,2,-9999,2,-9999,-9999
2052,615.111163,615.1110440205334,615.110880880959,6038183.5,-9999,218749.8,36.14,-1,0.26521978307946126,0.493658863835674,0.7550179348240813,0.5982024922310369,21,0.8333333333333334,0.23333333333333336,N4 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N4 P1 S1,30,25,7,4,1,1,-9999,-9999
2053,615.132229,615.1321100127382,615.1326616976991,3887296,-9999,187140.9,22.68,-1,-0.8968552561882285,0.4321012628102256,0.725399618712417,0.5494206051711021,25,0.7142857142857143,0.2,N2 P1 O7,de-protonated,0,-9999,C35 H25 O7 N2 P1,35,25,7,2,1,-9999,-9999,-9999
2053,615.132229,615.1321100127382,615.132390371539,3887296,-9999,187140.9,22.68,-1,-0.4557698558115216,0.4815049248425232,0.7871578612348809,0.6037660993994662,11,1.28,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H32 O12 N2 S2,25,32,12,2,-9999,2,-9999,-9999
2053,615.132229,615.1321100127382,615.131520991669,3887296,-9999,187140.9,22.68,-1,0.9575530581950324,0.4233657115732229,0.7939170211058493,0.5715862353862735,12,1.1666666666666667,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H28 O17 N2,24,28,17,2,-9999,-9999,-9999,-9999
2053,615.132229,615.1321100127382,615.131877307289,3887296,-9999,187140.9,22.68,-1,0.378301723243018,0.4871833684767166,0.7087183895694522,0.5757973769138108,29,0.631578947368421,0.02631578947368421,N4 S2 O1,de-protonated,0,-9999,C38 H24 O1 N4 S2,38,24,1,4,-9999,2,-9999,-9999
2053,615.132229,615.1321100127382,615.1320102490191,3887296,-9999,187140.9,22.68,-1,0.16218261671835205,0.49761934492430865,0.7739790330151771,0.608163220160656,16,1.0740740740740742,0.3333333333333333,N4 S1 P1 O9,de-protonated,0,-9999,C27 H29 O9 N4 P1 S1,27,29,9,4,1,1,-9999,-9999
2054,615.147954,615.1478350069193,615.148297961509,5272274.5,-9999,214427.5,31.35,-1,-0.7525902147943877,0.45116675148615865,0.7141928963326545,0.556377209424757,24,0.7567567567567568,0.1891891891891892,S1 O7,de-protonated,0,-9999,C37 H28 O7 S1,37,28,7,-9999,-9999,1,-9999,-9999
2054,615.147954,615.1478350069193,615.148430903239,5272274.5,-9999,214427.5,31.35,-1,-0.9687033076915283,0.4217189823562972,0.7805128205128198,0.5652365176189063,11,1.2692307692307692,0.5769230769230769,P1 O15,de-protonated,0,-9999,C26 H33 O15 P1,26,33,15,-9999,1,-9999,-9999,-9999
2054,615.147954,615.1478350069193,615.147917838989,5272274.5,-9999,214427.5,31.35,-1,-0.13465390561105503,0.49835771876722273,0.7033271719038788,0.5803455000218851,29,0.6410256410256411,0.10256410256410256,N2 P1 O4,de-protonated,0,-9999,C39 H25 O4 N2 P1,39,25,4,2,1,-9999,-9999,-9999
2054,615.147954,615.1478350069193,615.147646512829,5272274.5,-9999,214427.5,31.35,-1,0.3064208915068289,0.4915537036982413,0.7612342259156645,0.5994259125852106,15,1.103448275862069,0.3103448275862069,N2 S2 O9,de-protonated,0,-9999,C29 H32 O9 N2 S2,29,32,9,2,-9999,2,-9999,-9999
2054,615.147954,615.1478350069193,615.1477794545591,5272274.5,-9999,214427.5,31.35,-1,0.09030734087681956,0.4992606524312061,0.8370420509349343,0.6343732118326973,2,2.0555555555555554,0.9444444444444444,N2 S1 P1 O17,de-protonated,0,-9999,C18 H37 O17 N2 P1 S1,18,37,17,2,1,1,-9999,-9999
2054,615.147954,615.1478350069193,615.147266390309,5272274.5,-9999,214427.5,31.35,-1,0.9243585094950728,0.4281918432748012,0.748902346707035,0.5564760446476947,20,0.935483870967742,0.1935483870967742,N4 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N4 P1 S1,31,29,6,4,1,1,-9999,-9999
2055,615.168822,615.1687029991972,615.169047207049,3166954.8,-9999,200349,16.4,-1,-0.5595337628192751,0.4723879145222946,0.719752637322661,0.5713338036424411,24,0.8055555555555556,0.16666666666666666,N2 P1 O6,de-protonated,0,-9999,C36 H29 O6 N2 P1,36,29,6,2,1,-9999,-9999,-9999
2055,615.168822,615.1687029991972,615.168775880889,3166954.8,-9999,200349,16.4,-1,-0.118474302813937,0.49872819879118147,0.7805128205128199,0.6114420474798368,10,1.3846153846153846,0.4230769230769231,N2 S2 O11,de-protonated,0,-9999,C26 H36 O11 N2 S2,26,36,11,2,-9999,2,-9999,-9999
2055,615.168822,615.1687029991972,615.168395758369,3166954.8,-9999,200349,16.4,-1,0.4994418281413388,0.47787402410705143,0.7675537279851021,0.5937459056582717,15,1.1785714285714286,0.2857142857142857,N4 S1 P1 O8,de-protonated,0,-9999,C28 H33 O8 N4 P1 S1,28,33,8,4,1,1,-9999,-9999
2056,615.184042,615.1839229935653,615.184303348339,4642556.5,-9999,214319.8,24.74,-1,-0.6182777610554671,0.466494477807676,0.6980173569463055,0.5591036294631277,28,0.725,0.075,N2 P1 O3,de-protonated,0,-9999,C40 H29 O3 N2 P1,40,29,3,2,1,-9999,-9999,-9999
2056,615.184042,615.1839229935653,615.184032022179,4642556.5,-9999,214319.8,24.74,-1,-0.1772292649306452,0.4971584343350553,0.7550179348240813,0.6003022345306657,14,1.2,0.26666666666666666,N2 S2 O8,de-protonated,0,-9999,C30 H36 O8 N2 S2,30,36,8,2,-9999,2,-9999,-9999
2056,615.184042,615.1839229935653,615.184164963909,4642556.5,-9999,214319.8,24.74,-1,-0.39332992866751926,0.4861593527779724,0.8295321147073604,0.6235084575497276,1,2.1578947368421053,0.8421052631578947,N2 S1 P1 O16,de-protonated,0,-9999,C19 H41 O16 N2 P1 S1,19,41,16,2,1,1,-9999,-9999
2056,615.184042,615.1839229935653,615.183651899659,4642556.5,-9999,214319.8,24.74,-1,0.4406715058149529,0.4826888911159382,0.7428850341668536,0.5867673483363044,19,1.03125,0.15625,N4 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N4 P1 S1,32,33,5,4,1,1,-9999,-9999
2057,615.205756,615.2056369855302,615.2058128389191,2652949.5,-9999,196192,13.49,-1,-0.2858448103481659,0.49264184250400384,0.725399618712417,0.5857449529873691,18,1.0285714285714285,0.22857142857142856,S1 O8,de-protonated,0,-9999,C35 H36 O8 S1,35,36,8,-9999,-9999,1,-9999,-9999
2057,615.205756,615.2056369855302,615.205945780649,2652949.5,-9999,196192,13.49,-1,-0.5019377997630912,0.9553146998442048,0,0.5731888199065228,5,1.7083333333333333,0.6666666666666666,P1 O16,de-protonated,0,-9999,C24 H41 O16 P1,24,41,16,-9999,1,-9999,-9999,-9999
2057,615.205756,615.2056369855302,615.205432716399,2652949.5,-9999,196192,13.49,-1,0.33203401722810827,0.49009732790146526,0.7141928963326545,0.5797355552739409,23,0.8918918918918919,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H33 O5 N2 P1,37,33,5,2,1,-9999,-9999,-9999
2057,615.205756,615.2056369855302,615.205161390239,2652949.5,-9999,196192,13.49,-1,0.7730677845565381,0.897232845763542,0,0.5383397074581252,9,1.4814814814814814,0.3703703703703703,N2 S2 O10,de-protonated,0,-9999,C27 H40 O10 N2 S2,27,40,10,2,-9999,2,-9999,-9999
2058,615.220335,615.2202159801354,615.220688857689,4368166.5,-9999,214040.5,23.19,-1,-0.7686307728241479,0.4491735939945757,0.6927871148459346,0.5466190023351192,27,0.8048780487804879,0.04878048780487805,N2 P1 O2,de-protonated,0,-9999,C41 H33 O2 N2 P1,41,33,2,2,1,-9999,-9999,-9999
2058,615.220335,615.2202159801354,615.220417531529,4368166.5,-9999,214040.5,23.19,-1,-0.32760842760138714,0.490357003370636,0.7489023467070353,0.5937751407051957,13,1.2903225806451613,0.2258064516129032,N2 S2 O7,de-protonated,0,-9999,C31 H40 O7 N2 S2,31,40,7,2,-9999,2,-9999,-9999
2058,615.220335,615.2202159801354,615.2205504732591,4368166.5,-9999,214040.5,23.19,-1,-0.5436962783548618,0.4738879222638416,0.8221557383861046,0.6131950487127468,0,2.25,0.75,N2 S1 P1 O15,de-protonated,0,-9999,C20 H45 O15 N2 P1 S1,20,45,15,2,1,1,-9999,-9999
2058,615.220335,615.2202159801354,615.220037409009,4368166.5,-9999,214040.5,23.19,-1,0.29025570617628554,0.49241474619750614,0.7369636471990461,0.5902343065981221,18,1.121212121212121,0.12121212121212122,N4 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N4 P1 S1,33,37,4,4,1,1,-9999,-9999
2059,615.256708,615.256588966676,615.257074367039,2815825,-9999,203922.2,14.41,-1,-0.7889391007876524,0.44660293762003134,0.6876346701883607,0.543015630647363,26,0.8809523809523809,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H37 O1 N2 P1,42,37,1,2,1,-9999,-9999,-9999
2059,615.256708,615.256588966676,615.2568030408789,2815825,-9999,203922.2,14.41,-1,-0.3479428458398471,0.48913628595233466,0.7428850341668535,0.5906357852381421,12,1.375,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H44 O6 N2 S2,32,44,6,2,-9999,2,-9999,-9999
2059,615.256708,615.256588966676,615.2564229183589,2815825,-9999,203922.2,14.41,-1,0.26988473564848886,0.49343531713335326,0.7311359101322861,0.5885155543329263,17,1.2058823529411764,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H41 O3 N4 P1 S1,34,41,3,4,1,1,-9999,-9999
2060,617.054501,617.054381301422,617.054791497919,7867276,-9999,210331.5,42.96,-1,-0.6647651110604065,0.4614730372575248,0.7311359101322861,0.5693381864074293,26,0.5294117647058824,0.29411764705882354,S1 O10,de-protonated,0,-9999,C34 H18 O10 S1,34,18,10,-9999,-9999,1,-9999,-9999
2060,617.054501,617.054381301422,617.054924439649,7867276,-9999,210331.5,42.96,-1,-0.8802105054488908,0.4344266009652399,0.8007932653391622,0.5809732667148089,13,1,0.782608695652174,P1 O18,de-protonated,0,-9999,C23 H23 O18 P1,23,23,18,-9999,1,-9999,-9999,-9999
2060,617.054501,617.054381301422,617.054411375399,7867276,-9999,210331.5,42.96,-1,-0.04873796608261843,0.4997845407985906,0.719752637322661,0.5877717794082188,31,0.4166666666666667,0.19444444444444445,N2 P1 O7,de-protonated,0,-9999,C36 H15 O7 N2 P1,36,15,7,2,1,-9999,-9999,-9999
2060,617.054501,617.054381301422,617.0541400492391,7867276,-9999,210331.5,42.96,-1,0.3909740933369664,0.48632237043586096,0.7805128205128198,0.6039985504666445,17,0.8461538461538461,0.4615384615384616,N2 S2 O12,de-protonated,0,-9999,C26 H22 O12 N2 S2,26,22,12,2,-9999,2,-9999,-9999
2061,617.090689,617.0905692880311,617.091177007269,10000310,-9999,216564,55.01,-1,-0.984812715768417,0.8681179739442344,0.9554598754085292,0.9030547345299524,25,0.6285714285714286,0.2571428571428571,S1 O9,de-protonated,0,-9999,C35 H22 O9 S1,35,22,9,-9999,-9999,1,-9999,-9999
2061,617.090689,617.0905692880311,617.090796884749,10000310,-9999,216564,55.01,-1,-0.3688220907304163,0.9855894724545232,0.9442531530287668,0.9690549446842206,30,0.5135135135135135,0.16216216216216217,N2 P1 O6,de-protonated,0,-9999,C37 H19 O6 N2 P1,37,19,6,2,1,-9999,-9999,-9999
2061,617.090689,617.0905692880311,617.0905255585891,10000310,-9999,216564,55.01,-1,0.07086390120995847,0.6615757662069184,0.9352279403729018,0.7710366358733118,16,0.9629629629629628,0.4074074074074074,N2 S2 O11,de-protonated,0,-9999,C27 H26 O11 N2 S2,27,26,11,2,-9999,2,-9999,-9999
2061,617.090689,617.0905692880311,617.0901454360691,10000310,-9999,216564,55.01,-1,0.6868558268241255,0.8910114713563635,0.9912944826117768,0.9311246758585288,21,0.7931034482758621,0.27586206896551724,N4 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N4 P1 S1,29,23,8,4,1,1,-9999,-9999
2062,617.112,617.1118802801451,617.112306375329,2810831.5,-9999,234995.8,14.37,-1,-0.690466191501138,0.4585657140699031,0.7428850341668535,0.5722934421086832,20,0.8125,0.34375,S1 O11,de-protonated,0,-9999,C32 H26 O11 S1,32,26,11,-9999,-9999,1,-9999,-9999
2062,617.112,617.1118802801451,617.112439317059,2810831.5,-9999,234995.8,14.37,-1,-0.9058915010270971,0.8616518784664877,0,0.5169911270798926,7,1.4761904761904765,0.9047619047619048,P1 O19,de-protonated,0,-9999,C21 H31 O19 P1,21,31,19,-9999,1,-9999,-9999,-9999
2062,617.112,617.1118802801451,617.111926252809,2810831.5,-9999,234995.8,14.37,-1,-0.07449647613016253,0.4994967582709845,0.7311359101322861,0.5921524190155051,25,0.6764705882352942,0.2352941176470588,N2 P1 O8,de-protonated,0,-9999,C34 H23 O8 N2 P1,34,23,8,2,1,-9999,-9999,-9999
2062,617.112,617.1118802801451,617.111654926649,2810831.5,-9999,234995.8,14.37,-1,0.36517459093372456,0.9760937589836362,0,0.5856562553901816,11,1.25,0.5416666666666666,N2 S2 O13,de-protonated,0,-9999,C24 H30 O13 N2 S2,24,30,13,2,-9999,2,-9999,-9999
2062,617.112,617.1118802801451,617.111274804129,2810831.5,-9999,234995.8,14.37,-1,0.9811456066079652,0.8397332649105552,0,0.5038399589463332,16,1.0384615384615383,0.38461538461538464,N4 S1 P1 O10,de-protonated,0,-9999,C26 H27 O10 N4 P1 S1,26,27,10,4,1,1,-9999,-9999
2063,617.127034,617.126914274582,617.127182394099,7802849.5,-9999,216534.5,42.59,-1,-0.4344639560441283,0.48316491712988296,0.7087183895694522,0.5733863061057107,29,0.6052631578947368,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H23 O5 N2 P1,38,23,5,2,1,-9999,-9999,-9999
2063,617.127034,617.126914274582,617.126911067939,7802849.5,-9999,216534.5,42.59,-1,0.0051960835432507,0.49999755051367634,0.7675537279851021,0.6070200215022467,15,1.0714285714285714,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H30 O10 N2 S2,28,30,10,2,-9999,2,-9999,-9999
2063,617.127034,617.126914274582,617.1265309454191,7802849.5,-9999,216534.5,42.59,-1,0.6211516499112227,0.46619307189837456,0.7550179348240813,0.5817230170686573,20,0.9,0.23333333333333336,N4 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N4 P1 S1,30,27,7,4,1,1,-9999,-9999
2064,617.163311,617.1631912611581,617.163567903449,6461452,-9999,206892.9,35.01,-1,-0.6102795279962634,0.467326963976985,0.7033271719038787,0.5617270471477425,28,0.6923076923076923,0.10256410256410256,N2 P1 O4,de-protonated,0,-9999,C39 H27 O4 N2 P1,39,27,4,2,1,-9999,-9999,-9999
2064,617.163311,617.1631912611581,617.1632965772891,6461452,-9999,206892.9,35.01,-1,-0.17064548650634265,0.49736508509176786,0.7612342259156645,0.6029127414213266,14,1.1724137931034482,0.3103448275862069,N2 S2 O9,de-protonated,0,-9999,C29 H34 O9 N2 S2,29,34,9,2,-9999,2,-9999,-9999
2064,617.163311,617.1631912611581,617.1634295190191,6461452,-9999,206892.9,35.01,-1,-0.3860531095109461,0.48665990395271885,0.8370420509349343,0.626812762745605,1,2.1666666666666665,0.9444444444444444,N2 S1 P1 O17,de-protonated,0,-9999,C18 H39 O17 N2 P1 S1,18,39,17,2,1,1,-9999,-9999
2064,617.163311,617.1631912611581,617.1629164547691,6461452,-9999,206892.9,35.01,-1,0.44527365741291464,0.4823319239627452,0.748902346707035,0.5889600930604612,19,1,0.1935483870967742,N4 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N4 P1 S1,31,31,6,4,1,1,-9999,-9999
2065,617.199747,617.1996272476754,617.1999534127989,6148151,-9999,229497.9,33.24,-1,-0.5284594104506414,0.47529470442271887,0.6980173569463055,0.5643837654321535,27,0.775,0.075,N2 P1 O3,de-protonated,0,-9999,C40 H31 O3 N2 P1,40,31,3,2,1,-9999,-9999,-9999
2065,617.199747,617.1996272476754,617.199682086639,6148151,-9999,229497.9,33.24,-1,-0.08885125054986025,0.49928428535218966,0.7550179348240813,0.6015777451409463,13,1.2666666666666666,0.26666666666666666,N2 S2 O8,de-protonated,0,-9999,C30 H38 O8 N2 S2,30,38,8,2,-9999,2,-9999,-9999
2065,617.199747,617.1996272476754,617.199815028369,6148151,-9999,229497.9,33.24,-1,-0.30424619234163275,0.4916721661799028,0.8295321147073605,0.6268161455908858,0,2.263157894736842,0.8421052631578947,N2 S1 P1 O16,de-protonated,0,-9999,C19 H43 O16 N2 P1 S1,19,43,16,2,1,1,-9999,-9999
2065,617.199747,617.1996272476754,617.1993019641191,6148151,-9999,229497.9,33.24,-1,0.5270316335201807,0.47542468878143584,0.7428850341668535,0.5824088269356029,18,1.09375,0.15625,N4 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N4 P1 S1,32,35,5,4,1,1,-9999,-9999
