Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
106,315.072791,315.07279146034807,315.0730250193591,1143401.6,-9999,886870,16.81,-1,-0.7412853289916044,0.9051027843619812,0,0.5430616706171887,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999
106,315.072791,315.07279146034807,315.0726448968391,1143401.6,-9999,886870,16.81,-1,0.46517370307096817,0.9614977446701084,0,0.5768986468020649,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999
107,315.108514,315.10851446207414,315.10854114883904,2325357,-9999,647108.2,36.21,-1,-0.0846907062569002,0.998699402954312,0,0.5992196417725872,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
108,315.109181,315.10918146210633,315.109410528709,958317.1,-9999,874766.6,13.77,-1,-0.7269430712997056,0.9085677013293968,0,0.545140620797638,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999
109,315.144924,315.14492446383343,315.1449266581891,1146736.6,-9999,667660.6,16.87,-1,-0.00696300486962202,0.999991202782778,0,0.5999947216696667,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
110,317.087842,317.0878425577123,317.0878057039491,1026735.9,-9999,655807.4,14.89,-1,0.11622573481817453,0.9975519161335088,0,0.5985311496801052,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
111,317.103081,317.10308155844854,317.1030618452391,988081.4,-9999,585611.7,14.26,-1,0.0621665692069637,0.9992990042811424,0,0.5995794025686854,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
112,317.1394,317.13940056020346,317.1394473545891,886453,-9999,559824.5,12.5,-1,-0.14755145104020845,0.9960573950552218,0,0.5976344370331331,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
113,319.045947,319.0459476523249,319.0459408909991,1522678.8,-9999,626851.1,22.86,-1,0.02119232677379187,0.9999185120454496,0,0.5999511072272696,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
113,319.045947,319.0459476523249,319.0457786996691,1522678.8,-9999,626851.1,22.86,-1,0.5295561549668937,0.9503892851061724,0,0.5702335710637034,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
114,319.082357,319.08235765408415,319.0823264003491,1528058.5,-9999,595566.7,22.95,-1,0.09794881285439562,0.9982607010944688,0,0.5989564206566813,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
114,319.082357,319.08235765408415,319.0821642090191,1528058.5,-9999,595566.7,22.95,-1,0.6062547104275482,0.9354846737171116,0,0.561290804230267,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
115,319.118707,319.1187076558405,319.1187119096991,1398398.3,-9999,549308.9,20.84,-1,-0.0133300191753327,0.9999677590095156,0,0.5999806554057093,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
116,321.025158,321.0251587479573,321.02520544610906,1055430.4,-9999,655041.9,15.25,-1,-0.14546568613700467,0.9961678590257516,0,0.597700715415451,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
116,321.025158,321.0251587479573,321.02504325477906,1055430.4,-9999,655041.9,15.25,-1,0.3597637649790763,0.9767887265995958,0,0.5860732359597575,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
117,321.061583,321.06158374971733,321.06159095545905,2344394.3,-9999,618609.3,36.25,-1,-0.02244348725348417,0.9999086066370544,0,0.5999451639822326,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
117,321.061583,321.06158374971733,321.0614287641291,2344394.3,-9999,618609.3,36.25,-1,0.4827287687809653,0.9585989815655857,0,0.5751593889393514,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
118,321.097973,321.09797375147565,321.0979764648091,2905550.3,-9999,549828.4,45.39,-1,-0.00845017302267841,0.9999870436635332,0,0.5999922261981199,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
118,321.097973,321.09797375147565,321.09781427347906,2905550.3,-9999,549828.4,45.39,-1,0.4966648463513293,0.956227875703028,0,0.5737367254218168,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
119,321.098637,321.09863775150774,321.0988458446791,1179854.3,-9999,858951.2,17.27,-1,-0.648065771786776,0.9266248418386444,0,0.5559749051031866,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
120,321.134345,321.13434575323305,321.13436197415905,1771474.1,-9999,614724.3,26.91,-1,-0.0505113370615812,0.9995371598413924,0,0.5997222959048354,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
121,323.040855,323.0408558453527,323.0408555105691,1851041.5,-9999,652231.2,27.87,-1,0.00103635075802233,0.999999805119976,0,0.5999998830719855,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
121,323.040855,323.0408558453527,323.0406933192391,1851041.5,-9999,652231.2,27.87,-1,0.5031134373720167,0.9551099067029808,0,0.5730659440217886,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
122,323.077244,323.077244847111,323.0772410199191,4164773.5,-9999,583867.1,65.12,-1,0.01184605852073001,0.9999745377928718,0,0.5999847226757231,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
122,323.077244,323.077244847111,323.0770788285891,4164773.5,-9999,583867.1,65.12,-1,0.5138666057560882,0.9532165813711544,0,0.5719299488226925,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
123,323.07789,323.0778908471422,323.07811039978907,1666725.6,-9999,925126.2,24.9,-1,-0.6795652190188428,0.9196201120908852,0,0.5517720672545311,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
124,323.113615,323.11361584886833,323.1136265292691,3861673.5,-9999,582594.9,60.24,-1,-0.03305462806821507,0.9998017672852044,0,0.5998810603711227,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
124,323.113615,323.11361584886833,323.1134643379391,3861673.5,-9999,582594.9,60.24,-1,0.4689093645575888,0.9608891647300156,0,0.5765334988380094,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
125,323.150002,323.1500028506265,323.1500120386191,1546925.6,-9999,636737.3,22.97,-1,-0.02843259243907757,0.9998533254056134,0,0.599911995243368,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
127,325.056489,325.0564899427451,325.0565055750291,2969988.8,-9999,617474.4,45.88,-1,-0.048090974228955,0.9995804440764088,0,0.5997482664458452,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
127,325.056489,325.0564899427451,325.056343383699,2969988.8,-9999,617474.4,45.88,-1,0.45087274577357134,0.9637859815098576,0,0.5782715889059146,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
128,325.057201,325.0572019427795,325.05737495489905,974212.8,-9999,747684.7,13.75,-1,-0.5322510205174126,0.9498959689036484,0,0.569937581342189,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
128,325.057201,325.0572019427795,325.0569948323791,974212.8,-9999,747684.7,13.75,-1,0.6371510341785632,0.9289864089434888,0,0.5573918453660933,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
129,325.09289,325.0928909445039,325.0928910843791,5321097,-9999,585403.1,83.73,-1,-4.3026233394962e-4,0.49999998320459493,0.8604105061749866,0.6441641923927517,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
129,325.09289,325.0928909445039,325.09272889304907,5321097,-9999,585403.1,83.73,-1,0.49847763551638513,0.9559149244358672,0,0.5735489546615203,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
130,325.09356,325.0935609445363,325.0937604642491,2375561,-9999,853274,36.31,-1,-0.6137297514078657,0.933937998537216,0,0.5603627991223296,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
131,325.129294,325.1292949462629,325.12927659372906,3644301,-9999,572210.2,56.74,-1,0.05644688183525732,0.999422026129438,0,0.5996532156776627,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
131,325.129294,325.1292949462629,325.12911440239907,3644301,-9999,572210.2,56.74,-1,0.5552989746252573,0.945585502754834,0,0.5673513016529005,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
132,325.129962,325.12996294629517,325.1301459735991,1448333.3,-9999,886031.2,21.38,-1,-0.5629355081334743,0.9441214815872324,0,0.5664728889523394,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
134,325.184291,325.18429194892025,325.18428954768905,7241107.5,-9999,558489.1,114.64,-1,0.0073842165099541,0.9997373947722966,0.9832432455159168,0.9931397350697446,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
136,326.187626,326.1876269973999,326.1876443827591,1586440.1,-9999,626639.5,23.6,-1,-0.05329864428673051,0.9994846832852902,0.9832432455159168,0.9929881081775408,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,134,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
136,326.187626,326.1876269973999,326.1874006058591,1586440.1,-9999,626639.5,23.6,-1,0.6940536033684068,0.9163052567909008,0,0.5497831540745404,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
137,327.035762,327.0357630383805,327.03577013013904,1359852.4,-9999,565014.5,19.95,-1,-0.02168496295957471,0.9999146796418472,0,0.5999488077851083,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
137,327.035762,327.0357630383805,327.03560793880905,1359852.4,-9999,565014.5,19.95,-1,0.4742589726152805,0.9600098597853858,0,0.5760059158712314,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
138,327.072145,327.0721460401385,327.0721556394891,4145264.8,-9999,576312.3,64.8,-1,-0.02934933608308555,0.9998437153040656,0,0.5999062291824394,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
138,327.072145,327.0721460401385,327.07199344815905,4145264.8,-9999,576312.3,64.8,-1,0.4665394239973284,0.96127577371991,0,0.5767654642319461,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
139,327.072843,327.0728440401722,327.0730250193591,1501296.9,-9999,897708.4,22.23,-1,-0.5533296024119546,0.9459601775995023,0,0.5675761065597014,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
139,327.072843,327.0728440401722,327.0726448968391,1501296.9,-9999,897708.4,22.23,-1,0.6088657556184691,0.9349462809386876,0,0.5609677685632125,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
140,327.108531,327.10853204189664,327.10854114883904,5332085,-9999,551266.3,83.9,-1,-0.0278407355803363,0.9995891161208044,0.9864679681135844,0.9943406569179164,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
140,327.108531,327.10853204189664,327.1083789575091,5332085,-9999,551266.3,83.9,-1,0.46799286530733875,0.9610388873244278,0,0.5766233323946567,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
141,327.144965,327.14496604365706,327.1449266581891,1374329.4,-9999,626085.7,20.19,-1,0.120391498574555,0.997373517506362,0,0.5984241105038172,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
142,328.111915,328.1119160903786,328.11189598390905,964078.1,-9999,648661.3,13.58,-1,0.06127930683089287,0.9993188644186148,0.9864679681135844,0.9941785058966026,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,140,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
143,329.051391,329.05139213577263,329.0514201945991,1556577.5,-9999,508113.2,22.76,-1,-0.0852718594191983,0.9986815039608092,0,0.5992089023764856,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
143,329.051391,329.05139213577263,329.051258003269,1556577.5,-9999,508113.2,22.76,-1,0.40763407019823866,0.9702994749524394,0,0.5821796849714637,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
144,329.087799,329.0878001375318,329.0878057039491,3127142,-9999,568365.1,47.66,-1,-0.01691468708750601,0.9999480876736512,0,0.5999688526041906,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
145,329.088512,329.0885131375662,329.08867508381906,1079910.1,-9999,865725.7,15.21,-1,-0.4921052138600941,0.9570104363861468,0,0.5742062618316881,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999
145,329.088512,329.0885131375662,329.0882949612991,1079910.1,-9999,865725.7,15.21,-1,0.6629718239157739,0.9233449027026832,0,0.5540069416216099,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
146,329.106394,329.1063951384303,329.10643314855906,911080.4,-9999,576722.7,12.53,-1,-0.11549494311727657,0.9975825678221072,0,0.5985495406932643,5,1.4666666666666666,0.4,S1 O6,de-protonated,0,-9999,C15 H22 O6 S1,15,22,6,-9999,-9999,1,-9999
147,329.124209,329.12421013929105,329.12419121329907,2299242.5,-9999,625666.7,34.54,-1,0.05750410479081795,0.999400179589032,0,0.5996401077534192,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
148,329.124885,329.12488613932373,329.12506059316905,1095530.6,-9999,858188.2,15.45,-1,-0.530053363313328,0.9502984363757432,0,0.570179061825446,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
150,331.045926,331.0459272321455,331.0459408909991,974301.6,-9999,650418.9,13.53,-1,-0.04125969200625237,0.9996911563200362,0,0.5998146937920217,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
150,331.045926,331.0459272321455,331.0457786996691,974301.6,-9999,650418.9,13.53,-1,0.4486765456238307,0.964131530126508,0,0.5784789180759048,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
151,331.067099,331.0671002331685,331.0670702590591,1187936.3,-9999,504594.6,16.91,-1,0.09053787612271635,0.9985137512641864,0,0.5991082507585118,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
152,331.082291,331.0822922339026,331.0823264003491,943202.3,-9999,604285.1,13.04,-1,-0.10319622570662916,0.9980695350406492,0,0.5988417210243895,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
152,331.082291,331.0822922339026,331.0821642090191,943202.3,-9999,604285.1,13.04,-1,0.3866861382115715,0.9732334212842314,0,0.5839400527705388,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
153,331.103444,331.1034452349247,331.1034557684091,1316197,-9999,631504.6,18.95,-1,-0.03181327226178374,0.999816375495823,0,0.5998898252974938,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
154,331.118731,331.11873223566334,331.1187119096991,1103463,-9999,696403.8,15.58,-1,0.06138573128192444,0.9993164973022034,0,0.599589898381322,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
155,331.122054,331.1220552358239,331.1220832130191,880103.4,-9999,650003.1,12.03,-1,-0.08449208500634099,0.99870549231698,0,0.599223295390188,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999
156,331.139843,331.1398442366834,331.1398412777591,956137.7,-9999,535209.9,13.24,-1,0.00893557326494387,0.9999855124308326,0,0.5999913074584995,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999
157,333.025196,333.0251973277808,333.02520544610906,1023329,-9999,616853.8,14.3,-1,-0.02437751893983149,0.9998921774946292,0,0.5999353064967774,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
157,333.025196,333.0251973277808,333.02504325477906,1023329,-9999,616853.8,14.3,-1,0.4626468935560643,0.9619068460902368,0,0.577144107654142,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
158,333.061596,333.0615973295396,333.06159095545905,1477733.9,-9999,578027.5,21.5,-1,0.0191378433566297,0.999933545347934,0,0.5999601272087605,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
158,333.061596,333.0615973295396,333.0614287641291,1477733.9,-9999,578027.5,21.5,-1,0.5061090715783536,0.9545861087789802,0,0.5727516652673881,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
159,333.098006,333.09800733129885,333.0979764648091,1755754.8,-9999,640135.1,25.91,-1,0.09266489717253514,0.9984431526206924,0,0.5990658915724153,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
159,333.098006,333.09800733129885,333.09781427347906,1755754.8,-9999,640135.1,25.91,-1,0.5795829678643041,0.9408687837703712,0,0.5645212702622227,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
160,333.098682,333.09868333133153,333.0988458446791,923754.8,-9999,851156.5,12.72,-1,-0.4878832502383461,0.9577291716999792,0,0.5746375030199875,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999
161,333.111006,333.11100733192694,333.1108636243791,1208172.4,-9999,584494.7,17.23,-1,0.4314105709427149,0.9667935159389384,0,0.580076109563363,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999
162,333.134342,333.1343433330546,333.13436197415905,1622639.5,-9999,554197.8,23.8,-1,-0.05595671477619185,0.999432017596136,0,0.5996592105576816,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
163,335.040854,335.0408554251743,335.0408555105691,2153842.5,-9999,580362.6,32.22,-1,-2.5487873113116e-4,0.9999999882125188,0,0.5999999929275112,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
163,335.040854,335.0408554251743,335.0406933192391,2153842.5,-9999,580362.6,32.22,-1,0.48383954079515695,0.9584122550595272,0,0.5750473530357162,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
164,335.077254,335.07725542693305,335.0772410199191,2543735.5,-9999,568221,38.4,-1,0.04299609821363474,0.9996646185149606,0,0.5997987711089763,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
164,335.077254,335.07725542693305,335.0770788285891,2543735.5,-9999,568221,38.4,-1,0.5270379715999242,0.950848224926603,0,0.5705089349559618,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
165,335.113648,335.1136494286916,335.1136265292691,3169916.5,-9999,551476.2,48.33,-1,0.06833330754455862,0.9991530949059888,0,0.5994918569435933,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
165,335.113648,335.1136494286916,335.1134643379391,3169916.5,-9999,551476.2,48.33,-1,0.552322637531349,0.946151296406018,0,0.5676907778436108,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
166,335.150029,335.1500304304495,335.1500120386191,1852545.6,-9999,571585.2,27.44,-1,0.05487641275253526,0.999453730933608,0,0.5996722385601648,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
167,337.02007,337.02007152080694,337.02012006567907,931592.3,-9999,568209.1,12.64,-1,-0.1440414658916533,0.9962423903867134,0,0.597745434232028,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
