Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
117,267.050968,267.0509478341647,267.05102627142907,1005060.3,-9999,645769.5,15.18,-1,-0.293716393781342,0.9844684237758008,0,0.5906810542654805,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
117,267.050968,267.0509478341647,267.0508640800991,1005060.3,-9999,645769.5,15.18,-1,0.3136258925349501,0.9823108129156676,0,0.5893864877494005,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999
118,267.087447,267.0874268538099,267.08741178077906,1947593,-9999,541680.6,31.26,-1,0.05643482315924493,0.9994222729753764,0,0.5996533637852258,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
119,267.123867,267.1238468734234,267.12379729012906,1322445.8,-9999,412382.4,20.59,-1,0.18561915807829413,0.9937677826789938,0,0.5962606696073962,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
120,267.160185,267.1601648929819,267.16018279947906,1472210.4,-9999,733015,23.15,-1,-0.06702532146523214,0.9991851931970552,0,0.599511115918233,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
124,269.066704,269.06668491971,269.0666763358891,1492550.3,-9999,519790,23.32,-1,0.03190220730036512,0.9998153474991608,0,0.5998892084994965,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
125,269.10307,269.10305093929435,269.1030618452391,1735882.9,-9999,475703.7,27.45,-1,-0.04052701843446908,0.99970202596369,0,0.599821215578214,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
127,269.1312,269.1311809544433,269.1312051460991,11312846,-9999,441491.2,189.7,-1,-0.08988796284421283,0.996232114545363,0.9847994001794316,0.9916590287989904,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
128,269.139474,269.1394549588992,269.1394473545891,3652303.5,-9999,433800.7,59.91,-1,0.0282541640539311,0.9998551604056418,0,0.5999130962433851,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
129,269.212249,269.21222999809106,269.2122183732891,2141144.8,-9999,421343.5,34.31,-1,0.04318081118700201,0.9996617311888628,0,0.5997970387133176,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
130,269.24841,269.24839101756504,269.2486038826391,890397.2,-9999,949158.1,13.12,-1,-0.7905893326012199,0.8927835227058398,0,0.5356701136235039,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
131,269.248697,269.2486780177196,269.2486038826391,1062749.3,-9999,556546.1,16.04,-1,0.2753406311311584,0.9863381105568194,0,0.5918028663340916,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
132,270.134529,270.1345104947715,270.1345599811691,1945036.5,-9999,448892.9,30.99,-1,-0.18319165674100085,0.9939292323419032,0.9847994001794316,0.9902772994769148,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,127,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,-9999,N/A,-9999
132,270.134529,270.1345104947715,270.1346963267891,1945036.5,-9999,448892.9,30.99,-1,-0.6879235436660619,0.917714848722085,0,0.5506289092332509,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
134,271.064571,271.06455299563214,271.06456833560907,1706304.3,-9999,489708.8,26.94,-1,-0.05659159741988304,0.9994190596338286,0,0.5996514357802971,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
135,271.08236,271.0823420052121,271.0823264003491,1257538.5,-9999,628452.2,19.34,-1,0.05756503295045294,0.9993989082250776,0,0.5996393449350466,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
136,271.118689,271.1186710247766,271.1187119096991,1578182.9,-9999,511985.2,24.77,-1,-0.15080081419029903,0.9958821976837938,0,0.59752931861027625,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
137,271.155091,271.1550730443804,271.15509741904907,935051.4,-9999,474016.2,13.87,-1,-0.08989198027708704,0.9985348658888098,0,0.5991209195332858,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
138,271.191432,271.1914140639513,271.19148292839907,2242384,-9999,475548,36.02,-1,-0.25393292969780773,0.9883680187331192,0,0.5930208112398715,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
140,271.2279,271.22788208359054,271.2278684377491,10127828,-9999,414509.2,169.62,-1,0.05031135443044014,0.9983279520041656,0.9934005221442632,0.9963569800602048,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
141,272.231275,272.2312576239435,272.2312232728191,1845327.9,-9999,506174.9,29.29,-1,0.12618363179641692,0.99711508734232,0.9934005221442632,0.9956292612630973,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,140,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
142,273.097907,273.0978900906556,273.0979764648091,974073.5,-9999,608691.6,14.42,-1,-0.31627533323171636,0.9820133973767652,0,0.5892080384260591,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
143,273.134331,273.1343141102712,273.13436197415905,1674173.9,-9999,467256,26.2,-1,-0.1752393492772266,0.9944434184489416,0,0.5966660510693649,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
144,273.170715,273.1706981298653,273.17074748350905,1244930.4,-9999,560744.1,18.98,-1,-0.18066957833111671,0.9940947482816296,0,0.5964568489689777,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
145,273.207182,273.2071651495041,273.2071329928591,1629254.8,-9999,426485.3,25.44,-1,0.11770060548844503,0.9974894695320932,0,0.598493681719256,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
146,275.056173,275.05615714525123,275.0561116518591,1118789.3,-9999,447795.8,16.85,-1,0.1653967688581283,0.9950485721323984,0,0.5970291432794389,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
147,275.092491,275.09247516480974,275.0924971612091,1089257.6,-9999,413499.3,16.36,-1,-0.07996001197999804,0.9988405617098236,0,0.5993043370258943,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,275.16522,275.1652042039769,275.1652681799091,1370674.3,-9999,589888.7,21.09,-1,-0.23250002678155643,0.9902395080310674,0,0.5941437048186404,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,277.035418,277.0354032111448,277.0353762069691,894095.8,-9999,634453.5,13.07,-1,0.0974755501479712,0.9982774537027912,0,0.5989664722216747,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,277.035418,277.0354032111448,277.0352140156391,894095.8,-9999,634453.5,13.07,-1,0.6829294476872726,0.9188555689165802,0,0.551313341349948,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,N/A,-9999
151,277.07165,277.07163523065697,277.0717617163191,2425108,-9999,382547.8,38.82,-1,-0.45650867247679017,0.962892083084884,0,0.5777352498509304,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
152,277.108173,277.10815825032597,277.1081472256691,1800664.4,-9999,463371.5,28.32,-1,0.03978467250262885,0.999712840598342,0,0.5998277043590052,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
153,277.14459,277.1445752699378,277.1445327350191,3606684.5,-9999,413317.1,58.69,-1,0.15347558283563642,0.9957351411859467,0,0.5974410847115681,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
154,277.180961,277.18094628952485,277.1809182443691,4363425,-9999,416870.3,71.41,-1,0.10117996559954529,0.4990720820289744,0.8446892076502734,0.637318932277494,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,279.050932,279.0509182965705,279.05102627142907,1218427.4,-9999,507092.7,18.38,-1,-0.38693589487199903,0.9731993012751166,0,0.5839195807650699,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,279.050932,279.0509182965705,279.0508640800991,1218427.4,-9999,507092.7,18.38,-1,0.1942888498297351,0.993174049829928,0,0.5959044298979567,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999
159,279.087453,279.0874393162383,279.08741178077906,1724159.6,-9999,415778.7,26.82,-1,0.09866249100044457,0.9982352853312686,0,0.5989411711987611,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,279.123821,279.1238073358238,279.12379729012906,1933635.9,-9999,405394.5,30.32,-1,0.03599010492205976,0.9997649993740684,0,0.599858999624441,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
161,279.160159,279.1601453553931,279.16018279947906,1598408.1,-9999,500064.4,24.72,-1,-0.13413118431756688,0.996740847607554,0,0.5980445085645324,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
162,279.163541,279.16352735721443,279.1635541027991,1800200.5,-9999,492034.3,28.09,-1,-0.09580614752624785,0.998335901699043,0,0.5990015410194257,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
164,281.066648,281.06663538210495,281.0666763358891,1625188.4,-9999,446981.8,25.17,-1,-0.14570843005823345,0.9961550833259692,0,0.5976930499955815,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
164,281.066648,281.06663538210495,281.06651414455905,1625188.4,-9999,446981.8,25.17,-1,0.4313482389271793,0.9668029498167974,0,0.5800817698900784,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999
165,281.103058,281.103045401713,281.1030618452391,2317544.5,-9999,419762.8,36.72,-1,-0.05849643177348126,0.9993793056930702,0,0.5996275834158421,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
166,281.139372,281.13935942126943,281.1394473545891,2357868.8,-9999,465365,37.39,-1,-0.31277474751262346,0.9824058470266784,0,0.589443508216007,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
167,281.248395,281.2483824799822,281.2486038826391,2031737.3,-9999,641025.3,31.95,-1,-0.7872133544788887,0.8936468236208961,0,0.5361880941725377,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
168,281.248711,281.24869848015237,281.2486038826391,2407417.3,-9999,459414.7,38.22,-1,0.3363483835165925,0.979681918913374,0,0.5878091513480243,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,283.070268,283.0702564611253,283.0700614398591,1498953.9,-9999,442440.5,22.88,-1,0.6889505206954498,0.9174794192529052,0,0.5504876515517431,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
170,283.082373,283.0823614676443,283.0823264003491,1748811.3,-9999,399781.7,27.01,-1,0.12387666757412884,0.9972194649771986,0,0.5983316789863191,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
171,283.118692,283.1186804872034,283.1187119096991,2072271.4,-9999,407415.9,32.37,-1,-0.11098699718237502,0.9977673904680828,0,0.5986604342808497,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
172,283.155114,283.15510250681797,283.15509741904907,1782867.6,-9999,491597,27.58,-1,0.01796813458105773,0.999941420307031,0,0.5999648521842186,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
173,283.191352,283.19134052633336,283.19148292839907,1019991.8,-9999,732416,14.94,-1,-0.5028472757476498,0.9551563095028548,0,0.5730937857017128,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
174,283.19158,283.19156852645614,283.19148292839907,869063.8,-9999,612113.6,12.44,-1,0.3022621167273381,0.9835590668651416,0,0.5901354401190849,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
176,283.264283,283.2642715656093,283.26425394709906,29442912,-9999,405924.2,485.63,-1,0.06219814182814658,0.9971036908030912,0.9942529933253657,0.9959634118120008,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
177,284.267572,284.26756110591595,284.2676087821691,5492178.5,-9999,396923.3,89,-1,-0.1677160944798361,0.9949090892872334,0.9942529933253657,0.9946466509024864,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,176,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
179,285.097977,285.0979665531185,285.0979764648091,1943600.8,-9999,427887.1,30.24,-1,-0.03476591002176955,0.9997807127355216,0,0.599868427641313,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,285.126143,285.1261325682869,285.1261197656691,6220596,-9999,381552.9,101.06,-1,0.04490159582553299,0.9967711752810688,0.8848168001071279,0.9519894252114924,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
181,285.134457,285.13444657276426,285.13436197415905,1793717,-9999,469143.8,27.75,-1,0.2966973346424361,0.9841540863567148,0,0.5904924518140289,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
182,285.170651,285.17064059225606,285.17074748350905,1289145.1,-9999,562198.4,19.4,-1,-0.3748324606447007,0.9748287867294494,0,0.5848972720376696,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
183,285.207194,285.20718361193576,285.2071329928591,3154749.3,-9999,467988,50.29,-1,0.17748180464093985,0.9943007072497732,0,0.5965804243498639,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
184,285.243376,285.243365631421,285.24351850220904,1131897.4,-9999,573768.9,16.79,-1,-0.5359308034244006,0.9492187292316566,0,0.5695312375389939,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
185,285.243546,285.24353563151254,285.24351850220904,1148993.4,-9999,479969.6,17.08,-1,0.06005150823722767,0.9993458767475952,0,0.599607526048557,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
186,286.129537,286.1295271086501,286.12947460073906,2037093.9,-9999,367818.3,31.78,-1,0.1835110176032685,0.99390811202418,0.8848168001071279,0.9502715872573592,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,180,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,N/A,-9999
186,286.129537,286.1295271086501,286.1296109463591,2037093.9,-9999,367818.3,31.78,-1,-0.2930060566175339,0.9845428745612506,0,0.5907257247367503,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
187,287.056078,287.05606860762526,287.0561116518591,1019791.1,-9999,547790.9,14.81,-1,-0.14995059189187765,0.9959284051367124,0,0.5975570430820274,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
188,287.077198,287.0771886189992,287.0772410199191,940753.4,-9999,400282.1,13.52,-1,-0.18253247706566592,0.9939727110087284,0,0.5963836266052369,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,287.092603,287.0925936272953,287.0924971612091,875987.2,-9999,589793,12.45,-1,0.3360104744314957,0.979722306590167,0,0.5878333839541002,9,1,0.3125,O5,de-protonated,0,-9999,C16 H16 O5,16,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
190,287.113598,287.11358863860187,287.1136265292691,1383445.5,-9999,593285.4,20.79,-1,-0.13197098191895207,0.9968448160620162,0,0.5981068896372097,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
191,287.150048,287.1500386582315,287.1500120386191,2102297.8,-9999,522414.8,32.6,-1,0.09270280792965664,0.998441879488718,0,0.5990651276932307,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
192,287.186411,287.1864016778142,287.1863975479691,1495325.9,-9999,456299.2,22.63,-1,0.01438036471479519,0.9999624780429612,0,0.5999774868257767,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
193,287.222801,287.22279169741154,287.2227830573191,4735906,-9999,380047.4,75.86,-1,0.03008150108492822,0.9986825026053748,0.9635733182678436,0.9846388288703622,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
194,288.226113,288.22610423773057,288.2261378923891,1067539.8,-9999,533353.9,15.6,-1,-0.11676476938980516,0.997529184050756,0.9635733182678436,0.9839468377375912,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,193,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
196,289.071666,289.0716576930908,289.0717617163191,1401715.6,-9999,539110.5,21.09,-1,-0.3598526112385728,0.9767773949761552,0,0.5860664369856932,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
197,289.107917,289.10790871261327,289.1081472256691,1074167.8,-9999,765227.3,15.7,-1,-0.8249959681467948,0.8838240231237638,0,0.5302944138742582,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
198,289.108236,289.10822771278504,289.1081472256691,1182071.8,-9999,487571.1,17.48,-1,0.27839795150715463,0.9860351691240812,0,0.5916211014744486,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
199,289.121103,289.1210947197144,289.12103438523906,1670521.3,-9999,343843,25.5,-1,0.20868241379985125,0.9921293462150104,0,0.5952776077290062,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
200,289.129175,289.1291667240614,289.12927659372906,974842.1,-9999,578117,14.07,-1,-0.38000187648920614,0.9741388304761875,0,0.5844832982857125,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
201,289.144392,289.14438373225636,289.1445327350191,893051.9,-9999,481225.6,12.73,-1,-0.5153227741024219,0.9529574062853368,0,0.571774443771202,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
202,291.050968,291.0509607590151,291.05102627142907,1408596.5,-9999,484459.6,21.02,-1,-0.2250891014603897,0.9908490110128356,0,0.5945094066077012,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
