Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1345,489.140779,489.1405299946527,489.14023520092906,8501836,-9999,258572.9,81.59,-1,0.6026773151787221,0.967107805127833,0.9963314236369032,0.978797252531461,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1345,489.140779,489.1405299946527,489.14072445827907,8501836,-9999,258572.9,81.59,-1,-0.3975617170908594,0.91849841707487,0.9763934355462308,0.9416564244634144,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1345,489.140779,489.1405299946527,489.14007300959906,8501836,-9999,258572.9,81.59,-1,0.9342621447399134,0.6065393200881702,0.9309001147828636,0.7362836379660476,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1346,489.177155,489.17690594282016,489.17662071027905,5332062,-9999,226247.7,50.53,-1,0.5830870262943726,0.9696765334528216,0.9693933355231108,0.9695632542809371,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1346,489.177155,489.17690594282016,489.1771099676291,5332062,-9999,226247.7,50.53,-1,-0.41707758766378655,0.9117204182629576,0.9889974687728896,0.9426312384669302,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1346,489.177155,489.17690594282016,489.1764585189491,5332062,-9999,226247.7,50.53,-1,0.9146471855818322,0.9154054035670784,0.934395458371887,0.9230014254890018,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1347,489.213462,489.21321289108585,489.2130062196291,3066480,-9999,212897.8,28.34,-1,0.4224569954399597,0.4840677940035167,0.7805128205128199,0.602645804607238,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1347,489.213462,489.21321289108585,489.2134954769791,3066480,-9999,212897.8,28.34,-1,-0.5776330699918064,0.47062704148507,0.7612342259156645,0.5868699152573078,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1347,489.213462,489.21321289108585,489.2128440282991,3066480,-9999,212897.8,28.34,-1,0.7539924415961549,0.9019876839302384,0,0.541192610358143,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1348,489.277765,489.2775157994597,489.2775350298391,1727120,-9999,309864.1,15.22,-1,-0.03930362221229425,0.9997197419362192,0,0.5998318451617315,8,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H43 O5 P1,28,43,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1348,489.277765,489.2775157994597,489.2777317343291,1727120,-9999,309864.1,15.22,-1,-0.44133394061645065,0.9652754429148516,0,0.5791652657489109,0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H42 O11 N4,18,42,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1349,490.143892,490.14364156530496,490.1435900359991,2157629.3,-9999,259231.2,19.43,-1,0.10513104095035616,0.9979965415114022,0.9963314236369032,0.9973304943616024,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1345,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1349,490.143892,490.14364156530496,490.14336748579905,2157629.3,-9999,259231.2,19.43,-1,0.559182321123423,0.9448432308083448,0,0.5669059384850068,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1349,490.143892,490.14364156530496,490.1440792933491,2157629.3,-9999,259231.2,19.43,-1,-0.893059944231284,0.8652684269027208,0.9763934355462308,0.9097184303601248,16,1.0384615384615383,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1345,C26 H27 O3 N2 P1 S1 13C1,26,27,3,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1349,490.143892,490.14364156530496,490.14342784466913,2157629.3,-9999,259231.2,19.43,-1,0.436036930591591,0.6440598508412991,0.9309001147828636,0.758795956417925,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1345,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1350,490.180259,490.1800085134852,490.17997554534907,1715791.5,-9999,379069.3,15.1,-1,0.0672572070578531,0.99917954783412,0.9693933355231108,0.9872650629097164,11,1.25,0.4166666666666667,13C1 O10,de-protonated,1,1346,C24 H30 O10 13C1,24,30,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1350,490.180259,490.1800085134852,490.18046480269913,1715791.5,-9999,379069.3,15.1,-1,-0.9308596460308162,0.854511576580133,0.9889974687728896,0.9083059334572356,15,1.148148148148148,0.07407407407407407,13C1 N2 S1 P1 O2,de-protonated,1,1346,C27 H31 O2 N2 P1 S1 13C1,27,31,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1350,490.180259,490.1800085134852,490.17981335401913,1715791.5,-9999,379069.3,15.1,-1,0.3981385212705121,0.9716474867520496,0.934395458371887,0.9567466753999844,6,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1346,C19 H35 O4 N4 P1 S2 13C1,19,35,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1353,491.083381,491.0831292266158,491.08311424668904,2293777,-9999,310697.9,20.76,-1,0.03050385230972926,0.9998311789699512,0,0.5998987073819707,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1353,491.083381,491.0831292266158,491.0836035040391,2293777,-9999,310697.9,20.76,-1,-0.9657773541926952,0.8443046507964561,0,0.5065827904778737,17,0.84,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H21 O5 N2 P1 S1,25,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1353,491.083381,491.0831292266158,491.0829520553591,2293777,-9999,310697.9,20.76,-1,0.3607766386143425,0.9766593846756058,0,0.5859956308053634,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1354,491.120047,491.11979517437,491.1194997560391,4469795.5,-9999,249775.4,42.08,-1,0.6015202634790898,0.46822789485514016,0.8007932653391621,0.601254043048749,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1354,491.120047,491.11979517437,491.1199890133891,4469795.5,-9999,249775.4,42.08,-1,-0.39468770046993346,0.4860649786317715,0.7805128205128199,0.6038441153841909,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1354,491.120047,491.11979517437,491.11933756470904,4469795.5,-9999,249775.4,42.08,-1,0.9317687697054328,0.4271245307513119,0.8370420509349343,0.5910915388247608,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1355,491.156461,491.1562091224832,491.1558852653891,8241717.5,-9999,251054.2,79.03,-1,0.6593774071746081,0.95552902944835,0.9929540074286796,0.9704990206404818,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1355,491.156461,491.1562091224832,491.1563745227391,8241717.5,-9999,251054.2,79.03,-1,-0.3367568140133868,0.9443696839423862,0.9730160193380074,0.9558282181006348,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1355,491.156461,491.1562091224832,491.1557230740591,8241717.5,-9999,251054.2,79.03,-1,0.9896014671154588,0.8870880136150656,0.9714308989698092,0.920825167756963,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1356,491.192797,491.1925450707077,491.1922707747391,6373959.5,-9999,250372.3,60.73,-1,0.5584289185156753,0.9451478918383068,0.9671864392186468,0.9539633107904428,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1356,491.192797,491.1925450707077,491.1927600320891,6373959.5,-9999,250372.3,60.73,-1,-0.4376314126565005,0.9658727669592084,0.9867905724684256,0.9742398891628954,14,1.1785714285714286,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H33 O2 N2 P1 S1,28,33,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1356,491.192797,491.1925450707077,491.19210858340904,6373959.5,-9999,250372.3,60.73,-1,0.8886284835867255,0.8668368627138411,0.9321885620674232,0.8929775424552739,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1357,491.229684,491.22943201814695,491.22952566395907,2165850,-9999,237079.7,19.51,-1,-0.1906355526736695,0.9934275014336634,0,0.596056500860198,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1357,491.229684,491.22943201814695,491.2291455414391,2165850,-9999,237079.7,19.51,-1,0.5831834500384759,0.9401543350044214,0,0.5640926010026528,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1358,492.159626,492.1593726930614,492.1592401004591,2048042.9,-9999,300114.7,18.35,-1,0.2694099622832094,0.9869164839817036,0.9929540074286796,0.989331493360494,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1355,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1358,492.159626,492.1593726930614,492.1590175502591,2048042.9,-9999,300114.7,18.35,-1,0.7216017377920299,0.9098441332029475,0,0.5459064799217686,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1358,492.159626,492.1593726930614,492.1597293578091,2048042.9,-9999,300114.7,18.35,-1,-0.7246930750796668,0.9091063174924424,0.9730160193380074,0.9346701982306684,15,1.1153846153846154,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1355,C26 H29 O3 N2 P1 S1 13C1,26,29,3,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1358,492.159626,492.1593726930614,492.1590779091292,2048042.9,-9999,300114.7,18.35,-1,0.5989606724307616,0.9369780512352872,0.9714308989698092,0.950759190329096,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1355,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1359,492.196153,492.1958996410136,492.1956256098091,2075709.3,-9999,302687.5,18.62,-1,0.5567526208439355,0.9453081869622862,0.9671864392186468,0.9540594878648304,10,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,1356,C24 H32 O10 13C1,24,32,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1359,492.196153,492.1958996410136,492.1961148671591,2075709.3,-9999,302687.5,18.62,-1,-0.4372772132575478,0.9658999222383784,0.9867905724684256,0.9742561823303972,14,1.2222222222222223,0.07407407407407407,13C1 N2 S1 P1 O2,de-protonated,1,1356,C27 H33 O2 N2 P1 S1 13C1,27,33,2,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1359,492.196153,492.1958996410136,492.1962512127791,2075709.3,-9999,302687.5,18.62,-1,-0.7142918390730398,0.911578608298902,0,0.5469471649793411,14,1.148148148148148,0.14814814814814814,N3 S1 O4,de-protonated,0,-9999,C27 H31 O4 N3 S1,27,31,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1359,492.196153,492.1958996410136,492.1963841545091,2075709.3,-9999,302687.5,18.62,-1,-0.9843906031188122,0.838761996672701,0,0.5032571980036206,1,2.25,0.75,N3 P1 O12,de-protonated,0,-9999,C16 H36 O12 N3 P1,16,36,12,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1359,492.196153,492.1958996410136,492.1954634184791,2075709.3,-9999,302687.5,18.62,-1,0.8862790637846527,0.8671648050941201,0.9321885620674232,0.8931743078834413,5,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1356,C19 H37 O4 N4 P1 S2 13C1,19,37,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1361,493.099203,493.0989483542468,493.09876431114907,3476482.5,-9999,258405.8,32.34,-1,0.3732377995673601,0.4875199073349531,0.8077896627745538,0.6156278095107934,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1361,493.099203,493.0989483542468,493.0992535684991,3476482.5,-9999,258405.8,32.34,-1,-0.6189712315356577,0.4664218585814072,0.7871578612348809,0.5947162596427966,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1361,493.099203,493.0989483542468,493.09860211981913,3476482.5,-9999,258405.8,32.34,-1,0.7021606352299153,0.9144252386571744,0,0.5486551431943045,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1362,493.132929,493.13267430619027,493.1326478970491,1895443.4,-9999,348236.2,16.85,-1,0.05355382836166742,0.9994797382767978,0,0.5996878429660787,15,0.9629629629629628,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H26 O7 S1,27,26,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1362,493.132929,493.13267430619027,493.132780838779,1895443.4,-9999,348236.2,16.85,-1,-0.21603225934586495,0.991567555426435,0,0.594940533255861,2,1.9375,0.9375,P1 O15,de-protonated,0,-9999,C16 H31 O15 P1,16,31,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1362,493.132929,493.13267430619027,493.13226777452905,1895443.4,-9999,348236.2,16.85,-1,0.8243866560332536,0.8839852065769184,0,0.530391123946151,20,0.7931034482758621,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H23 O4 N2 P1,29,23,4,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1363,493.135644,493.1353893023216,493.13514982049907,6176276.5,-9999,243963.1,58.79,-1,0.4856312162344192,0.9181138677731392,0.9896002717220382,0.9467084293526988,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1363,493.135644,493.1353893023216,493.1356390778491,6176276.5,-9999,243963.1,58.79,-1,-0.5065047172483563,0.9753867114048572,0.9901192834516196,0.981279740223562,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1363,493.135644,493.1353893023216,493.1349876291691,6176276.5,-9999,243963.1,58.79,-1,0.8145298197107962,0.44329008085425226,0.8370420509349343,0.6007908688865251,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1364,493.172076,493.17182125040927,493.17153532984906,7473703,-9999,253967.9,71.5,-1,0.5797588459985319,0.9461700138281292,0.9899866500513154,0.9636966683174036,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1364,493.172076,493.17182125040927,493.17202458719913,7473703,-9999,253967.9,71.5,-1,-0.41230398264453527,0.9654425664379728,0.9700486619606432,0.9672850046470408,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1364,493.172076,493.17182125040927,493.17137313851913,7473703,-9999,253967.9,71.5,-1,0.908633214626698,0.8687849143160986,0.9743982563471736,0.9110302511285286,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1365,493.208357,493.208102198712,493.20792083919906,4148025.3,-9999,241975.9,38.92,-1,0.3677141125375472,0.4878820890655109,0.7871578612348809,0.6075923979332589,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1365,493.208357,493.208102198712,493.20841009654913,4148025.3,-9999,241975.9,38.92,-1,-0.6242753182172628,0.4658641070096422,0.7675537279851021,0.5865399553998262,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1365,493.208357,493.208102198712,493.207758647869,4148025.3,-9999,241975.9,38.92,-1,0.6965641494390155,0.4578624918569907,0.8221557383861046,0.6035797904686362,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1366,494.139179,494.1389228723726,494.1385046555691,1637902.4,-9999,321837.8,14.32,-1,0.8463554237437197,0.8781174977748205,0.9896002717220382,0.9227106073537076,11,1.181818181818182,0.5454545454545454,13C1 O12,de-protonated,1,1363,C22 H26 O12 13C1,22,26,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1366,494.139179,494.1389228723726,494.1389939129191,1637902.4,-9999,321837.8,14.32,-1,-0.14376632362705632,0.9962567050724144,0.9901192834516196,0.9938017364240964,15,1.08,0.16,13C1 N2 S1 P1 O4,de-protonated,1,1363,C25 H27 O4 N2 P1 S1 13C1,25,27,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1366,494.139179,494.1389228723726,494.1391302585391,1637902.4,-9999,321837.8,14.32,-1,-0.419691851649753,0.9685447434627772,0,0.5811268460776663,15,1,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H25 O6 N3 S1,25,25,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1367,494.175405,494.17514882075375,494.1748901649191,1822752.6,-9999,257998,16.13,-1,0.5234095050526388,0.951506053419428,0.9899866500513154,0.966898292072183,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,1364,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1367,494.175405,494.17514882075375,494.1746676147191,1822752.6,-9999,257998,16.13,-1,0.973756985476391,0.8419369672911057,0,0.5051621803746634,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1367,494.175405,494.17514882075375,494.1753794222691,1822752.6,-9999,257998,16.13,-1,-0.46663902117182426,0.9612595627171304,0.9700486619606432,0.9647752024145356,14,1.1923076923076923,0.1153846153846154,13C1 N2 S1 P1 O3,de-protonated,1,1364,C26 H31 O3 N2 P1 S1 13C1,26,31,3,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1367,494.175405,494.17514882075375,494.1755157678891,1822752.6,-9999,257998,16.13,-1,-0.7425441440695478,0.9047960770960268,0,0.542877646257616,14,1.1153846153846154,0.19230769230769232,N3 S1 O5,de-protonated,0,-9999,C26 H29 O5 N3 S1,26,29,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1367,494.175405,494.17514882075375,494.17472797358914,1822752.6,-9999,257998,16.13,-1,0.8516161203365142,0.8766954040537327,0.9743982563471736,0.915776544971109,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1364,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1368,495.07865,495.07839253370906,495.0780288662591,2140777.5,-9999,257509.8,18.49,-1,0.7345659244727758,0.9067328905559237,0,0.5440397343335541,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1368,495.07865,495.07839253370906,495.0785181236091,2140777.5,-9999,257509.8,18.49,-1,-0.25367673097022764,0.988391341736964,0,0.5930348050421784,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1369,495.114806,495.11454848218995,495.1144143756091,4257788,-9999,242107.4,38.41,-1,0.2708597789741089,0.4933881130768991,0.8077896627745539,0.6191487329559611,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1369,495.114806,495.11454848218995,495.1149036329591,4257788,-9999,242107.4,38.41,-1,-0.7173097932638565,0.4554321279066836,0.7871578612348809,0.5881224212379625,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1369,495.114806,495.11454848218995,495.11425218427905,4257788,-9999,242107.4,38.41,-1,0.5984435099287689,0.4685416692016072,0.8446892076502734,0.6190006845810737,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1370,495.143058,495.14280044193333,495.1424247347391,2564106.3,-9999,312098,22.47,-1,0.7587861097228181,0.4504008045877458,0.731135910132286,0.5626948468055619,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1370,495.143058,495.14280044193333,495.1425576764691,2564106.3,-9999,312098,22.47,-1,0.4902940788917146,0.9573194513181446,0,0.5743916707908867,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1371,495.151217,495.15095943030747,495.1507998849591,6757902.5,-9999,265363.1,61.94,-1,0.32221567329476525,0.9887998470614904,0.994009235968075,0.990883602624124,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1371,495.151217,495.15095943030747,495.1512891423091,6757902.5,-9999,265363.1,61.94,-1,-0.6658813354100959,0.9009355834749444,0.9737287911417328,0.9300528665416598,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1371,495.151217,495.15095943030747,495.1506376936291,6757902.5,-9999,265363.1,61.94,-1,0.6497753488865488,0.9434350483049272,0.9697419784361528,0.9539578203574174,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1372,495.187689,495.1874313783381,495.1871853943091,5172769,-9999,247590.2,47.02,-1,0.49674958530506846,0.4781066349494235,0.7939170211058494,0.6044307894119938,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1372,495.187689,495.1874313783381,495.18767465165905,5172769,-9999,247590.2,47.02,-1,-0.49127499211842385,0.4785761087257292,0.7739790330151772,0.5967372784415084,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1372,495.187689,495.1874313783381,495.18702320297905,5172769,-9999,247590.2,47.02,-1,0.8242852496438283,0.4420060116272374,0.8295321147073605,0.5970164528592867,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1373,495.22396,495.2237023266551,495.2235709036591,2171699.3,-9999,230461.6,18.78,-1,0.26538114038444516,0.9873023898377056,0,0.5923814339026234,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1373,495.22396,495.2237023266551,495.2240601610091,2171699.3,-9999,230461.6,18.78,-1,-0.7225706156188662,0.909613164177848,0,0.5457678985067088,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1373,495.22396,495.2237023266551,495.2234087123291,2171699.3,-9999,230461.6,18.78,-1,0.5928926638313041,0.93820842549472,0,0.562925055296832,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
