Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
80,337.056469,337.05648096120166,337.0565055750291,1854770.3,-9999,543513.9,27.41,-1,-0.0730258192801672,0.9990328438353124,0,0.5994197063011873,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
80,337.056469,337.05648096120166,337.05634338369913,1854770.3,-9999,543513.9,27.41,-1,0.4081736042910152,0.9702219843635586,0,0.5821331906181351,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
81,337.092882,337.09289395545744,337.0928910843791,4469303.5,-9999,548288.6,68.75,-1,0.0085171725615622,0.49999341869728736,0.8524773804394659,0.6409870033941587,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
81,337.092882,337.09289395545744,337.09272889304907,4469303.5,-9999,548288.6,68.75,-1,0.48966469526922474,0.957426592949964,0,0.5744559557699783,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
82,337.129271,337.1292829497171,337.12927659372906,3681340.8,-9999,519599.1,56.29,-1,0.01885326631604302,0.9999355069333774,0,0.5999613041600265,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
82,337.129271,337.1292829497171,337.12911440239907,3681340.8,-9999,519599.1,56.29,-1,0.49994886476870354,0.9556601759298078,0,0.5733961055578847,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
83,337.165641,337.16565294397964,337.1656621030791,1243586.1,-9999,518283,17.74,-1,-0.02716498299365345,0.9998661113914736,0,0.5999196668348842,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
85,339.035739,339.03575064896864,339.03577013013904,1114966.4,-9999,479833.1,15.71,-1,-0.05746051630558473,0.9994010883076752,0,0.5996406529846051,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
85,339.035739,339.03575064896864,339.03560793880905,1114966.4,-9999,479833.1,15.71,-1,0.4209297084199458,0.9683618898949926,0,0.5810171339369955,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
86,339.07213,339.07214164322795,339.0721556394891,3641692,-9999,540575.7,55.66,-1,-0.04127812004859066,0.9996908804199908,0,0.5998145282519944,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
86,339.07213,339.07214164322795,339.07199344815905,3641692,-9999,540575.7,55.66,-1,0.43706077696234474,0.965933088983702,0,0.5795598533902212,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
87,339.108534,339.1085456374852,339.10854114883904,5455713.5,-9999,536214.6,84.35,-1,0.0132366059722118,0.99856978748388,0.9569993208825164,0.9819416008433346,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
87,339.108534,339.1085456374852,339.1083789575091,5455713.5,-9999,536214.6,84.35,-1,0.4915242041142307,0.9571096812285068,0,0.5742658087371041,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
88,339.109284,339.10929563736687,339.109410528709,1250145.5,-9999,770709,17.84,-1,-0.3388031667158105,0.9793873492403402,0,0.5876324095442041,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
89,339.144938,339.1449496317424,339.1449266581891,2316134.8,-9999,527804.8,34.7,-1,0.06773963432183687,0.9991677405436108,0,0.5995006443261665,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
89,339.144938,339.1449496317424,339.14476446685904,2316134.8,-9999,527804.8,34.7,-1,0.545975945267086,0.9473487452190728,0,0.5684092471314437,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
90,339.199952,339.1999636230638,339.1999396121491,4582255,-9999,524553.7,70.53,-1,0.07078690743852475,0.999130475302398,0.9864722706002208,0.9940671934215272,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
92,340.111927,340.1119384791983,340.11189598390905,1284089.5,-9999,565736.1,18.38,-1,0.1249450246331398,0.9971713656762556,0.9569993208825164,0.98110254775876,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,87,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
93,340.203306,340.20331746478314,340.20329444721915,1033223.4,-9999,582914.2,14.41,-1,0.06765826306098703,0.9991697379922996,0.9864722706002208,0.994090751035468,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,90,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
93,340.203306,340.20331746478314,340.2030506703191,1033223.4,-9999,582914.2,14.41,-1,0.784221257021779,0.8944095645760414,0,0.5366457387456248,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
94,341.051364,341.0513753310006,341.0514201945991,1859978.3,-9999,571306.1,27.48,-1,-0.13154496893674394,0.9968651216490132,0,0.5981190729894079,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
94,341.051364,341.0513753310006,341.051258003269,1859978.3,-9999,571306.1,27.48,-1,0.3440178824139953,0.9787547836466955,0,0.5872528701880173,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
95,341.087815,341.0878263252504,341.0878057039491,4101775.8,-9999,528295.6,62.93,-1,0.06045745687220344,0.9993370060419584,0,0.599602203625175,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
95,341.087815,341.0878263252504,341.0876435126191,4101775.8,-9999,528295.6,62.93,-1,0.5359696687095581,0.9492115540185168,0,0.5695269324111101,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
96,341.088559,341.08857032513305,341.08867508381906,897424,-9999,846932.1,12.26,-1,-0.30713035541577605,0.983029761448573,0,0.5898178568691438,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
96,341.088559,341.08857032513305,341.0882949612991,897424,-9999,846932.1,12.26,-1,0.8073095384153729,0.888465960114479,0,0.5330795760686874,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
97,341.124197,341.12420831951107,341.12419121329907,3450005.5,-9999,558186.5,52.63,-1,0.05014658133175657,0.9995438187689032,0,0.5997262912613418,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
97,341.124197,341.12420831951107,341.1240290219691,3450005.5,-9999,558186.5,52.63,-1,0.5256080684329674,0.9511079496692032,0,0.5706647698015218,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
98,341.160628,341.160639313764,341.16057672264907,992155.2,-9999,642226.5,13.76,-1,0.18346526305994257,0.9939111401432262,0,0.5963466840859357,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
99,343.067072,343.06708301301944,343.0670702590591,1712328.1,-9999,517803.6,24.74,-1,0.03717628836960554,0.9997492554914243,0,0.5998495532948546,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
99,343.067072,343.06708301301944,343.06690806772906,1712328.1,-9999,517803.6,24.74,-1,0.5099451047833885,0.9539112473607896,0,0.5723467484164737,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
100,343.085699,343.085710010081,343.0856977036691,894795.1,-9999,649395.5,12.02,-1,0.03586978996889282,0.9997665677792968,0,0.5998599406675781,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999
101,343.103431,343.1034420072838,343.1034557684091,2729422,-9999,510109.9,40.57,-1,-0.04010780159582804,0.999708157750854,0,0.5998248946505124,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
101,343.103431,343.1034420072838,343.1032935770791,2729422,-9999,510109.9,40.57,-1,0.43261084180543935,0.9666116084973986,0,0.5799669650984391,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
102,343.139831,343.13984200154164,343.1398412777591,1370579.8,-9999,633038.8,19.42,-1,0.00210929320144153,0.999999192713744,0,0.5999995156282464,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
103,345.061553,345.0615636983869,345.06159095545905,1006220.4,-9999,540532.7,13.75,-1,-0.07899190419341112,0.998868451518984,0,0.5993210709113903,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
103,345.061553,345.0615636983869,345.0614287641291,1006220.4,-9999,540532.7,13.75,-1,0.3910441635979377,0.9726350702022668,0,0.5835810421213601,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
104,345.082655,345.08266569505804,345.0827203235191,1078032,-9999,589241.7,14.87,-1,-0.15830540860589568,0.9954631095394584,0,0.5972778657236749,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
105,345.098018,345.0980286926345,345.0979764648091,1206290.5,-9999,560986.2,16.86,-1,0.15134202155432874,0.9958526494618424,0,0.5975115896771055,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
105,345.098018,345.0980286926345,345.09781427347906,1206290.5,-9999,560986.2,16.86,-1,0.6213286395109322,0.932348940773855,0,0.559409364464313,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
106,345.134351,345.1343616869029,345.13436197415905,947352.5,-9999,559762.5,12.83,-1,-8.3230243783005e-4,0.9999998743055406,0,0.5999999245833243,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
107,347.040883,347.04089338614443,347.0408555105691,1189719.8,-9999,567951.3,16.6,-1,0.10913866405957295,0.9978410535839656,0,0.5987046321503794,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
107,347.040883,347.04089338614443,347.0406933192391,1189719.8,-9999,567951.3,16.6,-1,0.5764940803408223,0.9414786189446884,0,0.564887171366813,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
108,347.0772,347.07721038041535,347.0772410199191,1712222,-9999,525076.4,24.73,-1,-0.08827863113158156,0.9985869485086312,0,0.5991521691051787,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
108,347.0772,347.07721038041535,347.0770788285891,1712222,-9999,525076.4,24.73,-1,0.3790276981160323,0.9742695381242562,0,0.5845617228745537,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
109,347.113633,347.113643374668,347.1136265292691,2149476.3,-9999,565348.2,31.53,-1,0.04852992692968692,0.9995727517320594,0,0.5997436510392357,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
109,347.113633,347.113643374668,347.1134643379391,2149476.3,-9999,565348.2,31.53,-1,0.515787335604074,0.95287458218898,0,0.571724749313388,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
110,347.150013,347.150023368929,347.1500120386191,1545322.4,-9999,582874.6,22.13,-1,0.03263808014990532,0.9998067315043048,0,0.5998840389025828,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
111,349.020138,349.0201480739138,349.02012006567907,945452.3,-9999,598108.7,12.58,-1,0.08024819519413293,0.9988321940961574,0,0.5992993164576944,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
111,349.020138,349.0201480739138,349.019957874349,945452.3,-9999,598108.7,12.58,-1,0.5449532626395793,0.9475405436809466,0,0.568524326208568,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
112,349.056479,349.05648906818095,349.0565055750291,1902770.6,-9999,515444.9,27.24,-1,-0.04728990265354226,0.9995943022890972,0,0.5997565813734582,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
112,349.056479,349.05648906818095,349.05634338369913,1902770.6,-9999,515444.9,27.24,-1,0.4173666646763365,0.9688868519956524,0,0.5813321111973914,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
113,349.092873,349.09288306243974,349.0928910843791,3931065,-9999,540837,58.28,-1,-0.02297938337991912,0.9999041902373628,0,0.5999425141424176,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
113,349.092873,349.09288306243974,349.09272889304907,3931065,-9999,540837,58.28,-1,0.44162876482037816,0.9652298496886808,0,0.5791379098132085,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
114,349.129301,349.12931105669315,349.12927659372906,3660223.3,-9999,552798.8,54.14,-1,0.09871118352251898,0.99823354457542,0,0.5989401267452519,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
114,349.129301,349.12931105669315,349.12911440239907,3660223.3,-9999,552798.8,54.14,-1,0.5632709675987362,0.9440567636163072,0,0.5664340581697843,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
115,349.130085,349.1300950565695,349.1301459735991,1031103.4,-9999,900112.9,13.89,-1,-0.14583968245842258,0.9961481666606112,0,0.5976888999963668,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999
116,349.165709,349.16571905094975,349.1656621030791,1566405.6,-9999,485063.2,22.09,-1,0.1630969961063139,0.995184980160306,0,0.5971109880961837,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
117,351.035746,351.03575575594846,351.03577013013904,1131280.3,-9999,568506.9,15.42,-1,-0.04094793695567658,0.9996958051783342,0,0.5998174831070006,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
117,351.035746,351.03575575594846,351.03560793880905,1131280.3,-9999,568506.9,15.42,-1,0.42108873306291994,0.9683383625850248,0,0.5810030175510148,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
118,351.07214,351.0721497502072,351.0721556394891,3344150.8,-9999,554125.1,49.29,-1,-0.01677513244432378,0.999948940723564,0,0.5999693644341384,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
118,351.07214,351.0721497502072,351.07199344815905,3344150.8,-9999,554125.1,49.29,-1,0.4452136628863798,0.9646731992107764,0,0.5788039195264658,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
119,351.072901,351.07291075008715,351.0730250193591,982294.9,-9999,920380.4,13.14,-1,-0.32548576446851096,0.9809607286565228,0,0.5885764371939136,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
119,351.072901,351.07291075008715,351.0726448968391,982294.9,-9999,920380.4,13.14,-1,0.7572599343828207,0.9011798696583097,0,0.5407079217949857,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
120,351.105558,351.10556774493546,351.10538777670905,957468.8,-9999,666157.6,12.76,-1,0.512576088748129,0.9534457188079424,0,0.5720674312847654,3,1.8461538461538465,0.38461538461538464,N2 S2 O5,de-protonated,0,-9999,C13 H24 O5 N2 S2,13,24,5,2,-9999,2,-9999
121,351.108523,351.1085327444677,351.10854114883904,7570205.5,-9999,509085.2,113.98,-1,-0.0239366758243833,0.9999338690684304,0.9943320628514356,0.9976931465816326,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
121,351.108523,351.1085327444677,351.1083789575091,7570205.5,-9999,509085.2,113.98,-1,0.4380042397806666,0.9650024450243404,0.965235913699258,0.9650958324943076,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
122,351.109345,351.1093547443381,351.109410528709,1345821.5,-9999,993034.9,18.71,-1,-0.1588803070216781,0.99543017310775,0,0.59725810386465,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
123,351.144936,351.1449457387235,351.1449266581891,4277028,-9999,536603.7,63.57,-1,0.05433806087435321,0.4997321967932053,0.8370420509349343,0.634656138449897,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
123,351.144936,351.1449457387235,351.14476446685904,4277028,-9999,536603.7,63.57,-1,0.5162311467862596,0.9527953945782044,0,0.5716772367469226,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
124,351.145697,351.14570673860345,351.14579603805913,912675.9,-9999,1065693.3,12.08,-1,-0.25430877056840445,0.9883337625251296,0,0.5930002575150777,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999
125,352.103826,352.1038355874571,352.1037901210391,924496.6,-9999,583100.2,12.25,-1,0.12912788592302932,0.996979094767032,0,0.5981874568602192,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999
126,352.111882,352.11189158618623,352.11189598390905,1332178.1,-9999,543065.6,18.49,-1,-0.01248956047481879,0.9999716963794972,0.9943320628514356,0.9977158429682724,8,1.25,0.5,13C1 O8,de-protonated,1,121,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
126,352.111882,352.11189158618623,352.1117337925791,1332178.1,-9999,543065.6,18.49,-1,0.4481350434311749,0.9642164893784358,0.965235913699258,0.9646242591067647,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,121,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
127,353.051417,353.05142643797313,353.0514201945991,2127485.5,-9999,582509.2,30.67,-1,0.01768403609899422,0.9999432580453714,0,0.5999659548272228,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
127,353.051417,353.05142643797313,353.0512580032691,2127485.5,-9999,582509.2,30.67,-1,0.47708286044221976,0.959542008624687,0,0.5757252051748122,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
128,353.084845,353.08485443269973,353.0849236579791,1032067.6,-9999,634727.7,13.9,-1,-0.19605844019763424,0.9930495766198176,0,0.5958297459718905,17,0.6818181818181818,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H15 O1 N2 P1,22,15,1,2,1,-9999,-9999
128,353.084845,353.08485443269973,353.0846523318191,1032067.6,-9999,634727.7,13.9,-1,0.5723864781649896,0.9422851358928026,0,0.5653710815356815,3,1.8333333333333333,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H22 O6 N2 S2,12,22,6,2,-9999,2,-9999
129,353.087791,353.08780043223504,353.0878057039491,7492740,-9999,523708.5,112.79,-1,-0.01493032029279833,0.99997606425091,0.9917337491036206,0.9966791381919942,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
129,353.087791,353.08780043223504,353.0876435126191,7492740,-9999,523708.5,112.79,-1,0.44442114824432194,0.9642297285735236,0.9670670279031442,0.9653646483053718,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
130,353.08857,353.08857943211217,353.08867508381906,1738372.3,-9999,841767.4,24.71,-1,-0.2708999569670139,0.9867723288289104,0,0.59206339729734625,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
130,353.08857,353.08857943211217,353.0882949612991,1738372.3,-9999,841767.4,24.71,-1,0.8056648072015976,0.8888937411700434,0,0.533336244702026,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999
131,353.124196,353.1242054264921,353.12419121329907,7256203,-9999,539028.4,109.17,-1,0.0402498423493592,0.9998519671488646,0.980243879255974,0.9920087319917084,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
131,353.124196,353.1242054264921,353.1240290219691,7256203,-9999,539028.4,109.17,-1,0.4995540051637404,0.9589144690036158,0.9398118558066676,0.9512734237248366,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
132,353.124994,353.1250034263662,353.12506059316905,1595018.9,-9999,885772.4,22.52,-1,-0.1618882634294661,0.9952559162173428,0,0.5971535497304056,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999
