Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
376,479.083144,479.0831635675242,479.0829520553591,3222212.3,-9999,343682.3,35.05,-1,0.4414938252072842,0.9652507209993324,0,0.5791504325995995,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,N/A
377,479.11943,479.11944956351874,479.1194997560391,4151507.3,-9999,289511.9,45.68,-1,-0.10475991975602893,0.995529655403908,0.9664203297216928,0.9838859251310218,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A
377,479.11943,479.11944956351874,479.1189866917891,4151507.3,-9999,289511.9,45.68,-1,0.9660893066728278,0.8575938482838348,0.9511896262161704,0.895032159456769,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,N/A
377,479.11943,479.11944956351874,479.11933756470904,4151507.3,-9999,289511.9,45.68,-1,0.23375973566319885,0.9901339797011182,0,0.5940803878206709,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A
378,479.155906,479.1559255594923,479.1558852653891,5748450.5,-9999,343489,63.94,-1,0.08409393360243171,0.9989394717764104,0.9997887690435108,0.9992791906832506,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A
378,479.155906,479.1559255594923,479.1563745227391,5748450.5,-9999,343489,63.94,-1,-0.9369869017352636,0.4263694528318224,0.7805128205128199,0.5680267999042214,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,N/A
378,479.155906,479.1559255594923,479.1557230740591,5748450.5,-9999,343489,63.94,-1,0.422587946759903,0.9774982210006732,0.9639624453607172,0.9720839107446908,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A
379,479.192258,479.19227755547945,479.1922707747391,3648241.5,-9999,331950.2,39.92,-1,0.01415035420521808,0.4999818343657679,0.7939170211058493,0.6175559090618005,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A
379,479.192258,479.19227755547945,479.19210858340904,3648241.5,-9999,331950.2,39.92,-1,0.35261864163753953,0.977691290484454,0,0.5866147742906724,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A
380,479.228608,479.22862755146696,479.22865628408914,1266688.8,-9999,347874.7,12.69,-1,-0.05995597677007842,0.9993479556058904,0,0.5996087733635342,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A
380,479.228608,479.22862755146696,479.2284940927591,1266688.8,-9999,347874.7,12.69,-1,0.2784865871974724,0.9860263379574262,0,0.5916158027744557,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A
381,480.122741,480.1227604527669,480.1228545911091,1210742.4,-9999,320235.4,12.04,-1,-0.1960713624911,0.9930486635709762,0.9664203297216928,0.9823973300312628,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,377,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1,N/A
381,480.122741,480.1227604527669,480.12263204090914,1210742.4,-9999,320235.4,12.04,-1,0.2674563728770601,0.9871043183331448,0,0.592262590999887,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999,N/A
381,480.122741,480.1227604527669,480.1223415268591,1210742.4,-9999,320235.4,12.04,-1,0.8725399164300689,0.8709753655713168,0.9511896262161704,0.9030610698292584,29,0.4705882352941176,0.02941176470588235,13C1 N2 O1,de-protonated,1,377,C34 H16 O1 N2 13C1,34,16,1,2,-9999,-9999,1,N/A
382,480.159188,480.15920744874353,480.1592401004591,1428101.6,-9999,435197.2,14.53,-1,-0.06800184781300402,0.999161287591392,0.9997887690435108,0.9994122801722394,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,378,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A
382,480.159188,480.15920744874353,480.1590175502591,1428101.6,-9999,435197.2,14.53,-1,0.39549082180944634,0.9720180239043542,0,0.5832108143426125,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A
382,480.159188,480.15920744874353,480.1590779091292,1428101.6,-9999,435197.2,14.53,-1,0.269784786590569,0.9868802930578824,0.9639624453607172,0.9777131539790164,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,378,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A
383,481.062288,481.0623073490536,481.062378801799,2839553,-9999,321727.8,30.67,-1,-0.14853114394146488,0.9960049711218434,0,0.597602982673106,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,N/A
383,481.062288,481.0623073490536,481.0618657375491,2839553,-9999,321727.8,30.67,-1,0.9179931646635672,0.4291039566702089,0.7369636471990461,0.5522478328817437,30,0.30303030303030304,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H10 O3 N2,33,10,3,2,-9999,-9999,-9999,N/A
383,481.062288,481.0623073490536,481.0622166104691,2839553,-9999,321727.8,30.67,-1,0.1886213080713458,0.9935652115232156,0,0.5961391269139293,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,N/A
384,481.09877,481.0987893450265,481.09876431114907,4122128.5,-9999,342156.2,45.33,-1,0.05203479883523403,0.4997544132602939,0.8149093904448103,0.6258164041341006,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A
384,481.09877,481.0987893450265,481.0992535684991,4122128.5,-9999,342156.2,45.33,-1,-0.9649224544568502,0.4222787751513722,0.7939170211058493,0.570934073533163,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,N/A
384,481.09877,481.0987893450265,481.09860211981913,4122128.5,-9999,342156.2,45.33,-1,0.3891618194906731,0.9728942910428812,0,0.5837365746257287,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A
385,481.135144,481.1351633410113,481.13514982049907,5271072,-9999,339135.7,58.47,-1,0.02810127728085636,0.999920718755254,0.9796285725549064,0.9918038602751148,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A
385,481.135144,481.1351633410113,481.1356390778491,5271072,-9999,339135.7,58.47,-1,-0.9887790450705672,0.41872258862627904,0.7871578612348809,0.5660966976697197,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A
385,481.135144,481.1351633410113,481.1349876291691,5271072,-9999,339135.7,58.47,-1,0.3652027949825632,0.9784246045534486,0.9427290276791868,0.964146373803744,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A
386,481.163418,481.16343733789023,481.1631601796291,4331051.5,-9999,321188.4,45.93,-1,0.5760172101545541,0.47078625576579575,0.7311359101322861,0.5749261175123919,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A
386,481.163418,481.16343733789023,481.1632931213591,4331051.5,-9999,321188.4,45.93,-1,0.2997247154418265,0.4919158537572701,0.8007932653391622,0.6154668183900269,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A
387,481.171476,481.1714953370007,481.17153532984906,4184623,-9999,294551.7,44.32,-1,-0.08311557392392382,0.4993736508582104,0.8007932653391622,0.6199414966505912,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A
387,481.171476,481.1714953370007,481.17137313851913,4184623,-9999,294551.7,44.32,-1,0.25396041502365835,0.9883655152459234,0,0.5930193091475541,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A
388,481.207943,481.2079623329753,481.20792083919906,2204734.5,-9999,333476.8,22.53,-1,0.08622837327909227,0.99865177837977,0,0.599191067027862,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A
388,481.207943,481.2079623329753,481.20841009654913,2204734.5,-9999,333476.8,22.53,-1,-0.9304982299779656,0.8546158889002555,0,0.5127695333401533,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A
388,481.207943,481.2079623329753,481.207758647869,2204734.5,-9999,333476.8,22.53,-1,0.4232789321325745,0.968013482353416,0,0.5808080894120496,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A
389,482.138481,482.13850023025657,482.1385046555691,1423047.8,-9999,396772.2,13.92,-1,-0.00917850880685009,0.9999847139679144,0.9796285725549064,0.9918422574027111,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,385,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A
389,482.138481,482.13850023025657,482.13828210536906,1423047.8,-9999,396772.2,13.92,-1,0.45241146701293167,0.9635429491862102,0,0.5781257695117261,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A
389,482.138481,482.13850023025657,482.13834246423914,1423047.8,-9999,396772.2,13.92,-1,0.3272214705370729,0.9807590985306672,0.9427290276791868,0.965547070190075,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,385,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A
390,483.04163,483.0416491305612,483.0416433569091,1252167.5,-9999,422600.4,12.03,-1,0.01195270052830405,0.999974077297474,0,0.5999844463784844,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999,N/A
390,483.04163,483.0416491305612,483.0414811655791,1252167.5,-9999,422600.4,12.03,-1,0.34772372279880964,0.978299630727019,0,0.5869797784362114,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999,N/A
391,483.077942,483.0779611265529,483.0780288662591,3100503,-9999,323656.4,32.38,-1,-0.14022518559197814,0.9964385130441362,0,0.5978631078264817,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A
391,483.077942,483.0779611265529,483.07751580200915,3100503,-9999,323656.4,32.38,-1,0.921849039000494,0.4285519551080881,0.7369636471990461,0.5519166319444713,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999,N/A
391,483.077942,483.0779611265529,483.0778666749291,3100503,-9999,323656.4,32.38,-1,0.19552049525336904,0.9930875334738962,0,0.5958525200843378,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A
392,483.114368,483.1143871225319,483.1144143756091,3781990.5,-9999,331405.3,39.88,-1,-0.05641122758327292,0.9994227558339028,0,0.5996536535003417,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A
392,483.114368,483.1143871225319,483.11425218427905,3781990.5,-9999,331405.3,39.88,-1,0.279309194999016,0.9859442475681828,0,0.5915665485409097,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A
393,483.142803,483.1428221193931,483.1424247347391,1467506.6,-9999,355671.3,14.4,-1,0.8225000199423448,0.8844837156963106,0,0.5306902294177863,22,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H24 O2 S1,33,24,2,-9999,-9999,1,-9999,N/A
393,483.142803,483.1428221193931,483.1425576764691,1467506.6,-9999,355671.3,14.4,-1,0.5473393303706298,0.9470925512259728,0,0.5682555307355837,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,N/A
394,483.15084,483.15085911850593,483.1507998849591,3787126,-9999,297462.8,39.94,-1,0.12259846584039912,0.4986382360748582,0.8077896627745539,0.6222988067547365,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A
394,483.15084,483.15085911850593,483.1512891423091,3787126,-9999,297462.8,39.94,-1,-0.8900396477041512,0.4330571859051688,0.7871578612348809,0.5746974560370537,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999,N/A
394,483.15084,483.15085911850593,483.1506376936291,3787126,-9999,297462.8,39.94,-1,0.4582936656854147,0.96260682961158,0,0.577564097766948,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A
395,483.160253,483.1602721174668,483.16018279947906,1518458.1,-9999,362263,14.96,-1,0.1848620622142372,0.99381836128611,0,0.596291016771666,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A
396,483.187224,483.1872431144896,483.1871853943091,2599301.5,-9999,372453.4,26.86,-1,0.119457183989887,0.9974140731180348,0,0.5984484438708209,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A
396,483.187224,483.1872431144896,483.18767465165905,2599301.5,-9999,372453.4,26.86,-1,-0.8931046715099735,0.8652558840739205,0,0.5191535304443523,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999,N/A
396,483.187224,483.1872431144896,483.18702320297905,2599301.5,-9999,372453.4,26.86,-1,0.4551271039890222,0.9631121601823072,0,0.5778672961093843,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A
397,485.05721,485.05722890806857,485.0572934213691,1766567,-9999,375793.4,17.69,-1,-0.1330014029064457,0.996795432099363,0,0.5980772592596179,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999,N/A
397,485.05721,485.05722890806857,485.05678035711907,1766567,-9999,375793.4,17.69,-1,0.924739056672009,0.8562743506404802,0,0.5137646103842881,29,0.3125,0.125,N2 O4,de-protonated,0,-9999,C32 H10 O4 N2,32,10,4,2,-9999,-9999,-9999,N/A
397,485.05721,485.05722890806857,485.05713123003903,1766567,-9999,375793.4,17.69,-1,0.2013742778824856,0.9926689695528448,0,0.595601381731707,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999,N/A
398,485.072558,485.0725769063744,485.0725495626591,1383341.5,-9999,302902.4,13.47,-1,0.05637036209260644,0.999423591625832,0,0.5996541549754992,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999,N/A
398,485.072558,485.0725769063744,485.07303882000906,1383341.5,-9999,302902.4,13.47,-1,-0.9522558413435304,0.8482871589226749,0,0.5089722953536049,19,0.7307692307692307,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H19 O4 N2 P1 S1,26,19,4,2,1,1,-9999,N/A
398,485.072558,485.0725769063744,485.07238737132906,1383341.5,-9999,302902.4,13.47,-1,0.3907355896619696,0.9726776454238568,0,0.5836065872543141,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999,N/A
399,485.09368,485.0936989040428,485.09367893071914,2762422.8,-9999,323343.3,28.65,-1,0.04117415777942258,0.9996924353051002,0,0.5998154611830601,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A
399,485.09368,485.0936989040428,485.0941681880691,2762422.8,-9999,323343.3,28.65,-1,-0.9674080973461796,0.8438218278692863,0,0.5062930967215717,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999,N/A
399,485.09368,485.0936989040428,485.09351673938914,2762422.8,-9999,323343.3,28.65,-1,0.3755248161013067,0.974736898703344,0,0.5848421392220065,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A
400,485.108513,485.10853190240545,485.1089350720091,1298109,-9999,405170.6,12.53,-1,-0.8310908633292228,0.8822067948175051,0,0.529324076890503,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999,N/A
400,485.108513,485.10853190240545,485.1082836233291,1298109,-9999,405170.6,12.53,-1,0.5118013538972074,0.9535830262796838,0,0.5721498157678103,5,1.625,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H26 O13 N2 S1,16,26,13,2,-9999,1,-9999,N/A
400,485.108513,485.10853190240545,485.1087728806791,1298109,-9999,405170.6,12.53,-1,-0.496751011603716,0.9562130240392636,0,0.5737278144235581,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999,N/A
401,485.121936,485.1219549009237,485.12168928984914,1477826.9,-9999,406167.5,14.51,-1,0.5475143256162802,0.9470596265868966,0,0.5682357759521379,22,0.6875,0.09375,S1 O3,de-protonated,0,-9999,C32 H22 O3 S1,32,22,3,-9999,-9999,1,-9999,N/A
401,485.121936,485.1219549009237,485.1218222315791,1477826.9,-9999,406167.5,14.51,-1,0.2734763487092745,0.9865212404323438,0,0.5919127442594062,9,1.2857142857142858,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H27 O11 P1,21,27,11,-9999,1,-9999,-9999,N/A
402,485.130082,485.1301009000245,485.130064440069,2492614.3,-9999,266965.8,25.68,-1,0.07515501131327848,0.998975652791838,0,0.5993853916751029,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A
402,485.130082,485.1301009000245,485.1305536974191,2492614.3,-9999,266965.8,25.68,-1,-0.9333516331550988,0.8537915812561346,0,0.5122749487536807,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999,N/A
402,485.130082,485.1301009000245,485.1299022487391,2492614.3,-9999,266965.8,25.68,-1,0.40948060405088976,0.9700338673752208,0,0.5820203204251324,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A
403,485.158353,485.15837189690376,485.1580747991991,2101458.5,-9999,348450,21.37,-1,0.6123729978055253,0.934219944103538,0,0.5605319664621228,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,N/A
403,485.158353,485.15837189690376,485.1582077409291,2101458.5,-9999,348450,21.37,-1,0.3383555550911695,0.9794412149138249,0,0.5876647289482948,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,N/A
404,485.16648,485.16649889600666,485.1664499494191,1906902,-9999,317616.7,19.23,-1,0.10088617543141092,0.998154915834858,0,0.5988929495009148,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A
404,485.16648,485.16649889600666,485.1669392067691,1906902,-9999,317616.7,19.23,-1,-0.9075448610499834,0.8611832406939169,0,0.5167099444163501,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999,N/A
404,485.16648,485.16649889600666,485.16628775808914,1906902,-9999,317616.7,19.23,-1,0.4351867037036716,0.966219633147925,0,0.579731779888755,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A
405,485.194599,485.1946178929026,485.1944603085491,1254370.1,-9999,337996.7,12.05,-1,0.3247859703246995,0.9810417293170346,0,0.5886250375902208,20,0.8823529411764706,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H30 O1 S1,34,30,1,-9999,-9999,1,-9999,N/A
405,485.194599,485.1946178929026,485.194593250279,1254370.1,-9999,337996.7,12.05,-1,0.05078915540933433,0.999532055682979,0,0.5997192334097874,7,1.5217391304347827,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H35 O9 P1,23,35,9,-9999,1,-9999,-9999,N/A
406,487.051751,487.0517696878984,487.0518141177691,1268230.5,-9999,380980.4,12.19,-1,-0.09122206179305532,0.9984912205416974,0,0.5990947323250184,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999,N/A
406,487.051751,487.0517696878984,487.0516519264391,1268230.5,-9999,380980.4,12.19,-1,0.2417843339303013,0.989448631124454,0,0.5936691786746724,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999,N/A
407,487.073096,487.07311468554224,487.07294348582906,1270287.9,-9999,457951.1,12.21,-1,0.35148680596796394,0.9778326770209916,0,0.5866996062125949,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999,N/A
407,487.073096,487.07311468554224,487.0734327431791,1270287.9,-9999,457951.1,12.21,-1,-0.652997300833657,0.9255466775781206,0,0.5553280065468723,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999,N/A
407,487.073096,487.07311468554224,487.07278129449907,1270287.9,-9999,457951.1,12.21,-1,0.6844789033059754,0.9185023898363416,0,0.551101433901805,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999,N/A
408,487.088129,487.0881476838827,487.0881996271191,1525014.5,-9999,343201.6,15.02,-1,-0.10664030951984234,0.997938664778798,0,0.5987631988672787,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999,N/A
408,487.088129,487.0881476838827,487.0876865628691,1525014.5,-9999,343201.6,15.02,-1,0.9466899416821738,0.8499155592063441,0,0.5099493355238064,32,0.3333333333333333,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H12 O1 N2,36,12,1,2,-9999,-9999,-9999,N/A
408,487.088129,487.0881476838827,487.0880374357891,1525014.5,-9999,343201.6,15.02,-1,0.226341205585933,0.990747393117314,0,0.5944484358703884,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999,N/A
409,487.10941,487.1094286815336,487.10932899517906,1874463.6,-9999,442670.9,18.86,-1,0.20464883067121245,0.992429522973096,0,0.5954577137838576,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999,N/A
409,487.10941,487.1094286815336,487.1098182525291,1874463.6,-9999,442670.9,18.86,-1,-0.7997600969694751,0.8904240032655085,0,0.5342544019593051,13,1.0869565217391304,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1 S1,23,25,6,2,1,1,-9999,N/A
409,487.10941,487.1094286815336,487.10916680384906,1874463.6,-9999,442670.9,18.86,-1,0.537616005663793,0.9489071834611188,0,0.5693443100766712,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999,N/A
410,487.124591,487.1246096798578,487.1245851364691,1981990.3,-9999,381190.4,20.05,-1,0.05038421277845725,0.9995394860775746,0,0.5997236916465447,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999,N/A
410,487.124591,487.1246096798578,487.12507439381915,1981990.3,-9999,381190.4,20.05,-1,-0.9539931031049615,0.8477775803926088,0,0.5086665482355652,17,0.925925925925926,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1 S1,27,25,3,2,1,1,-9999,N/A
410,487.124591,487.1246096798578,487.12442294513914,1981990.3,-9999,381190.4,20.05,-1,0.3833409081661296,0.9736884138586034,0,0.584213048315162,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999,N/A
411,487.137611,487.1376296784206,487.13733935430906,1950764,-9999,364876.4,19.7,-1,0.5959800000192284,0.9375837883446786,0,0.5625502730068072,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999,N/A
411,487.137611,487.1376296784206,487.1374722960391,1950764,-9999,364876.4,19.7,-1,0.32307590859718877,0.9812389621328784,0,0.5887433772797271,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999,N/A
