Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1782,449.072441,449.0724894134707,449.07238737132906,2097991.3,-9999,301817.8,19.79,-1,0.22722871524463636,0.9906750298379676,0,0.5944050179027804,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1783,449.108708,449.1087564276012,449.1089350720091,7292759,-9999,334791.8,72.86,-1,-0.39777522550452726,0.958186930396376,0.9852877061602868,0.9690272407019402,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1783,449.108708,449.1087564276012,449.1087728806791,7292759,-9999,334791.8,72.86,-1,-0.03663495109977858,0.9962724284578224,0.9477197161656312,0.976851343540946,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1784,449.109456,449.10950442789266,449.1098044518791,7942999.5,-9999,294508.2,79.51,-1,-0.6680414977636374,0.9603005712890348,0.9643667732081894,0.9619270520566966,10,1.181818181818182,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H26 O6 S2,22,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1784,449.109456,449.10950442789266,449.1094243293591,7942999.5,-9999,294508.2,79.51,-1,0.17834970545123474,0.9485888884247716,0.9504941315394848,0.9493509856706568,15,0.9583333333333334,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H23 O3 N2 P1 S1,24,23,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1785,449.145039,449.14508744175663,449.14532058135904,14104423,-9999,429939.6,142.46,-1,-0.5190738759404167,0.9444143350355484,0.975232250938786,0.9567415013968434,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1785,449.145039,449.14508744175663,449.1446691326791,14104423,-9999,429939.6,142.46,-1,0.9313459699725516,0.8662803674034294,0.9145292440618612,0.8855799180668021,1,2.142857142857143,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H30 O12 N2 S1,14,30,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1785,449.145039,449.14508744175663,449.14515839002905,14104423,-9999,429939.6,142.46,-1,-0.15796290152070527,0.6616724114931836,0.9274184355038616,0.7679708210974547,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1786,449.145866,449.1459144420788,449.146189961229,14972776,-9999,280671.7,151.33,-1,-0.6134286705562109,0.6206525984795453,0.9325294861660564,0.7454033535541498,9,1.3043478260869563,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H30 O5 S2,23,30,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1786,449.145866,449.1459144420788,449.1458098387091,14972776,-9999,280671.7,151.33,-1,0.2328940122101965,0.9913964969169348,0.972439938342314,0.9838138734870864,14,1.08,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1 S1,25,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1787,449.149648,449.1496964435524,449.1500292951991,5739369,-9999,337882.8,56.99,-1,-0.7410700767979672,0.8755343678795549,0.9663010566091446,0.9118410433713908,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1788,449.150498,449.1505464438836,449.1506807438791,5612393.5,-9999,285961,55.69,-1,-0.2990087765208278,0.98016265205529,0.9644262293436476,0.973868082970633,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1789,449.173356,449.1734044527896,449.1734638822191,1803635.6,-9999,369483,16.78,-1,-0.13230841593039674,0.996828686223004,0,0.5980972117338024,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1790,449.174039,449.1740874530557,449.17433326208914,1923699.9,-9999,287659.9,18,-1,-0.5472463924493035,0.947110033301464,0,0.5682660199808784,8,1.4583333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S2,24,35,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1790,449.174039,449.1740874530557,449.1745299665791,1923699.9,-9999,287659.9,18,-1,-0.9851705604122212,0.8385282355183239,0,0.5031169413109943,0,2.4285714285714284,0.5714285714285714,N4 S2 O8,de-protonated,0,-9999,C14 H34 O8 N4 S2,14,34,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1791,449.181395,449.1814434559218,449.18170609070904,7630711,-9999,506810.8,76.32,-1,-0.5846960899935328,0.948138389064434,0.9629004359508144,0.954043207818986,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1791,449.181395,449.1814434559218,449.1810546420291,7630711,-9999,506810.8,76.32,-1,0.8656061707857265,0.8606891003162909,0.90328319511499,0.8777267382357705,0,2.2666666666666666,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H34 O11 N2 S1,15,34,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1791,449.181395,449.1814434559218,449.1815438993792,7630711,-9999,506810.8,76.32,-1,-0.2236143909613696,0.9938271591751152,0.9266516503550424,0.966956955647086,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1792,449.182284,449.1823324562681,449.1825754705791,9371512,-9999,255274.4,94.1,-1,-0.5410145545230628,0.3160920756755386,0.7412565550906046,0.486157867441565,8,1.4166666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H34 O4 S2,24,34,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1792,449.182284,449.1823324562681,449.1821953480591,9371512,-9999,255274.4,94.1,-1,0.3052396342132474,0.49161815151747273,0.7805128205128198,0.6071760191156115,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1793,449.217656,449.2177044700499,449.21809160005904,2804615,-9999,481475.7,27,-1,-0.8617863268854076,0.8739277914142516,0,0.524356674848551,8,1.4166666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H34 O8,24,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1793,449.217656,449.2177044700499,449.2179294087291,2804615,-9999,481475.7,27,-1,-0.5007339744698058,0.9555239520774844,0,0.5733143712464905,3,2.0526315789473686,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N4 P1 S2,19,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1794,449.218681,449.2187294704493,449.218960979929,3694471.5,-9999,285868.1,36.1,-1,-0.5153599910365686,0.47647538678457335,0.7871578612348809,0.6007483765646964,7,1.52,0.12,S2 O3,de-protonated,0,-9999,C25 H38 O3 S2,25,38,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1795,449.239128,449.2391764784159,449.239220968119,1443472.5,-9999,419798.2,13.1,-1,-0.09903343492848388,0.9982220025248904,0,0.5989332015149342,3,1.8095238095238095,0.47619047619047616,O10,de-protonated,0,-9999,C21 H38 O10,21,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1796,450.111989,450.1120378185035,450.1122899070791,1820944.4,-9999,357612.8,16.95,-1,-0.5600570817926313,0.9446753939862425,0.9852877061602868,0.9609203188558602,11,1.1,0.55,13C1 O11,de-protonated,1,1783,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1796,450.111989,450.1120378185035,450.1120673568791,1820944.4,-9999,357612.8,16.95,-1,-0.06562449151013361,0.9992188830566856,0,0.5995313298340114,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999,N/A,-9999,-9999,-9999
1796,450.111989,450.1120378185035,450.11212771574907,1820944.4,-9999,357612.8,16.95,-1,-0.19972189145919664,0.992788353111562,0.9477197161656312,0.9747608983331896,6,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1783,C15 H27 O5 N4 P1 S2 13C1,15,27,5,4,1,2,1,N/A,-9999,-9999,-9999
1797,450.113068,450.113116818924,450.1131592869491,1474576.9,-9999,382034.7,13.41,-1,-0.09434966365490764,0.9983860731558756,0.9643667732081894,0.9847783531768012,10,1.238095238095238,0.2857142857142857,13C1 S2 O6,de-protonated,1,1784,C21 H26 O6 S2 13C1,21,26,6,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1797,450.113068,450.113116818924,450.112779164429,1474576.9,-9999,382034.7,13.41,-1,0.7501553177983653,0.9029327848269996,0.9504941315394848,0.9219573235119936,15,1,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,1784,C23 H23 O3 N2 P1 S1 13C1,23,23,3,2,1,1,1,N/A,-9999,-9999,-9999
1797,450.113068,450.113116818924,450.1129155100491,1474576.9,-9999,382034.7,13.41,-1,0.4472408320830139,0.9643565788494712,0,0.5786139473096826,15,0.9130434782608696,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H21 O5 N3 S1,23,21,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1798,450.148356,450.148404832673,450.14867541642906,3908384.5,-9999,374929.2,38.28,-1,-0.6010986387954304,0.936541951585018,0.975232250938786,0.9520180713265252,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,1785,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1798,450.148356,450.148404832673,450.1480239677491,3908384.5,-9999,374929.2,38.28,-1,0.8460881834837254,0.8781895654267964,0.9145292440618612,0.8927254368808223,1,2.3076923076923075,0.9230769230769232,13C1 N2 S1 O12,de-protonated,1,1785,C13 H30 O12 N2 S1 13C1,13,30,12,2,-9999,1,1,N/A,-9999,-9999,-9999
1798,450.148356,450.148404832673,450.1485132250991,3908384.5,-9999,374929.2,38.28,-1,-0.2407925893995376,0.6596897057661725,0.9274184355038616,0.7667811976612481,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1785,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,N/A,-9999,-9999,-9999
1799,450.149207,450.1492558330046,450.1495447962991,3405089,-9999,325793.2,33.14,-1,-0.6419273280376409,0.6186381220543447,0.9325294861660564,0.7441946676990294,9,1.3636363636363635,0.2272727272727273,13C1 S2 O5,de-protonated,1,1786,C22 H30 O5 S2 13C1,22,30,5,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1799,450.149207,450.1492558330046,450.1491646737791,3405089,-9999,325793.2,33.14,-1,0.20250892952005467,0.9925864306751868,0.972439938342314,0.9845278337420378,14,1.125,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,1786,C24 H27 O2 N2 P1 S1 13C1,24,27,2,2,1,1,1,N/A,-9999,-9999,-9999
1799,450.149207,450.1492558330046,450.1493010193991,3405089,-9999,325793.2,33.14,-1,-0.1003809056541165,0.9988432956462848,0.9096233432144004,0.963155314673531,14,1.0416666666666667,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H25 O4 N3 S1,24,25,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1799,450.149207,450.1492558330046,450.1494339611291,3405089,-9999,325793.2,33.14,-1,-0.39570887146422623,0.97198759664317,0,0.583192557985902,1,2.3076923076923075,0.9230769230769232,N3 P1 O12,de-protonated,0,-9999,C13 H30 O12 N3 P1,13,30,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1800,450.152903,450.1529518344446,450.15332377139913,1539874.5,-9999,311451.3,14.08,-1,-0.8262450478437495,0.8834933194772783,0,0.5300959916863669,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1800,450.152903,450.1529518344446,450.1526723227191,1539874.5,-9999,311451.3,14.08,-1,0.620926504832518,0.9324334558765434,0,0.559460073525926,9,1.380952380952381,0.1904761904761905,N3 S2 O4,de-protonated,0,-9999,C21 H29 O4 N3 S2,21,29,4,3,-9999,2,-9999,N/A,-9999,-9999,-9999
1800,450.152903,450.1529518344446,450.1533841302691,1539874.5,-9999,311451.3,14.08,-1,-0.9603300558208486,0.8459135474223602,0.9663010566091446,0.894068551097074,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1787,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,N/A,-9999,-9999,-9999
1801,450.15415,450.1541988349305,450.1543260929991,1375779,-9999,337086.2,12.4,-1,-0.28269875728645,0.9856035122041652,0,0.591362107322499,4,1.7894736842105263,0.2631578947368421,N1 S2 P1 O5,de-protonated,0,-9999,C19 H34 O5 N1 P1 S2,19,34,5,1,1,2,-9999,N/A,-9999,-9999,-9999
1801,450.15415,450.1541988349305,450.1540355789491,1375779,-9999,337086.2,12.4,-1,0.3626669284654671,0.9764170719977804,0.9644262293436476,0.9716207349361272,19,0.8148148148148148,0.14814814814814814,13C1 N2 O4,de-protonated,1,1788,C27 H22 O4 N2 13C1,27,22,4,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1802,450.184789,450.1848378468682,450.1850609257791,2361136.5,-9999,343752.1,22.47,-1,-0.4955271292951803,0.9564237555181796,0.9629004359508144,0.9590144276912336,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,1791,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1802,450.184789,450.1848378468682,450.1844094770991,2361136.5,-9999,343752.1,22.47,-1,0.951542879079979,0.848496106710228,0.90328319511499,0.8704109420721328,0,2.4285714285714284,0.7857142857142857,13C1 N2 S1 O11,de-protonated,1,1791,C14 H34 O11 N2 S1 13C1,14,34,11,2,-9999,1,1,N/A,-9999,-9999,-9999
1802,450.184789,450.1848378468682,450.1848987344492,2361136.5,-9999,343752.1,22.47,-1,-0.13525016305241525,0.9966863329156288,0.9266516503550424,0.9686724598913942,4,2.0588235294117645,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1791,C17 H35 O3 N4 P1 S2 13C1,17,35,3,4,1,2,1,N/A,-9999,-9999,-9999
1803,451.063904,451.06395318939246,451.0641882130891,2551477.8,-9999,460908.4,24.41,-1,-0.5210426869915213,0.4759664718311149,0.7612342259156645,0.5900735734649347,25,0.4482758620689655,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H13 O2 N2 P1,29,13,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1803,451.063904,451.06395318939246,451.0639168869291,2551477.8,-9999,460908.4,24.41,-1,0.0804818607382938,0.9988253873954774,0,0.5992952324372864,11,1.0526315789473684,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H20 O7 N2 S2,19,20,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1803,451.063904,451.06395318939246,451.0635367644091,2551477.8,-9999,460908.4,24.41,-1,0.9232069307969536,0.8567143601314986,0,0.5140286160788992,16,0.8095238095238095,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H17 O4 N4 P1 S1,21,17,4,4,1,1,-9999,N/A,-9999,-9999,-9999
1804,451.087954,451.088003198763,451.0881996271191,4635328.5,-9999,335422.8,45.7,-1,-0.4354544327860688,0.48308938389841344,0.8221557383861047,0.61871592569349,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1804,451.087954,451.088003198763,451.0876865628691,4635328.5,-9999,335422.8,45.7,-1,0.7019386768580301,0.4572384748722131,0.7369636471990461,0.5691285438029463,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1804,451.087954,451.088003198763,451.0880374357891,4635328.5,-9999,335422.8,45.7,-1,-0.07589876758500462,0.9989552886299576,0,0.5993731731779746,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1805,451.124301,451.12435021292464,451.1245851364691,12512976,-9999,348374,126.19,-1,-0.5207509237582645,0.9192549660838718,0.989913941180654,0.9475185561225848,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1805,451.124301,451.12435021292464,451.12442294513903,12512976,-9999,348374,126.19,-1,-0.16122428911475775,0.6527552267316968,0.9291242454535252,0.7633028342204282,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1806,451.125029,451.1250782132082,451.1254545163391,13933265,-9999,292895.2,140.7,-1,-0.8341429797015267,0.605223524307386,0.9325891667306582,0.736169781276695,9,1.2727272727272727,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H28 O6 S2,22,28,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1806,451.125029,451.1250782132082,451.12507439381915,13933265,-9999,292895.2,140.7,-1,0.00846636407109473,0.9952731324786523,0.9779885617204764,0.988359304175382,14,1.0416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1 S1,24,25,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1807,451.15263,451.15267922396225,451.15272843732913,1434845.1,-9999,385175.8,13,-1,-0.10908360689524642,0.997843228931151,0,0.5987059373586906,9,1.318181818181818,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H29 O8 P1,22,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1807,451.15263,451.15267922396225,451.1526558544691,1434845.1,-9999,385175.8,13,-1,0.05179952468869895,0.9995132570596408,0.9096233432144004,0.9635572915215448,14,1.0869565217391304,0.17391304347826086,13C1 N3 S1 O4,de-protonated,1,1799,C23 H25 O4 N3 S1 13C1,23,25,4,3,-9999,1,1,N/A,-9999,-9999,-9999
1808,451.160613,451.16066222707263,451.1609706458191,12755681,-9999,396451.9,128.67,-1,-0.6836113194829234,0.9185089392888498,0.9989469435576344,0.9506841409963636,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1808,451.160613,451.16066222707263,451.16031919713913,12755681,-9999,396451.9,128.67,-1,0.7603282445452999,0.9010235720727668,0.9382439366807096,0.915911717915944,0,2.2857142857142856,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H32 O12 N2 S1,14,32,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1808,451.160613,451.16066222707263,451.1608084544891,12755681,-9999,396451.9,128.67,-1,-0.3241137388504664,0.6539840482484259,0.929726257949748,0.7642809321289548,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1809,451.16151,451.1615592274222,451.16184002568906,15702753,-9999,313924.6,158.78,-1,-0.6223892226114506,0.6120390484895344,0.9308923837069252,0.7395803825764908,8,1.391304347826087,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H32 O5 S2,23,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1809,451.16151,451.1615592274222,451.16145990316915,15702753,-9999,313924.6,158.78,-1,0.22015234424016697,0.9948068929550812,0.9708028358831832,0.985205270126322,13,1.16,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1 S1,25,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1810,451.197002,451.1970512412507,451.1973561551691,5255920.5,-9999,404353.1,52.04,-1,-0.6757883534533294,0.9450183518869693,0.9772879644314932,0.9579261969047788,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1810,451.197002,451.1970512412507,451.1971939638391,5255920.5,-9999,404353.1,52.04,-1,-0.31631976066463363,0.9398286860371012,0.941039178835721,0.940312883156549,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1811,451.197856,451.1979052415834,451.1982255350391,5239537,-9999,296128.8,51.87,-1,-0.7098730393931854,0.45631005563979543,0.7939170211058493,0.5913528418262171,7,1.5,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H36 O4 S2,24,36,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1811,451.197856,451.1979052415834,451.1978454125191,5239537,-9999,296128.8,51.87,-1,0.13260050974679505,0.9593847431214226,0.9970288595153154,0.9744423896789796,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999,N/A,-9999,-9999,-9999
1812,451.233348,451.23339725541194,451.2337416645191,1454848.9,-9999,352532.5,13.2,-1,-0.763260978352988,0.8996890502333618,0,0.539813430140017,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1812,451.233348,451.23339725541194,451.23357947318914,1454848.9,-9999,352532.5,13.2,-1,-0.403821403112153,0.9708443226362063,0,0.5825065935817239,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1813,452.127522,452.1275716038036,452.1279399715391,2654351.3,-9999,487983.8,25.46,-1,-0.8147422507990756,0.8865244854699131,0.989913941180654,0.9278802677542096,10,1.2,0.55,13C1 O11,de-protonated,1,1805,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1813,452.127522,452.1275716038036,452.1277174213391,2654351.3,-9999,487983.8,25.46,-1,-0.3225140372471996,0.9813035478596744,0,0.5887821287158046,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999,N/A,-9999,-9999,-9999
1813,452.127522,452.1275716038036,452.1277777802091,2654351.3,-9999,487983.8,25.46,-1,-0.45601357758290056,0.6419806801217931,0.9291242454535252,0.756838106254486,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1805,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1,N/A,-9999,-9999,-9999
1814,452.128483,452.1285326041781,452.12880935140913,3143311.8,-9999,314134.8,30.45,-1,-0.6120982015107551,0.6228513223986657,0.9325891667306582,0.7467464601314626,9,1.3333333333333333,0.2857142857142857,13C1 S2 O6,de-protonated,1,1806,C21 H28 O6 S2 13C1,21,28,6,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1814,452.128483,452.1285326041781,452.1284292288891,3143311.8,-9999,314134.8,30.45,-1,0.22864142639479035,0.9905592709912816,0.9779885617204764,0.9855309872829594,14,1.0869565217391304,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,1806,C23 H25 O3 N2 P1 S1 13C1,23,25,3,2,1,1,1,N/A,-9999,-9999,-9999
1814,452.128483,452.1285326041781,452.1285655745091,3143311.8,-9999,314134.8,30.45,-1,-0.07292246833354747,0.9420841850701338,0.7188928324080808,0.8528076440053125,14,1,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H23 O5 N3 S1,23,23,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1815,452.163966,452.1640156180031,452.1643254808891,3055775.8,-9999,489532.4,29.56,-1,-0.6852882205676701,0.9183176519449154,0.9989469435576344,0.950569368590003,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,1808,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
