Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
783,551.177165,551.1771705748928,551.176852442119,2570733.5,-9999,282214.9,21.38,-1,0.5771881972509665,0.9413418298156548,0,0.5648050978893929,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
784,551.213416,551.2134215753341,551.2134001427991,2221061.3,-9999,341975.3,18.23,-1,0.03888246375046995,0.9997257151546658,0,0.5998354290927994,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999
784,551.213416,551.2134215753341,551.212887078549,2221061.3,-9999,341975.3,18.23,-1,0.9696739638189044,0.42157503405095814,0.6980173569463055,0.5321519632090971,28,0.7,0.025,N2 O1,de-protonated,0,-9999,C40 H28 O1 N2,40,28,1,2,-9999,-9999,-9999
784,551.213416,551.2134215753341,551.213889400149,2221061.3,-9999,341975.3,18.23,-1,-0.8487173924697722,0.8774798054047955,0,0.5264878832428773,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999
784,551.213416,551.2134215753341,551.2132379514691,2221061.3,-9999,341975.3,18.23,-1,0.3331267328115112,0.9800653936836562,0,0.5880392362101937,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999
785,553.047209,553.0472145976504,553.047122660509,2799804,-9999,307463.3,23.42,-1,0.16623744639222626,0.9949982364573864,0,0.5969989418744318,14,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,-9999,C22 H18 O17,22,18,17,-9999,-9999,-9999,-9999
785,553.047209,553.0472145976504,553.047478976129,2799804,-9999,307463.3,23.42,-1,-0.478039388423143,0.4796914784348938,0.719752637322661,0.5757159419900006,31,0.3888888888888889,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H14 O1 N2 S2,36,14,1,2,-9999,2,-9999
785,553.047209,553.0472145976504,553.0476119178591,2799804,-9999,307463.3,23.42,-1,-0.7184195358603026,0.9106009626752206,0,0.5463605776051323,18,0.76,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S1,25,19,9,2,1,1,-9999
785,553.047209,553.0472145976504,553.046960469179,2799804,-9999,307463.3,23.42,-1,0.45950613521401873,0.9624124826684902,0,0.5774474896010942,9,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H23 O11 N4 P1 S2,17,23,11,4,1,2,-9999
786,553.062466,553.0624715978361,553.062378801799,1690310,-9999,303393.5,13.45,-1,0.16778584226403778,0.994904864919162,0,0.5969429189514971,18,0.6923076923076923,0.5384615384615384,O14,de-protonated,0,-9999,C26 H18 O14,26,18,14,-9999,-9999,-9999,-9999
786,553.062466,553.0624715978361,553.0628680591491,1690310,-9999,303393.5,13.45,-1,-0.7168467382520344,0.9109740205396016,0,0.546584412323761,22,0.6551724137931034,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H19 O6 N2 P1 S1,29,19,6,2,1,1,-9999
786,553.062466,553.0624715978361,553.062216610469,1690310,-9999,303393.5,13.45,-1,0.46104644176552984,0.9621649030044116,0,0.577298941802647,13,1.0952380952380951,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N4 P1 S2,21,23,8,4,1,2,-9999
787,553.08352,553.0835255980924,553.0835081698591,4221140,-9999,333195.1,36.2,-1,0.03151103405947103,0.49990992380751176,0.8007932653391621,0.6202632604201719,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999
787,553.08352,553.0835255980924,553.082995105609,4221140,-9999,333195.1,36.2,-1,0.9591552950096934,0.4231298640847824,0.719752637322661,0.5417789733799339,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999
787,553.08352,553.0835255980924,553.083997427209,4221140,-9999,333195.1,36.2,-1,-0.8530876302438427,0.4381482282383421,0.7805128205128199,0.5750940651481332,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999
787,553.08352,553.0835255980924,553.0833459785291,4221140,-9999,333195.1,36.2,-1,0.32476039020355235,0.4905223435105368,0.8370420509349343,0.6291302264802958,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999
788,553.119912,553.1199175985353,553.119893679209,3405036,-9999,319062.3,28.87,-1,0.04324437893984353,0.4998303673368842,0.7939170211058494,0.6174650288444703,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
788,553.119912,553.1199175985353,553.119380614959,3405036,-9999,319062.3,28.87,-1,0.9708276279207876,0.42140382217308187,0.7141928963326545,0.538519451836911,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
788,553.119912,553.1199175985353,553.120382936559,3405036,-9999,319062.3,28.87,-1,-0.8412961050474818,0.4397394990325134,0.7739790330151772,0.573435312625579,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
788,553.119912,553.1199175985353,553.119731487879,3405036,-9999,319062.3,28.87,-1,0.3364744478961141,0.979666841435843,0,0.5878001048615058,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
789,553.156396,553.1564015989792,553.156279188559,2645252.3,-9999,343366.4,22.03,-1,0.22129446019006657,0.991153594931022,0,0.5946921569586131,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
789,553.156396,553.1564015989792,553.156768445909,2645252.3,-9999,343366.4,22.03,-1,-0.6631879980339116,0.46164843671274225,0.7675537279851021,0.5840105532216862,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999
789,553.156396,553.1564015989792,553.1561169972291,2645252.3,-9999,343366.4,22.03,-1,0.5145052930562061,0.9531029866841708,0,0.5718617920105024,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
790,553.192563,553.1925685994192,553.192664697909,2156316.3,-9999,332162.8,17.64,-1,-0.17371613158891802,0.9945393335188218,0,0.5967236001112931,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999
790,553.192563,553.1925685994192,553.192151633659,2156316.3,-9999,332162.8,17.64,-1,0.7537448949555013,0.4510243856811052,0.7033271719038787,0.5519455001702146,28,0.6666666666666666,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H26 O2 N2,39,26,2,2,-9999,-9999,-9999
790,553.192563,553.1925685994192,553.192502506579,2156316.3,-9999,332162.8,17.64,-1,0.1194753001120602,0.9974132897432496,0,0.5984479738459498,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999
791,555.04176,555.0417656219232,555.041643356909,2351085.5,-9999,284063.3,19.38,-1,0.2202807944831584,0.9912340979018338,0,0.5947404587411003,18,0.64,0.6,O15,de-protonated,0,-9999,C25 H16 O15,25,16,15,-9999,-9999,-9999,-9999
791,555.04176,555.0417656219232,555.042132614259,2351085.5,-9999,284063.3,19.38,-1,-0.6611972573256789,0.92373867586837,0,0.5542432055210219,22,0.6071428571428571,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H17 O7 N2 P1 S1,28,17,7,2,1,1,-9999
791,555.04176,555.0417656219232,555.0414811655791,2351085.5,-9999,284063.3,19.38,-1,0.5124956490890462,0.9534599839969826,0,0.5720759903981896,13,1.05,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H21 O9 N4 P1 S2,20,21,9,4,1,2,-9999
792,555.062949,555.0629546221811,555.062772724969,2305019.8,-9999,296246.1,18.96,-1,0.32770565965771914,0.9807026683178716,0,0.5884216009907229,13,0.9090909090909092,0.7727272727272727,O17,de-protonated,0,-9999,C22 H20 O17,22,20,17,-9999,-9999,-9999,-9999
792,555.062949,555.0629546221811,555.0631290405889,2305019.8,-9999,296246.1,18.96,-1,-0.3142316588833292,0.4911215123632248,0.719752637322661,0.5825739623469993,30,0.4444444444444444,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H16 O1 N2 S2,36,16,1,2,-9999,2,-9999
792,555.062949,555.0629546221811,555.0632619823191,2305019.8,-9999,296246.1,18.96,-1,-0.5537389321775008,0.94588239961915,0,0.56752943977149,17,0.84,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H21 O9 N2 P1 S1,25,21,9,2,1,1,-9999
792,555.062949,555.0629546221811,555.062610533639,2305019.8,-9999,296246.1,18.96,-1,0.6199094220161434,0.9326470021901714,0,0.5595882013141028,8,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H25 O11 N4 P1 S2,17,25,11,4,1,2,-9999
793,555.078299,555.0783046223679,555.078028866259,2005510.1,-9999,343449.2,16.27,-1,0.4967880091130754,0.9562066463339012,0,0.5737239878003407,17,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,-9999,C26 H20 O14,26,20,14,-9999,-9999,-9999,-9999
793,555.078299,555.0783046223679,555.0785181236091,2005510.1,-9999,343449.2,16.27,-1,-0.384632505554656,0.9735131840072724,0,0.5841079104043634,21,0.7241379310344828,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H21 O6 N2 P1 S1,29,21,6,2,1,1,-9999
793,555.078299,555.0783046223679,555.077866674929,2005510.1,-9999,343449.2,16.27,-1,0.7889837897477473,0.8931944467554955,0,0.5359166680532973,12,1.1904761904761905,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N4 P1 S2,21,25,8,4,1,2,-9999
794,555.099182,555.0991876226221,555.099158234319,3459604,-9999,343331.3,29.34,-1,0.05294243863119591,0.4997457732276875,0.8007932653391622,0.6201647700722774,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999
794,555.099182,555.0991876226221,555.0986451700691,3459604,-9999,343331.3,29.34,-1,0.977218297679074,0.42045298217756727,0.719752637322661,0.5401728442356049,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999
794,555.099182,555.0991876226221,555.0996474916691,3459604,-9999,343331.3,29.34,-1,-0.8284441343591037,0.4414550899777319,0.7805128205128199,0.5770781821917671,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999
794,555.099182,555.0991876226221,555.0989960429889,3459604,-9999,343331.3,29.34,-1,0.3451269676036316,0.9786190545270704,0,0.5871714327162423,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999
795,555.135506,555.1355116230641,555.135543743669,2231852.5,-9999,317870.6,18.3,-1,-0.05786083291560372,0.9993927167716108,0,0.5996356300629665,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
795,555.135506,555.1355116230641,555.1350306794191,2231852.5,-9999,317870.6,18.3,-1,0.8663543434240194,0.43633844204496786,0.7141928963326545,0.5474802237600425,29,0.5405405405405406,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H20 O4 N2,37,20,4,2,-9999,-9999,-9999
795,555.135506,555.1355116230641,555.1360330010191,2231852.5,-9999,317870.6,18.3,-1,-0.9391895391691076,0.8520997247710373,0,0.5112598348626224,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
795,555.135506,555.1355116230641,555.135381552339,2231852.5,-9999,317870.6,18.3,-1,0.23430451268592536,0.9900881695210982,0,0.5940529017126589,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999
796,555.171915,555.1719206235072,555.171929253019,2016836.9,-9999,362040.6,16.37,-1,-0.01554385479314982,0.999956160885873,0,0.5999736965315238,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999
796,555.171915,555.1719206235072,555.1714161887691,2016836.9,-9999,362040.6,16.37,-1,0.9086107882992068,0.4304403952893026,0.7087183895694521,0.5417515930013623,28,0.631578947368421,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H24 O3 N2,38,24,3,2,-9999,-9999,-9999
796,555.171915,555.1719206235072,555.1724185103691,2016836.9,-9999,362040.6,16.37,-1,-0.8968148368353623,0.8642138941459155,0,0.5185283364875493,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999
796,555.171915,555.1719206235072,555.171767061689,2016836.9,-9999,362040.6,16.37,-1,0.276602354890277,0.9862134839692852,0,0.5917280903815711,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999
797,557.021001,557.0210066460097,557.020907912019,1888038.3,-9999,323799.3,14.37,-1,0.177253653026736,0.9943153089326444,0,0.5965891853595866,18,0.5833333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H14 O16,24,14,16,-9999,-9999,-9999,-9999
797,557.021001,557.0210066460097,557.021397169369,1888038.3,-9999,323799.3,14.37,-1,-0.701092204560161,0.914674034651041,0,0.5488044207906246,22,0.5555555555555556,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H15 O8 N2 P1 S1,27,15,8,2,1,1,-9999
797,557.021001,557.0210066460097,557.020745720689,1888038.3,-9999,323799.3,14.37,-1,0.4684301666241951,0.9609674818470496,0,0.5765804891082297,13,1,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H19 O10 N4 P1 S2,19,19,10,4,1,2,-9999
798,557.05723,557.0572356464506,557.0572934213691,3338046.8,-9999,283780,26.69,-1,-0.10371449961813486,0.4990250574414401,0.787157861234881,0.6142781789588164,17,0.72,0.6,O15,de-protonated,0,-9999,C25 H18 O15,25,18,15,-9999,-9999,-9999,-9999
798,557.05723,557.0572356464506,557.057782678719,3338046.8,-9999,283780,26.69,-1,-0.9820027390515252,0.4197384584531962,0.7675537279851021,0.5588645662659586,21,0.6785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H19 O7 N2 P1 S1,28,19,7,2,1,1,-9999
798,557.05723,557.0572356464506,557.057131230039,3338046.8,-9999,283780,26.69,-1,0.18744291349200792,0.9936451066736626,0,0.5961870640041975,12,1.15,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N4 P1 S2,20,23,9,4,1,2,-9999
799,557.078354,557.0783596467077,557.078422789429,2284365.3,-9999,276919.8,17.73,-1,-0.11334619831683684,0.9976715782724516,0,0.5986029469634709,12,1,0.7727272727272727,O17,de-protonated,0,-9999,C22 H22 O17,22,22,17,-9999,-9999,-9999,-9999
799,557.078354,557.0783596467077,557.078779105049,2284365.3,-9999,276919.8,17.73,-1,-0.7529605453147191,0.4511211106223701,0.719752637322661,0.5585737213024864,29,0.5,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H18 O1 N2 S2,36,18,1,2,-9999,2,-9999
799,557.078354,557.0783596467077,557.077909725179,2284365.3,-9999,276919.8,17.73,-1,0.8076456108376829,0.44418923423506246,0.725399618712417,0.5566733880260043,30,0.4,0.17142857142857143,N2 O6,de-protonated,0,-9999,C35 H14 O6 N2,35,14,6,2,-9999,-9999,-9999
799,557.078354,557.0783596467077,557.078912046779,2284365.3,-9999,276919.8,17.73,-1,-0.9916011168194726,0.8365963747578807,0,0.5019578248547284,16,0.92,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H23 O9 N2 P1 S1,25,23,9,2,1,1,-9999
799,557.078354,557.0783596467077,557.0782605980991,2284365.3,-9999,276919.8,17.73,-1,0.1778001685033228,0.9942803009596428,0,0.5965681805757858,7,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,-9999,C17 H27 O11 N4 P1 S2,17,27,11,4,1,2,-9999
800,557.093633,557.0936386468936,557.0936789307191,2386775.8,-9999,297115.4,18.6,-1,-0.0723106848621314,0.9990516846674198,0,0.5994310108004518,16,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,-9999,C26 H22 O14,26,22,14,-9999,-9999,-9999,-9999
800,557.093633,557.0936386468936,557.093165866469,2386775.8,-9999,297115.4,18.6,-1,0.8486559404844151,0.4387482065307983,0.7033271719038788,0.5445797926800305,34,0.358974358974359,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H14 O3 N2,39,14,3,2,-9999,-9999,-9999
800,557.093633,557.0936386468936,557.094168188069,2386775.8,-9999,297115.4,18.6,-1,-0.950541588207254,0.8487893774817489,0,0.5092736264890493,20,0.7931034482758621,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H23 O6 N2 P1 S1,29,23,6,2,1,1,-9999
800,557.093633,557.0936386468936,557.0935167393891,2386775.8,-9999,297115.4,18.6,-1,0.21882772079105983,0.9913488642864856,0,0.5948093185718913,11,1.2857142857142858,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N4 P1 S2,21,27,8,4,1,2,-9999
801,557.114868,557.1148736471521,557.1148082987789,1908582.1,-9999,343603.2,14.54,-1,0.11729785704450188,0.9975065998242147,0,0.5985039598945289,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
801,557.114868,557.1148736471521,557.115297556129,1908582.1,-9999,343603.2,14.54,-1,-0.7608999048970013,0.9002767132660805,0,0.5401660279596483,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
801,557.114868,557.1148736471521,557.114646107449,1908582.1,-9999,343603.2,14.54,-1,0.40842527605838896,0.9701858050667947,0,0.5821114830400769,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
802,557.151162,557.1511676475938,557.151193808129,1737598.8,-9999,340600.3,13.09,-1,-0.04695410436098379,0.9996000422782754,0,0.5997600253669652,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
802,557.151162,557.1511676475938,557.1506807438791,1737598.8,-9999,340600.3,13.09,-1,0.8739174723954456,0.8705952355619829,0,0.5223571413371897,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
802,557.151162,557.1511676475938,557.151683065479,1737598.8,-9999,340600.3,13.09,-1,-0.9250943700245108,0.856172236704182,0,0.5137033420225091,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999
802,557.151162,557.1511676475938,557.1510316167991,1737598.8,-9999,340600.3,13.09,-1,0.24415425436391877,0.9892418947677236,0,0.5935451368606341,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
803,559.036549,559.0365546705381,559.036557976479,3375241.3,-9999,303605.6,26.99,-1,-0.00591363997389039,0.4999968272765653,0.7939170211058493,0.617564904808279,17,0.6666666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H16 O16,24,16,16,-9999,-9999,-9999,-9999
803,559.036549,559.0365546705381,559.0370472338291,3375241.3,-9999,303605.6,26.99,-1,-0.8810923952923985,0.43430417954020095,0.7739790330151771,0.5701741209301914,21,0.6296296296296297,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H17 O8 N2 P1 S1,27,17,8,2,1,1,-9999
803,559.036549,559.0365546705381,559.036395785149,3375241.3,-9999,303605.6,26.99,-1,0.28421296046769184,0.9854500074478836,0,0.5912700044687301,12,1.105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H21 O10 N4 P1 S2,19,21,10,4,1,2,-9999
804,559.07296,559.0729656709811,559.072943485829,3694754.3,-9999,261970.6,29.71,-1,0.03968203506510864,0.49985716005849024,0.787157861234881,0.6147774405290465,16,0.8,0.6,O15,de-protonated,0,-9999,C25 H20 O15,25,20,15,-9999,-9999,-9999,-9999
804,559.07296,559.0729656709811,559.072430421579,3694754.3,-9999,261970.6,29.71,-1,0.9573882970794136,0.42338994931439766,0.7087183895694521,0.5375213254164195,34,0.3157894736842105,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H12 O4 N2,38,12,4,2,-9999,-9999,-9999
804,559.07296,559.0729656709811,559.0734327431791,3694754.3,-9999,261970.6,29.71,-1,-0.835439801940166,0.44052369476083336,0.7675537279851021,0.5713357080505409,20,0.75,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H21 O7 N2 P1 S1,28,21,7,2,1,1,-9999
804,559.07296,559.0729656709811,559.072781294499,3694754.3,-9999,261970.6,29.71,-1,0.3297897667488783,0.4902294295944743,0.8221557383861047,0.6229999531111265,11,1.25,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N4 P1 S2,20,25,9,4,1,2,-9999
805,559.109281,559.1092866714232,559.109328995179,2563259,-9999,295233.9,20.09,-1,-0.0756985326439793,0.9989607907797048,0,0.5993764744678228,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
805,559.109281,559.1092866714232,559.1088159309289,2563259,-9999,295233.9,20.09,-1,0.8419479014928507,0.4396519673769945,0.7033271719038788,0.5451220491877482,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
805,559.109281,559.1092866714232,559.1098182525291,2563259,-9999,295233.9,20.09,-1,-0.9507633178795796,0.42436222618262104,0.7612342259156645,0.5591110260758385,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
805,559.109281,559.1092866714232,559.1091668038491,2563259,-9999,295233.9,20.09,-1,0.2143902858370991,0.9916947197074888,0,0.5950168318244933,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
806,559.145738,559.1457436718669,559.145714504529,1958612.3,-9999,326365.7,14.95,-1,0.05216410874722887,0.9995063828935994,0,0.5997038297361597,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
806,559.145738,559.1457436718669,559.145201440279,1958612.3,-9999,326365.7,14.95,-1,0.969750945583107,0.42156361358934535,0.6980173569463056,0.5321451109321295,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999
806,559.145738,559.1457436718669,559.1462037618791,1958612.3,-9999,326365.7,14.95,-1,-0.8228438449835269,0.8843929303906374,0,0.5306357582343824,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999
806,559.145738,559.1457436718669,559.145552313199,1958612.3,-9999,326365.7,14.95,-1,0.3422340874513031,0.978972206152273,0,0.5873833236913638,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
807,559.182004,559.1820096723081,559.182100013879,1896685.3,-9999,365874.4,14.43,-1,-0.16156019810234018,0.9952750789834828,0,0.5971650473900897,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
807,559.182004,559.1820096723081,559.181586949629,1896685.3,-9999,365874.4,14.43,-1,0.7559667359765195,0.4507499575199069,0.6927871148459346,0.547564820450318,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
807,559.182004,559.1820096723081,559.181937822549,1896685.3,-9999,365874.4,14.43,-1,0.12849084399553196,0.997008783509191,0,0.5982052701055146,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
808,561.052231,561.052236695068,561.052208040939,4912637.5,-9999,335090.2,40.05,-1,0.05107212585885025,0.4997634140578028,0.7939170211058493,0.6174248568770214,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999
808,561.052231,561.052236695068,561.052697298289,4912637.5,-9999,335090.2,40.05,-1,-0.8209624928107329,0.4424446708670985,0.7739790330151771,0.5750584157263299,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999
808,561.052231,561.052236695068,561.052045849609,4912637.5,-9999,335090.2,40.05,-1,0.34015642645924943,0.4896120413465741,0.8295321147073605,0.6255800706908887,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999
809,561.088555,561.0885606955101,561.088593550289,4005398.8,-9999,290607.3,32.34,-1,-0.058555421269725,0.4996890267996003,0.787157861234881,0.6146765605737126,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999
809,561.088555,561.0885606955101,561.0880804860391,4005398.8,-9999,290607.3,32.34,-1,0.8558539874471279,0.43777254301402097,0.7087183895694522,0.5461508816361935,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999
809,561.088555,561.0885606955101,561.089082807639,4005398.8,-9999,290607.3,32.34,-1,-0.9305333946385382,0.4273028704274969,0.7675537279851021,0.563403213450539,19,0.8214285714285714,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H23 O7 N2 P1 S1,28,23,7,2,1,1,-9999
