Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1296,537.052172,537.0521943358277,537.052045849609,2882082.8,-9999,399832.1,25.04,-1,0.27648385258868535,0.9862252125905016,0,0.5917351275543009,9,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H23 O10 N4 P1 S2,17,23,10,4,1,2,-9999,N/A
1297,537.088567,537.0885893431057,537.088593550289,5079607,-9999,365586.5,45.46,-1,-0.00783331351332872,0.4999944331126607,0.8007932653391621,0.6203139660032613,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999,N/A
1297,537.088567,537.0885893431057,537.0880804860391,5079607,-9999,365586.5,45.46,-1,0.9474369011499988,0.4248486983891682,0.719752637322661,0.5428102739625653,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999,N/A
1297,537.088567,537.0885893431057,537.089082807639,5079607,-9999,365586.5,45.46,-1,-0.9187759518640046,0.4289920237118912,0.7805128205128198,0.5696003424322627,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999,N/A
1297,537.088567,537.0885893431057,537.088431358959,5079607,-9999,365586.5,45.46,-1,0.2941492265136904,0.4922114863717044,0.8370420509349343,0.6301437121969964,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999,N/A
1298,537.12494,537.1249623503794,537.124979059639,5612107.5,-9999,378037.7,50.41,-1,-0.03110869960836091,0.9988718246020172,0.9559528231166184,0.9817042240078576,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A
1298,537.12494,537.1249623503794,537.1244659953891,5612107.5,-9999,378037.7,50.41,-1,0.9240967815764212,0.4282294330979617,0.7141928963326545,0.5426148183918388,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A
1298,537.12494,537.1249623503794,537.125468316989,5612107.5,-9999,378037.7,50.41,-1,-0.9419896084349414,0.8705598923358939,0.9758908112072906,0.9126922598844526,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,N/A
1298,537.12494,537.1249623503794,537.124816868309,5612107.5,-9999,378037.7,50.41,-1,0.2708533767140325,0.9784729726972212,0.9203377295151072,0.9552188754243756,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A
1299,537.161344,537.1613663576592,537.161364568989,5526112,-9999,374895.4,49.61,-1,0.00332985628730436,0.9968233925709522,0.9761251205681364,0.988544083769826,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A
1299,537.161344,537.1613663576592,537.1608515047391,5526112,-9999,374895.4,49.61,-1,0.9584706678881476,0.8727369862542758,0.9454354077664348,0.9018163548591394,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A
1299,537.161344,537.1613663576592,537.1618538263391,5526112,-9999,374895.4,49.61,-1,-0.90748938415648694,0.4305994875494267,0.7675537279851021,0.5653811837236968,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A
1299,537.161344,537.1613663576592,537.161202377659,5526112,-9999,374895.4,49.61,-1,0.3052714891036002,0.990438951806606,0.9411272434169128,0.9707142684507288,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A
1300,537.197692,537.1977143649278,537.197750078339,4251252.5,-9999,367161.7,37.76,-1,-0.06648093963251882,0.4995991849679467,0.7805128205128198,0.6119646391858959,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A
1300,537.197692,537.1977143649278,537.197237014089,4251252.5,-9999,367161.7,37.76,-1,0.888595111790366,0.4332591226884447,0.7033271719038788,0.5412863423746184,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A
1300,537.197692,537.1977143649278,537.1982393356891,4251252.5,-9999,367161.7,37.76,-1,-0.9772384248898536,0.420449981085157,0.7612342259156646,0.55676367901736,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,N/A
1300,537.197692,537.1977143649278,537.197587887009,4251252.5,-9999,367161.7,37.76,-1,0.2354402209719544,0.4949961660196608,0.8149093904448101,0.6229614557897205,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A
1301,537.234224,537.2342463722333,537.234135587689,2270345,-9999,375386.7,19.36,-1,0.20621277940402177,0.9923138195355043,0,0.5953882917213027,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A
1301,537.234224,537.2342463722333,537.2346248450391,2270345,-9999,375386.7,19.36,-1,-0.7044832709493386,0.91388331441292,0,0.548329988647752,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A
1301,537.234224,537.2342463722333,537.2339733963591,2270345,-9999,375386.7,19.36,-1,0.508113573760484,0.954234039059232,0,0.5725404234355392,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A
1302,538.128369,538.1283915510392,538.128333894709,1872001.3,-9999,394264.8,15.65,-1,0.10714234222996294,0.9979192309700936,0.9559528231166184,0.9811326678287036,12,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,1298,C23 H26 O14 13C1,23,26,14,-9999,-9999,-9999,1,N/A
1302,538.128369,538.1283915510392,538.128111344509,1872001.3,-9999,394264.8,15.65,-1,0.5207059885647372,0.9519935304670156,0,0.5711961182802093,15,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H30 O4 N1 P1 S2,28,30,4,1,1,2,-9999,N/A
1302,538.128369,538.1283915510392,538.1288231520591,1872001.3,-9999,394264.8,15.65,-1,-0.8020403319533475,0.8898340809928796,0.9758908112072906,0.924256773078644,16,1.0384615384615383,0.2307692307692308,13C1 N2 S1 P1 O6,de-protonated,1,1298,C26 H27 O6 N2 P1 S1 13C1,26,27,6,2,1,1,1,N/A
1302,538.128369,538.1283915510392,538.1281717033792,1872001.3,-9999,394264.8,15.65,-1,0.40854144338067294,0.970169098263898,0.9203377295151072,0.9502365507643816,7,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,1298,C18 H31 O8 N4 P1 S2 13C1,18,31,8,4,1,2,1,N/A
1303,538.164596,538.1646185582836,538.164719404059,1713813.6,-9999,409601.5,14.18,-1,-0.18738830666851783,0.9936487970325524,0.9761251205681364,0.986639326446786,11,1.25,0.5416666666666666,13C1 O13,de-protonated,1,1299,C24 H30 O13 13C1,24,30,13,-9999,-9999,-9999,1,N/A
1303,538.164596,538.1646185582836,538.1644968538591,1713813.6,-9999,409601.5,14.18,-1,0.22614725645833283,0.9907631697954136,0,0.5944579018772482,14,1.1724137931034482,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1 S2,29,34,3,1,1,2,-9999,N/A
1303,538.164596,538.1646185582836,538.1642063398091,1713813.6,-9999,409601.5,14.18,-1,0.7659715559378126,0.899012627300008,0.9454354077664348,0.9175817394865788,29,0.5945945945945946,0.05405405405405406,13C1 N2 O2,de-protonated,1,1299,C37 H22 O2 N2 13C1,37,22,2,2,-9999,-9999,1,N/A
1303,538.164596,538.1646185582836,538.164557212729,1713813.6,-9999,409601.5,14.18,-1,0.11399032822090432,0.9976450701882824,0.9411272434169128,0.9750379394797344,6,1.8421052631578947,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,1299,C19 H35 O7 N4 P1 S2 13C1,19,35,7,4,1,2,1,N/A
1304,539.067843,539.0678657389095,539.0678581053991,3663510.5,-9999,375714.8,32.29,-1,0.01416057428530706,0.49998180811654475,0.8077896627745539,0.6231049499797484,13,0.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H20 O16,22,20,16,-9999,-9999,-9999,-9999,N/A
1304,539.067843,539.0678657389095,539.067345041149,3663510.5,-9999,375714.8,32.29,-1,0.965923395863404,0.42213071670321534,0.7253996187124169,0.543438277506896,31,0.34285714285714286,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H12 O5 N2,35,12,5,2,-9999,-9999,-9999,N/A
1304,539.067843,539.0678657389095,539.068347362749,3663510.5,-9999,375714.8,32.29,-1,-0.8934374311927928,0.4325812772886476,0.787157861234881,0.5744119108671409,17,0.84,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H21 O8 N2 P1 S1,25,21,8,2,1,1,-9999,N/A
1304,539.067843,539.0678657389095,539.0676959140691,3663510.5,-9999,375714.8,32.29,-1,0.31503434861360224,0.98215300558661,0,0.589291803351966,8,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H25 O10 N4 P1 S2,17,25,10,4,1,2,-9999,N/A
1305,539.104234,539.1042567461867,539.104243614749,5342891,-9999,357138.8,47.9,-1,0.02435788237541436,0.4999461755607803,0.8007932653391621,0.620285011472133,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A
1305,539.104234,539.1042567461867,539.103730550499,5342891,-9999,357138.8,47.9,-1,0.9760564765054452,0.42062614845139695,0.719752637322661,0.5402767439999026,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999,N/A
1305,539.104234,539.1042567461867,539.104732872099,5342891,-9999,357138.8,47.9,-1,-0.8831788765379528,0.4340141897866333,0.7805128205128199,0.572613642077108,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999,N/A
1305,539.104234,539.1042567461867,539.104081423419,5342891,-9999,357138.8,47.9,-1,0.32521135303324744,0.4904962557801564,0.8370420509349343,0.6291145738420676,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,N/A
1306,539.14061,539.140632753461,539.1406291240991,6258368,-9999,381134.4,56.4,-1,0.00673175367829902,0.49999588870651807,0.7939170211058493,0.6175643416662506,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,N/A
1306,539.14061,539.140632753461,539.140116059849,6258368,-9999,381134.4,56.4,-1,0.958366102973429,0.42324606513324303,0.7141928963326545,0.5396247976130076,29,0.5405405405405406,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H20 O3 N2,37,20,3,2,-9999,-9999,-9999,N/A
1306,539.14061,539.140632753461,539.141118381449,6258368,-9999,381134.4,56.4,-1,-0.9007437412663212,0.4315535697529299,0.7739790330151771,0.5685237550578288,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,N/A
1306,539.14061,539.140632753461,539.1404669327691,6258368,-9999,381134.4,56.4,-1,0.3075649150359655,0.49149105812122657,0.8295321147073604,0.6267074807556801,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,N/A
1307,539.142158,539.1421807537705,539.1417698301291,1713856.9,-9999,329605.7,14.18,-1,0.7621810522204857,0.8999580184302768,0,0.539974811058166,24,0.7142857142857143,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H25 O4 P1,35,25,4,-9999,1,-9999,-9999,N/A
1307,539.142158,539.1421807537705,539.141966534619,1713856.9,-9999,329605.7,14.18,-1,0.397333475832584,0.9717603969272732,0,0.5830562381563639,16,0.96,0.4,N4 O10,de-protonated,0,-9999,C25 H24 O10 N4,25,24,10,4,-9999,-9999,-9999,N/A
1308,539.17694,539.176962760726,539.1770146334491,5596884.5,-9999,377175.6,50.26,-1,-0.09620722251181545,0.4991609756837402,0.787157861234881,0.6143597299041965,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999,N/A
1308,539.17694,539.176962760726,539.176501569199,5596884.5,-9999,377175.6,50.26,-1,0.8553628092273348,0.4378393127409699,0.7087183895694522,0.5461909434723629,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A
1308,539.17694,539.176962760726,539.176852442119,5596884.5,-9999,377175.6,50.26,-1,0.2046056068344186,0.496216354211987,0.8221557383861046,0.6265921078816341,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A
1309,539.21337,539.2133927680112,539.2134001427991,2770665.3,-9999,379581.9,24,-1,-0.01367693728308407,0.9999660590363346,0,0.5999796354218008,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A
1309,539.21337,539.2133927680112,539.212887078549,2770665.3,-9999,379581.9,24,-1,0.9378289620553448,0.4262473348743897,0.7033271719038788,0.5370792696861854,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A
1309,539.21337,539.2133927680112,539.213889400149,2770665.3,-9999,379581.9,24,-1,-0.921029942984358,0.42866934978817994,0.7612342259156645,0.5616953002391738,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A
1309,539.21337,539.2133927680112,539.2132379514691,2770665.3,-9999,379581.9,24,-1,0.28711561816177755,0.9851535209930312,0,0.5910921125958187,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A
1310,541.062386,541.0624091377662,541.062378801799,2053902.1,-9999,344029.6,16.44,-1,0.05606741171061531,0.9994297687809875,0,0.5996578612685926,17,0.72,0.56,O14,de-protonated,0,-9999,C25 H18 O14,25,18,14,-9999,-9999,-9999,-9999,N/A
1310,541.062386,541.0624091377662,541.0628680591491,2053902.1,-9999,344029.6,16.44,-1,-0.8481849522609518,0.8776236701075396,0,0.5265742020645238,21,0.6785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H19 O6 N2 P1 S1,28,19,6,2,1,1,-9999,N/A
1310,541.062386,541.0624091377662,541.062216610469,2053902.1,-9999,344029.6,16.44,-1,0.35583208591224597,0.9772875090911826,0,0.5863725054547095,12,1.15,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H23 O8 N4 P1 S2,20,23,8,4,1,2,-9999,N/A
1311,541.08350600000006,541.0835291419897,541.0835081698591,3701530.3,-9999,368117.6,30.96,-1,0.03875950814474007,0.4998637234418893,0.8077896627745539,0.6230340991749552,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999,N/A
1311,541.08350600000006,541.0835291419897,541.082995105609,3701530.3,-9999,368117.6,30.96,-1,0.9869768326564275,0.41899320855929106,0.7253996187124169,0.5415557726205413,30,0.4,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H14 O5 N2,35,14,5,2,-9999,-9999,-9999,N/A
1311,541.08350600000006,541.0835291419897,541.083997427209,3701530.3,-9999,368117.6,30.96,-1,-0.8654575288483649,0.4364614241355547,0.7871578612348809,0.5767399989752852,16,0.92,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H23 O8 N2 P1 S1,25,23,8,2,1,1,-9999,N/A
1311,541.08350600000006,541.0835291419897,541.0833459785291,3701530.3,-9999,368117.6,30.96,-1,0.3385124713126241,0.9794223393531816,0,0.5876534036119089,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999,N/A
1312,541.098773,541.0987961450428,541.098764311149,1909539.3,-9999,397914.3,15.17,-1,0.05883194693013525,0.9993721673429924,0,0.5996233004057955,16,0.8461538461538461,0.5,O13,de-protonated,0,-9999,C26 H22 O13,26,22,13,-9999,-9999,-9999,-9999,N/A
1312,541.098773,541.0987961450428,541.099253568499,1909539.3,-9999,397914.3,15.17,-1,-0.8453596140672185,0.8783859557987722,0,0.5270315734792633,20,0.7931034482758621,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H23 O5 N2 P1 S1,29,23,5,2,1,1,-9999,N/A
1312,541.098773,541.0987961450428,541.098602119819,1909539.3,-9999,397914.3,15.17,-1,0.35857646465394544,0.9769399012064492,0,0.5861639407238695,11,1.2857142857142858,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N4 P1 S2,21,27,7,4,1,2,-9999,N/A
1313,541.119858,541.1198811492592,541.119893679209,4817711.5,-9999,400958.9,40.8,-1,-0.02315558889233571,0.49995135767025145,0.8007932653391622,0.6202881207378157,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A
1313,541.119858,541.1198811492592,541.119380614959,4817711.5,-9999,400958.9,40.8,-1,0.9249979174459992,0.4280999795013266,0.719752637322661,0.5447610426298604,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999,N/A
1313,541.119858,541.1198811492592,541.120382936559,4817711.5,-9999,400958.9,40.8,-1,-0.9273117696005514,0.4277671825200681,0.7805128205128198,0.5688654377171688,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A
1313,541.119858,541.1198811492592,541.119731487879,4817711.5,-9999,400958.9,40.8,-1,0.276577199985644,0.4931079870269597,0.8370420509349343,0.6306816125901495,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A
1314,541.156267,541.15629015654,541.156279188559,4295492.5,-9999,367709.3,36.2,-1,0.02026767757425656,0.4999627337561799,0.7939170211058494,0.6175444486960477,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A
1314,541.156267,541.15629015654,541.155766124309,4295492.5,-9999,367709.3,36.2,-1,0.9683574744013884,0.4217702464658351,0.7141928963326545,0.5387393064125628,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A
1314,541.156267,541.15629015654,541.156768445909,4295492.5,-9999,367709.3,36.2,-1,-0.8838277500584516,0.43392390578255224,0.7739790330151771,0.5699459566756022,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999,N/A
1314,541.156267,541.15629015654,541.1561169972291,4295492.5,-9999,367709.3,36.2,-1,0.31998032623639205,0.4907967237713317,0.8295321147073604,0.6262908801457432,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A
1315,541.19269,541.1927131638237,541.192664697909,2585433.5,-9999,372318.1,21.12,-1,0.08955390168641872,0.9985458577343752,0,0.5991275146406252,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,N/A
1315,541.19269,541.1927131638237,541.193153955259,2585433.5,-9999,372318.1,21.12,-1,-0.8144808044208953,0.8865930066010597,0,0.5319558039606358,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,N/A
1315,541.19269,541.1927131638237,541.192502506579,2585433.5,-9999,372318.1,21.12,-1,0.38924642101191703,0.9728826657879424,0,0.5837295994727654,4,1.95,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N4 P1 S2,20,39,7,4,1,2,-9999,N/A
1316,543.041608,543.0416315335592,543.041643356909,2072460.8,-9999,374930.3,16.59,-1,-0.02177245517281316,0.9999139897993484,0,0.5999483938796091,17,0.6666666666666666,0.625,O15,de-protonated,0,-9999,C24 H16 O15,24,16,15,-9999,-9999,-9999,-9999,N/A
1316,543.041608,543.0416315335592,543.042132614259,2072460.8,-9999,374930.3,16.59,-1,-0.922728955448352,0.8568515262189085,0,0.514110915731345,21,0.6296296296296297,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H17 O7 N2 P1 S1,27,17,7,2,1,1,-9999,N/A
1316,543.041608,543.0416315335592,543.0414811655791,2072460.8,-9999,374930.3,16.59,-1,0.276899620691395,0.9861840409457904,0,0.5917104245674742,12,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H21 O9 N4 P1 S2,19,21,9,4,1,2,-9999,N/A
1317,543.078031,543.0780545408429,543.078028866259,2602914,-9999,334266.1,21.27,-1,0.04727604966919602,0.9995945398942176,0,0.5997567239365305,16,0.8,0.56,O14,de-protonated,0,-9999,C25 H20 O14,25,20,14,-9999,-9999,-9999,-9999,N/A
1317,543.078031,543.0780545408429,543.0775158020091,2602914,-9999,334266.1,21.27,-1,0.9920109342573956,0.41823649167079896,0.7087183895694522,0.5344292508302603,34,0.3157894736842105,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H12 O3 N2,38,12,3,2,-9999,-9999,-9999,N/A
1317,543.078031,543.0780545408429,543.0785181236091,2602914,-9999,334266.1,21.27,-1,-0.853620150182193,0.8761519577181873,0,0.5256911746309124,20,0.75,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H21 O6 N2 P1 S1,28,21,6,2,1,1,-9999,N/A
1317,543.078031,543.0780545408429,543.077866674929,2602914,-9999,334266.1,21.27,-1,0.3459281355150178,0.9785207481012694,0,0.5871124488607616,11,1.25,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H25 O8 N4 P1 S2,20,25,8,4,1,2,-9999,N/A
1318,543.099079,543.0991025450519,543.099158234319,3342254.5,-9999,366714,27.78,-1,-0.10253977802037646,0.998093993571721,0,0.5988563961430325,11,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,-9999,C22 H24 O16,22,24,16,-9999,-9999,-9999,-9999,N/A
1318,543.099079,543.0991025450519,543.0986451700691,3342254.5,-9999,366714,27.78,-1,0.8421582099258982,0.4396237136962477,0.7253996187124169,0.5539340757027154,29,0.45714285714285713,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H16 O5 N2,35,16,5,2,-9999,-9999,-9999,N/A
1318,543.099079,543.0991025450519,543.0989960429889,3342254.5,-9999,366714,27.78,-1,0.19610064417842815,0.9930465943989596,0,0.5958279566393758,6,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S2,17,29,10,4,1,2,-9999,N/A
1319,543.11434,543.1143635481037,543.114414375609,2354103.3,-9999,399965.6,19.07,-1,-0.09358526304610527,0.9984120979034604,0,0.5990472587420763,15,0.9230769230769232,0.5,O13,de-protonated,0,-9999,C26 H24 O13,26,24,13,-9999,-9999,-9999,-9999,N/A
1319,543.11434,543.1143635481037,543.113901311359,2354103.3,-9999,399965.6,19.07,-1,0.8510861968771942,0.4384194748430995,0.7033271719038788,0.5443825536674112,33,0.41025641025641024,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H16 O2 N2,39,16,2,2,-9999,-9999,-9999,N/A
1319,543.11434,543.1143635481037,543.114903632959,2354103.3,-9999,399965.6,19.07,-1,-0.9944209810399672,0.8357466829318407,0,0.5014480097591044,19,0.8620689655172413,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H25 O5 N2 P1 S1,29,25,5,2,1,1,-9999,N/A
1319,543.11434,543.1143635481037,543.114252184279,2354103.3,-9999,399965.6,19.07,-1,0.20504677277395897,0.9924001648509082,0,0.595440098910545,10,1.380952380952381,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S2,21,29,7,4,1,2,-9999,N/A
1320,543.13554,543.1355635523432,543.135543743669,3650499.8,-9999,386965.6,30.5,-1,0.03647095911587378,0.4998793393128654,0.8007932653391621,0.620244909723384,10,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,-9999,C23 H28 O15,23,28,15,-9999,-9999,-9999,-9999,N/A
1320,543.13554,543.1355635523432,543.1350306794191,3650499.8,-9999,386965.6,30.5,-1,0.9811057915039608,0.4198725845628297,0.7197526373226611,0.5398246056667624,28,0.5555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H20 O4 N2,36,20,4,2,-9999,-9999,-9999,N/A
1320,543.13554,543.1355635523432,543.1360330010191,3650499.8,-9999,386965.6,30.5,-1,-0.8643298314497839,0.43661593600696685,0.7805128205128198,0.5741746898093081,14,1.1153846153846154,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 N2 P1 S1,26,29,7,2,1,1,-9999,N/A
1320,543.13554,543.1355635523432,543.135381552339,3650499.8,-9999,386965.6,30.5,-1,0.3350914162164855,0.9798319575935992,0,0.5878991745561595,5,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S2,18,33,9,4,1,2,-9999,N/A
1321,543.150732,543.1507555553811,543.150799884959,2193356.8,-9999,322508.4,17.66,-1,-0.08161559906966527,0.9987920811867724,0,0.5992752487120634,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A
1321,543.150732,543.1507555553811,543.150286820709,2193356.8,-9999,322508.4,17.66,-1,0.8629925888424341,0.43679896843491134,0.6980173569463056,0.5412863238394691,32,0.5,0.025,N2 O1,de-protonated,0,-9999,C40 H20 O1 N2,40,20,1,2,-9999,-9999,-9999,N/A
