Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1536,585.182524,585.1825430288748,585.181980872799,2876115,-9999,370147.5,20.82,-1,0.960651718765924,0.4229093550000649,0.7033271719038788,0.5350764817615905,28,0.6666666666666666,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H26 O4 N2,39,26,4,2,-9999,-9999,-9999
1536,585.182524,585.1825430288748,585.1829831943991,2876115,-9999,370147.5,20.82,-1,-0.752184422566861,0.45121674229480063,0.7612342259156646,0.5752237357431462,14,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S1,29,35,7,2,1,1,-9999
1536,585.182524,585.1825430288748,585.182331745719,2876115,-9999,370147.5,20.82,-1,0.3610552545552707,0.9766237452201756,0,0.5859742471321054,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999
1537,585.197601,585.1976200291108,585.197750078339,2046173.9,-9999,345586.5,14.32,-1,-0.2222312512567855,0.9910788743982382,0,0.5946473246389429,14,1.1333333333333333,0.4,O12,de-protonated,0,-9999,C30 H34 O12,30,34,12,-9999,-9999,-9999,-9999
1537,585.197601,585.1976200291108,585.197237014089,2046173.9,-9999,345586.5,14.32,-1,0.654505861636368,0.462607742724429,0.6825582999861977,0.5505879656291365,32,0.6046511627906976,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H26 O1 N2,43,26,1,2,-9999,-9999,-9999
1537,585.197601,585.1976200291108,585.1970986296591,2046173.9,-9999,345586.5,14.32,-1,0.890980924092798,0.8658509515816694,0,0.5195105709490015,5,1.7272727272727273,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H38 O14 N2 S1,22,38,14,2,-9999,1,-9999
1537,585.197601,585.1976200291108,585.197587887009,2046173.9,-9999,345586.5,14.32,-1,0.05492521231143969,0.999452759213981,0,0.5996716555283886,9,1.56,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H39 O6 N4 P1 S2,25,39,6,4,1,2,-9999
1538,585.218802,585.2188210294427,585.218879446399,2026733.3,-9999,328142.7,14.17,-1,-0.09982069681451608,0.9981936475907012,0,0.5989161885544206,9,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,-9999,C27 H38 O14,27,38,14,-9999,-9999,-9999,-9999
1538,585.218802,585.2188210294427,585.2183663821489,2026733.3,-9999,328142.7,14.17,-1,0.7768848687148987,0.44813508939626806,0.6980173569463056,0.548087996416283,27,0.75,0.075,N2 O3,de-protonated,0,-9999,C40 H30 O3 N2,40,30,3,2,-9999,-9999,-9999
1538,585.218802,585.2188210294427,585.2193687037491,2026733.3,-9999,328142.7,14.17,-1,-0.9358444639601856,0.8530700256839879,0,0.5118420154103928,13,1.3,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H39 O6 N2 P1 S1,30,39,6,2,1,1,-9999
1538,585.218802,585.2188210294427,585.2187172550691,2026733.3,-9999,328142.7,14.17,-1,0.17732579372907223,0.9943106939415144,0,0.5965864163649085,4,1.9545454545454544,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H43 O8 N4 P1 S2,22,43,8,4,1,2,-9999
1539,585.234112,585.2341310296822,585.234135587689,1750776.5,-9999,374620.9,12.01,-1,-0.00778834750843113,0.9999889936813944,0,0.5999933962088366,13,1.2258064516129032,0.3548387096774194,O11,de-protonated,0,-9999,C31 H38 O11,31,38,11,-9999,-9999,-9999,-9999
1539,585.234112,585.2341310296822,585.234624845039,1750776.5,-9999,374620.9,12.01,-1,-0.8437903975813963,0.8788085219798939,0,0.5272851131879364,17,1.1470588235294117,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H39 O3 N2 P1 S1,34,39,3,2,1,1,-9999
1539,585.234112,585.2341310296822,585.2339733963591,1750776.5,-9999,374620.9,12.01,-1,0.269350943762114,0.9869221780134102,0,0.5921533068080461,8,1.6538461538461535,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H43 O5 N4 P1 S2,26,43,5,4,1,2,-9999
1540,587.067829,587.0678480583837,587.0678581053991,2782265,-9999,355255.7,20.07,-1,-0.01711389110330426,0.9999468577648538,0,0.5999681146589123,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
1540,587.067829,587.0678480583837,587.067345041149,2782265,-9999,355255.7,20.07,-1,0.8568305475116649,0.4376397079327616,0.7033271719038788,0.5439146935212085,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
1540,587.067829,587.0678480583837,587.068347362749,2782265,-9999,355255.7,20.07,-1,-0.8505046603031856,0.4384982002351638,0.7612342259156645,0.5675926105073641,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999
1540,587.067829,587.0678480583837,587.0676959140691,2782265,-9999,355255.7,20.07,-1,0.25915974538616965,0.9878871795507476,0,0.5927323077304486,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
1541,587.104207,587.104226058953,587.104243614749,2968659.8,-9999,360470.6,21.53,-1,-0.02990234887915087,0.49991888536635926,0.7739790330151771,0.6095429444258864,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
1541,587.104207,587.104226058953,587.103730550499,2968659.8,-9999,360470.6,21.53,-1,0.8439879160236191,0.43937768264023935,0.6980173569463056,0.5428335523626658,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
1541,587.104207,587.104226058953,587.104732872099,2968659.8,-9999,360470.6,21.53,-1,-0.86324145865766,0.43676492052877913,0.7550179348240812,0.5640661262469,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
1541,587.104207,587.104226058953,587.1040814234191,2968659.8,-9999,360470.6,21.53,-1,0.2463541619503837,0.9890482237147128,0,0.5934289342288277,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
1542,587.140579,587.1405980595224,587.1406291240991,2538094.8,-9999,305063.9,18.16,-1,-0.05290823887745265,0.99949220297803,0,0.599695321786818,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
1542,587.140579,587.1405980595224,587.140116059849,2538094.8,-9999,305063.9,18.16,-1,0.8209278504863832,0.4424492371857021,0.6927871148459346,0.5425843882497952,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
1542,587.140579,587.1405980595224,587.141118381449,2538094.8,-9999,305063.9,18.16,-1,-0.8861956867360101,0.43359402928473434,0.7489023467070351,0.5597173562536546,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
1542,587.140579,587.1405980595224,587.1404669327691,2538094.8,-9999,305063.9,18.16,-1,0.22333114597951972,0.9909907487371028,0,0.5945944492422616,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
1543,587.176957,587.1769760600918,587.1770146334491,2864265.8,-9999,342506.5,20.71,-1,-0.06569289386311321,0.499608627241571,0.7612342259156645,0.6042588667112084,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999
1543,587.176957,587.1769760600918,587.1765015691991,2864265.8,-9999,342506.5,20.71,-1,0.808089035219868,0.44413149337679153,0.6876346701883607,0.5415327641014192,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999
1543,587.176957,587.1769760600918,587.177503890799,2864265.8,-9999,342506.5,20.71,-1,-0.8989286949146816,0.43180942742052125,0.7428850341668535,0.5562396701190542,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999
1543,587.176957,587.1769760600918,587.176852442119,2864265.8,-9999,342506.5,20.71,-1,0.2105293699671156,0.9919899722394808,0,0.5951939833436886,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999
1544,587.213313,587.2133320606608,587.2134001427991,3036324.5,-9999,338406.6,22.06,-1,-0.11594105006962303,0.49878193978885127,0.7550179348240813,0.6012763378029433,13,1.2,0.4,O12,de-protonated,0,-9999,C30 H36 O12,30,36,12,-9999,-9999,-9999,-9999
1544,587.213313,587.2133320606608,587.212887078549,3036324.5,-9999,338406.6,22.06,-1,0.7577866930986817,0.4505246906758292,0.6825582999861977,0.5433381343999766,31,0.6511627906976745,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H28 O1 N2,43,28,1,2,-9999,-9999,-9999
1544,587.213313,587.2133320606608,587.213889400149,3036324.5,-9999,338406.6,22.06,-1,-0.949125179500582,0.42460193934368046,0.7369636471990461,0.5495466224858268,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999
1544,587.213313,587.2133320606608,587.212748694119,3036324.5,-9999,338406.6,22.06,-1,0.993450062399952,0.8360394185616022,0,0.5016236511369613,4,1.818181818181818,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H40 O14 N2 S1,22,40,14,2,-9999,1,-9999
1544,587.213313,587.2133320606608,587.2132379514691,3036324.5,-9999,338406.6,22.06,-1,0.16026408412078272,0.49767520513617225,0.7871578612348809,0.6134682675756558,8,1.64,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H41 O6 N4 P1 S2,25,41,6,4,1,2,-9999
1545,587.249762,587.2497810612314,587.249785652149,1960639.4,-9999,364262.2,13.64,-1,-0.007817657293071,0.9999889106861146,0,0.5999933464116688,12,1.2903225806451613,0.3548387096774194,O11,de-protonated,0,-9999,C31 H40 O11,31,40,11,-9999,-9999,-9999,-9999
1545,587.249762,587.2497810612314,587.250274909499,1960639.4,-9999,364262.2,13.64,-1,-0.8409502536445693,0.8795718479486816,0,0.5277431087692089,16,1.2058823529411764,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H41 O3 N2 P1 S1,34,41,3,2,1,1,-9999
1545,587.249762,587.2497810612314,587.249623460819,1960639.4,-9999,364262.2,13.64,-1,0.26837039331411067,0.9870166025199648,0,0.5922099615119789,7,1.7307692307692308,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H45 O5 N4 P1 S2,26,45,5,4,1,2,-9999
1546,589.047021,589.0470400893621,589.047122660509,1810428.4,-9999,378972.9,12.45,-1,-0.14017748956593332,0.9964409311160276,0,0.5978645586696165,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
1546,589.047021,589.0470400893621,589.047478976129,1810428.4,-9999,378972.9,12.45,-1,-0.7450787628831078,0.904177261154783,0,0.5425063566928698,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
1546,589.047021,589.0470400893621,589.0476119178591,1810428.4,-9999,378972.9,12.45,-1,-0.9707678723917054,0.8428253872099545,0,0.5056952323259727,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
1546,589.047021,589.0470400893621,589.046960469179,1810428.4,-9999,378972.9,12.45,-1,0.1351678023045851,0.99669036072614,0,0.5980142164356841,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
1547,589.083414,589.0834330899316,589.0835081698591,3051031.5,-9999,358908.4,22.16,-1,-0.12745209535545396,0.4985284401948364,0.7805128205128198,0.6113221923220298,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
1547,589.083414,589.0834330899316,589.082995105609,3051031.5,-9999,358908.4,22.16,-1,0.7435018940541347,0.4522812223996659,0.7033271719038788,0.5526996022013511,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
1547,589.083414,589.0834330899316,589.083997427209,3051031.5,-9999,358908.4,22.16,-1,-0.9579911861040918,0.4233012457475824,0.7612342259156645,0.5584744378148152,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999
1547,589.083414,589.0834330899316,589.0833459785291,3051031.5,-9999,358908.4,22.16,-1,0.1478761929538339,0.996040056061516,0,0.5976240336369095,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
1548,589.119789,589.119808090501,589.119893679209,3151411,-9999,374795.9,22.95,-1,-0.1452823251997556,0.4980887476819032,0.7739790330151771,0.6084448618152127,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
1548,589.119789,589.119808090501,589.119380614959,3151411,-9999,374795.9,22.95,-1,0.7256178561578346,0.45444255095511304,0.6980173569463056,0.5518724733515901,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
1548,589.119789,589.119808090501,589.120382936559,3151411,-9999,374795.9,22.95,-1,-0.9757701052169848,0.4206688106094904,0.7550179348240813,0.5544084602953268,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
1548,589.119789,589.119808090501,589.119242230529,3151411,-9999,374795.9,22.95,-1,0.96051856976939,0.8458579695173051,0,0.507514781710383,6,1.5789473684210529,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H30 O17 N2 S1,19,30,17,2,-9999,1,-9999
1548,589.119789,589.119808090501,589.119731487879,3151411,-9999,374795.9,22.95,-1,0.13002895323635769,0.9969368521720354,0,0.5981621113032213,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
1549,589.156235,589.1562540910716,589.156279188559,3406414.3,-9999,397266.7,24.94,-1,-0.04259903239591284,0.49983539167208263,0.7675537279851021,0.6069227261972905,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999
1549,589.156235,589.1562540910716,589.155766124309,3406414.3,-9999,397266.7,24.94,-1,0.8282474526976601,0.4414811910729219,0.6927871148459346,0.542003560582127,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999
1549,589.156235,589.1562540910716,589.156768445909,3406414.3,-9999,397266.7,24.94,-1,-0.8730356079053696,0.4354193159142492,0.7489023467070351,0.5608125282313636,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999
1549,589.156235,589.1562540910716,589.1561169972291,3406414.3,-9999,397266.7,24.94,-1,0.23269527125176284,0.4951115943085697,0.8007932653391621,0.6173842627208066,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999
1550,589.192655,589.1926740916415,589.192664697909,3628649.8,-9999,354669.5,26.68,-1,0.0159433969135877,0.49997693913819,0.7612342259156645,0.6044798538491798,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999
1550,589.192655,589.1926740916415,589.192151633659,3628649.8,-9999,354669.5,26.68,-1,0.8867361539376158,0.43351864848321175,0.6876346701883607,0.5351650571652713,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999
1550,589.192655,589.1926740916415,589.193153955259,3628649.8,-9999,354669.5,26.68,-1,-0.81444194375842,0.4433015949830485,0.7428850341668535,0.5631349706565705,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999
1550,589.192655,589.1926740916415,589.192502506579,3628649.8,-9999,354669.5,26.68,-1,0.2912207161043067,0.4923646128550619,0.7939170211058493,0.6129855761553769,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999
1551,589.228951,589.2289700922097,589.2290502072591,3590789.3,-9999,387741.5,26.39,-1,-0.13596588520488703,0.4983256141377156,0.7550179348240812,0.6010025424122618,12,1.2666666666666666,0.4,O12,de-protonated,0,-9999,C30 H38 O12,30,38,12,-9999,-9999,-9999,-9999
1551,589.228951,589.2289700922097,589.228537143009,3590789.3,-9999,387741.5,26.39,-1,0.7347729673295662,0.4533414203151258,0.6825582999861977,0.5450281721835546,30,0.6976744186046512,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H30 O1 N2,43,30,1,2,-9999,-9999,-9999
1551,589.228951,589.2289700922097,589.229539464609,3590789.3,-9999,387741.5,26.39,-1,-0.9662998224288866,0.42207500971393624,0.7369636471990461,0.5480304647079801,16,1.181818181818182,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1 S1,33,39,4,2,1,1,-9999
1551,589.228951,589.2289700922097,589.228398758579,3590789.3,-9999,387741.5,26.39,-1,0.969630166949835,0.42158153117332064,0.8077896627745538,0.576064783813814,3,1.9090909090909092,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H42 O14 N2 S1,22,42,14,2,-9999,1,-9999
1551,589.228951,589.2289700922097,589.2288880159291,3590789.3,-9999,387741.5,26.39,-1,0.1392943935045453,0.4982427771821283,0.7871578612348809,0.6138088108032294,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999
1552,589.265528,589.2655470927822,589.265435716609,2016416.6,-9999,344967.5,14.06,-1,0.18900849508186376,0.9935388523681282,0,0.5961233114208769,11,1.3548387096774193,0.3548387096774194,O11,de-protonated,0,-9999,C31 H42 O11,31,42,11,-9999,-9999,-9999,-9999
1552,589.265528,589.2655470927822,589.265924973959,2016416.6,-9999,344967.5,14.06,-1,-0.6412744413763155,0.9280982572573993,0,0.5568589543544396,15,1.2647058823529411,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H43 O3 N2 P1 S1,34,43,3,2,1,1,-9999
1552,589.265528,589.2655470927822,589.265273525279,2016416.6,-9999,344967.5,14.06,-1,0.4642518666734574,0.9616472319793063,0,0.5769883391875839,6,1.8076923076923077,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H47 O5 N4 P1 S2,26,47,5,4,1,2,-9999
1553,591.062692,591.0627111209114,591.062772724969,2722805.3,-9999,342024.9,19.58,-1,-0.1042259137617683,0.9980308567745722,0,0.5988185140647433,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
1553,591.062692,591.0627111209114,591.0631290405889,2722805.3,-9999,342024.9,19.58,-1,-0.7070643675014274,0.4566396823194246,0.7033271719038788,0.5553146781532063,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
1553,591.062692,591.0627111209114,591.0622596607191,2722805.3,-9999,342024.9,19.58,-1,0.7638115697647972,0.44977590171494974,0.7087183895694521,0.5533528968567507,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
1553,591.062692,591.0627111209114,591.0632619823191,2722805.3,-9999,342024.9,19.58,-1,-0.9319838384112444,0.42709346670423975,0.7675537279851021,0.5632775712165847,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
1553,591.062692,591.0627111209114,591.062610533639,2722805.3,-9999,342024.9,19.58,-1,0.1701804015699151,0.9947587809974434,0,0.596855268598466,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
1554,591.099062,591.0990811214807,591.099158234319,3402769.3,-9999,330678.9,24.9,-1,-0.13045668774504285,0.4984583487632099,0.7805128205128199,0.6112801374630539,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
1554,591.099062,591.0990811214807,591.098645170069,3402769.3,-9999,330678.9,24.9,-1,0.7375273405238991,0.4530079642329935,0.7033271719038788,0.5531356473013477,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999
1554,591.099062,591.0990811214807,591.0996474916691,3402769.3,-9999,330678.9,24.9,-1,-0.9581636375251652,0.42327586597482,0.7612342259156645,0.5584592099511578,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999
1554,591.099062,591.0990811214807,591.0989960429891,3402769.3,-9999,330678.9,24.9,-1,0.1439327289254856,0.9962480508354756,0,0.5977488305012854,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999
1555,591.135478,591.1354971220508,591.135543743669,4132909.3,-9999,348080.9,30.62,-1,-0.0788678988203433,0.4994359997241371,0.7739790330151771,0.6092532130405531,14,1.037037037037037,0.5555555555555556,O15,de-protonated,0,-9999,C27 H28 O15,27,28,15,-9999,-9999,-9999,-9999
1555,591.135478,591.1354971220508,591.1350306794191,4132909.3,-9999,348080.9,30.62,-1,0.7890627479288745,0.4465871266213181,0.6980173569463055,0.547159218751313,32,0.5,0.1,N2 O4,de-protonated,0,-9999,C40 H20 O4 N2,40,20,4,2,-9999,-9999,-9999
1555,591.135478,591.1354971220508,591.1360330010191,4132909.3,-9999,348080.9,30.62,-1,-0.9065239444141427,0.4307363429653815,0.7550179348240813,0.5604489797088614,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999
1555,591.135478,591.1354971220508,591.135381552339,4132909.3,-9999,348080.9,30.62,-1,0.1955046430055117,0.49654432521632347,0.8077896627745538,0.6210424602396156,9,1.5,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N4 P1 S2,22,33,9,4,1,2,-9999
1556,591.17188,591.1718991226205,591.171929253019,4401225,-9999,343012,32.72,-1,-0.05096723475659924,0.4997643846238345,0.7675537279851021,0.6068801219683415,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999
1556,591.17188,591.1718991226205,591.1714161887691,4401225,-9999,343012,32.72,-1,0.8169100166778845,0.44297785216153446,0.6927871148459346,0.5429015572352944,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999
1556,591.17188,591.1718991226205,591.1724185103691,4401225,-9999,343012,32.72,-1,-0.8785723628257679,0.4346537692508378,0.748902346707035,0.5603532002333167,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999
1556,591.17188,591.1718991226205,591.171767061689,4401225,-9999,343012,32.72,-1,0.223388427610533,0.49549307375972296,0.8007932653391621,0.6176131503914986,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999
1557,591.208332,591.208351123191,591.208314762369,4839525,-9999,365731.4,36.15,-1,0.06150255523969662,0.49965694707751135,0.7612342259156645,0.6042878586127727,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999
1557,591.208332,591.208351123191,591.207801698119,4839525,-9999,365731.4,36.15,-1,0.9293264913229152,0.4274769431781029,0.6876346701883607,0.5315400339822061,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999
1557,591.208332,591.208351123191,591.208804019719,4839525,-9999,365731.4,36.15,-1,-0.766051731365447,0.44949629540989017,0.7428850341668536,0.5668517909126756,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999
1557,591.208332,591.208351123191,591.208152571039,4839525,-9999,365731.4,36.15,-1,0.33584136342636783,0.48987125225587047,0.7939170211058493,0.6114895597958621,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999
1558,591.244596,591.2446151237586,591.244700271719,3667072.8,-9999,350763.4,26.97,-1,-0.1440147545058549,0.49812189063842366,0.7550179348240813,0.6008803083126868,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999
1558,591.244596,591.2446151237586,591.2441872074689,3667072.8,-9999,350763.4,26.97,-1,0.7237555970406808,0.4546651685985257,0.6825582999861977,0.5458224211535945,29,0.7441860465116279,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H32 O1 N2,43,32,1,2,-9999,-9999,-9999
1558,591.244596,591.2446151237586,591.2451895290691,3667072.8,-9999,350763.4,26.97,-1,-0.9715179431537796,0.42130131047533903,0.7369636471990461,0.5475662451648218,15,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1 S1,33,41,4,2,1,1,-9999
1558,591.244596,591.2446151237586,591.2440488230391,3667072.8,-9999,350763.4,26.97,-1,0.9578121263306258,0.42332759485098065,0.8077896627745538,0.5771124220204099,2,2,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H44 O14 N2 S1,22,44,14,2,-9999,1,-9999
