Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1460,496.149152,496.1490962102971,496.14915087312914,2545112.5,-9999,251072.8,21.8,-1,-0.11017419235546567,0.9977999355529414,0.8879859592948502,0.9538743450497048,18,0.9333333333333332,0.06666666666666667,13C1 S2 O2,de-protonated,1,1454,C30 H28 O2 S2 13C1,30,28,2,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1460,496.149152,496.1490962102971,496.1492838148591,2545112.5,-9999,251072.8,21.8,-1,-0.37812119867048566,0.9743908794770132,0.8147325676157808,0.9105275547325202,5,1.736842105263158,0.5263157894736842,13C1 S1 P1 O10,de-protonated,1,1454,C19 H33 O10 P1 S1 13C1,19,33,10,-9999,1,1,1,N/A,N/A,-9999,-9999,-9999
1460,496.149152,496.1490962102971,496.1494201604791,2545112.5,-9999,251072.8,21.8,-1,-0.6529286718625371,0.9255617291457088,0,0.5553370374874254,5,1.631578947368421,0.631578947368421,N1 S1 O12,de-protonated,0,-9999,C19 H31 O12 N1 S1,19,31,12,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1460,496.149152,496.1490962102971,496.1489070962291,2545112.5,-9999,251072.8,21.8,-1,0.38116393155214806,0.4869912496110904,0.7428850341668535,0.5893487634333956,23,0.71875,0.03125,N3 S1 O1,de-protonated,0,-9999,C32 H23 O1 N3 S1,32,23,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1460,496.149152,496.1490962102971,496.1490400379591,2545112.5,-9999,251072.8,21.8,-1,0.11321666181734162,0.9976768910723656,0,0.5986061346434193,10,1.3333333333333333,0.42857142857142855,N3 P1 O9,de-protonated,0,-9999,C21 H28 O9 N3 P1,21,28,9,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1461,496.156892,496.1568362093646,496.15643409327913,2478044.5,-9999,331611.7,21.18,-1,0.8104623014766693,0.8876440917216208,0,0.5325864550329725,9,1.391304347826087,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H32 O7 N1 P1 S1,23,32,7,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1461,496.156892,496.1568362093646,496.1570129590991,2478044.5,-9999,331611.7,21.18,-1,-0.35623750124414577,0.9772363188226468,0.9347879383962826,0.9602569666521013,23,0.75,0.03125,13C1 N2 S1 O1,de-protonated,1,1455,C32 H24 O1 N2 S1 13C1,32,24,1,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1461,496.156892,496.1568362093646,496.1571459008291,2478044.5,-9999,331611.7,21.18,-1,-0.6241801958654709,0.9317482912312984,0.9943860460282096,0.9568033931500628,10,1.380952380952381,0.42857142857142855,13C1 N2 P1 O9,de-protonated,1,1455,C21 H29 O9 N2 P1 13C1,21,29,9,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1461,496.156892,496.1568362093646,496.1572822464491,2478044.5,-9999,331611.7,21.18,-1,-0.8989832467382944,0.8636034856938662,0,0.5181620914163197,10,1.2857142857142858,0.5238095238095238,N3 O11,de-protonated,0,-9999,C21 H27 O11 N3,21,27,11,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1462,496.158344,496.1582882091896,496.1584229524791,1518045.4,-9999,399555.8,12.33,-1,-0.27157311709298504,0.9867069476161172,0,0.5920241685696702,23,0.75,0.03125,N3 P1 O1,de-protonated,0,-9999,C32 H24 O1 N3 P1,32,24,1,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1462,496.158344,496.1582882091896,496.15815162631907,1518045.4,-9999,399555.8,12.33,-1,0.2752809161578114,0.9863439951627208,0,0.5918063970976325,9,1.4090909090909092,0.2727272727272727,N3 S2 O6,de-protonated,0,-9999,C22 H31 O6 N3 S2,22,31,6,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1464,497.096546,497.0964900961477,497.0965371697891,5597144,-9999,270384.7,49.92,-1,-0.09469718226390164,0.4991870858888543,0.7489023467070351,0.5990731902161267,24,0.5806451612903226,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H18 O3 N2 S1,31,18,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1464,497.096546,497.0964900961477,497.0966701115191,5597144,-9999,270384.7,49.92,-1,-0.3621335289368583,0.4882427848112323,0.8221557383861046,0.6218079662411812,11,1.15,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N2 P1,20,23,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1465,497.13297,497.13291409175906,497.13292267913914,8956908,-9999,237169.3,80.89,-1,-0.01727381086257048,0.989339421978066,0.922726864805794,0.9626943991091572,23,0.6875,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H22 O2 N2 S1,32,22,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1465,497.13297,497.13291409175906,497.1330556208691,8956908,-9999,237169.3,80.89,-1,-0.2846906042758335,0.9921586476197912,0.9947512210837508,0.9931956770053753,10,1.2857142857142858,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N2 P1,21,27,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1466,497.148123,497.1480670899333,497.1483117621591,1637364.1,-9999,314478.8,13.43,-1,-0.4921513761613826,0.9570025466133968,0,0.574201527968038,14,1.08,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1,25,27,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1466,497.148123,497.1480670899333,497.1480404359991,1637364.1,-9999,314478.8,13.43,-1,0.05361367644480754,0.9994785751128464,0,0.5996871450677078,0,2.2666666666666666,0.8,N2 S2 O12,de-protonated,0,-9999,C15 H34 O12 N2 S2,15,34,12,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1466,497.148123,497.1480670899333,497.1476603134791,1637364.1,-9999,314478.8,13.43,-1,0.8182205945741282,0.8856112777166855,0,0.5313667666300113,5,1.8235294117647056,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S1,17,31,9,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1467,497.161415,497.1613590883318,497.16144610251905,9469947,-9999,237525.9,85.61,-1,-0.17502199326709875,0.6642586966804643,0.9371947326643112,0.773433111074003,17,0.967741935483871,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H30 O2 S2,31,30,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1467,497.161415,497.1613590883318,497.1615790442491,9469947,-9999,237525.9,85.61,-1,-0.4424234023458329,0.9707304634414058,0.9296666093970626,0.9543049218236686,4,1.75,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H35 O10 P1 S1,20,35,10,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1468,497.169313,497.1692570873802,497.1693081884891,5970431.5,-9999,218520.6,53.36,-1,-0.10278411814079756,0.4990424539444264,0.7369636471990461,0.5942109312462742,22,0.7878787878787878,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H26 O1 N2 S1,33,26,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1468,497.169313,497.1692570873802,497.1694411302191,5970431.5,-9999,218520.6,53.36,-1,-0.3701813179313787,0.48772095138775023,0.8077896627745539,0.6157484359424718,9,1.4090909090909092,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N2 P1,22,31,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1468,497.169313,497.1692570873802,497.1687896815391,5970431.5,-9999,218520.6,53.36,-1,0.940135122620008,0.4259125069288344,0.8684926696514785,0.6029445720178921,0,2.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H35 O11 N4 P1 S1,14,35,11,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1469,497.205748,497.20569208299025,497.2058266395691,2416147.3,-9999,261678.1,20.61,-1,-0.2706255069062412,0.9867989396858938,0,0.5920793638115363,8,1.5217391304347827,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N2 P1,23,35,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1470,498.136505,498.1364489708453,498.1362775142091,1964044,-9999,278564.9,16.43,-1,0.3441962448963205,0.9787329839736182,0.922726864805794,0.9563305363064885,23,0.7096774193548387,0.06451612903225806,13C1 N2 S1 O2,de-protonated,1,1465,C31 H22 O2 N2 S1 13C1,31,22,2,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1470,498.136505,498.1364489708453,498.1364104559391,1964044,-9999,278564.9,16.43,-1,0.07731799047070162,0.9989158748411135,0.9947512210837508,0.9972500133381684,10,1.35,0.5,13C1 N2 P1 O10,de-protonated,1,1465,C20 H27 O10 N2 P1 13C1,20,27,10,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
1470,498.136505,498.1364489708453,498.1365468015591,1964044,-9999,278564.9,16.43,-1,-0.1963933672937326,0.9930258925573696,0,0.5958155355344217,10,1.25,0.6,N3 O12,de-protonated,0,-9999,C20 H25 O12 N3,20,25,12,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1471,498.164809,498.16475296743505,498.1648009375891,3126043.3,-9999,223361.2,27.14,-1,-0.09629374452174172,0.6655459562079474,0.9371947326643112,0.774205466790493,17,1,0.06666666666666667,13C1 S2 O2,de-protonated,1,1467,C30 H30 O2 S2 13C1,30,30,2,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
1471,498.164809,498.16475296743505,498.1649338793191,3126043.3,-9999,223361.2,27.14,-1,-0.36315660086616697,0.9763541051636564,0.9296666093970626,0.9576791068570188,4,1.8421052631578947,0.5263157894736842,13C1 S1 P1 O10,de-protonated,1,1467,C19 H35 O10 P1 S1 13C1,19,35,10,-9999,1,1,1,N/A,N/A,-9999,-9999,-9999
1471,498.164809,498.16475296743505,498.1650702249391,3126043.3,-9999,223361.2,27.14,-1,-0.6368521660770154,0.9290505931645228,0,0.5574303558987136,4,1.736842105263158,0.631578947368421,N1 S1 O12,de-protonated,0,-9999,C19 H33 O12 N1 S1,19,33,12,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1471,498.164809,498.16475296743505,498.1645571606891,3126043.3,-9999,223361.2,27.14,-1,0.3930563567937359,0.4861783306854851,0.7428850341668535,0.5888610120780324,22,0.78125,0.03125,N3 S1 O1,de-protonated,0,-9999,C32 H25 O1 N3 S1,32,25,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1471,498.164809,498.16475296743505,498.1646901024191,3126043.3,-9999,223361.2,27.14,-1,0.1261932392705249,0.9971146486522592,0,0.5982687891913555,9,1.4285714285714286,0.42857142857142855,N3 P1 O9,de-protonated,0,-9999,C21 H30 O9 N3 P1,21,30,9,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1473,499.076603,499.07654685757495,499.0764531735791,1689099.1,-9999,194518.8,13.9,-1,0.1877147183218409,0.9936267221634556,0,0.5961760332980732,33,0.3157894736842105,0.05263157894736842,O2,de-protonated,0,-9999,C38 H12 O2,38,12,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1473,499.076603,499.07654685757495,499.0763147891491,1689099.1,-9999,194518.8,13.9,-1,0.4649958713658182,0.9615266035810636,0,0.5769159621486382,6,1.411764705882353,0.8823529411764706,S1 O15,de-protonated,0,-9999,C17 H24 O15 S1,17,24,15,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1473,499.076603,499.07654685757495,499.0768040464991,1689099.1,-9999,194518.8,13.9,-1,-0.5153293482141094,0.9529562346937862,0,0.5717737408162717,10,1.25,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1 S2,20,25,7,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1474,499.11229,499.1122338532751,499.1127002984991,4681758.5,-9999,214714.7,41.48,-1,-0.934548897900682,0.42672259715215266,0.8370420509349343,0.5908503786652654,5,1.5555555555555556,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H28 O14 S1,18,28,14,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1474,499.11229,499.1122338532751,499.1121872342491,4681758.5,-9999,214714.7,41.48,-1,0.09340390228526076,0.49920912076474205,0.7489023467070351,0.5990864111416593,23,0.6451612903225806,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H20 O3 N2 S1,31,20,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1474,499.11229,499.1122338532751,499.1123201759791,4681758.5,-9999,214714.7,41.48,-1,-0.17295246086267163,0.49729355459866287,0.8221557383861047,0.6272384281136396,10,1.25,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N2 P1,20,25,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1475,499.127712,499.12765585141693,499.1279564397891,1870375,-9999,284259.9,15.57,-1,-0.6022270808349354,0.936311229047345,0,0.561786737428407,9,1.2727272727272727,0.5,S1 O11,de-protonated,0,-9999,C22 H28 O11 S1,22,28,11,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1475,499.127712,499.12765585141693,499.1275763172691,1870375,-9999,284259.9,15.57,-1,0.15934633074115936,0.9954033873869366,0,0.5972420324321619,14,1.0416666666666667,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H25 O8 N2 P1,24,25,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1475,499.127712,499.12765585141693,499.12730499110904,1870375,-9999,284259.9,15.57,-1,0.7029475333875763,0.9142418017347406,0,0.5485450810408443,0,2.2857142857142856,0.9285714285714286,N2 S2 O13,de-protonated,0,-9999,C14 H32 O13 N2 S2,14,32,13,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1476,499.141616,499.1415598497417,499.1416917525291,1688622.5,-9999,313060.9,13.89,-1,-0.2642592064310897,0.9874088472198396,0,0.5924453083319037,5,1.6470588235294117,0.8823529411764706,N2 O15,de-protonated,0,-9999,C17 H28 O15 N2,17,28,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1476,499.141616,499.1415598497417,499.141178688279,1688622.5,-9999,313060.9,13.89,-1,0.7636345766088268,0.8995959313074349,0,0.5397575587844609,23,0.6666666666666666,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H20 O4 N4,30,20,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1477,499.148627,499.14857084889695,499.1485727435991,5073970.5,-9999,252682.4,45.09,-1,-0.00379586814285258,0.499998692789581,0.7428850341668535,0.59715322934049,22,0.75,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H24 O2 N2 S1,32,24,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1477,499.148627,499.14857084889695,499.1487056853291,5073970.5,-9999,252682.4,45.09,-1,-0.2701327893214142,0.4934233240101024,0.8149093904448103,0.6220177505839856,9,1.380952380952381,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N2 P1,21,29,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1478,499.158135,499.15807884775137,499.1584687223691,3241527.5,-9999,293597.7,28.2,-1,-0.7810638147082402,0.44760600349669855,0.7550179348240813,0.5705707760276517,17,0.9333333333333332,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H28 O5 S1,30,28,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1478,499.158135,499.15807884775137,499.1580885998491,3241527.5,-9999,293597.7,28.2,-1,-0.01953709250848732,0.499965371900307,0.7428850341668535,0.5971332368069255,22,0.78125,0.0625,N2 P1 O2,de-protonated,0,-9999,C32 H25 O2 N2 P1,32,25,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1478,499.158135,499.15807884775137,499.1578172736891,3241527.5,-9999,293597.7,28.2,-1,0.5240307839058591,0.9513937079430844,0,0.5708362247658507,8,1.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H32 O7 N2 S2,22,32,7,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1479,499.164073,499.1640168470359,499.1643419491391,2086458.9,-9999,244212.5,17.56,-1,-0.6512927224224078,0.9259201262441248,0,0.5555520757464749,8,1.391304347826087,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H32 O10 S1,23,32,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1479,499.164073,499.1640168470359,499.16396182661913,2086458.9,-9999,244212.5,17.56,-1,0.11022513837997958,0.9977979026463264,0,0.5986787415877959,13,1.16,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H29 O7 N2 P1,25,29,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1480,499.176997,499.1769408454786,499.1770961669791,1932865.9,-9999,317595.6,16.14,-1,-0.3111551022828337,0.982585999506148,0,0.5895515997036889,16,1.032258064516129,0.06451612903225806,S2 O2,de-protonated,0,-9999,C31 H32 O2 S2,31,32,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1480,499.176997,499.1769408454786,499.177229108709,1932865.9,-9999,317595.6,16.14,-1,-0.5774767228803843,0.941284927698136,0,0.5647709566188817,3,1.85,0.5,S1 P1 O10,de-protonated,0,-9999,C20 H37 O10 P1 S1,20,37,10,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1481,499.185026,499.1849698445114,499.1849582529491,2716230.3,-9999,313242.5,23.36,-1,0.02322097655699829,0.4999510825795757,0.7369636471990462,0.5947561084273639,21,0.8484848484848485,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H28 O1 N2 S1,33,28,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1481,499.185026,499.1849698445114,499.18509119467905,2716230.3,-9999,313242.5,23.36,-1,-0.2430965384536228,0.989334406801134,0,0.5936006440806804,8,1.5,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H33 O9 N2 P1,22,33,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1482,501.004461,501.0044046252915,501.0044269509691,1490984,-9999,330278.2,12.06,-1,-0.04456183687701506,0.9996397518504724,0,0.5997838511102834,7,1.3571428571428572,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,-9999,C14 H19 O12 N2 P1 S2,14,19,12,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1482,501.004461,501.0044046252915,501.0039138867191,1490984,-9999,330278.2,12.06,-1,0.9795104566335944,0.8402218953511881,0,0.5041331372107128,25,0.4074074074074074,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1 S2,27,11,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1483,501.091518,501.09146161480226,501.0914517893591,1561687.6,-9999,288344.6,12.71,-1,0.01960808375929319,0.9999302395961094,0,0.5999581437576657,23,0.6,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H18 O4 N2 S1,30,18,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1483,501.091518,501.09146161480226,501.0915847310891,1561687.6,-9999,288344.6,12.71,-1,-0.24569617726756007,0.9891063281616248,0,0.5934637968969748,10,1.2105263157894737,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H23 O12 N2 P1,19,23,12,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1483,501.091518,501.09146161480226,501.0910716668391,1561687.6,-9999,288344.6,12.71,-1,0.7781977871437691,0.8959382051878092,0,0.5375629231126855,28,0.46875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H15 O1 N4 P1,32,15,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1484,501.107065,501.107008612929,501.1072209948991,2436512.3,-9999,193081.3,20.77,-1,-0.42382540337598823,0.9679321766123012,0,0.5807593059673807,9,1.238095238095238,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H26 O12 S1,21,26,12,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1484,501.107065,501.107008612929,501.1067079306491,2436512.3,-9999,193081.3,20.77,-1,0.6000364296197682,0.46837939425276265,0.7311359101322861,0.573482000604572,27,0.5294117647058824,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H18 O1 N2 S1,34,18,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1484,501.107065,501.107008612929,501.1068408723791,2436512.3,-9999,193081.3,20.77,-1,0.334740091765817,0.9798737973019626,0,0.5879242783811776,14,1,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H23 O9 N2 P1,23,23,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1485,501.127827,501.1277706104275,501.1278372987091,2200683.5,-9999,269332,18.6,-1,-0.13307638630213942,0.9967918235486866,0,0.5980750941292119,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1485,501.127827,501.1277706104275,501.1279702404391,2200683.5,-9999,269332,18.6,-1,-0.3983613437055159,0.9716161971392054,0,0.5829697182835233,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1486,501.143316,501.14325960856127,501.1436065042491,3421300,-9999,236545,29.85,-1,-0.6922081481436191,0.4583653509634121,0.8077896627745539,0.5981350756878688,8,1.3636363636363635,0.5,S1 O11,de-protonated,0,-9999,C22 H30 O11 S1,22,30,11,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1486,501.143316,501.14325960856127,501.1432263817291,3421300,-9999,236545,29.85,-1,0.0663020677710451,0.4996013380521402,0.7939170211058493,0.6173276112736239,13,1.125,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H27 O8 N2 P1,24,27,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1487,501.164889,501.164832605962,501.1647358723091,1951103.9,-9999,253476,16.3,-1,0.1930176765112398,0.9932627773154754,0,0.5959576663892853,3,1.7894736842105263,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H34 O13 S1,19,34,13,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1487,501.164889,501.164832605962,501.1652251296591,1951103.9,-9999,253476,16.3,-1,-0.7832221340626553,0.8946637570998967,0,0.536798254259938,7,1.5909090909090908,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N2 P1 S2,22,35,5,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1487,501.164889,501.164832605962,501.1643557497891,1951103.9,-9999,253476,16.3,-1,0.951496584751616,0.8485096705526468,0,0.5091058023315881,8,1.4761904761904765,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N2 P1,21,31,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1488,501.179585,501.17952860419126,501.1799920135991,3293320,-9999,331845.6,28.67,-1,-0.9246366878141912,0.42815188276554794,0.8007932653391622,0.5772084357949936,7,1.4782608695652173,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H34 O10 S1,23,34,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1488,501.179585,501.17952860419126,501.1796118910791,3293320,-9999,331845.6,28.67,-1,-0.1661817158304821,0.49750079057549806,0.7871578612348809,0.6133636188392512,12,1.24,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H31 O7 N2 P1,25,31,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1489,501.213717,501.2136606000787,501.21387559949903,2267290.8,-9999,375154.4,19.21,-1,-0.4289574386232281,0.9671638348987924,0,0.5802983009392754,10,1.3571428571428572,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H38 O4 S2,28,38,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1489,501.213717,501.2136606000787,501.2134954769791,2267290.8,-9999,375154.4,19.21,-1,0.3294466352653123,0.9804991025147344,0,0.5882994615088407,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1490,501.216158,501.2161015997847,501.21637752294913,1595548,-9999,230132.8,13.02,-1,-0.5505070800268556,0.946495101082388,0,0.5678970606494328,6,1.5833333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H38 O9 S1,24,38,9,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1490,501.216158,501.2161015997847,501.2159974004291,1595548,-9999,230132.8,13.02,-1,0.20789311617418832,0.9921885391168622,0,0.5953131234701173,11,1.3461538461538465,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1,26,35,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1492,503.086024,503.08596737448863,503.0859724857591,2142623,-9999,292071,18.06,-1,-0.01015983499390884,0.9999812706342616,0,0.599988762380557,27,0.48484848484848486,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H16 O2 N2 S1,33,16,2,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1492,503.086024,503.08596737448863,503.0861054274891,2142623,-9999,292071,18.06,-1,-0.27441227051584155,0.9864294553905048,0,0.5918576732343029,14,0.9545454545454546,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H21 O10 N2 P1,22,21,10,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1493,503.120161,503.1201043703755,503.12036913590913,4162738,-9999,244656,36.67,-1,-0.5262468981287927,0.47549599618089144,0.7871578612348809,0.6001607422024873,12,1.12,0.28,S2 O7,de-protonated,0,-9999,C25 H28 O7 S2,25,28,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1493,503.120161,503.1201043703755,503.1199890133891,4162738,-9999,244656,36.67,-1,0.22928325032514385,0.49525322341147016,0.7739790330151771,0.606743547252953,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1494,503.12269,503.1226333700708,503.1228710593591,6260915.5,-9999,217917.4,56.01,-1,-0.4724279137336101,0.9415141240201468,0.9670153893993672,0.9517146301718348,8,1.3333333333333333,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H28 O12 S1,21,28,12,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1494,503.12269,503.1226333700708,503.1223579951091,6260915.5,-9999,217917.4,56.01,-1,0.5473319905439175,0.9624353951036152,0.9492111302881086,0.9571456891774126,26,0.5882352941176471,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H20 O1 N2 S1,34,20,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1494,503.12269,503.1226333700708,503.12249093683914,6260915.5,-9999,217917.4,56.01,-1,0.28309851817482357,0.9920758387311944,0.9811315145050152,0.9876981090407227,13,1.0869565217391304,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H25 O9 N2 P1,23,25,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
