Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
103,323.113733,323.1137446220218,323.1136265292691,3036144.5,-9999,369941.8,47.1,-1,0.36548366581980773,0.9760537631751104,0,0.5856322579050662,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
103,323.113733,323.1137446220218,323.1134643379391,3036144.5,-9999,369941.8,47.1,-1,0.8674478584974915,0.8723767212506728,0,0.5234260327504037,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
104,323.149913,323.1499246232405,323.1500120386191,1238004.6,-9999,511110,18.05,-1,-0.27051021295519717,0.9868101108308006,0,0.5920860664984804,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
105,325.056566,325.0565776874652,325.0565055750291,2293715.3,-9999,336565.2,35.1,-1,0.22184584791852213,0.9911096525573264,0,0.5946657915343959,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
105,325.056566,325.0565776874652,325.056343383699,2293715.3,-9999,336565.2,35.1,-1,0.7208097026097359,0.910032758298682,0,0.5460196549792092,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
106,325.092066,325.09207768866105,325.0918595131791,1909807.5,-9999,402493.5,28.9,-1,0.6711194869302323,0.9215255864904088,0,0.5529153518942453,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
107,325.092906,325.0929176886894,325.0928910843791,5126359.5,-9999,362966.9,80.86,-1,0.08183602597277019,0.49939277583275166,0.8604105061749866,0.6437998679696457,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
107,325.092906,325.0929176886894,325.09272889304907,5126359.5,-9999,362966.9,80.86,-1,0.5807439648664059,0.9406388296045232,0,0.5643832977627139,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
108,325.128325,325.1283366898824,325.1282450225291,1280219.8,-9999,622991.5,18.73,-1,0.28194214047675925,0.9856799171057896,0,0.5914079502634738,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
109,325.129028,325.1290396899061,325.12927659372906,2231643.8,-9999,439142.8,34.1,-1,-0.72864500371569,0.908159387286814,0,0.5448956323720884,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
109,325.129028,325.1290396899061,325.12911440239907,2231643.8,-9999,439142.8,34.1,-1,-0.22979330257039793,0.990464364308165,0,0.5942786185848989,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
110,325.129548,325.1295596899236,325.12927659372906,2088155.9,-9999,420809.8,31.78,-1,0.8707188645589992,0.8714772098360113,0,0.5228863259016068,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
111,325.184372,325.18438369177034,325.18428954768905,5592802.5,-9999,334790,88.39,-1,0.28950993118086543,0.9220366987544256,0.9893761971246124,0.9489724981025004,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
112,326.187468,326.18747972555923,326.1876443827591,925531.2,-9999,660598.8,13,-1,0.9146355504008936,0.8591666384431514,0.9893761971246124,0.9112504619157358,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,111,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
112,326.187468,326.18747972555923,326.1874006058591,925531.2,-9999,660598.8,13,-1,0.24255903188348316,0.9893812686456014,0,0.5936287611873609,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
113,326.187931,326.18794272557477,326.1876443827591,1005083.3,-9999,434520.7,14.29,-1,0.9146355504008936,0.8591666384431514,0.9893761971246124,0.9112504619157358,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,111,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
115,327.072237,327.07224875536224,327.0721556394891,3138247.8,-9999,343672.8,48.74,-1,0.28469520115464925,0.98540095240844,0,0.591240571445064,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
115,327.072237,327.07224875536224,327.07199344815905,3138247.8,-9999,343672.8,48.74,-1,0.7805841169662239,0.8953336984383035,0,0.5372002190629821,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
116,327.107594,327.10760575655326,327.10750957763906,1889740,-9999,474363.6,28.57,-1,0.29402845050943693,0.9844356617482276,0,0.5906613970489366,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
117,327.108396,327.1084077565803,327.10854114883904,3494092.3,-9999,441877.1,54.49,-1,-0.4077920383614429,0.9702767967446396,0,0.5821660780467838,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
117,327.108396,327.1084077565803,327.1083789575091,3494092.3,-9999,441877.1,54.49,-1,0.0880413741336044,0.9985945283825742,0,0.5991567170295445,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
118,327.108776,327.108787756593,327.10854114883904,3402188.3,-9999,433200.3,53,-1,0.7539019100914371,0.9020100263634198,0,0.5412060158180518,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
119,327.144887,327.1448987578094,327.1449266581891,1149904.6,-9999,489560.4,16.62,-1,-0.08528446386960013,0.998681114402485,0,0.5992086686414909,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
122,329.051406,329.0514178220297,329.0514201945991,1445761.4,-9999,334274.7,21.07,-1,-0.00721033017338428,0.9999905667339244,0,0.5999943400403546,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
122,329.051406,329.0514178220297,329.051258003269,1445761.4,-9999,334274.7,21.07,-1,0.4856956379210466,0.9580993593888306,0,0.5748596156332983,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
123,329.087828,329.08783982325656,329.0878057039491,2417606,-9999,372032.1,36.52,-1,0.10367843139309252,0.9980514695269248,0,0.5988308817161548,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
124,329.124009,329.1240208244753,329.12419121329907,1166026.6,-9999,618657.3,16.62,-1,-0.5177037371871875,0.9525322050280616,0,0.5715193230168369,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
126,331.046204,331.04621588922356,331.0459408909991,922183,-9999,452417.8,12.74,-1,0.8306950501899407,0.882312091678185,0,0.529387255006911,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
127,331.0824,331.08241189044287,331.0823264003491,1154763.9,-9999,394151.6,16.43,-1,0.25821400593832805,0.9879748910132072,0,0.5927849346079244,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
127,331.0824,331.08241189044287,331.0821642090191,1154763.9,-9999,394151.6,16.43,-1,0.7480965469050458,0.903438287710844,0,0.5420629726265065,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
128,331.103386,331.10339789114977,331.1034557684091,1072462.6,-9999,434110.7,15.13,-1,-0.1748011333884391,0.9944710971907204,0,0.5966826583144322,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
129,331.118936,331.11894789167354,331.1187119096991,993808.8,-9999,433990.6,13.87,-1,0.712680878433953,0.9119589195124724,0,0.5471753517074834,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
130,333.061423,333.06143495710535,333.06159095545905,1247705.5,-9999,422145.1,17.91,-1,-0.4683768946681297,0.9609761837309716,0,0.5765857102385828,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
130,333.061423,333.06143495710535,333.0614287641291,1247705.5,-9999,422145.1,17.91,-1,0.01859409614794792,0.9999372678242632,0,0.5999623606945578,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
131,333.061909,333.06192095712174,333.06159095545905,1191257.6,-9999,473574.7,17.01,-1,0.9908127254866046,0.8368336582642986,0,0.5021001949585792,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
132,333.097889,333.0979009583337,333.0979764648091,1717470.6,-9999,564771.7,25.38,-1,-0.22667947795124027,0.9907198447871244,0,0.5944319068722745,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
132,333.097889,333.0979009583337,333.09781427347906,1717470.6,-9999,564771.7,25.38,-1,0.26023843724599616,0.9877867556862918,0,0.5926720534117751,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
133,333.098292,333.0983039583473,333.0979764648091,1326558.6,-9999,321806.7,19.16,-1,0.9831748053690826,0.8391261441823235,0,0.503475686509394,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
134,333.134454,333.1344659595654,333.13436197415905,1018403.6,-9999,289440.5,14.26,-1,0.3121425412565731,0.9824762744277776,0,0.5894857646566666,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
136,335.040564,335.0405760237719,335.0408555105691,1533169,-9999,615315.9,22.44,-1,-0.8341872120551269,0.8813817876704779,0,0.5288290726022867,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
136,335.040564,335.0405760237719,335.0406933192391,1533169,-9999,615315.9,22.44,-1,-0.35009319623082774,0.9780061673506474,0,0.5868037004103884,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
137,335.041106,335.04111802379015,335.0408555105691,1364721,-9999,482067.2,19.76,-1,0.7835259991190945,0.8945864757212447,0,0.5367518854327468,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
137,335.041106,335.04111802379015,335.0413447679191,1364721,-9999,482067.2,19.76,-1,-0.6767646217182965,0.9202541685726798,0,0.5521525011436079,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
139,335.077478,335.07749002501527,335.0772410199191,2382070.3,-9999,343672.9,35.94,-1,0.7431274515145054,0.9046538144990904,0,0.5427922886994542,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
140,335.113709,335.1137210262357,335.1136265292691,2376955.5,-9999,253434.8,35.86,-1,0.2819848526461713,0.9856756092287284,0,0.591405365537237,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
140,335.113709,335.1137210262357,335.1134643379391,2376955.5,-9999,253434.8,35.86,-1,0.7659742860380229,0.899011945053289,0,0.5394071670319733,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
141,335.149986,335.1499980274577,335.1500120386191,1487616.8,-9999,560916.9,21.37,-1,-0.04180564193357659,0.999682930285671,0,0.5998097581714026,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
143,337.020281,337.02029309045776,337.02012006567907,926866.2,-9999,561733.2,12.59,-1,0.5133959914790962,0.9533002015397576,0,0.5719801209238545,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
143,337.020281,337.02029309045776,337.02060932302913,926866.2,-9999,561733.2,12.59,-1,-0.938318199631824,0.8523526999253193,0,0.5114116199551916,14,0.6470588235294118,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1 S1,17,11,2,2,1,1,-9999
143,337.020281,337.02029309045776,337.0199578743491,926866.2,-9999,561733.2,12.59,-1,0.9946476487481584,0.8356783153613234,0,0.501406989216794,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
144,337.055667,337.0556790916498,337.0554740038291,1170455.5,-9999,542433.5,16.4,-1,0.6084690399848008,0.9350282120538712,0,0.5610169272323227,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
145,337.056654,337.056666091683,337.0565055750291,2700055.5,-9999,412156.7,40.34,-1,0.476230694880091,0.959683460782858,0,0.5758100764697148,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
145,337.056654,337.056666091683,337.0569948323791,2700055.5,-9999,412156.7,40.34,-1,-0.9753267285085576,0.8414696929657228,0,0.5048818157794337,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
145,337.056654,337.056666091683,337.05634338369913,2700055.5,-9999,412156.7,40.34,-1,0.9574303827532108,0.8467675168473687,0,0.5080605101084212,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
146,337.091996,337.09200809287347,337.0918595131791,1969436.9,-9999,487670.5,28.91,-1,0.44076915591230575,0.9653627052817556,0,0.5792176231690533,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
147,337.092998,337.0930100929072,337.0928910843791,3880221,-9999,290466.6,58.81,-1,0.3530437195082417,0.9776380785305911,0,0.5865828471183546,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
147,337.092998,337.0930100929072,337.09272889304907,3880221,-9999,290466.6,58.81,-1,0.8341914079839974,0.8813806681285631,0,0.5288284008771378,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
148,337.128425,337.12843709410055,337.1282450225291,1473058.3,-9999,533370.4,21.14,-1,0.5697285062810525,0.942804313552583,0,0.5656825881315498,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
149,337.129307,337.12931909413027,337.12927659372906,3104034.5,-9999,274704.8,46.66,-1,0.12606559013992652,0.9971204745711072,0,0.5982722847426644,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
149,337.129307,337.12931909413027,337.12911440239907,3104034.5,-9999,274704.8,46.66,-1,0.6071612401719632,0.935297976036526,0,0.5611787856219155,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
150,337.165772,337.16578409535856,337.1656621030791,1154343.9,-9999,478601.8,16.15,-1,0.36181703286530953,0.9765261677421104,0,0.5859157006452663,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
151,339.035533,339.03554515834065,339.03577013013904,894402.5,-9999,355756.8,12.08,-1,-0.6635636065843309,0.9232133899251992,0,0.5539280339551195,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
151,339.035533,339.03554515834065,339.03560793880905,894402.5,-9999,355756.8,12.08,-1,-0.18517367181261055,0.9937975685906144,0,0.5962785411543687,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
152,339.036031,339.0360431583574,339.03577013013904,1580354.5,-9999,394638.4,22.81,-1,0.805308001184009,0.8889864554660283,0,0.5333918732796169,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
152,339.036031,339.0360431583574,339.0362593874891,1580354.5,-9999,394638.4,22.81,-1,-0.6377758298937983,0.9288521463233836,0,0.55731128779403,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
153,339.071343,339.0713551595469,339.07112406828907,2158664,-9999,503436.6,31.86,-1,0.6815421350489226,0.91917122524767,0,0.5515027351486019,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
154,339.07205,339.0720621595707,339.0721556394891,3870280,-9999,510334.3,58.65,-1,-0.2756932907947994,0.986303332436192,0,0.5917819994617152,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
154,339.07205,339.0720621595707,339.07199344815905,3870280,-9999,510334.3,58.65,-1,0.2026454940862372,0.992576465645508,0,0.5955458793873049,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
155,339.072539,339.0725511595872,339.0726448968391,3261896.3,-9999,296259.3,49.13,-1,-0.2764518262586495,0.9862283815188234,0,0.591737028911294,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
156,339.073537,339.07354915962077,339.07349305000906,940360.3,-9999,625405,12.8,-1,0.16547920393484858,0.9950436474943972,0,0.5970261884966382,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999
157,339.10864,339.1086521608032,339.10854114883904,6214733.5,-9999,331843.3,95.34,-1,0.3273641053195196,0.9382975627179616,0.980494257033856,0.9551762404443194,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
157,339.10864,339.1086521608032,339.1083789575091,6214733.5,-9999,331843.3,95.34,-1,0.8056518537048237,0.8888971076219765,0,0.5333382645731859,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
158,339.14475,339.14476216201956,339.1449266581891,2089811.3,-9999,433265.5,30.79,-1,-0.4850320809833232,0.958211345814445,0,0.574926807488667,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
158,339.14475,339.14476216201956,339.14476446685904,2089811.3,-9999,433265.5,30.79,-1,-0.0067960343935621,0.9999916196309424,0,0.5999949717785654,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
160,339.145894,339.1459061620581,339.14579603805913,976723.4,-9999,616505.8,13.37,-1,0.3247099043120766,0.9810505237998322,0,0.5886303142798993,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
162,339.200052,339.2000641638824,339.1999396121491,3698011.8,-9999,360290.9,55.95,-1,0.3671926754419128,0.975832027838633,0,0.5854992167031797,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
163,340.111619,340.11163119458814,340.11189598390905,1246185,-9999,708183.5,17.58,-1,-0.7785358996122953,0.8958526420592392,0.980494257033856,0.929709288049086,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,157,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
164,340.112257,340.1122691946096,340.1125215868791,936425.1,-9999,513566.6,12.74,-1,-0.7420846145566812,0.9049080886173756,0,0.5429448531704253,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999
166,341.051604,341.0516162262511,341.0514201945991,2195708.8,-9999,273680.4,32.44,-1,0.5747862064674087,0.9418145720250012,0,0.5650887432150008,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
166,341.051604,341.0516162262511,341.0519094519491,2195708.8,-9999,273680.4,32.44,-1,-0.8597685274910383,0.8744788085540092,0,0.5246872851324055,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
167,341.088017,341.08802922747765,341.0878057039491,4799874.5,-9999,259812.8,73.19,-1,0.6553254758373043,0.9250352752882032,0,0.555021165172922,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
167,341.088017,341.08802922747765,341.0882949612991,4799874.5,-9999,259812.8,73.19,-1,-0.7790763428759511,0.4478579083338484,0.8370420509349343,0.6035315653742828,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
168,341.124389,341.1244012287029,341.12419121329907,3943304.3,-9999,373784.1,59.79,-1,0.6156567291869944,0.9335366296765996,0,0.5601219778059597,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
169,341.160898,341.1609102299326,341.16057672264907,1178638.1,-9999,310491.5,16.52,-1,0.9775668886841012,0.8408019987637334,0,0.50448119925824,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999
170,343.066223,343.0662352941127,343.0659057461291,1210816.6,-9999,536984.8,16.74,-1,0.9605967193978022,0.8458349272238106,0,0.5075009563342864,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
171,343.067272,343.067284294148,343.0670702590591,2604992.8,-9999,304480.7,38.21,-1,0.6238870106085702,0.9318101565066736,0,0.5590860939040041,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
