Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1399,527.177068,527.1769789365522,527.177503890799,1847836.1,-9999,338666.5,14.63,-1,-0.9957827162511924,0.8353358058588258,0,0.5012014835152955,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1399,527.177068,527.1769789365522,527.176852442119,1847836.1,-9999,338666.5,14.63,-1,0.2399468654643076,0.9896075613962856,0,0.5937645368377713,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1400,527.186651,527.1865619333867,527.186397547969,1556001.5,-9999,352435.7,12.06,-1,0.31181650057403365,0.982512541441072,0,0.5895075248646431,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1401,528.145769,528.1456796165558,528.146130390689,2116156,-9999,368869.1,17,-1,-0.8535026715207389,0.43809192056995766,0.731135910132286,0.555309516394889,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1401,528.145769,528.1456796165558,528.145261010819,2116156,-9999,368869.1,17,-1,0.7925958399009447,0.8922690678224564,0,0.5353614406934738,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1401,528.145769,528.1456796165558,528.145611883739,2116156,-9999,368869.1,17,-1,0.12824648212523418,0.9970201330355758,0,0.5982120798213455,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1402,528.945175,528.9450853524834,528.9449800652591,3795964.8,-9999,259334.9,31.82,-1,0.19905137257909075,0.4964182605262265,0.8149093904448103,0.6238147124936599,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1403,529.098638,529.0985483017892,529.098764311149,1727570.9,-9999,330809.3,13.56,-1,-0.4082590518646663,0.97020970312144,0,0.582125821872864,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1403,529.098638,529.0985483017892,529.098251246899,1727570.9,-9999,330809.3,13.56,-1,0.5614361593475613,0.944410323823252,0,0.5666461942939512,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1403,529.098638,529.0985483017892,529.0981128624691,1727570.9,-9999,330809.3,13.56,-1,0.8229840732748793,0.8843558955854551,0,0.530613537351273,6,1.5294117647058822,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H26 O15 N2 S1,17,26,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1403,529.098638,529.0985483017892,529.098602119819,1727570.9,-9999,330809.3,13.56,-1,-0.10171644690311878,0.998124450193282,0,0.5988746701159693,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1404,529.120023,529.1199332947249,529.119893679209,1586270.8,-9999,294738.4,12.31,-1,0.0748705848629215,0.9989833875324816,0,0.599390032519489,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1404,529.120023,529.1199332947249,529.120382936559,1586270.8,-9999,294738.4,12.31,-1,-0.8497911792218193,0.8771894667342847,0,0.5263136800405708,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1404,529.120023,529.1199332947249,529.119731487879,1586270.8,-9999,294738.4,12.31,-1,0.38140109673531136,0.9739505378310864,0,0.5843703226986519,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1405,529.135107,529.1350172897421,529.135149820499,1728615.3,-9999,349513.3,13.57,-1,-0.2504667417112808,0.988681613140292,0,0.5932089678841752,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1405,529.135107,529.1350172897421,529.1346367562489,1728615.3,-9999,349513.3,13.57,-1,0.7191619424198434,0.9104246375700318,0,0.5462547825420191,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1405,529.135107,529.1350172897421,529.1344983718191,1728615.3,-9999,349513.3,13.57,-1,0.9806919122497888,0.8398688951944335,0,0.5039213371166601,5,1.6666666666666667,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H30 O14 N2 S1,18,30,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1405,529.135107,529.1350172897421,529.134987629169,1728615.3,-9999,349513.3,13.57,-1,0.05605483248017113,0.9994300245524108,0,0.5996580147314464,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1406,529.171715,529.1716252776491,529.171535329849,1698427.9,-9999,316148.8,13.3,-1,0.16997853080684736,0.9947711755147934,0,0.5968627053088761,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1406,529.171715,529.1716252776491,529.1720245871991,1698427.9,-9999,316148.8,13.3,-1,-0.7545930839024486,0.9018393964146189,0,0.5411036378487712,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1406,529.171715,529.1716252776491,529.171373138519,1698427.9,-9999,316148.8,13.3,-1,0.47647915762361415,0.9596422420682166,0,0.57578534524093,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1407,529.184789,529.1846992733304,529.184289547689,1638531.1,-9999,264858.6,12.77,-1,0.77425889138121,0.8969328472502334,0,0.53815970835014,21,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H30 O3 S1,35,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1407,529.184789,529.1846992733304,529.184422489419,1638531.1,-9999,264858.6,12.77,-1,0.523038660162212,0.9515730558711912,0,0.5709438335227148,8,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H35 O11 P1,24,35,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1409,531.078246,531.0781556478539,531.078028866259,2154665.8,-9999,289228.1,17.32,-1,0.23872498574810108,0.98971258966891,0,0.593827553801346,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1409,531.078246,531.0781556478539,531.0785181236091,2154665.8,-9999,289228.1,17.32,-1,-0.6825276165882018,0.918947052737024,0,0.5513682316422144,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1409,531.078246,531.0781556478539,531.077866674929,2154665.8,-9999,289228.1,17.32,-1,0.5441253401744719,0.9476955809286424,0,0.5686173485571855,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1410,531.114543,531.1144526358637,531.114414375609,2225342.3,-9999,283731.2,17.95,-1,0.07203768833900351,0.9990588281887705,0,0.5994352969132621,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1410,531.114543,531.1144526358637,531.114903632959,2225342.3,-9999,283731.2,17.95,-1,-0.8491516472510298,0.877362420917856,0,0.5264174525507136,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1410,531.114543,531.1144526358637,531.114252184279,2225342.3,-9999,283731.2,17.95,-1,0.3774170695328916,0.9744849420344528,0,0.5846909652206718,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1411,531.150857,531.1507666238679,531.150799884959,2482386.5,-9999,275464.7,20.21,-1,-0.06262080596079717,0.9992887264856752,0,0.5995732358914051,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1411,531.150857,531.1507666238679,531.150286820709,2482386.5,-9999,275464.7,20.21,-1,0.9033284379231326,0.43118859038183055,0.7033271719038788,0.5400440229906498,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1411,531.150857,531.1507666238679,531.1512891423091,2482386.5,-9999,275464.7,20.21,-1,-0.9837469134031424,0.41947741331396793,0.7612342259156645,0.5561801383546465,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1411,531.150857,531.1507666238679,531.150637693629,2482386.5,-9999,275464.7,20.21,-1,0.24273761465433993,0.9893657103884692,0,0.5936194262330815,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1412,531.187193,531.1871026118648,531.187185394309,2291943,-9999,275446.3,18.53,-1,-0.1558442042658533,0.995602776494331,0,0.5973616658965986,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1412,531.187193,531.1871026118648,531.187023202979,2291943,-9999,275446.3,18.53,-1,0.14949327129375845,0.9959531521916808,0,0.5975718913150085,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1413,531.200348,531.2002576075192,531.199939612149,1603310.4,-9999,322471.2,12.45,-1,0.5986359306485186,0.9370441734352712,0,0.5622265040611627,20,0.9142857142857144,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H32 O3 S1,35,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1413,531.200348,531.2002576075192,531.2000725538791,1603310.4,-9999,322471.2,12.45,-1,0.3483690039357414,0.9782199003007878,0,0.5869319401804727,7,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H37 O11 P1,24,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1414,531.213722,531.2136316031012,531.213674924889,4355318,-9999,304822.4,36.75,-1,-0.08155247088329917,0.49939697397193994,0.7550179348240813,0.6016453583127965,16,1.0666666666666669,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H32 O7 N2,30,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,533.094024,533.0939329819704,533.0936789307191,2692884.5,-9999,261196.5,22.06,-1,0.4765602395200213,0.9596287867215308,0,0.5757772720329185,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,533.094024,533.0939329819704,533.094168188069,2692884.5,-9999,261196.5,22.06,-1,-0.4412092884757106,0.48264735564624034,0.7739790330151771,0.5991800265938151,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1416,533.094024,533.0939329819704,533.0935167393891,2692884.5,-9999,261196.5,22.06,-1,0.7808059341166601,0.8952774343038308,0,0.5371664605822984,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1417,533.119608,533.1195169735191,533.119320308129,2454818.8,-9999,265184.5,19.96,-1,0.3688956349122689,0.48780504950018144,0.7612342259156645,0.5971767200663747,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1417,533.119608,533.1195169735191,533.119517012619,2454818.8,-9999,265184.5,19.96,-1,-7.334163935573758e-5,0.9999999990239884,0,0.599999999414393,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1418,533.130223,533.1301319700126,533.130064440069,2410280.8,-9999,295366,19.57,-1,0.12666692077506614,0.9970929785459676,0,0.5982557871275805,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1418,533.130223,533.1301319700126,533.130553697419,2410280.8,-9999,295366,19.57,-1,-0.7910396496848421,0.8926681521540882,0,0.5356008912924529,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1418,533.130223,533.1301319700126,533.129902248739,2410280.8,-9999,295366,19.57,-1,0.43089174450293327,0.9668720009704688,0,0.5801232005822813,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1419,533.14585,533.1457589648504,533.146189961229,1761073.4,-9999,316028.5,13.84,-1,-0.8084018730131504,0.8881814848130714,0,0.5329088908878428,16,1,0.16666666666666666,S2 O5,de-protonated,0,-9999,C30 H30 O5 S2,30,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1419,533.14585,533.1457589648504,533.145320581359,1761073.4,-9999,316028.5,13.84,-1,0.8222589123540602,0.884547361888733,0,0.5307284171332397,17,0.896551724137931,0.3448275862068966,O10,de-protonated,0,-9999,C29 H26 O10,29,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1419,533.14585,533.1457589648504,533.145809838709,1761073.4,-9999,316028.5,13.84,-1,-0.09542203596392151,0.9983492075511364,0,0.5990095245306818,21,0.84375,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H27 O2 N2 P1 S1,32,27,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,533.166584,533.1664929580012,533.166449949419,3438909,-9999,316116.9,28.65,-1,0.08066633267825098,0.49940999988135615,0.7805128205128198,0.6118511281339416,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,533.166584,533.1664929580012,533.166939206769,3438909,-9999,316116.9,28.65,-1,-0.8369775674908557,0.4403181735873135,0.7612342259156645,0.5686845945186539,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,533.166584,533.1664929580012,533.1662877580891,3438909,-9999,316116.9,28.65,-1,0.3848703806181397,0.4867404254432754,0.8149093904448101,0.6180080114438893,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1421,533.202968,533.2028769459823,533.2028354587691,2495313.5,-9999,324414.1,20.32,-1,0.07780756307620013,0.9989021097147156,0,0.5993412658288293,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1421,533.202968,533.2028769459823,533.203324716119,2495313.5,-9999,324414.1,20.32,-1,-0.8397737147281863,0.43994374896021166,0.7550179348240813,0.5659734233057596,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1421,533.202968,533.2028769459823,533.2026732674391,2495313.5,-9999,324414.1,20.32,-1,0.3819908516130206,0.9738709783196065,0,0.5843225869917638,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1422,533.237096,533.2370049347086,533.236719044669,2209124.5,-9999,325982.9,17.79,-1,0.5361409470482035,0.9491799274810556,0,0.5695079564886334,14,1.1875,0.15625,S1 O5,de-protonated,0,-9999,C32 H38 O5 S1,32,38,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,533.237096,533.2370049347086,533.2368519863991,2209124.5,-9999,325982.9,17.79,-1,0.28682996858855425,0.9851828277998896,0,0.5911096966799337,1,2.047619047619047,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H43 O13 P1,21,43,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,534.125501,534.1254096412367,534.1253134122691,1661270.4,-9999,296913.2,12.95,-1,0.18016178085406856,0.9941277992082695,0,0.5964766795249618,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,534.125501,534.1254096412367,534.125802669619,1661270.4,-9999,296913.2,12.95,-1,-0.7358348544980432,0.9064259649783918,0,0.5438555789870351,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1424,535.073016,535.0729243282387,535.072943485829,2168681,-9999,262213.3,17.43,-1,-0.03580369834110869,0.9997674271046296,0,0.5998604562627777,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,535.073016,535.0729243282387,535.072430421579,2168681,-9999,262213.3,17.43,-1,0.9230650499219436,0.42837754062662187,0.719752637322661,0.5449275793050375,32,0.3333333333333333,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H12 O4 N2,36,12,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,535.073016,535.0729243282387,535.0734327431791,2168681,-9999,262213.3,17.43,-1,-0.9501778806712118,0.8488958533831612,0,0.5093375120298967,18,0.8076923076923077,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H21 O7 N2 P1 S1,26,21,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1424,535.073016,535.0729243282387,535.072781294499,2168681,-9999,262213.3,17.43,-1,0.2673164188735311,0.98711772356897,0,0.5922706341413819,9,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H25 O9 N4 P1 S2,18,25,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1425,535.109393,535.109301316222,535.109328995179,2821501.3,-9999,310156.5,23.19,-1,-0.05172579798868883,0.9995146413081868,0,0.599708784784912,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,535.109393,535.109301316222,535.108815930929,2821501.3,-9999,310156.5,23.19,-1,0.9070777353202708,0.4306578531148876,0.7141928963326545,0.5440718704019945,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1425,535.109393,535.109301316222,535.1098182525291,2821501.3,-9999,310156.5,23.19,-1,-0.9660377916628754,0.4221137889019953,0.7739790330151771,0.562859886547268,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1425,535.109393,535.109301316222,535.1091668038491,2821501.3,-9999,310156.5,23.19,-1,0.25137370310375223,0.9885999649031508,0,0.5931599789418904,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1426,535.145875,535.1457833041708,535.145714504529,2603921.8,-9999,230794,21.27,-1,0.1285624455475065,0.9970054538660552,0,0.598203272319633,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1426,535.145875,535.1457833041708,535.1462037618791,2603921.8,-9999,230794,21.27,-1,-0.7856875473126724,0.4470180308496386,0.7675537279851021,0.575232309703824,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1426,535.145875,535.1457833041708,535.145552313199,2603921.8,-9999,230794,21.27,-1,0.4316413932133021,0.9667585701892114,0,0.5800551421135268,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1427,535.182203,535.1821112921702,535.182100013879,3738022,-9999,289186.8,31.28,-1,0.02107374527942886,0.4999597106939259,0.7805128205128198,0.6121809546214835,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,535.182203,535.1821112921702,535.1815869496289,3738022,-9999,289186.8,31.28,-1,0.9797469758144842,0.4200756246872473,0.7033271719038787,0.5333762435738998,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1427,535.182203,535.1821112921702,535.1825892712291,3738022,-9999,289186.8,31.28,-1,-0.8931139921151052,0.43262663512458527,0.7612342259156645,0.5640696714410169,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1427,535.182203,535.1821112921702,535.181937822549,3738022,-9999,289186.8,31.28,-1,0.3241320548876991,0.4905586340041523,0.8149093904448103,0.6202989365804155,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1429,536.981321,536.9812286978573,536.981447108139,6182292,-9999,282234.8,52.85,-1,-0.40673710962349574,0.4852140438707005,0.7428850341668535,0.5882824399891617,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1429,536.981321,536.9812286978573,536.981643812629,6182292,-9999,282234.8,52.85,-1,-0.7730520707919557,0.4486184005496211,0.8077896627745538,0.5922869054395943,20,0.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H10 O9 N4 S2,22,10,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1430,537.088618,537.0885256624133,537.088593550289,2559440.3,-9999,253034.4,20.87,-1,-0.12639977192796162,0.99710521006636,0,0.598263126039816,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,537.088618,537.0885256624133,537.0880804860391,2559440.3,-9999,253034.4,20.87,-1,0.828870329472359,0.441398514801821,0.719752637322661,0.552740163810157,31,0.3888888888888889,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H14 O4 N2,36,14,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1430,537.088618,537.0885256624133,537.088431358959,2559440.3,-9999,253034.4,20.87,-1,0.17558273229405694,0.994421681684826,0,0.5966530090108956,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1431,537.125113,537.1250206503578,537.124979059639,2782692.5,-9999,229706.1,22.84,-1,0.07743210681518421,0.9989126740242272,0,0.5993476044145364,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1431,537.125113,537.1250206503578,537.125468316989,2782692.5,-9999,229706.1,22.84,-1,-0.8334489008791477,0.44078935776199096,0.7739790330151771,0.5740652278632654,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1431,537.125113,537.1250206503578,537.124816868309,2782692.5,-9999,229706.1,22.84,-1,0.37939421591278594,0.9742203989402874,0,0.5845322393641724,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1432,537.161492,537.1613996383404,537.161364568989,3437560.8,-9999,271980.4,28.62,-1,0.06528643662206288,0.49961345342124375,0.787157861234881,0.6146312165466987,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
