Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
108,307.081502,307.0814766251862,307.08129482914904,1212596.1,-9999,551049.8,17.83,-1,0.5920127348339964,0.9383859366074888,0,0.5630315619644933,4,1.8888888888888888,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H17 O6 N4 P1,9,17,6,4,1,-9999,-9999,N/A
109,307.082305,307.0822796257177,307.0823264003491,1773172.1,-9999,317183.8,26.98,-1,-0.15231951609130545,0.9957990153193044,0,0.5974794091915827,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A
109,307.082305,307.0822796257177,307.0821642090191,1773172.1,-9999,317183.8,26.98,-1,0.37584956759438515,0.9746937429043264,0,0.5848162457425959,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A
111,307.118801,307.1187756498738,307.1187119096991,1912888.1,-9999,434149.6,29.26,-1,0.20754246562688533,0.9922147651125832,0,0.5953288590675498,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A
112,309.025468,309.02544391186143,309.02520544610906,1055622.5,-9999,328698.8,15.27,-1,0.771670880472681,0.8975842165256921,0,0.5385505299154152,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,N/A
112,309.025468,309.02544391186143,309.0256947034591,1055622.5,-9999,328698.8,15.27,-1,-0.8115558090861594,0.8873584640233706,0,0.5324150784140224,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A
114,309.061616,309.06159193578713,309.06159095545905,3165066.5,-9999,492113.2,49.68,-1,0.00317195054484957,0.9999981743973952,0,0.5999989046384371,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A
114,309.061616,309.06159193578713,309.06142876412906,3165066.5,-9999,492113.2,49.68,-1,0.5279586609228893,0.9506806569838464,0,0.5704083941903078,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A
116,309.097978,309.09795395985446,309.0979764648091,3329294.5,-9999,431997.9,52.36,-1,-0.07280848260589225,0.9990385893315866,0,0.5994231535989519,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
116,309.097978,309.09795395985446,309.09781427347906,3329294.5,-9999,431997.9,52.36,-1,0.4519164127174982,0.963621223865842,0,0.5781727343195051,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A
119,309.134481,309.1344569840151,309.13436197415905,2040082.5,-9999,388640.5,31.33,-1,0.3073416214916283,0.9830066063183944,0,0.5898039637910367,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
120,309.173505,309.1734810098444,309.1737386643091,1700758.8,-9999,458399.8,25.79,-1,-0.8333646505782375,0.881601179102449,0,0.5289607074614694,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A
121,309.174118,309.17409401025014,309.17411878682907,3931798.8,-9999,548574.8,62.19,-1,-0.08013794628940084,0.998835398802058,0,0.5993012392812348,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
122,309.174436,309.1744120104606,309.17411878682907,3782294.8,-9999,632773,59.75,-1,0.9484093710989976,0.8494131963129512,0,0.5096479177877707,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
124,311.040919,311.04089624585123,311.0408555105691,2157158.5,-9999,403278.9,33.24,-1,0.13096441004300502,0.9968926885115944,0,0.5981356131069565,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
124,311.040919,311.04089624585123,311.0406933192391,2157158.5,-9999,403278.9,33.24,-1,0.6524117792019554,0.9256750500324326,0,0.5554050300194595,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
125,311.07644,311.07641726936197,311.07620944871906,1659626.4,-9999,522139.6,25.12,-1,0.6680698703431615,0.9222087259647568,0,0.553325235578854,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,N/A
127,311.077249,311.07722626989744,311.0772410199191,3877738.5,-9999,555091.5,61.3,-1,-0.04741594595658524,0.9995921372103076,0,0.5997552823261845,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
127,311.077249,311.07722626989744,311.0770788285891,3877738.5,-9999,555091.5,61.3,-1,0.47397033847074554,0.9600575359583698,0,0.5760345215750219,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
130,311.113691,311.1136682940177,311.1136265292691,5160046.5,-9999,404399.6,82.22,-1,0.13424274949341827,0.9315156517036008,0.9920029502726124,0.9557105711312054,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
130,311.113691,311.1136682940177,311.1134643379391,5160046.5,-9999,404399.6,82.22,-1,0.6555681511746362,0.9249818812604946,0,0.5549891287562968,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
131,311.150026,311.1500033180672,311.1500120386191,1342962.6,-9999,627091.7,19.95,-1,-0.0280268408737935,0.9998574815224212,0,0.5999144889134528,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
134,311.168943,311.168920330588,311.16863948322913,7238005,-9999,334005,116.11,-1,0.9025567593122594,0.9252748330340416,0.9718288993764274,0.9438964595709958,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
138,312.117281,312.1172589582754,312.1169813643391,893408.5,-9999,440813.4,12.52,-1,0.8893906863884551,0.8662958708673583,0.9920029502726124,0.91657870262946,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,130,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,N/A
139,312.172097,312.17207499455714,312.17199431829914,1626470.8,-9999,460446.8,24.38,-1,0.2584352839539734,0.9879543968903162,0.9718288993764274,0.9815041978847606,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,134,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
141,313.056595,313.05657357999,313.0565055750291,2854476.8,-9999,359795.7,44.26,-1,0.21722902953135564,0.9914742694514328,0,0.5948845616708597,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
141,313.056595,313.05657357999,313.056343383699,2854476.8,-9999,359795.7,44.26,-1,0.7353190435674639,0.9065507793840668,0,0.5439304676304402,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
142,313.057467,313.05744558056716,313.0573749548991,910796.8,-9999,565199.5,12.8,-1,0.22559975809189944,0.990807634104275,0,0.5944845804625649,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A
144,313.092912,313.09289060402756,313.0928910843791,4958801,-9999,379108.1,78.31,-1,-0.00153421419999011,0.9999995729037762,0,0.5999997437422657,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A
146,313.129317,313.1292956281234,313.12927659372906,3198549,-9999,390302.6,49.82,-1,0.0607876546077894,0.9993297466115122,0,0.5995978479669073,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A
147,315.035977,315.03595689010643,315.03577013013904,1163925.6,-9999,386772.7,16.89,-1,0.5928214669538378,0.9382227968400676,0,0.5629336781040406,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999,N/A
147,315.035977,315.03595689010643,315.0362593874891,1163925.6,-9999,386772.7,16.89,-1,-0.9601986236916964,0.8459522921038017,0,0.507571375262281,11,0.8666666666666667,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H13 O2 N2 P1 S1,15,13,2,2,1,1,-9999,N/A
148,315.051123,315.0511029001313,315.05102627142907,912823.4,-9999,477849.1,12.83,-1,0.24322632158498353,0.989323076606056,0,0.5935938459636335,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,N/A
148,315.051123,315.0511029001313,315.0508640800991,912823.4,-9999,477849.1,12.83,-1,0.7580364298326665,0.900987491639752,0,0.5405924949838512,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,N/A
150,315.072211,315.07219091408905,315.0721556394891,3061306,-9999,413985,47.6,-1,0.11195721145374513,0.997728230848376,0,0.5986369385090256,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A
153,315.108569,315.1085489381537,315.10854114883904,2612030.3,-9999,557071.4,40.33,-1,0.02471946539781585,0.9998891315692152,0,0.5999334789415292,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A
155,315.145105,315.1450849623362,315.1449266581891,1137602.8,-9999,403426.1,16.47,-1,0.5023217375370044,0.9552478666983178,0,0.5731487200189906,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A
156,317.030295,317.03027621010875,317.0302908265391,1129767.9,-9999,537815.3,16.34,-1,-0.04610420761567301,0.9996143874102088,0,0.5997686324461252,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A
156,317.030295,317.03027621010875,317.03012863520905,1129767.9,-9999,537815.3,16.34,-1,0.4654917194615529,0.9614461109377168,0,0.5768676665626301,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A
158,317.051415,317.0513962240877,317.0514201945991,1104170.5,-9999,494905.7,15.92,-1,-0.0756044914669604,0.998963369881572,0,0.5993780219289432,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,N/A
159,317.066745,317.06672623423435,317.0666763358891,1479852.4,-9999,427700.7,22,-1,0.15737492766404915,0.9955161668931232,0,0.5973097001358738,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A
159,317.066745,317.06672623423435,317.0665141445591,1479852.4,-9999,427700.7,22,-1,0.6689122495847826,0.9220202864677276,0,0.5532121718806365,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,N/A
160,317.087912,317.08789324824437,317.0878057039491,991662.9,-9999,490963.3,14.1,-1,0.27608849574992606,0.986264307205512,0,0.5917585843233072,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A
161,317.088268,317.08824924848,317.0882949612991,909103,-9999,608114.1,12.76,-1,-0.14416432209509294,0.9962359898375304,0,0.5977415939025181,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,N/A
162,317.103119,317.10310025830955,317.1030618452391,890672.8,-9999,777393.8,12.47,-1,0.12113749464453974,0.9973409105417478,0,0.5984045463250487,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A
164,317.124181,317.12416227225015,317.12419121329907,892723.4,-9999,592608.4,12.4,-1,-0.09126093097392957,0.9984899354752552,0,0.5990939612851531,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A
165,317.139474,317.1394552823723,317.1394473545891,906165.3,-9999,467599.3,12.61,-1,0.02499778336500305,0.9998866211083116,0,0.599931972664987,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A
166,319.04599,319.04597254426005,319.0459408909991,1925156.9,-9999,347266,28.97,-1,0.09921223535229562,0.9982155822765868,0,0.5989293493659521,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A
166,319.04599,319.04597254426005,319.0457786996691,1925156.9,-9999,347266,28.97,-1,0.607576103207896,0.9352124553673024,0,0.5611274732203814,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A
168,319.082338,319.0823205683181,319.0823264003491,1967401.5,-9999,722027.4,29.65,-1,-0.01827751177831979,0.9999393857395704,0,0.5999636314437423,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
168,319.082338,319.0823205683181,319.0821642090191,1967401.5,-9999,722027.4,29.65,-1,0.4900283267163123,0.9573647063352492,0,0.5744188238011494,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A
169,319.082605,319.08258756849483,319.0823264003491,1822057.5,-9999,481054,27.31,-1,0.8184976858526449,0.8855384031664949,0,0.5313230418998969,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A
170,319.118785,319.1187675924417,319.1187119096991,1275438.1,-9999,449885.5,18.54,-1,0.17448911819542587,0.9944907630304092,0,0.5966944578182455,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A
173,321.025222,321.02520585427715,321.02520544610906,1903909.9,-9999,514868.6,28.62,-1,0.0012714518498905,0.9999997066719464,0,0.5999998240031678,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A
173,321.025222,321.02520585427715,321.02504325477906,1903909.9,-9999,514868.6,28.62,-1,0.506500977101906,0.9545173739399972,0,0.5727104243639983,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A
175,321.061609,321.06159287836107,321.06159095545905,2567210.8,-9999,695262.5,39.27,-1,0.0059891997970605,0.9999934913635008,0,0.5999960948181003,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
175,321.061609,321.06159287836107,321.0614287641291,2567210.8,-9999,695262.5,39.27,-1,0.5111614701949151,0.9536962921409432,0,0.5722177752845659,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A
176,321.061853,321.06183687852257,321.06159095545905,2425834.8,-9999,381155.9,37,-1,0.7659684946584008,0.8990133923054876,0,0.5394080353832925,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A
177,321.097164,321.0971479018943,321.0969448936091,1395759.5,-9999,524956.7,20.46,-1,0.63223362426835,0.9300391918235948,0,0.5580235150941569,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,N/A
178,321.098027,321.0980109024655,321.0979764648091,3045679.5,-9999,524185.7,46.95,-1,0.10724968360379476,0.9979150639644276,0,0.5987490383786566,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
178,321.098027,321.0980109024655,321.09781427347906,3045679.5,-9999,524185.7,46.95,-1,0.6123647614195383,0.9342216540525432,0,0.5605329924315259,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A
180,321.134373,321.1343569265222,321.13436197415905,2263348.3,-9999,527204.8,34.39,-1,-0.01571814627546534,0.9999551722701548,0,0.5999731033620929,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A
182,323.040921,323.04090618843117,323.0408555105691,2737973.3,-9999,390647.7,41.43,-1,0.15687756273851836,0.9955444002285114,0,0.5973266401371068,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A
182,323.040921,323.04090618843117,323.0406933192391,2737973.3,-9999,390647.7,41.43,-1,0.6589547275968143,0.9242350186944578,0,0.5545410112166747,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A
183,323.076449,323.0764342119465,323.07620944871906,1849274,-9999,450548.2,27.36,-1,0.695697240659307,0.9159255512452272,0,0.5495553307471364,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,N/A
184,323.077226,323.0772112124608,323.0772410199191,3797818.3,-9999,522009.9,58.2,-1,-0.09226108967062296,0.9984566812077702,0,0.5990740087246621,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A
184,323.077226,323.0772112124608,323.0770788285891,3797818.3,-9999,522009.9,58.2,-1,0.4097594053008084,0.9699936663067024,0,0.5819961997840214,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A
187,323.113651,323.1136362365698,323.1136265292691,4550463,-9999,524221.9,70.12,-1,0.03004299388347413,0.9998362411858346,0,0.5999017447115007,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A
187,323.113651,323.1136362365698,323.1134643379391,4550463,-9999,524221.9,70.12,-1,0.5320070181820132,0.949940727970843,0,0.5699644367825057,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A
189,323.149997,323.14998226062653,323.1500120386191,1993028.1,-9999,570712.5,29.63,-1,-0.0921491302566094,0.9984604217061562,0,0.5990762530236937,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
191,323.189819,323.189804286984,323.1897688512891,992841.6,-9999,499745.8,13.8,-1,0.10964361591407716,0.9978210516053436,0,0.5986926309632061,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A
194,325.056537,325.0565235225302,325.0565055750291,3566414.5,-9999,362403.7,54.54,-1,0.05521348064222783,0.9994470014786148,0,0.5996682008871689,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
194,325.056537,325.0565235225302,325.056343383699,3566414.5,-9999,362403.7,54.54,-1,0.5541772521899317,0.9457990564433744,0,0.5674794338660246,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
196,325.092985,325.09297154665444,325.0928910843791,6888531.5,-9999,408452.6,107.13,-1,0.24750549005356523,0.932578570559818,0.9833240070229052,0.9528767451450528,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
196,325.092985,325.09297154665444,325.09272889304907,6888531.5,-9999,408452.6,107.13,-1,0.746413511601005,0.9038507113009632,0,0.542310426780578,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
197,325.128478,325.1284645701466,325.1282450225291,1770840.8,-9999,550792.2,26.11,-1,0.6752646713411284,0.920592860247193,0,0.5523557161483158,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A
198,325.129376,325.12936257074097,325.12927659372906,3257240.8,-9999,242818.3,49.64,-1,0.2644394648403616,0.9873917726079594,0,0.5924350635647756,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
198,325.129376,325.12936257074097,325.12911440239907,3257240.8,-9999,242818.3,49.64,-1,0.7632916613878912,0.8996814038773232,0,0.5398088423263939,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
201,325.18434,325.1843266071207,325.18428954768905,11043425,-9999,424092.4,172.9,-1,0.11396439749665194,0.9925400385423258,0.9799368579140152,0.9874987662910016,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
202,326.096537,326.096524210887,326.0962459194491,965347.8,-9999,407604.6,13.36,-1,0.8534027650831228,0.8762109529630108,0.9833240070229052,0.9190561745869684,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,196,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,N/A
204,326.187571,326.1875582711407,326.1876443827591,1841137,-9999,509909.4,27.22,-1,-0.26399411477583284,0.9874339368727386,0.9799368579140152,0.9844351052892492,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,201,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
204,326.187571,326.1875582711407,326.1874006058591,1841137,-9999,509909.4,27.22,-1,0.48335797541556264,0.9584932569152322,0,0.5750959541491393,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
207,327.035744,327.0357318325308,327.03577013013904,1589357.1,-9999,655707.8,23.23,-1,-0.117105257974019,0.9975147710827282,0,0.5985088626496369,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,N/A
207,327.035744,327.0357318325308,327.03560793880905,1589357.1,-9999,655707.8,23.23,-1,0.37883863027771847,0.97429486892208494,0,0.5845769213532509,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,N/A
208,327.036182,327.0361698328207,327.0362593874891,1669485.3,-9999,551632.2,24.5,-1,-0.27383712310145997,0.9864858957298472,0,0.5918915374379083,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999,N/A
