Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2257,660.061582,660.0608621120632,660.060605154149,3553522,-9999,275370.1,19.35,-1,0.389294425667331,0.4864380341577806,0.7253996187124169,0.5820226679796351,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A
2257,660.061582,660.0608621120632,660.060738095879,3553522,-9999,275370.1,19.35,-1,0.18788601881789352,0.4968075610600501,0.7939170211058493,0.6156513450783698,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A
2257,660.061582,660.0608621120632,660.061094411499,3553522,-9999,275370.1,19.35,-1,-0.3519362642826888,0.48888829179888976,0.7087183895694522,0.5768203309071147,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,N/A
2257,660.061582,660.0608621120632,660.060225031629,3553522,-9999,275370.1,19.35,-1,0.9651853119710604,0.4222399033160209,0.7141928963326544,0.5390211005226743,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A
2258,661.055213,661.0544908443262,661.054003651579,9852216,-9999,233143.4,56.79,-1,0.7369938681190806,0.30204841793624587,0.6178187149649359,0.4283565367477219,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A
2258,661.055213,661.0544908443262,661.0550059731789,9852216,-9999,233143.4,56.79,-1,-0.7792526311294072,0.2985570564364514,0.6762014122115458,0.4496147987464893,26,0.6388888888888888,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H23 O7 P1 S2,36,23,7,-9999,1,2,-9999,N/A
2258,661.055213,661.0544908443262,661.054136593309,9852216,-9999,233143.4,56.79,-1,0.5358880576439726,0.4746133101570247,0.725399618712417,0.5749278335791816,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A
2258,661.055213,661.0544908443262,661.053865267149,9852216,-9999,233143.4,56.79,-1,0.9463331356848004,0.28333990986427937,0.7353609972142168,0.4641483448042544,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A
2258,661.055213,661.0544908443262,661.0543332977991,9852216,-9999,233143.4,56.79,-1,0.2383261393181531,0.49487337968003015,0.7871578612348809,0.6117871723019704,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A
2259,663.090444,663.0897171993739,663.090131635419,2893322.3,-9999,217337.3,14.23,-1,-0.6250071072933281,0.4657868347501323,0.7253996187124169,0.569631948335046,25,0.6857142857142857,0.22857142857142856,N2 S2 O8,de-protonated,0,-9999,C35 H24 O8 N2 S2,35,24,8,2,-9999,2,-9999,N/A
2259,663.090444,663.0897171993739,663.089262255549,2893322.3,-9999,217337.3,14.23,-1,0.686097409248697,0.4590663811834531,0.7311359101322861,0.5678941927629864,26,0.5882352941176471,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H20 O13 N2,34,20,13,2,-9999,-9999,-9999,N/A
2259,663.090444,663.0897171993739,663.090264577149,2893322.3,-9999,217337.3,14.23,-1,-0.8254951163266347,0.88369191490258,0,0.530215148941548,12,1.2083333333333333,0.6666666666666666,N2 S1 P1 O16,de-protonated,0,-9999,C24 H29 O16 N2 P1 S1,24,29,16,2,1,1,-9999,N/A
2259,663.090444,663.0897171993739,663.0897515128989,2893322.3,-9999,217337.3,14.23,-1,-0.05174793448728498,0.49975711294670466,0.7141928963326544,0.5855314263010845,30,0.5675675675675675,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H21 O5 N4 P1 S1,37,21,5,4,1,1,-9999,N/A
2260,663.267127,663.266399796135,663.266970345809,2709199.3,-9999,282252.3,13.21,-1,-0.8602111962081517,0.4371790031165689,0.6775563317580969,0.5333299345731801,25,0.9318181818181818,0.09090909090909093,P1 O4,de-protonated,0,-9999,C44 H41 O4 P1,44,41,4,-9999,1,-9999,-9999,N/A
2260,663.267127,663.266399796135,663.2666990196491,2709199.3,-9999,282252.3,13.21,-1,-0.4511360429982082,0.4818722247893137,0.731135910132286,0.5815776989265027,11,1.411764705882353,0.2647058823529412,S2 O9,de-protonated,0,-9999,C34 H48 O9 S2,34,48,9,-9999,-9999,2,-9999,N/A
2260,663.267127,663.266399796135,663.265829639779,2709199.3,-9999,282252.3,13.21,-1,0.8596196736947828,0.4372597099348362,0.7369636471990461,0.5571412848405202,12,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,-9999,C33 H44 O14,33,44,14,-9999,-9999,-9999,-9999,N/A
2260,663.267127,663.266399796135,663.266318897129,2709199.3,-9999,282252.3,13.21,-1,0.12197062277191412,0.498652129141694,0.719752637322661,0.5870923324140809,16,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H45 O6 N2 P1 S1,36,45,6,2,1,1,-9999,N/A
2264,669.619256,669.6185142988437,669.619120049249,3841772.8,-9999,294669.3,19.39,-1,-0.9046193382680048,0.4310060294966359,0.672627141691601,0.5276544743746219,5,1.8222222222222224,0.06666666666666667,O3,de-protonated,0,-9999,C45 H82 O3,45,82,3,-9999,-9999,-9999,-9999,N/A
2264,669.619256,669.6185142988437,669.618088478049,3841772.8,-9999,294669.3,19.39,-1,0.6359159079335001,0.46462574775963866,0.7033271719038787,0.5601063174173346,1,2.128205128205128,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H83 O2 N4 P1,39,83,2,4,1,-9999,-9999,N/A
2265,670.615111,670.614367026031,670.614369021449,4292457,-9999,276348.7,21.86,-1,-0.00297550731511261,0.4999991967596285,0.6775563317580969,0.5710220507590158,5,1.8409090909090908,0.06818181818181818,N1 O3,de-protonated,0,-9999,C44 H81 O3 N1,44,81,3,1,-9999,-9999,-9999,N/A
2267,670.625786,670.6250420016677,670.625602410739,4044661.5,-9999,229785.9,20.5,-1,-0.8356511730627881,0.4404954618971073,0.6825582999861977,0.5373205971327435,5,1.8837209302325584,0.04651162790697674,N3 O2,de-protonated,0,-9999,C43 H81 O2 N3,43,81,2,3,-9999,-9999,-9999,N/A
2268,671.268841,671.2680955340408,671.268413096759,4190814,-9999,250051,21.3,-1,-0.4730785957471625,0.4801023321532076,0.7033271719038788,0.5693922680534762,18,1.1282051282051282,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H44 O8 S1,39,44,8,-9999,-9999,1,-9999,N/A
2268,671.268841,671.2680955340408,671.268546038489,4190814,-9999,250051,21.3,-1,-0.6711240247139142,0.46076228402445363,0.7675537279851021,0.583478861608713,5,1.75,0.5714285714285714,P1 O16,de-protonated,0,-9999,C28 H49 O16 P1,28,49,16,-9999,1,-9999,-9999,N/A
2268,671.268841,671.2680955340408,671.268032974239,4190814,-9999,250051,21.3,-1,0.0931964561358544,0.4992126271183893,0.6927871148459346,0.5766424222094074,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,N/A
2268,671.268841,671.2680955340408,671.267761648079,4190814,-9999,250051,21.3,-1,0.4973960925652884,0.47805088086218567,0.748902346707035,0.5863914672001254,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A
2269,672.617875,672.6171264551772,672.617754125419,4847743,-9999,266330.7,24.9,-1,-0.9331752513724524,0.4269212927694873,0.7033271719038788,0.5374836444232439,0,2.1538461538461537,0.07692307692307693,N3 P1 O3,de-protonated,0,-9999,C39 H84 O3 N3 P1,39,84,3,3,1,-9999,-9999,N/A
2271,674.621806,674.62105288166,674.620517030309,4076973.3,-9999,243914.8,20.65,-1,0.7943004067218009,0.4459156188411087,0.6876346701883606,0.5426032393800094,4,1.9285714285714288,0.07142857142857142,N3 O3,de-protonated,0,-9999,C42 H81 O3 N3,42,81,3,3,-9999,-9999,-9999,N/A
2273,702.305387,702.304570700176,702.3047390355689,3895375.8,-9999,239508.6,17.97,-1,-0.23968995730399953,0.494814843932424,0.6629808336683963,0.5620812398268129,26,0.9574468085106383,0.06382978723404255,N1 S1 O3,de-protonated,0,-9999,C47 H45 O3 N1 S1,47,45,3,1,-9999,1,-9999,N/A
2273,702.305387,702.304570700176,702.3048719772991,3895375.8,-9999,239508.6,17.97,-1,-0.4289833875468608,0.48357996401114894,0.719752637322661,0.5780490333357537,13,1.3888888888888888,0.3055555555555556,N1 P1 O11,de-protonated,0,-9999,C36 H50 O11 N1 P1,36,50,11,1,1,-9999,-9999,N/A
2273,702.305387,702.304570700176,702.3040875868891,3895375.8,-9999,239508.6,17.97,-1,0.6878975866116588,0.4588603977408031,0.7033271719038788,0.5566471074060334,17,1.2564102564102564,0.1282051282051282,N3 S2 O5,de-protonated,0,-9999,C39 H49 O5 N3 S2,39,49,5,3,-9999,2,-9999,N/A
2273,702.305387,702.304570700176,702.304220528619,3895375.8,-9999,239508.6,17.97,-1,0.49860380551988154,0.4779465522150385,0.7675537279851021,0.593789422523064,4,1.9285714285714288,0.4642857142857143,N3 S1 P1 O13,de-protonated,0,-9999,C28 H54 O13 N3 P1 S1,28,54,13,3,1,1,-9999,N/A
2275,703.307103,703.3062844139869,703.306512683219,4078948.8,-9999,260485.4,18.89,-1,-0.3245657874940177,0.49053359032151655,0.6629808336683964,0.5595124876602685,26,0.9361702127659576,0.1276595744680851,O6,de-protonated,0,-9999,C47 H44 O6,47,44,6,-9999,-9999,-9999,-9999,N/A
2275,703.307103,703.3062844139869,703.305861234539,4078948.8,-9999,260485.4,18.89,-1,0.6017004425047826,0.4682094764466417,0.7033271719038788,0.5622565546295366,17,1.2307692307692308,0.20512820512820512,N2 S1 O8,de-protonated,0,-9999,C39 H48 O8 N2 S1,39,48,8,2,-9999,1,-9999,N/A
2275,703.307103,703.3062844139869,703.3068635561391,4078948.8,-9999,260485.4,18.89,-1,-0.8234558515335235,0.4421156311403391,0.7612342259156646,0.5697630690504693,3,1.9655172413793105,0.3793103448275862,N2 S2 P1 O11,de-protonated,0,-9999,C29 H57 O11 N2 P1 S2,29,57,11,2,1,2,-9999,N/A
2275,703.307103,703.3062844139869,703.3059941762691,4078948.8,-9999,260485.4,18.89,-1,0.4126763032971296,0.48478576563043346,0.7675537279851021,0.597892950572301,4,1.8928571428571428,0.5714285714285714,N2 P1 O16,de-protonated,0,-9999,C28 H53 O16 N2 P1,28,53,16,2,1,-9999,-9999,N/A
2277,704.308264,704.3074431290644,704.3076348821891,3830396.3,-9999,258908.1,17.62,-1,-0.2722576260498107,0.493320151103572,0.7033271719038787,0.5773229594236947,17,1.205128205128205,0.28205128205128205,N1 O11,de-protonated,0,-9999,C39 H47 O11 N1,39,47,11,1,-9999,-9999,-9999,N/A
2277,704.308264,704.3074431290644,704.3081241395389,3830396.3,-9999,258908.1,17.62,-1,-0.9669212255001806,0.42198301750535855,0.6876346701883607,0.5282436785785594,21,1.1428571428571428,0.07142857142857142,N3 S1 P1 O3,de-protonated,0,-9999,C42 H48 O3 N3 P1 S1,42,48,3,3,1,1,-9999,N/A
2277,704.308264,704.3074431290644,704.306983433509,3830396.3,-9999,258908.1,17.62,-1,0.6526920308768259,0.46280680925703566,0.748902346707035,0.5772450242370354,8,1.6451612903225807,0.41935483870967744,N3 S1 O13,de-protonated,0,-9999,C31 H51 O13 N3 S1,31,51,13,3,-9999,1,-9999,N/A
2280,715.218724,715.2178782284182,715.2184855232291,26778244,-9999,226317.4,123.88,-1,-0.8491039077428241,0.29245844255732006,0.6430949433786466,0.43271304288585066,25,0.8571428571428571,0.2619047619047619,O11,de-protonated,0,-9999,C42 H36 O11,42,36,11,-9999,-9999,-9999,-9999,N/A
2280,715.218724,715.2178782284182,715.217834074549,26778244,-9999,226317.4,123.88,-1,0.06173485476516941,0.49904751185745255,0.9253317338137084,0.669561200639955,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,N/A
2280,715.218724,715.2178782284182,715.217967016279,26778244,-9999,226317.4,123.88,-1,-0.12414098206820944,0.6597198894647941,0.9152938255722668,0.7619494639077833,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,N/A
2280,715.218724,715.2178782284182,715.217321010299,26778244,-9999,226317.4,123.88,-1,0.7790892401719681,0.4588689714714761,0.8726611468383738,0.6243858416182352,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,N/A
2280,715.218724,715.2178782284182,715.218323331899,26778244,-9999,226317.4,123.88,-1,-0.622332323323376,0.3637549875542,0.87326717228838735,0.567559861447875,20,1.108108108108108,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H41 O5 N4 P1 S2,37,41,5,4,1,2,-9999,N/A
2280,715.218724,715.2178782284182,715.2174539520289,26778244,-9999,226317.4,123.88,-1,0.5932131366608414,0.6365318459596843,0.9496280365359387,0.7617703221901861,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,N/A
2280,715.218724,715.2178782284182,715.217182625869,26778244,-9999,226317.4,123.88,-1,0.9725752765305858,0.3476370820738633,0.8900155585007534,0.5645884726446194,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,N/A
2281,716.221943,716.2210949387988,716.2216178080989,10272693,-9999,248954,46.46,-1,-0.7300384225830354,0.2269561288753936,0.5854523694564462,0.37035462510781464,28,0.8695652173913043,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H40 O1 N1 P1 S2,46,40,1,1,1,2,-9999,N/A
2281,716.221943,716.2210949387988,716.2207484282291,10272693,-9999,248954,46.46,-1,0.4838041491322552,0.3194727368794345,0.6240179704823443,0.44129083032059846,29,0.8,0.13333333333333333,N1 P1 O6,de-protonated,0,-9999,C45 H36 O6 N1 P1,45,36,6,1,1,-9999,-9999,N/A
2281,716.221943,716.2210949387988,716.2204771020691,10272693,-9999,248954,46.46,-1,0.8626348302723199,0.29123193391388486,0.6811833218741545,0.4472124890979927,15,1.2285714285714286,0.3142857142857143,N1 S2 O11,de-protonated,0,-9999,C35 H43 O11 N1 S2,35,43,11,1,-9999,2,-9999,N/A
2281,716.221943,716.2210949387988,716.220610043799,10272693,-9999,248954,46.46,-1,0.6770190540261849,0.4600983275507131,0.7939170211058493,0.5936258049727676,2,2,0.7916666666666666,N1 S1 P1 O19,de-protonated,0,-9999,C24 H48 O19 N1 P1 S1,24,48,19,1,1,1,-9999,N/A
2281,716.221943,716.2210949387988,716.2211889096191,10272693,-9999,248954,46.46,-1,-0.13120363048717407,0.49844067210441817,0.9253317338137084,0.6691970967881342,16,1.2121212121212122,0.3939393939393939,13C1 N2 S1 O13,de-protonated,1,2280,C33 H40 O13 N2 S1 13C1,33,40,13,2,-9999,1,1,N/A
2281,716.221943,716.2210949387988,716.221321851349,10272693,-9999,248954,46.46,-1,-0.3168190379483816,0.6546347100530496,0.9152938255722668,0.7588983562607365,3,2.0454545454545454,0.9545454545454546,13C1 N2 P1 O21,de-protonated,1,2280,C22 H45 O21 N2 P1 13C1,22,45,21,2,1,-9999,1,N/A
2281,716.221943,716.2210949387988,716.220675845369,10272693,-9999,248954,46.46,-1,0.5851456736574199,0.4698816676819553,0.8726611468383738,0.6309934593445227,34,0.6956521739130435,0.04347826086956521,13C1 N4 S1 O2,de-protonated,1,2280,C46 H32 O2 N4 S1 13C1,46,32,2,4,-9999,1,1,N/A
2281,716.221943,716.2210949387988,716.221678166969,10272693,-9999,248954,46.46,-1,-0.8143123671767147,0.35465485704186833,0.87326717228838735,0.5620997831404759,20,1.1388888888888888,0.1388888888888889,13C1 N4 S2 P1 O5,de-protonated,1,2280,C36 H41 O5 N4 P1 S2 13C1,36,41,5,4,1,2,1,N/A
2281,716.221943,716.2210949387988,716.220808787099,10272693,-9999,248954,46.46,-1,0.3995300001064392,0.647634546411142,0.9496280365359387,0.7684319424610608,21,1.0571428571428572,0.2857142857142857,13C1 N4 P1 O10,de-protonated,1,2280,C35 H37 O10 N4 P1 13C1,35,37,10,4,1,-9999,1,N/A
2281,716.221943,716.2210949387988,716.2205374609391,10272693,-9999,248954,46.46,-1,0.7783606173952589,0.35835880111896656,0.8900155585007534,0.5710215040716813,7,1.76,0.6,13C1 N4 S2 O15,de-protonated,1,2280,C25 H44 O15 N4 S2 13C1,25,44,15,4,-9999,2,1,N/A
2282,717.216841,717.2159906681702,717.216377522949,24126684,-9999,215118.8,111.43,-1,-0.5393836377376273,0.4503279105987753,0.9054565369267245,0.632379361129955,24,0.9047619047619048,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H38 O9 S1,42,38,9,-9999,-9999,1,-9999,N/A
2282,717.216841,717.2159906681702,717.2165104646791,24126684,-9999,215118.8,111.43,-1,-0.7247414153561712,0.22727368993448743,0.7019424775523765,0.4171412049816431,11,1.3870967741935485,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H43 O17 P1,31,43,17,-9999,1,-9999,-9999,N/A
2282,717.216841,717.2159906681702,717.215997400429,24126684,-9999,215118.8,111.43,-1,-0.00938665459735128,0.6567554372686643,0.9106443042337048,0.7583109840546804,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999,N/A
2282,717.216841,717.2159906681702,717.2157260742691,24126684,-9999,215118.8,111.43,-1,0.36891815315776433,0.4938610279141809,0.8981452409001891,0.6555747131085842,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999,N/A
2282,717.216841,717.2159906681702,717.215859015999,24126684,-9999,215118.8,111.43,-1,0.1835600392928484,0.4963866366647794,0.9063333570592612,0.660365324822572,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999,N/A
2282,717.216841,717.2159906681702,717.2153459517489,24126684,-9999,215118.8,111.43,-1,0.8989160995692047,0.4548496298800778,0.921449440818342,0.6414895542553836,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,N/A
2283,718.219912,718.2190593788886,718.2197323580191,9398798,-9999,241587.1,42.35,-1,-0.9370100822819956,0.426366092123965,0.9054565369267245,0.6180022700450688,24,0.926829268292683,0.2195121951219512,13C1 S1 O9,de-protonated,1,2282,C41 H38 O9 S1 13C1,41,38,9,-9999,-9999,1,1,N/A
2283,718.219912,718.2190593788886,718.2186404279489,9398798,-9999,241587.1,42.35,-1,0.5833195019992988,0.3133757539808547,0.6240179704823442,0.4376326405814505,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,N/A
2283,718.219912,718.2190593788886,718.2185020435192,9398798,-9999,241587.1,42.35,-1,0.7759969533448985,0.29883148050382685,0.7412565550906046,0.4758015103385379,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,N/A
2283,718.219912,718.2190593788886,718.2193522354991,9398798,-9999,241587.1,42.35,-1,-0.4077537169864352,0.6468548659947508,0.9106443042337048,0.7523706412903325,29,0.813953488372093,0.13953488372093023,13C1 N2 P1 O6,de-protonated,1,2282,C43 H35 O6 N2 P1 13C1,43,35,6,2,1,-9999,1,N/A
2283,718.219912,718.2190593788886,718.2190809093391,9398798,-9999,241587.1,42.35,-1,-0.02997755300518855,0.4999184768815197,0.8981452409001891,0.6592091824889874,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,2282,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,N/A
2283,718.219912,718.2190593788886,718.219213851069,9398798,-9999,241587.1,42.35,-1,-0.21507664708051472,0.4958208399036636,0.9063333570592612,0.6600258467659026,2,2.136363636363636,0.8636363636363636,13C1 N2 S1 P1 O19,de-protonated,1,2282,C22 H47 O19 N2 P1 S1 13C1,22,47,19,2,1,1,1,N/A
2283,718.219912,718.2190593788886,718.219488581119,9398798,-9999,241587.1,42.35,-1,-0.5975920136266584,0.31241883963808775,0.6366550704180973,0.4421133319500916,29,0.7674418604651163,0.18604651162790695,N3 O8,de-protonated,0,-9999,C43 H33 O8 N3,43,33,8,3,-9999,-9999,-9999,N/A
2283,718.219912,718.2190593788886,718.2193501966891,9398798,-9999,241587.1,42.35,-1,-0.404915017192321,0.4853442663014152,0.8077896627745539,0.6143224248906707,2,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,-9999,C22 H45 O21 N3 S1,22,45,21,3,-9999,1,-9999,N/A
2283,718.219912,718.2190593788886,718.2187007868189,9398798,-9999,241587.1,42.35,-1,0.4992797727140204,0.47788805811289,0.921449440818342,0.6553126111950709,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,2282,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,N/A
2284,815.081726,815.080652313805,815.0807452649689,3548381.5,-9999,265821.5,12.36,-1,-0.11403920951234696,0.49882152622873,0.6876346701883606,0.5743467838125822,31,0.5952380952380952,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H25 O16 P1,42,25,16,-9999,1,-9999,-9999,N/A
2284,815.081726,815.080652313805,815.080473938809,3548381.5,-9999,265821.5,12.36,-1,0.21884341699118728,0.49567381427978485,0.7428850341668536,0.5945583022346124,17,1,0.65625,S2 O21,de-protonated,0,-9999,C32 H32 O21 S2,32,32,21,-9999,-9999,2,-9999,N/A
2284,815.081726,815.080652313805,815.0799608745591,3548381.5,-9999,265821.5,12.36,-1,0.8483084839209994,0.438795148972114,0.672627141691601,0.5323279460599089,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,N/A
2284,815.081726,815.080652313805,815.0800938162891,3548381.5,-9999,265821.5,12.36,-1,0.6852056872410838,0.45916824980762394,0.731135910132286,0.5679553139374888,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,N/A
2284,815.081726,815.080652313805,815.0809419694591,3548381.5,-9999,265821.5,12.36,-1,-0.355370416850445,0.4886728672912148,0.7428850341668536,0.5903577340414703,23,0.75,0.6875,N4 O22,de-protonated,0,-9999,C32 H24 O22 N4,32,24,22,4,-9999,-9999,-9999,N/A
7,243.086743,243.08697476239692,-9999,898176.4,-9999,616542.4,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
11,253.071084,253.071292975407,-9999,943822.7,-9999,800484,14.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
17,255.086731,255.08693537515063,-9999,1559427.5,-9999,625014.2,25.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
20,255.232246,255.23245004304576,-9999,1257241.5,-9999,681504.7,20.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
23,257.066008,257.0662078579006,-9999,1045419.3,-9999,580381.1,16.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
25,257.102401,257.10260077484185,-9999,1185200.6,-9999,756956.8,18.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
33,265.107445,265.10762650514766,-9999,1082758.6,-9999,727219.4,16.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
38,267.086714,267.0868909879158,-9999,1191365.5,-9999,626465.1,18.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
40,267.123106,267.1232829048594,-9999,935690.1,-9999,857131.8,14.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
44,269.066008,269.066180470627,-9999,1186301.6,-9999,702817.5,18.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
46,269.102411,269.10258338754545,-9999,1857794.1,-9999,733401.8,29.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
48,269.130566,269.13073832328803,-9999,1073157.6,-9999,722712.2,16.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
50,269.138717,269.1388893046852,-9999,848006.6,-9999,844719.1,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
55,271.081646,271.0818138703912,-9999,1693939.9,-9999,738208.9,27.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
57,271.118035,271.1182027873416,-9999,1181816.4,-9999,715767.7,18.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
61,273.097269,273.09743227018964,-9999,992996.3,-9999,757696,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
63,277.071042,277.0711962009556,-9999,896174.9,-9999,631553.4,13.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
