Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1489,540.14717,540.1470324319558,540.147355262489,2514627.8,-9999,340143.8,18.68,-1,-0.5976712280550309,0.9372404170402684,0.9597313058731466,0.9462367725734196,6,1.6,0.7,13C1 S1 O14,de-protonated,1,1484,C20 H32 O14 S1 13C1,20,32,14,-9999,-9999,1,1
1489,540.14717,540.1470324319558,540.1468421982391,2514627.8,-9999,340143.8,18.68,-1,0.3521888898206183,0.9777450253005306,0.9564952138143292,0.96924510070605,24,0.7272727272727273,0.09090909090909093,13C1 N2 S1 O3,de-protonated,1,1484,C33 H24 O3 N2 S1 13C1,33,24,3,2,-9999,1,1
1489,540.14717,540.1470324319558,540.1469751399691,2514627.8,-9999,340143.8,18.68,-1,0.10606740276344964,0.9979607310859964,0.9738474309787948,0.9883154110431158,11,1.318181818181818,0.5,13C1 N2 P1 O11,de-protonated,1,1484,C22 H29 O11 N2 P1 13C1,22,29,11,2,1,-9999,1
1489,540.14717,540.1470324319558,540.147111485589,2514627.8,-9999,340143.8,18.68,-1,-0.1463557454568823,0.9961209115490236,0,0.5976725469294142,11,1.2272727272727273,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H27 O13 N3,22,27,13,3,-9999,-9999,-9999
1490,540.183578,540.1834404014161,540.1837407718391,2155226.3,-9999,322015.4,15.78,-1,-0.5560523213645328,0.9454418652278892,0.9413752955415052,0.9438152373533356,5,1.7142857142857142,0.6190476190476191,13C1 S1 O13,de-protonated,1,1486,C21 H36 O13 S1 13C1,21,36,13,-9999,-9999,1,1
1490,540.183578,540.1834404014161,540.183227707589,2155226.3,-9999,322015.4,15.78,-1,0.3937438560518766,0.9722612291982032,0.976234660396358,0.9738506016774652,23,0.8235294117647058,0.0588235294117647,13C1 N2 S1 O2,de-protonated,1,1486,C34 H28 O2 N2 S1 13C1,34,28,2,2,-9999,1,1
1490,540.183578,540.1834404014161,540.1833606493191,2155226.3,-9999,322015.4,15.78,-1,0.147638936734932,0.9960527276400742,0.9552479372102096,0.9797308114681283,10,1.434782608695652,0.43478260869565216,13C1 N2 P1 O10,de-protonated,1,1486,C23 H33 O10 N2 P1 13C1,23,33,10,2,1,-9999,1
1490,540.183578,540.1834404014161,540.183496994939,2155226.3,-9999,322015.4,15.78,-1,-0.10476721933963054,0.998010370270295,0,0.598806222162177,10,1.3478260869565215,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H31 O12 N3,23,31,12,3,-9999,-9999,-9999
1491,541.029449,541.0293106918833,541.029364595769,1771745.9,-9999,297049.2,12.68,-1,-0.09963208883201624,0.998200461091136,0,0.5989202766546815,13,0.8571428571428571,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H18 O15 S1,21,18,15,-9999,-9999,1,-9999
1491,541.029449,541.0293106918833,541.0289844732491,1771745.9,-9999,297049.2,12.68,-1,0.6029596261233834,0.93616125086447,0,0.5616967505186821,18,0.6521739130434783,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H15 O12 N2 P1,23,15,12,2,1,-9999,-9999
1492,541.050502,541.0503636742237,541.050493963829,4007150.8,-9999,300133.4,30.71,-1,-0.24080858764270935,0.9895331752602388,0,0.5937199051561433,8,1.2222222222222223,0.9444444444444444,S1 O17,de-protonated,0,-9999,C18 H22 O17 S1,18,22,17,-9999,-9999,1,-9999
1492,541.050502,541.0503636742237,541.049980899579,4007150.8,-9999,300133.4,30.71,-1,0.7074663306091693,0.4565925733452919,0.748902346707035,0.5735164826899892,26,0.4516129032258064,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H14 O6 N2 S1,31,14,6,2,-9999,1,-9999
1492,541.050502,541.0503636742237,541.050113841309,4007150.8,-9999,300133.4,30.71,-1,0.461755590363266,0.4810253308246451,0.8221557383861046,0.6174774938492289,13,0.95,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H19 O14 N2 P1,20,19,14,2,1,-9999,-9999
1493,541.065712,541.0655736614651,541.065750105119,2988280.3,-9999,314854.3,22.49,-1,-0.3261039048933679,0.9808890399216118,0,0.588533423952967,12,1,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H22 O14 S1,22,22,14,-9999,-9999,1,-9999
1493,541.065712,541.0655736614651,541.0652370408691,2988280.3,-9999,314854.3,22.49,-1,0.6221441944518076,0.4660886971337026,0.725399618712417,0.5698130657651883,30,0.4,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H14 O3 N2 S1,35,14,3,2,-9999,1,-9999
1493,541.065712,541.0655736614651,541.065369982599,2988280.3,-9999,314854.3,22.49,-1,0.3764404033489295,0.9746151367527538,0,0.5847690820516522,17,0.7916666666666666,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H19 O11 N2 P1,24,19,11,2,1,-9999,-9999
1494,541.084931,541.0847926453439,541.084648875889,2070276,-9999,344287.3,15.09,-1,0.2657060317506886,0.9872714796814792,0,0.5923628878088875,25,0.5757575757575758,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H19 O6 P1,33,19,6,-9999,1,-9999,-9999
1494,541.084931,541.0847926453439,541.0843775497291,2070276,-9999,344287.3,15.09,-1,0.7671550538791784,0.8987166941213307,0,0.5392300164727984,11,1.1304347826086956,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H26 O11 S2,23,26,11,-9999,-9999,2,-9999
1494,541.084931,541.0847926453439,541.084845580379,2070276,-9999,344287.3,15.09,-1,-0.09783130233042904,0.9982648682916588,0,0.5989589209749953,17,0.782608695652174,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H18 O12 N4,23,18,12,4,-9999,-9999,-9999
1495,541.08682,541.0866816437593,541.087017857609,7670021,-9999,291624.2,60.24,-1,-0.6213674299474101,0.9492830080531112,0.8971873067026581,0.92844472751293,34,0.35,0.075,O3,de-protonated,0,-9999,C40 H14 O3,40,14,3,-9999,-9999,-9999,-9999
1495,541.08682,541.0866816437593,541.086879473179,7670021,-9999,291624.2,60.24,-1,-0.3656148895509498,0.9850917343998278,0.971297935536287,0.9795742148544117,7,1.368421052631579,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H26 O16 S1,19,26,16,-9999,-9999,1,-9999
1495,541.08682,541.0866816437593,541.086366408929,7670021,-9999,291624.2,60.24,-1,0.5825961433367763,0.9195651657991036,0.9420549839232062,0.9285610930487446,25,0.5625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H18 O5 N2 S1,32,18,5,2,-9999,1,-9999
1495,541.08682,541.0866816437593,541.086499350659,7670021,-9999,291624.2,60.24,-1,0.3369019566565341,0.9657470130858608,0.9859206597988373,0.9738164717710514,12,1.0952380952380951,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H23 O13 N2 P1,21,23,13,2,1,-9999,-9999
1496,541.102215,541.1020766308458,541.102135614469,1829902.6,-9999,269352.7,13.15,-1,-0.10900645068621737,0.997846275588088,0,0.5987077653528527,11,1.1304347826086956,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H26 O13 S1,23,26,13,-9999,-9999,1,-9999
1496,541.102215,541.1020766308458,541.1016225502191,1829902.6,-9999,269352.7,13.15,-1,0.8391780910873132,0.8800471705710268,0,0.528028302342616,29,0.5,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H18 O2 N2 S1,36,18,2,2,-9999,1,-9999
1496,541.102215,541.1020766308458,541.101755491949,1829902.6,-9999,269352.7,13.15,-1,0.5934907686146631,0.9380876364496088,0,0.5628525818697653,16,0.92,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H23 O10 N2 P1,25,23,10,2,1,-9999,-9999
1497,541.121272,541.1211336148604,541.121034385239,2210074.5,-9999,307742.7,16.22,-1,0.1833778675191736,0.9939169220663736,0,0.5963501532398241,24,0.6764705882352942,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H23 O5 P1,34,23,5,-9999,1,-9999,-9999
1497,541.121272,541.1211336148604,541.120763059079,2210074.5,-9999,307742.7,16.22,-1,0.6847931306359455,0.918430684601986,0,0.5510584107611917,10,1.25,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H30 O10 S2,24,30,10,-9999,-9999,2,-9999
1497,541.121272,541.1211336148604,541.1212310897291,2210074.5,-9999,307742.7,16.22,-1,-0.18013499224650398,0.9941295402410156,0,0.5964777241446093,16,0.9166666666666666,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H22 O11 N4,24,22,11,4,-9999,-9999,-9999
1498,541.12319,541.1230516132515,541.123403366959,8861980,-9999,304086.5,69.85,-1,-0.6500434194910596,0.30873110203121623,0.6496170588360974,0.4450854847531687,33,0.4390243902439024,0.04878048780487805,O2,de-protonated,0,-9999,C41 H18 O2,41,18,2,-9999,-9999,-9999,-9999
1498,541.12319,541.1230516132515,541.123264982529,8861980,-9999,304086.5,69.85,-1,-0.39430808340896295,0.48609139544134145,0.8221557383861046,0.6205171326192467,6,1.5,0.75,S1 O15,de-protonated,0,-9999,C20 H30 O15 S1,20,30,15,-9999,-9999,1,-9999
1498,541.12319,541.1230516132515,541.122751918279,8861980,-9999,304086.5,69.85,-1,0.553839163835427,0.4729316732546572,0.7369636471990462,0.5785444628324128,24,0.6666666666666666,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H22 O4 N2 S1,33,22,4,2,-9999,1,-9999
1498,541.12319,541.1230516132515,541.1228848600091,8861980,-9999,304086.5,69.85,-1,0.3081615046717483,0.4914583000389793,0.8077896627745539,0.6179908451332092,11,1.2272727272727273,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N2 P1,22,27,12,2,1,-9999,-9999
1499,541.159542,541.1594035827587,541.159788876309,6934834,-9999,263911.6,54.31,-1,-0.7119774199528746,0.4560623851949714,0.6876346701883607,0.5486912991923271,32,0.5238095238095238,0.0238095238095238,O1,de-protonated,0,-9999,C42 H22 O1,42,22,1,-9999,-9999,-9999,-9999
1499,541.159542,541.1594035827587,541.159650491879,6934834,-9999,263911.6,54.31,-1,-0.4562592943763191,0.4814659267038314,0.8149093904448103,0.614843312200223,5,1.619047619047619,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H34 O14 S1,21,34,14,-9999,-9999,1,-9999
1499,541.159542,541.1594035827587,541.159137427629,6934834,-9999,263911.6,54.31,-1,0.4918241442707596,0.4785292302398768,0.731135910132286,0.5795719021968405,23,0.7647058823529411,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H26 O3 N2 S1,34,26,3,2,-9999,1,-9999
1499,541.159542,541.1594035827587,541.159270369359,6934834,-9999,263911.6,54.31,-1,0.24616301899151263,0.4945325592892445,0.8007932653391621,0.6170368417092116,10,1.3478260869565215,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N2 P1,23,31,11,2,1,-9999,-9999
1500,541.174798,541.1746595699617,541.174906633169,1706811.4,-9999,338759.1,12.16,-1,-0.4565311589603169,0.9628884959979306,0,0.5777330975987583,9,1.36,0.44,S1 O11,de-protonated,0,-9999,C25 H34 O11 S1,25,34,11,-9999,-9999,1,-9999
1500,541.174798,541.1746595699617,541.174526510649,1706811.4,-9999,338759.1,12.16,-1,0.2458713523716191,0.9890908738741008,0,0.5934545243244604,14,1.148148148148148,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H31 O8 N2 P1,27,31,8,2,1,-9999,-9999
1500,541.174798,541.1746595699617,541.174255184489,1706811.4,-9999,338759.1,12.16,-1,0.7472370846547213,0.9036489893266828,0,0.5421893935960096,0,2.235294117647059,0.7647058823529411,N2 S2 O13,de-protonated,0,-9999,C17 H38 O13 N2 S2,17,38,13,2,-9999,2,-9999
1501,541.196016,541.1958775521637,541.196036001229,4520264.5,-9999,261120.2,34.84,-1,-0.2927757315247834,0.49228348877499334,0.8077896627745538,0.6184859583748175,4,1.7272727272727273,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H38 O13 S1,22,38,13,-9999,-9999,1,-9999
1501,541.196016,541.1958775521637,541.195522936979,4520264.5,-9999,261120.2,34.84,-1,0.6552441208216121,0.4625265857424742,0.7253996187124169,0.5676757989304513,22,0.8571428571428571,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H30 O2 N2 S1,35,30,2,2,-9999,1,-9999
1501,541.196016,541.1958775521637,541.1956558787091,4520264.5,-9999,261120.2,34.84,-1,0.4095994714065976,0.48500836536407255,0.7939170211058493,0.6085718276607832,9,1.4583333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N2 P1,24,35,10,2,1,-9999,-9999
1502,542.090276,542.0901368020412,542.090372692679,1907567.9,-9999,365863.9,13.77,-1,-0.43515002233014666,0.9662252302579416,0.8971873067026581,0.938610060835828,34,0.358974358974359,0.07692307692307693,13C1 O3,de-protonated,1,1495,C39 H14 O3 13C1,39,14,3,-9999,-9999,-9999,1
1502,542.090276,542.0901368020412,542.090234308249,1907567.9,-9999,365863.9,13.77,-1,-0.1798708067828708,0.994146696356803,0.971297935536287,0.9850071920285964,7,1.4444444444444444,0.8888888888888888,13C1 S1 O16,de-protonated,1,1495,C18 H26 O16 S1 13C1,18,26,16,-9999,-9999,1,1
1502,542.090276,542.0901368020412,542.0897212439991,1907567.9,-9999,365863.9,13.77,-1,0.7665853564060108,0.8988591916126547,0.9420549839232062,0.9161375085368751,25,0.5806451612903226,0.16129032258064516,13C1 N2 S1 O5,de-protonated,1,1495,C31 H18 O5 N2 S1 13C1,31,18,5,2,-9999,1,1
1502,542.090276,542.0901368020412,542.0898541857291,1907567.9,-9999,365863.9,13.77,-1,0.5213458800929148,0.9518783557245024,0.9859206597988373,0.9654952773542362,12,1.15,0.65,13C1 N2 P1 O13,de-protonated,1,1495,C20 H23 O13 N2 P1 13C1,20,23,13,2,1,-9999,1
1502,542.090276,542.0901368020412,542.089990531349,1907567.9,-9999,365863.9,13.77,-1,0.2698273252657573,0.9868761826676984,0,0.5921257096006189,12,1.05,0.75,N3 O15,de-protonated,0,-9999,C20 H21 O15 N3,20,21,15,3,-9999,-9999,-9999
1503,543.044968,543.0448280012273,543.045014660229,2979262.5,-9999,271701.8,22.41,-1,-0.34372657259903483,0.9787903646208892,0,0.5872742187725334,12,0.9523809523809524,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H20 O15 S1,21,20,15,-9999,-9999,1,-9999
1503,543.044968,543.0448280012273,543.0445015959791,2979262.5,-9999,271701.8,22.41,-1,0.6010653771999873,0.46827437329235144,0.7311359101322861,0.5734189880283252,30,0.35294117647058826,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H12 O4 N2 S1,34,12,4,2,-9999,1,-9999
1503,543.044968,543.0448280012273,543.044634537709,2979262.5,-9999,271701.8,22.41,-1,0.3562571213369603,0.9772338400566783,0,0.586340304034007,17,0.7391304347826086,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H17 O12 N2 P1,23,17,12,2,1,-9999,-9999
1504,543.066243,543.0661029833814,543.066282412719,3720651.8,-9999,273452.1,28.39,-1,-0.33040043816785497,0.4901935692882616,0.7033271719038788,0.5754470103345085,34,0.3076923076923077,0.10256410256410256,O4,de-protonated,0,-9999,C39 H12 O4,39,12,4,-9999,-9999,-9999,-9999
1504,543.066243,543.0661029833814,543.066144028289,3720651.8,-9999,273452.1,28.39,-1,-0.07557994201379602,0.9989640426296068,0,0.5993784255777641,7,1.3333333333333333,0.9444444444444444,S1 O17,de-protonated,0,-9999,C18 H24 O17 S1,18,24,17,-9999,-9999,1,-9999
1504,543.066243,543.0661029833814,543.0656309640391,3720651.8,-9999,273452.1,28.39,-1,0.8691755017616807,0.43595096680891016,0.7489023467070351,0.5611315187681601,25,0.5161290322580645,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H16 O6 N2 S1,31,16,6,2,-9999,1,-9999
1504,543.066243,543.0661029833814,543.066633285639,3720651.8,-9999,273452.1,28.39,-1,-0.9764957467954584,0.42056069225111137,0.8149093904448101,0.5783001715285909,11,1.1904761904761905,0.42857142857142855,N2 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N2 P1 S2,21,25,9,2,1,2,-9999
1504,543.066243,543.0661029833814,543.065763905769,3720651.8,-9999,273452.1,28.39,-1,0.6243767051595018,0.9317068116655652,0,0.5590240869993391,12,1.05,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H21 O14 N2 P1,20,21,14,2,1,-9999,-9999
1505,543.081389,543.0812489706766,543.0814001695791,3098069.3,-9999,300359.4,23.37,-1,-0.27840928160096845,0.9860340404089186,0,0.5916204242453511,11,1.0909090909090908,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H24 O14 S1,22,24,14,-9999,-9999,1,-9999
1505,543.081389,543.0812489706766,543.080887105329,3098069.3,-9999,300359.4,23.37,-1,0.6663194308464951,0.46129983056868185,0.7253996187124169,0.5669397458261758,29,0.45714285714285713,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H16 O3 N2 S1,35,16,3,2,-9999,1,-9999
1505,543.081389,543.0812489706766,543.081020047059,3098069.3,-9999,300359.4,23.37,-1,0.4215275605393622,0.9682733959964992,0,0.5809640375978996,16,0.875,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H21 O11 N2 P1,24,21,11,2,1,-9999,-9999
1506,543.100649,543.1005089545209,543.100298940349,1817569,-9999,322849.1,13.04,-1,0.38669500331361767,0.9732322105525985,0,0.583939326331559,24,0.6363636363636364,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H21 O6 P1,33,21,6,-9999,1,-9999,-9999
1506,543.100649,543.1005089545209,543.1000276141891,1817569,-9999,322849.1,13.04,-1,0.8862830184914291,0.8671637021057375,0,0.5202982212634425,10,1.2173913043478262,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H28 O11 S2,23,28,11,-9999,-9999,2,-9999
1506,543.100649,543.1005089545209,543.100495644839,1817569,-9999,322849.1,13.04,-1,0.02450684909456274,0.99989103045994,0,0.5999346182759641,16,0.8695652173913043,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H20 O12 N4,23,20,12,4,-9999,-9999,-9999
1507,543.102464,543.1023239529986,543.102667922069,4954594,-9999,266638.1,38.33,-1,-0.6333407856675536,0.8923800480069517,0.9653653280281492,0.9215741600154306,33,0.4,0.075,O3,de-protonated,0,-9999,C40 H16 O3,40,16,3,-9999,-9999,-9999,-9999
1507,543.102464,543.1023239529986,543.102529537639,4954594,-9999,266638.1,38.33,-1,-0.3785374385696417,0.9474960046147548,0.9031199142107958,0.9297455684531714,6,1.4736842105263157,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H28 O16 S1,19,28,16,-9999,-9999,1,-9999
1507,543.102464,543.1023239529986,543.102016473389,4954594,-9999,266638.1,38.33,-1,0.5661544246446155,0.9652771443286436,0.9897669947513028,0.9750730844977074,24,0.625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H20 O5 N2 S1,32,20,5,2,-9999,1,-9999
1507,543.102464,543.1023239529986,543.102149415119,4954594,-9999,266638.1,38.33,-1,0.3213721024743121,0.9906665504276574,0.917742638473346,0.9614969856459328,11,1.1904761904761905,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H25 O13 N2 P1,21,25,13,2,1,-9999,-9999
1508,543.117718,543.1175779402032,543.1177856789291,2409451.8,-9999,261760,17.81,-1,-0.3824929533519915,0.9738031517046192,0,0.5842818910227715,10,1.2173913043478262,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H28 O13 S1,23,28,13,-9999,-9999,1,-9999
1508,543.117718,543.1175779402032,543.117272614679,2409451.8,-9999,261760,17.81,-1,0.5621723697710169,0.47213429084728087,0.719752637322661,0.571181629437433,28,0.5555555555555556,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H20 O2 N2 S1,36,20,2,2,-9999,1,-9999
1508,543.117718,543.1175779402032,543.117405556409,2409451.8,-9999,261760,17.81,-1,0.317396924498849,0.981886765643472,0,0.5891320593860832,15,1,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H25 O10 N2 P1,25,25,10,2,1,-9999,-9999
1509,543.138898,543.138757922437,543.139053431419,5051897,-9999,285768.2,39.12,-1,-0.544076107549132,0.47385239681601976,0.6927871148459346,0.5614262840279857,32,0.4878048780487805,0.04878048780487805,O2,de-protonated,0,-9999,C41 H20 O2,41,20,2,-9999,-9999,-9999,-9999
1509,543.138898,543.138757922437,543.138915046989,5051897,-9999,285768.2,39.12,-1,-0.28928980728117504,0.4924647641779012,0.8221557383861047,0.6243411538611826,5,1.6,0.75,S1 O15,de-protonated,0,-9999,C20 H32 O15 S1,20,32,15,-9999,-9999,1,-9999
1509,543.138898,543.138757922437,543.1384019827391,5051897,-9999,285768.2,39.12,-1,0.6553388539602252,0.46251616611756513,0.7369636471990462,0.5722951585501576,23,0.7272727272727273,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H24 O4 N2 S1,33,24,4,2,-9999,1,-9999
1509,543.138898,543.138757922437,543.1385349244691,5051897,-9999,285768.2,39.12,-1,0.4105729082253387,0.4849381091878347,0.8077896627745539,0.6140787306225224,10,1.318181818181818,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H29 O12 N2 P1,22,29,12,2,1,-9999,-9999
1510,543.154139,543.1539989096525,543.1541711882791,2344962.3,-9999,271096.4,17.29,-1,-0.3171818163296945,0.98191108561351,0,0.5891466513681061,9,1.3333333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H32 O12 S1,24,32,12,-9999,-9999,1,-9999
1510,543.154139,543.1539989096525,543.153658124029,2344962.3,-9999,271096.4,17.29,-1,0.6274202859724212,0.46553146820707225,0.7141928963326544,0.564996039457305,27,0.6486486486486487,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H24 O1 N2 S1,37,24,1,2,-9999,1,-9999
1510,543.154139,543.1539989096525,543.153791065759,2344962.3,-9999,271096.4,17.29,-1,0.38266122207368375,0.9737804021824522,0,0.5842682413094713,14,1.1153846153846154,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H29 O9 N2 P1,26,29,9,2,1,-9999,-9999
1510,543.154139,543.1539989096525,543.153519739599,2344962.3,-9999,271096.4,17.29,-1,0.8822000338410901,0.8683005912054432,0,0.5209803547232659,0,2.25,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H36 O14 N2 S2,16,36,14,2,-9999,2,-9999
1511,543.175318,543.1751778918872,543.175438940769,3245583.3,-9999,279923.5,24.55,-1,-0.48059772796088074,0.4794780601497396,0.6876346701883607,0.562740704165188,31,0.5714285714285714,0.0238095238095238,O1,de-protonated,0,-9999,C42 H24 O1,42,24,1,-9999,-9999,-9999,-9999
1511,543.175318,543.1751778918872,543.175300556339,3245583.3,-9999,279923.5,24.55,-1,-0.2258284788086165,0.9907890717384168,0,0.59447344304305,4,1.7142857142857142,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H36 O14 S1,21,36,14,-9999,-9999,1,-9999
1511,543.175318,543.1751778918872,543.1747874920891,3245583.3,-9999,279923.5,24.55,-1,0.7187369647797597,0.45526279494938826,0.731135910132286,0.5656120410225474,22,0.8235294117647058,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H28 O3 N2 S1,34,28,3,2,-9999,1,-9999
1511,543.175318,543.1751778918872,543.174920433819,3245583.3,-9999,279923.5,24.55,-1,0.47398739980676935,0.9600547185327168,0,0.5760328311196301,9,1.434782608695652,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H33 O11 N2 P1,23,33,11,2,1,-9999,-9999
1512,543.19032,543.1901798793033,543.1905566976291,1948184.6,-9999,264018.9,14.09,-1,-0.6937129541925071,0.9163838592970583,0,0.549830315578235,8,1.44,0.44,S1 O11,de-protonated,0,-9999,C25 H36 O11 S1,25,36,11,-9999,-9999,1,-9999
1512,543.19032,543.1901798793033,543.190176575109,1948184.6,-9999,264018.9,14.09,-1,0.00608294183884999,0.9999932860253304,0,0.5999959716151982,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999
1513,544.105658,544.1055171115001,544.106022757139,1807953.3,-9999,374021.4,12.96,-1,-0.9293145411870432,0.854957331963341,0.9653653280281492,0.8991205303892642,33,0.41025641025641024,0.07692307692307693,13C1 O3,de-protonated,1,1507,C39 H16 O3 13C1,39,16,3,-9999,-9999,-9999,1
1513,544.105658,544.1055171115001,544.105884372709,1807953.3,-9999,374021.4,12.96,-1,-0.6749811377817218,0.9206568122018428,0.9031199142107958,0.913642053005424,6,1.5555555555555556,0.8888888888888888,13C1 S1 O16,de-protonated,1,1507,C18 H28 O16 S1 13C1,18,28,16,-9999,-9999,1,1
1513,544.105658,544.1055171115001,544.1053713084591,1807953.3,-9999,374021.4,12.96,-1,0.26796839130582284,0.9870552173571214,0.9897669947513028,0.988139928314794,24,0.6451612903225806,0.16129032258064516,13C1 N2 S1 O5,de-protonated,1,1507,C31 H20 O5 N2 S1 13C1,31,20,5,2,-9999,1,1
1513,544.105658,544.1055171115001,544.105504250189,1807953.3,-9999,374021.4,12.96,-1,0.02363753172802117,0.9998986237870878,0.917742638473346,0.9670362296615912,11,1.25,0.65,13C1 N2 P1 O13,de-protonated,1,1507,C20 H25 O13 N2 P1 13C1,20,25,13,2,1,-9999,1
1513,544.105658,544.1055171115001,544.105640595809,1807953.3,-9999,374021.4,12.96,-1,-0.22694914293879043,0.9906978548047536,0,0.5944187128828522,11,1.15,0.75,N3 O15,de-protonated,0,-9999,C20 H23 O15 N3,20,23,15,3,-9999,-9999,-9999
1514,545.024201,545.0240593410086,545.0242792153391,2189453.5,-9999,293531.9,16.03,-1,-0.40342116645781745,0.9709012389898676,0,0.5825407433939206,12,0.9,0.8,S1 O16,de-protonated,0,-9999,C20 H18 O16 S1,20,18,16,-9999,-9999,1,-9999
1514,545.024201,545.0240593410086,545.023766151089,2189453.5,-9999,293531.9,16.03,-1,0.5379396969664126,0.9488472419368028,0,0.5693083451620816,30,0.30303030303030304,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H10 O5 N2 S1,33,10,5,2,-9999,1,-9999
1514,545.024201,545.0240593410086,545.0238990928191,2189453.5,-9999,293531.9,16.03,-1,0.2940204820844964,0.9844364987517832,0,0.5906618992510699,17,0.6818181818181818,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H15 O13 N2 P1,22,15,13,2,1,-9999,-9999
1515,545.060795,545.0606533103129,545.060664724689,3752612.3,-9999,239455.7,28.63,-1,-0.02094147833915527,0.4999602148291489,0.8149093904448101,0.6259398850754134,11,1.0476190476190477,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H22 O15 S1,21,22,15,-9999,-9999,1,-9999
1515,545.060795,545.0606533103129,545.060151660439,3752612.3,-9999,239455.7,28.63,-1,0.9203569043268932,0.4287657571366502,0.7311359101322861,0.5497138183349045,29,0.4117647058823529,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H14 O4 N2 S1,34,14,4,2,-9999,1,-9999
