Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1066,451.088561,451.08824057252815,451.0886888844691,7259780.5,-9999,271081,78.67,-1,-0.9938443414564933,0.8810769020374998,0.9574850521214466,0.9116401620710786,15,0.9130434782608696,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1 S1,23,21,4,2,1,1,-9999
1066,451.088561,451.08824057252815,451.0880374357891,7259780.5,-9999,271081,78.67,-1,0.4503261496686085,0.9282617382011544,0.982897707042729,0.9501161257377844,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999
1067,451.09962,451.0992995433265,451.0994330164091,1692425.1,-9999,294380.1,17,-1,-0.29588395114200144,0.9842401617885184,0,0.590544097073111,11,1.0526315789473684,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H20 O11 N2,19,20,11,2,-9999,-9999,-9999
1068,451.125007,451.1246864762912,451.1245851364691,10166932,-9999,264340.2,110.87,-1,0.2246382163388457,0.9924778683109298,0.9885780436468864,0.9909179384453124,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
1068,451.125007,451.1246864762912,451.12507439381915,10166932,-9999,264340.2,110.87,-1,-0.85988908605428,0.868729691146872,0.9675856743079254,0.9082720844112936,14,1.0416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1 S1,24,25,3,2,1,1,-9999
1068,451.125007,451.1246864762912,451.12442294513903,10166932,-9999,264340.2,110.87,-1,0.584165118969741,0.6294886188124021,0.9291242454535252,0.7493428694688514,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
1069,451.136077,451.13575644706054,451.1358185257591,2027416.5,-9999,259692.5,20.71,-1,-0.13760534186037304,0.9965701228847677,0,0.5979420737308605,10,1.2,0.5,N2 O10,de-protonated,0,-9999,C20 H24 O10 N2,20,24,10,2,-9999,-9999,-9999
1070,451.161414,451.16109338015735,451.1609706458191,10645155,-9999,270047.2,116.17,-1,0.27204112558960336,0.9811432693812224,0.978143699389582,0.9799434413845662,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
1070,451.161414,451.16109338015735,451.16145990316915,10645155,-9999,270047.2,116.17,-1,-0.8123987626744692,0.4435690409080294,0.7871578612348809,0.58100456903877,13,1.16,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H29 O2 N2 P1 S1,25,29,2,2,1,1,-9999
1070,451.161414,451.16109338015735,451.1608084544891,10645155,-9999,270047.2,116.17,-1,0.6315390497770372,0.6433896318670205,0.929726257949748,0.7579242823001116,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
1071,451.197779,451.1974582841344,451.1973561551691,5467827,-9999,248186,58.82,-1,0.22635098357513211,0.9659679438766062,0.9930609529201032,0.9768051474940048,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
1071,451.197779,451.1974582841344,451.1978454125191,5467827,-9999,248186,58.82,-1,-0.8580014035867598,0.437480297580937,0.7805128205128199,0.5746933067536901,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999
1071,451.197779,451.1974582841344,451.1971939638391,5467827,-9999,248186,58.82,-1,0.585819900654805,0.9654705637392176,0.956812167324331,0.9620072051732628,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
1072,451.23415,451.2338291880956,451.2337416645191,2641090.3,-9999,361377.9,27.51,-1,0.1939650527322989,0.9931967052921024,0,0.5959180231752614,7,1.5,0.3333333333333333,O8,de-protonated,0,-9999,C24 H36 O8,24,36,8,-9999,-9999,-9999,-9999
1072,451.23415,451.2338291880956,451.23357947318914,2641090.3,-9999,361377.9,27.51,-1,0.5534049720383146,0.9459458602299252,0,0.5675675161379552,2,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H41 O2 N4 P1 S2,19,41,2,4,1,2,-9999
1073,451.255601,451.2552801314535,451.25487103257905,1276363.4,-9999,416626.7,12.39,-1,0.9065805173922838,0.8614566526215888,0,0.5168739915729532,2,1.9047619047619049,0.47619047619047616,O10,de-protonated,0,-9999,C21 H40 O10,21,40,10,-9999,-9999,-9999,-9999
1073,451.255601,451.2552801314535,451.2553602899291,1276363.4,-9999,416626.7,12.39,-1,-0.17763440097492283,0.9942909307356218,0,0.5965745584413731,6,1.7083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H41 O2 N2 P1 S1,24,41,2,2,1,1,-9999
1075,452.084127,452.0838039437032,452.083448599319,1499691.9,-9999,255319,14.86,-1,0.786015027104364,0.8939525699701556,0,0.5363715419820934,11,1,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H19 O12 N1,19,19,12,1,-9999,-9999,-9999
1075,452.084127,452.0838039437032,452.0839378566691,1499691.9,-9999,255319,14.86,-1,-0.2962126160512106,0.9842054087225868,0,0.5905232452335519,15,0.9090909090909092,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H20 O4 N3 P1 S1,22,20,4,3,1,1,-9999
1076,452.092073,452.09174992272153,452.0915544621891,1348911.3,-9999,288303.3,13.19,-1,0.4323472325668523,0.966651600256023,0.978847525168389,0.9715299702209694,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,1066,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1
1076,452.092073,452.09174992272153,452.0913319119891,1348911.3,-9999,288303.3,13.19,-1,0.9246156759790244,0.8563098028397674,0,0.5137858817038604,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999
1076,452.092073,452.09174992272153,452.0920437195391,1348911.3,-9999,288303.3,13.19,-1,-0.6498606238582062,0.9262332400132286,0.9574850521214466,0.9387339648565158,15,0.9545454545454546,0.18181818181818185,13C1 N2 S1 P1 O4,de-protonated,1,1066,C22 H21 O4 N2 P1 S1 13C1,22,21,4,2,1,1,1
1076,452.092073,452.09174992272153,452.0921800651591,1348911.3,-9999,288303.3,13.19,-1,-0.9514485242572526,0.8485237513978137,0,0.5091142508386882,15,0.8636363636363636,0.2727272727272727,N3 S1 O6,de-protonated,0,-9999,C22 H19 O6 N3 S1,22,19,6,3,-9999,1,-9999
1076,452.092073,452.09174992272153,452.0913922708591,1348911.3,-9999,288303.3,13.19,-1,0.7911052246172763,0.8926513477203921,0.982897707042729,0.928749891449327,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1066,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1
1077,452.12042,452.12009684787034,452.11983410866907,1820475.4,-9999,243689.1,18.42,-1,0.5811273504368258,0.9405628052094998,0,0.5643376831256999,10,1.15,0.55,N1 O11,de-protonated,0,-9999,C20 H23 O11 N1,20,23,11,1,-9999,-9999,-9999
1077,452.12042,452.12009684787034,452.12032336601914,1820475.4,-9999,243689.1,18.42,-1,-0.5010129761617461,0.9554754958878644,0,0.5732852975327187,14,1.0434782608695652,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H24 O3 N3 P1 S1,23,24,3,3,1,1,-9999
1078,452.128345,452.1280218269441,452.1279399715391,2136766.8,-9999,266921.3,21.92,-1,0.1810447835484718,0.9940702683115946,0.9885780436468864,0.9918733784457112,10,1.2,0.55,13C1 O11,de-protonated,1,1068,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1
1078,452.128345,452.1280218269441,452.1277174213391,2136766.8,-9999,266921.3,21.92,-1,0.6732734872552201,0.9210415042706072,0,0.5526249025623643,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999
1078,452.128345,452.1280218269441,452.1284292288891,2136766.8,-9999,266921.3,21.92,-1,-0.9010757091252822,0.8630134691267085,0.9675856743079254,0.9048423511991952,14,1.0869565217391304,0.13043478260869565,13C1 N2 S1 P1 O3,de-protonated,1,1068,C23 H25 O3 N2 P1 S1 13C1,23,25,3,2,1,1,1
1078,452.128345,452.1280218269441,452.1277777802091,2136766.8,-9999,266921.3,21.92,-1,0.5397738139822995,0.6323379922838093,0.9291242454535252,0.7510524935516957,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1068,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1
1079,452.156801,452.156477751805,452.15621961801907,1566538.9,-9999,371052.2,15.6,-1,0.5708951348285578,0.942576700099226,0,0.5655460200595355,9,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H27 O10 N1,21,27,10,1,-9999,-9999,-9999
1079,452.156801,452.156477751805,452.15670887536913,1566538.9,-9999,371052.2,15.6,-1,-0.5111580997676504,0.9536968884009652,0,0.5722181330405792,13,1.1666666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H28 O2 N3 P1 S1,24,28,2,3,1,1,-9999
1080,452.164482,452.1641587315232,452.1643254808891,2185806,-9999,250041.8,22.46,-1,-0.3687804555117047,0.9756251399059276,0.978143699389582,0.9766325636993896,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,1070,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1
1080,452.164482,452.1641587315232,452.1641632895591,2185806,-9999,250041.8,22.46,-1,-0.0100804891135629,0.6666543746886381,0.929726257949748,0.771883127993082,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1070,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1
1081,452.200773,452.2004496356956,452.20071099023914,1419869.6,-9999,275247.4,13.98,-1,-0.5779613724967048,0.9411892903721548,0.9930609529201032,0.9619379553913344,8,1.4545454545454546,0.4090909090909091,13C1 O9,de-protonated,1,1071,C22 H32 O9 13C1,22,32,9,-9999,-9999,-9999,1
1081,452.200773,452.2004496356956,452.2005487989091,1419869.6,-9999,275247.4,13.98,-1,-0.21929034327775732,0.9913124065035904,0.956812167324331,0.9775123108318866,3,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1071,C17 H37 O3 N4 P1 S2 13C1,17,37,3,4,1,2,1
1082,453.031745,453.0314194414865,453.0310786728791,1259200.8,-9999,360646.9,12.2,-1,0.752196975914151,0.9024303922599548,0,0.5414582353559728,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999
1082,453.031745,453.0314194414865,453.03156793022913,1259200.8,-9999,360646.9,12.2,-1,-0.327766877961776,0.9806955278708877,0,0.5884173167225326,16,0.7142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H15 O6 N2 P1 S1,21,15,6,2,1,1,-9999
1083,453.067865,453.0675393461104,453.0674641822291,5256144,-9999,274190.6,56.47,-1,0.16589997574768103,0.9912462652398716,0.971824788078178,0.9834776743751944,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
1083,453.067865,453.0675393461104,453.067953439579,5256144,-9999,274190.6,56.47,-1,-0.9139765138784413,0.8730471330662697,0.9935672400109846,0.9212551758441556,15,0.8636363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H19 O5 N2 P1 S1,22,19,5,2,1,1,-9999
1083,453.067865,453.0675393461104,453.06730199089907,5256144,-9999,274190.6,56.47,-1,0.5238851056457562,0.9514200616243788,0,0.5708520369746273,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
1084,453.083061,453.0827353059849,453.0827203235191,1275094.8,-9999,279629.7,12.37,-1,0.0330678375972385,0.9998016088308904,0,0.5998809652985343,15,0.782608695652174,0.43478260869565216,O10,de-protonated,0,-9999,C23 H18 O10,23,18,10,-9999,-9999,-9999,-9999
1084,453.083061,453.0827353059849,453.08255813218904,1275094.8,-9999,279629.7,12.37,-1,0.3910408659128444,0.972635525365327,0,0.5835813152191962,10,1.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N4 P1 S2,18,23,4,4,1,2,-9999
1085,453.104281,453.1039552499528,453.1038496915791,9333216,-9999,260664.5,101.63,-1,0.23296728507216863,0.9838355711064444,0.980780810499228,0.9826136668635578,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
1085,453.104281,453.1039552499528,453.104338948929,9333216,-9999,260664.5,101.63,-1,-0.8468225599567574,0.4389957415034157,0.8007932653391622,0.5837147510377143,14,1,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H23 O4 N2 P1 S1,23,23,4,2,1,1,-9999
1085,453.104281,453.1039552499528,453.1036875002491,9333216,-9999,260664.5,101.63,-1,0.5909236916321702,0.6462013014080815,0.9285118293388496,0.7591255125803887,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
1086,453.11562,453.1152942200118,453.11508308086906,1995236.6,-9999,342532.6,20.35,-1,0.4659724440975124,0.961367997875671,0,0.5768207987254026,10,1.1578947368421053,0.5789473684210527,N2 O11,de-protonated,0,-9999,C19 H22 O11 N2,19,22,11,2,-9999,-9999,-9999
1086,453.11562,453.1152942200118,453.1155723382191,1995236.6,-9999,342532.6,20.35,-1,-0.6137908832232599,0.93392528211288,0,0.560355169267728,14,1.0454545454545454,0.13636363636363635,N4 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N4 P1 S1,22,23,3,4,1,1,-9999
1087,453.140731,453.1404051537054,453.14023520092906,11405807,-9999,270186.4,124.58,-1,0.3750555857322599,0.986964179020046,0.9993894851697008,0.991934301479908,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
1087,453.140731,453.1404051537054,453.14072445827907,11405807,-9999,270186.4,124.58,-1,-0.70464770973977,0.45692244571475155,0.7939170211058493,0.5917202758711907,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999
1087,453.140731,453.1404051537054,453.14007300959906,11405807,-9999,270186.4,124.58,-1,0.7329833005444738,0.6248861762063647,0.9291242454535252,0.7465814039052289,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
1088,453.177084,453.1767580577141,453.17662071027905,8250879,-9999,261773.9,89.64,-1,0.30307705364610116,0.9312494627101412,0.9995681337529414,0.9585769311272612,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
1088,453.177084,453.1767580577141,453.1771099676291,8250879,-9999,261773.9,89.64,-1,-0.7765394750571086,0.9432247969150946,0.9789363322132684,0.957509411034364,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999
1088,453.177084,453.1767580577141,453.1764585189491,8250879,-9999,261773.9,89.64,-1,0.6609760045781394,0.4618938546068721,0.8446892076502734,0.6150119958242326,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
1089,453.213511,453.21318496152736,453.2130062196291,3650574.5,-9999,287845.3,38.68,-1,0.39438828056590713,0.48608581667617307,0.8007932653391622,0.6119687961413687,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999
1089,453.213511,453.21318496152736,453.2134954769791,3650574.5,-9999,287845.3,38.68,-1,-0.6851416713256109,0.45917555863597376,0.7805128205128198,0.5877104633867122,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999
1089,453.213511,453.21318496152736,453.2128440282991,3650574.5,-9999,287845.3,38.68,-1,0.7522585309236698,0.9024152285089768,0,0.5414491371053861,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999
1090,454.071267,454.0709386965943,454.0708190172991,1302911,-9999,363705.7,12.67,-1,0.2635696684254505,0.9874740575705458,0.971824788078178,0.9812143497735988,11,1,0.7222222222222222,13C1 O13,de-protonated,1,1083,C18 H18 O13 13C1,18,18,13,-9999,-9999,-9999,1
1090,454.071267,454.0709386965943,454.0705964670992,1302911,-9999,363705.7,12.67,-1,0.7536922623499139,0.9020617575315026,0,0.5412370545189016,14,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H22 O3 N1 P1 S2,23,22,3,1,1,2,-9999
1090,454.071267,454.0709386965943,454.0713082746491,1302911,-9999,363705.7,12.67,-1,-0.8139207390260389,0.8867397350440551,0.9935672400109846,0.9294707370308268,15,0.9047619047619048,0.23809523809523808,13C1 N2 S1 P1 O5,de-protonated,1,1083,C21 H19 O5 N2 P1 S1 13C1,21,19,5,2,1,1,1
1091,454.099496,454.09916762205467,454.0990986637791,1801611,-9999,287700.4,18.2,-1,0.1518573275427127,0.9958244178152108,0,0.5974946506891264,10,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H21 O12 N1,19,21,12,1,-9999,-9999,-9999
1091,454.099496,454.09916762205467,454.0995879211291,1801611,-9999,287700.4,18.2,-1,-0.925565857421234,0.8560366936181685,0,0.5136220161709011,14,1,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H22 O4 N3 P1 S1,22,22,4,3,1,1,-9999
1092,454.107372,454.10704360125783,454.1072045266491,1759598.5,-9999,211609.1,17.73,-1,-0.3543775339715333,0.9774707121263112,0.980780810499228,0.9787947514754778,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,1085,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1
1092,454.107372,454.10704360125783,454.1069819764491,1759598.5,-9999,211609.1,17.73,-1,0.13570548608262262,0.996664021593952,0,0.5979984129563712,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999
1092,454.107372,454.10704360125783,454.1070423353191,1759598.5,-9999,211609.1,17.73,-1,0.00278775405656292,0.6666657265728939,0.9285118293388496,0.7714041676792762,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1085,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1
1093,454.136269,454.1359405249544,454.13635355299914,1409946.9,-9999,226602.4,13.86,-1,-0.9094802508757428,0.8606339019522524,0,0.5163803411713515,8,1.380952380952381,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H29 O6 N1 S2,21,29,6,1,-9999,2,-9999
1093,454.136269,454.1359405249544,454.13597343047905,1409946.9,-9999,226602.4,13.86,-1,-0.07245742817518676,0.9990478336792772,0,0.5994287002075663,13,1.1304347826086956,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1 S1,23,26,3,3,1,1,-9999
1094,454.14395,454.14362150467247,454.1435900359991,2580126.3,-9999,285720.4,26.82,-1,0.069292342845379,0.9991291664518056,0.9993894851697008,0.9992332939389637,9,1.3,0.55,13C1 O11,de-protonated,1,1087,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
1094,454.14395,454.14362150467247,454.14336748579905,2580126.3,-9999,285720.4,26.82,-1,0.5593363056834242,0.944813703273188,0,0.5668882219639129,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
1094,454.14395,454.14362150467247,454.1434278446691,2580126.3,-9999,285720.4,26.82,-1,0.4264291664621161,0.6450289561064896,0.9291242454535252,0.7586670718453038,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1087,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1
1095,454.180687,454.18035840766714,454.17997554534907,1957806,-9999,267163.8,19.93,-1,0.8429748969379129,0.8790278940090334,0.9995681337529414,0.9272439899065964,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,1088,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1
1095,454.180687,454.18035840766714,454.18046480269913,1957806,-9999,267163.8,19.93,-1,-0.2342571736059654,0.9900921544002989,0.9789363322132684,0.9856298255254864,12,1.2916666666666667,0.08333333333333333,13C1 N2 S1 P1 O2,de-protonated,1,1088,C24 H31 O2 N2 P1 S1 13C1,24,31,2,2,1,1,1
1095,454.180687,454.18035840766714,454.1806011483191,1957806,-9999,267163.8,19.93,-1,-0.5344584320781727,0.9494902114035914,0,0.5696941268421548,12,1.2083333333333333,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H29 O4 N3 S1,24,29,4,3,-9999,1,-9999
1096,454.963062,454.9627313417801,454.96256213801905,3339007.5,-9999,288923.9,35.22,-1,0.3719069988217369,0.9752152709672312,0,0.5851291625803388,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999
1097,455.025714,455.02538317634543,455.0255993692791,1284378.5,-9999,320990.6,12.47,-1,-0.4751225733053201,0.9598670522960324,0,0.5759202313776194,16,0.5714285714285714,0.5714285714285714,O12,de-protonated,0,-9999,C21 H12 O12,21,12,12,-9999,-9999,-9999,-9999
1097,455.025714,455.02538317634543,455.0254371779491,1284378.5,-9999,320990.6,12.47,-1,-0.11867820836302866,0.9974476456769428,0,0.5984685874061657,11,1.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H17 O6 N4 P1 S2,16,17,6,4,1,2,-9999
1098,455.047376,455.04704511914616,455.0467287373391,1793059.9,-9999,246717.1,18.1,-1,0.6952732259946027,0.9160235760593836,0,0.5496141456356302,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
1098,455.047376,455.04704511914616,455.0472179946891,1793059.9,-9999,246717.1,18.1,-1,-0.3799068230892952,0.9741515979977934,0,0.584490958798676,15,0.8095238095238095,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H17 O6 N2 P1 S1,21,17,6,2,1,1,-9999
1099,455.062537,455.0622060791131,455.06198487862906,1724202.4,-9999,268549.7,17.34,-1,0.48608868982826114,0.9580329592286309,0,0.5748197755371784,15,0.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H16 O11,22,16,11,-9999,-9999,-9999,-9999
1099,455.062537,455.0622060791131,455.06247413597913,1724202.4,-9999,268549.7,17.34,-1,-0.5890550886600427,0.9389809051673336,0,0.5633885431004001,19,0.68,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H17 O3 N2 P1 S1,25,17,3,2,1,1,-9999
1099,455.062537,455.0622060791131,455.0618226872991,1724202.4,-9999,268549.7,17.34,-1,0.8425048967869816,0.8791542539009212,0,0.5274925523405527,10,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S2,17,21,5,4,1,2,-9999
1100,455.083623,455.0832920234348,455.08311424668904,5895475.5,-9999,269541.9,63.54,-1,0.3906467636505051,0.9654366411416344,0.9809528395471692,0.9716431205038484,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
1100,455.083623,455.0832920234348,455.0836035040391,5895475.5,-9999,269541.9,63.54,-1,-0.6844469936898125,0.9288980826603592,0.9973047085200244,0.9562607330042252,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999
1100,455.083623,455.0832920234348,455.0829520553591,5895475.5,-9999,269541.9,63.54,-1,0.7470463882937637,0.8916521430618218,0.9419922846030512,0.9117881996783136,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
1101,455.098446,455.0981149842942,455.09837038797906,1386041.9,-9999,312636.7,13.59,-1,-0.5612054479883303,0.9444547086849712,0,0.5666728252109827,14,0.8695652173913043,0.43478260869565216,O10,de-protonated,0,-9999,C23 H20 O10,23,20,10,-9999,-9999,-9999,-9999
1101,455.098446,455.0981149842942,455.0977189392991,1386041.9,-9999,312636.7,13.59,-1,0.8702416615859206,0.8716085914709446,0,0.5229651548825668,5,1.6,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H24 O12 N2 S1,15,24,12,2,-9999,1,-9999
1101,455.098446,455.0981149842942,455.09820819664907,1386041.9,-9999,312636.7,13.59,-1,-0.20481810994225297,0.992417041282976,0,0.5954502247697855,9,1.3888888888888888,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S2,18,25,4,4,1,2,-9999
1102,455.12013,455.11979892703687,455.1194997560391,8300867.5,-9999,243817.7,90.18,-1,0.657346033158613,0.962090039490631,0.9929134034294016,0.9744193850661392,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
1102,455.12013,455.11979892703687,455.1199890133891,8300867.5,-9999,243817.7,90.18,-1,-0.4176620601652552,0.4844217443417858,0.8007932653391622,0.6109703527407364,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999
1103,455.13515,455.13481888737607,455.13475589732906,1278793.8,-9999,243597.2,12.4,-1,0.13839867467132003,0.9965305293858644,0,0.5979183176315187,13,1,0.375,O9,de-protonated,0,-9999,C24 H24 O9,24,24,9,-9999,-9999,-9999,-9999
1103,455.13515,455.13481888737607,455.1352451546791,1278793.8,-9999,243597.2,12.4,-1,-0.9365728266340152,0.8528589515086901,0,0.511715370905214,17,0.925925925925926,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H25 O1 N2 P1 S1,27,25,1,2,1,1,-9999
1103,455.13515,455.13481888737607,455.1345937059992,1278793.8,-9999,243597.2,12.4,-1,0.494757770568894,0.9565559834615426,0,0.5739335900769256,8,1.5263157894736843,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1 S2,19,29,3,4,1,2,-9999
