Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
190,331.085123,331.08520756754444,331.08531758114907,2298347.3,-9999,561570.6,33.58,-1,-0.33228173761943547,0.9801653876049408,0,0.5880992325629645,10,1.0625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H17 O4 N2 P1,16,17,4,2,1,-9999,-9999,N/A,-9999
191,331.085653,331.08573756718846,331.0856977036691,956779.4,-9999,459548.1,12.88,-1,0.1204024203956845,0.9973730415664436,0,0.5984238249398661,5,1.4285714285714286,0.5,S1 O7,de-protonated,0,-9999,C14 H20 O7 S1,14,20,7,-9999,-9999,1,-9999,N/A,-9999
192,331.098276,331.0983605587103,331.0985848632391,1444845.6,-9999,401759.7,20.41,-1,-0.6774554138762529,0.9200979756337648,0,0.5520587853802589,0,2.272727272727273,0.6363636363636364,S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 P1 S1,11,25,7,-9999,1,1,-9999,N/A,-9999
193,331.106301,331.1063855533203,331.1064469492091,2879983,-9999,452685.6,42.56,-1,-0.18542643720229848,0.9937806769739452,0,0.5962684061843672,5,1.6153846153846154,0.4615384615384616,N2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N2 P1,13,21,6,2,1,-9999,-9999,N/A,-9999
194,331.121636,331.1217205430207,331.1217030904991,1874929.8,-9999,485994.2,27.05,-1,0.05270727162902612,0.9994960523250443,0,0.5996976313950266,9,1.2352941176470589,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H21 O3 N2 P1,17,21,3,2,1,-9999,-9999,N/A,-9999
195,331.142613,331.14269752893154,331.1428324585591,1478901.4,-9999,464913.7,20.94,-1,-0.40746655019428,0.9703235154196134,0,0.582194109251768,4,1.7857142857142858,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N2 P1,14,25,5,2,1,-9999,-9999,N/A,-9999
197,331.157927,331.15801151864594,331.1580885998491,967032,-9999,584911.1,13.04,-1,-0.23276255613532768,0.9902175615314356,0,0.5941305369188614,8,1.3888888888888888,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1,18,25,2,2,1,-9999,-9999,N/A,-9999
198,332.080363,332.0804468990963,332.08056655334906,977050.9,-9999,596100.2,13.19,-1,-0.3603169376242832,0.976718130510808,0,0.5860308783064848,10,1.0666666666666669,0.26666666666666666,N3 P1 O4,de-protonated,0,-9999,C15 H16 O4 N3 P1,15,16,4,3,1,-9999,-9999,N/A,-9999
199,333.028074,333.02815726257074,333.0281966269091,1865541.1,-9999,482678.9,26.9,-1,-0.11820121768024586,0.9974680953150946,0,0.5984808571890567,11,0.7857142857142857,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H11 O6 N2 P1,14,11,6,2,1,-9999,-9999,N/A,-9999
200,333.049237,333.04932024835676,333.0493259949691,1125960.9,-9999,612521.4,15.49,-1,-0.01725453819641512,0.9999459807216188,0,0.5999675884329713,6,1.3636363636363635,0.7272727272727273,N2 P1 O8,de-protonated,0,-9999,C11 H15 O8 N2 P1,11,15,8,2,1,-9999,-9999,N/A,-9999
201,333.06445,333.064533238139,333.06458213625905,3248459.8,-9999,467757.6,48.24,-1,-0.14681272841534293,0.9960966969167558,0,0.5976580181500535,10,1,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H15 O5 N2 P1,15,15,5,2,1,-9999,-9999,N/A,-9999
202,333.075616,333.07569923063943,333.07581552554905,955469.7,-9999,637239.2,12.86,-1,-0.34915446933142325,0.9781226581359383,0,0.586873594881563,10,1.0714285714285714,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H15 O4 N4 P1,14,15,4,4,1,-9999,-9999,N/A,-9999
204,333.085551,333.0856342239666,333.0857115043191,1281871.5,-9999,613209.5,17.89,-1,-0.23201341212713,0.990280123030434,0,0.5941680738182604,5,1.5833333333333333,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N2 P1,12,19,7,2,1,-9999,-9999,N/A,-9999
205,333.100859,333.1009422136851,333.10096764560905,3529042.3,-9999,494541.6,52.57,-1,-0.07634899457881877,0.9989428641097792,0,0.5993657184658675,9,1.1875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H19 O4 N2 P1,16,19,4,2,1,-9999,-9999,N/A,-9999
207,333.137208,333.1372911892714,333.13735315495904,2399064.8,-9999,471526.6,35.13,-1,-0.18600642357942063,0.9937418320742386,0,0.5962450992445432,8,1.3529411764705883,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1,17,23,3,2,1,-9999,-9999,N/A,-9999
208,333.173592,333.17367516483426,333.1737386643091,1029599.5,-9999,493796.3,14,-1,-0.19058967579026548,0.9934306540145356,0,0.5960583924087213,7,1.5,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1,18,27,2,2,1,-9999,-9999,N/A,-9999
209,334.059752,334.0598345696492,334.0598311084591,1324161.8,-9999,494994.8,18.54,-1,0.01036098856485672,0.9999805216579808,0,0.5999883129947884,10,1,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H14 O5 N3 P1,14,14,5,3,1,-9999,-9999,N/A,-9999
210,334.067828,334.06791056422503,334.0680733169491,929795.3,-9999,554843.7,12.46,-1,-0.48718431081957186,0.957847611492976,0,0.5747085668957856,10,0.9285714285714286,0.5,N3 O7,de-protonated,0,-9999,C14 H13 O7 N3,14,13,7,3,-9999,-9999,-9999,N/A,-9999
211,335.043786,335.0438679087275,335.0438466913691,4019897,-9999,458765.1,60.14,-1,0.06332710971063547,0.9992725968778596,0,0.5995635581267158,10,0.9285714285714286,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H13 O6 N2 P1,14,13,6,2,1,-9999,-9999,N/A,-9999
212,335.080127,335.08020888431923,335.0802322007191,5580480,-9999,469207,84.22,-1,-0.06958452814175689,0.49956090505291273,0.8604105061749867,0.6439007455017423,9,1.1333333333333333,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H17 O5 N2 P1,15,17,5,2,1,-9999,-9999,N/A,-9999
213,335.110986,335.11106786359295,335.1111246058191,1036997.6,-9999,567109.1,14.11,-1,-0.16932361232845589,0.9948112861577316,0,0.5968867716946389,12,0.9523809523809524,0.09523809523809525,S1 O2,de-protonated,0,-9999,C21 H20 O2 S1,21,20,2,-9999,-9999,1,-9999,N/A,-9999
214,335.116501,335.11658285988887,335.1166177100691,5189318.5,-9999,475892.2,78.18,-1,-0.10399418701403706,0.9982802037743744,0.9863435970546464,0.9935055610864832,8,1.3125,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N2 P1,16,21,4,2,1,-9999,-9999,N/A,-9999
215,335.15292,335.1530018354282,335.1530032194191,2938061.5,-9999,453779.1,42.52,-1,-0.00412943003393298,0.999996905906876,0,0.5999981435441256,7,1.4705882352941178,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N2 P1,17,25,3,2,1,-9999,-9999,N/A,-9999
216,335.189291,335.18937281099977,335.1893887287691,1134804.4,-9999,533989.8,15.29,-1,-0.04748888192407001,0.9995908817400144,0,0.5997545290440086,6,1.6111111111111112,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1,18,29,2,2,1,-9999,-9999,N/A,-9999
217,336.03901,336.03909124029013,336.03909566356907,930677.5,-9999,600398.3,12.2,-1,-0.01316298905357538,0.9999685619180464,0,0.5999811371508279,10,0.9230769230769232,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H12 O6 N3 P1,13,12,6,3,1,-9999,-9999,N/A,-9999
218,336.075426,336.07550721583146,336.07548117291907,1275132.4,-9999,462430.2,17.4,-1,0.07749125971524436,0.9989110130076846,0,0.5993466078046107,9,1.1428571428571428,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H16 O5 N3 P1,14,16,5,3,1,-9999,-9999,N/A,-9999
219,336.111786,336.11186719141045,336.11186668226907,976771.4,-9999,442114.5,12.9,-1,0.00151479741508162,0.9999995836458972,0,0.5999997501875384,8,1.3333333333333333,0.26666666666666666,N3 P1 O4,de-protonated,0,-9999,C15 H20 O4 N3 P1,15,20,4,3,1,-9999,-9999,N/A,-9999
220,336.119861,336.11994218598693,336.1199725451391,997124.9,-9999,514740.5,13.21,-1,-0.09032236892378104,0.9985208130462634,0.9863435970546464,0.9936499266496166,8,1.4,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,214,C15 H21 O4 N2 P1 13C1,15,21,4,2,1,-9999,1,N/A,-9999
220,336.119861,336.11994218598693,336.12010889075907,997124.9,-9999,514740.5,13.21,-1,-0.4959678630693941,0.9563479232889892,0,0.5738087539733935,8,1.2666666666666666,0.4,N3 O6,de-protonated,0,-9999,C15 H19 O6 N3,15,19,6,3,-9999,-9999,-9999,N/A,-9999
221,337.023051,337.02313157936373,337.0231112464791,2599987,-9999,499085.8,37.41,-1,0.06033083173937364,0.9993397794332192,0,0.5996038676599316,10,0.8461538461538461,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H11 O7 N2 P1,13,11,7,2,1,-9999,-9999,N/A,-9999
222,337.059443,337.05952355492116,337.0594967558291,7106618,-9999,465587.4,105.47,-1,0.0795084912264994,0.999418212603876,0.9530048817045594,0.9808528802441492,9,1.0714285714285714,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H15 O6 N2 P1,14,15,6,2,1,-9999,-9999,N/A,-9999
223,337.09581,337.09589053049547,337.09588226517906,6882369,-9999,401300,102.09,-1,0.02451918532620672,0.9927208670478552,0.9656211246514468,0.9818809700892918,8,1.2666666666666666,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N2 P1,15,19,5,2,1,-9999,-9999,N/A,-9999
224,337.132204,337.13228450605163,337.13226777452905,6646856,-9999,441004,98.53,-1,0.04962895628036962,0.9991647219282358,0.982969050541404,0.992686453373503,7,1.4375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N2 P1,16,23,4,2,1,-9999,-9999,N/A,-9999
225,337.168613,337.1686934815977,337.1686532838791,3171407.3,-9999,513738.8,46.04,-1,0.11922139913867516,0.99742425811461,0,0.5984545548687659,6,1.588235294117647,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N2 P1,17,27,3,2,1,-9999,-9999,N/A,-9999
226,338.054668,338.0547478864831,338.0547457280291,1432573,-9999,512566.1,19.78,-1,0.00638492435961624,0.9999926028617548,0,0.5999955617170528,9,1.0769230769230769,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H14 O6 N3 P1,13,14,6,3,1,-9999,-9999,N/A,-9999
227,338.062775,338.06285488103805,338.06285159089913,1544190.5,-9999,536060,21.46,-1,0.00973232907708343,0.9999828136494172,0.9530048817045594,0.981191640871474,9,1.1538461538461535,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,222,C13 H15 O6 N2 P1 13C1,13,15,6,2,1,-9999,1,N/A,-9999
227,338.062775,338.06285488103805,338.06298793651905,1544190.5,-9999,536060,21.46,-1,-0.3935819233368733,0.9722837213439288,0,0.5833702328063572,9,1,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H13 O8 N3,13,13,8,3,-9999,-9999,-9999,N/A,-9999
228,338.091164,338.0912438619707,338.09151135989913,1326596.1,-9999,417003.7,18.18,-1,-0.7911997770344472,0.8926271155320903,0,0.5355762693192542,3,1.75,0.6666666666666666,N1 S1 O8,de-protonated,0,-9999,C12 H21 O8 N1 S1,12,21,8,1,-9999,1,-9999,N/A,-9999
228,338.091164,338.0912438619707,338.0911312373791,1326596.1,-9999,417003.7,18.18,-1,0.3331190357177954,0.980066305632176,0,0.5880397833793056,8,1.2857142857142858,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H18 O5 N3 P1,14,18,5,3,1,-9999,-9999,N/A,-9999
229,338.099253,338.0993328565378,338.0992371002491,1449477.8,-9999,451955.6,20.03,-1,0.28321947567698696,0.9855508133633392,0.9656211246514468,0.9775789378785824,8,1.3571428571428572,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,223,C14 H19 O5 N2 P1 13C1,14,19,5,2,1,-9999,1,N/A,-9999
229,338.099253,338.0993328565378,338.0993734458691,1449477.8,-9999,451955.6,20.03,-1,-0.1200514834036072,0.9973883128576964,0,0.5984329877146178,8,1.2142857142857142,0.5,N3 O7,de-protonated,0,-9999,C14 H17 O7 N3,14,17,7,3,-9999,-9999,-9999,N/A,-9999
230,338.135515,338.1355948321826,338.13562260959907,1309196.9,-9999,516659.4,17.91,-1,-0.0821487432598662,0.9987762581621102,0.982969050541404,0.9924533751138276,7,1.5333333333333334,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,224,C15 H23 O4 N2 P1 13C1,15,23,4,2,1,-9999,1,N/A,-9999
230,338.135515,338.1355948321826,338.1357589552191,1309196.9,-9999,516659.4,17.91,-1,-0.4853761607203412,0.9581532940325096,0,0.5748919764195058,7,1.4,0.4,N3 O6,de-protonated,0,-9999,C15 H21 O6 N3,15,21,6,3,-9999,-9999,-9999,N/A,-9999
232,339.038741,339.03882022553523,339.03914143345906,4946881,-9999,415914.9,72.85,-1,-0.9474066105592436,0.8497062459265644,0,0.5098237475559386,4,1.4545454545454546,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H16 O10 S1,11,16,10,-9999,-9999,1,-9999,N/A,-9999
232,339.038741,339.03882022553523,339.0387613109391,4946881,-9999,415914.9,72.85,-1,0.17376950030932067,0.9945359869581476,0,0.5967215921748886,9,1,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H13 O7 N2 P1,13,13,7,2,1,-9999,-9999,N/A,-9999
233,339.075111,339.0751902011075,339.07552694280906,8646088,-9999,431211.1,128.72,-1,-0.9931170928494218,0.8517154644710432,0.9721824074391046,0.8999022416582678,3,1.6666666666666667,0.75,S1 O9,de-protonated,0,-9999,C12 H20 O9 S1,12,20,9,-9999,-9999,1,-9999,N/A,-9999
233,339.075111,339.0751902011075,339.0751468202891,8646088,-9999,431211.1,128.72,-1,0.12793865549823405,0.9936610544316796,0.988810968887206,0.9917210202138902,8,1.2142857142857142,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N2 P1,14,17,6,2,1,-9999,-9999,N/A,-9999
234,339.111522,339.1116011766522,339.11191245215906,12095951,-9999,455920.7,180.82,-1,-0.917913807932263,0.8888971285170586,0.9659132136490596,0.919703562569859,2,1.8461538461538465,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H24 O8 S1,13,24,8,-9999,-9999,1,-9999,N/A,-9999
234,339.111522,339.1116011766522,339.1115323296391,12095951,-9999,455920.7,180.82,-1,0.20302173926012343,0.9955531568681226,0.99872880942054,0.9968234178890896,7,1.4,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N2 P1,15,21,5,2,1,-9999,-9999,N/A,-9999
235,339.147915,339.14799415220904,339.1482979615091,4997590.5,-9999,350161.8,73.62,-1,-0.8958007511885212,0.864499001555885,0,0.518699400933531,1,2,0.5,S1 O7,de-protonated,0,-9999,C14 H28 O7 S1,14,28,7,-9999,-9999,1,-9999,N/A,-9999
235,339.147915,339.14799415220904,339.1479178389891,4997590.5,-9999,350161.8,73.62,-1,0.2250145613033879,0.995391219540784,0.92853765755109,0.9686497947449064,6,1.5625,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N2 P1,16,25,4,2,1,-9999,-9999,N/A,-9999
236,339.18428,339.18435912778466,339.1846834708591,1460702,-9999,465038,20.2,-1,-0.9562432806054092,0.847116627820875,0,0.508269976692525,0,2.1333333333333333,0.4,S1 O6,de-protonated,0,-9999,C15 H32 O6 S1,15,32,6,-9999,-9999,1,-9999,N/A,-9999
236,339.18428,339.18435912778466,339.18430334833903,1460702,-9999,465038,20.2,-1,0.16445173046231068,0.9951048547590806,0,0.5970629128554483,5,1.7058823529411764,0.17647058823529413,N2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N2 P1,17,29,3,2,1,-9999,-9999,N/A,-9999
238,340.070397,340.07047553262845,340.07077591500905,1992593.3,-9999,550734.8,28.23,-1,-0.8832937196468232,0.8679964280472888,0,0.5207978568283733,3,1.7272727272727273,0.8181818181818182,N1 S1 O9,de-protonated,0,-9999,C11 H19 O9 N1 S1,11,19,9,1,-9999,1,-9999,N/A,-9999
238,340.070397,340.07047553262845,340.0703957924891,1992593.3,-9999,550734.8,28.23,-1,0.2344812731608376,0.9900732833149412,0,0.5940439699889647,8,1.2307692307692308,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H16 O6 N3 P1,13,16,6,3,1,-9999,-9999,N/A,-9999
239,340.078502,340.0785805271848,340.0788817778791,1439122.9,-9999,461819,19.87,-1,-0.8858259375513987,0.8672911610645668,0.9721824074391046,0.909247659614382,3,1.818181818181818,0.8181818181818182,13C1 S1 O9,de-protonated,1,233,C11 H20 O9 S1 13C1,11,20,9,-9999,-9999,1,1,N/A,-9999
239,340.078502,340.0785805271848,340.0785016553591,1439122.9,-9999,461819,19.87,-1,0.23192240995724975,0.99028770921158,0.988810968887206,0.9896970130818304,8,1.3076923076923077,0.4615384615384616,13C1 N2 P1 O6,de-protonated,1,233,C13 H17 O6 N2 P1 13C1,13,17,6,2,1,-9999,1,N/A,-9999
239,340.078502,340.0785805271848,340.0786380009791,1439122.9,-9999,461819,19.87,-1,-0.16900148341455576,0.9948309588024032,0,0.5968985752814419,8,1.1538461538461535,0.6153846153846154,N3 O8,de-protonated,0,-9999,C13 H15 O8 N3,13,15,8,3,-9999,-9999,-9999,N/A,-9999
240,340.106687,340.10676550825445,340.1067813018391,1100952.6,-9999,477769.4,14.76,-1,-0.04643713531018467,0.9996087992244592,0,0.5997652795346756,7,1.4285714285714286,0.35714285714285715,N3 P1 O5,de-protonated,0,-9999,C14 H20 O5 N3 P1,14,20,5,3,1,-9999,-9999,N/A,-9999
241,340.114839,340.1149175027792,340.1148871647091,1941658.3,-9999,570667.6,27.46,-1,0.08919947706080315,0.9985573366929256,0.99872880942054,0.9986259257839714,7,1.5,0.35714285714285715,13C1 N2 P1 O5,de-protonated,1,234,C14 H21 O5 N2 P1 13C1,14,21,5,2,1,-9999,1,N/A,-9999
241,340.114839,340.1149175027792,340.1150235103291,1941658.3,-9999,570667.6,27.46,-1,-0.31168146825311616,0.982527551003226,0,0.5895165306019355,7,1.3571428571428572,0.5,N3 O7,de-protonated,0,-9999,C14 H19 O7 N3,14,19,7,3,-9999,-9999,-9999,N/A,-9999
242,340.11542,340.1154985023889,340.11526728722913,1184410.4,-9999,593225.4,16.02,-1,0.6798141160091731,0.919563656199798,0.9659132136490596,0.9381034791795028,2,2,0.6666666666666666,13C1 S1 O8,de-protonated,1,234,C12 H24 O8 S1 13C1,12,24,8,-9999,-9999,1,1,N/A,-9999
243,340.151201,340.15127947835686,340.1512726740591,1401249.8,-9999,544207.5,19.3,-1,0.02000374039784993,0.9999273960111228,0.92853765755109,0.9713715006271098,6,1.6666666666666667,0.26666666666666666,13C1 N2 P1 O4,de-protonated,1,235,C15 H25 O4 N2 P1 13C1,15,25,4,2,1,-9999,1,N/A,-9999
243,340.151201,340.15127947835686,340.1514090196791,1401249.8,-9999,544207.5,19.3,-1,-0.3808342955188641,0.9740268911002368,0,0.5844161346601421,6,1.5333333333333334,0.4,N3 O6,de-protonated,0,-9999,C15 H23 O6 N3,15,23,6,3,-9999,-9999,-9999,N/A,-9999
245,341.018021,341.0180988961613,341.0180258660491,1793107.6,-9999,462913.4,25.21,-1,0.2141532314412503,0.9917129998162224,0,0.5950277998897335,9,0.9166666666666666,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H11 O8 N2 P1,12,11,8,2,1,-9999,-9999,N/A,-9999
246,341.054404,341.0544818717249,341.0547914979191,8491867,-9999,510823.2,126.38,-1,-0.9078488323338656,0.8796419417621087,0.9434231215572002,0.9051544136801454,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,N/A,-9999
246,341.054404,341.0544818717249,341.05441137539907,8491867,-9999,510823.2,126.38,-1,0.20670111118097972,0.985638452233324,0.9603716143908234,0.9755317170963238,8,1.1538461538461535,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H15 O7 N2 P1,13,15,7,2,1,-9999,-9999,N/A,-9999
247,341.055002,341.05507987132324,341.0547914979191,3673179.3,-9999,477764.9,53.61,-1,0.845533947432823,0.8783389745688419,0,0.5270033847413051,3,1.6363636363636365,0.9090909090909092,S1 O10,de-protonated,0,-9999,C11 H18 O10 S1,11,18,10,-9999,-9999,1,-9999,N/A,-9999
247,341.055002,341.05507987132324,341.0552807552691,3673179.3,-9999,477764.9,53.61,-1,-0.5890069944687919,0.938990558418929,0,0.5633943350513574,7,1.3571428571428572,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 N2 P1 S2,14,19,2,2,1,2,-9999,N/A,-9999
248,341.069672,341.0697498614702,341.0700476392091,968670.3,-9999,494638.5,12.76,-1,-0.8730691568581188,0.8708293755061078,0,0.5224976253036647,7,1.2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H18 O7 S1,15,18,7,-9999,-9999,1,-9999,N/A,-9999
248,341.069672,341.0697498614702,341.06966751668904,968670.3,-9999,494638.5,12.76,-1,0.24143097145575776,0.9894792870842102,0,0.593687572250526,12,0.8823529411764706,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1,17,15,4,2,1,-9999,-9999,N/A,-9999
249,341.090797,341.0908748472817,341.0911770072691,11688803,-9999,429804,174.67,-1,-0.8858628066009687,0.8832802508096634,0.9682361007001912,0.9172625907658744,2,1.8333333333333333,0.75,S1 O9,de-protonated,0,-9999,C12 H22 O9 S1,12,22,9,-9999,-9999,1,-9999,N/A,-9999
249,341.090797,341.0908748472817,341.09079688474907,11688803,-9999,429804,174.67,-1,0.2285682679488457,0.9845226202634128,0.9848646621482924,0.9846594370173646,7,1.3571428571428572,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N2 P1,14,19,6,2,1,-9999,-9999,N/A,-9999
250,341.127211,341.12728882282437,341.1275625166191,9022314,-9999,462541,134.39,-1,-0.8023209637638586,0.8871996684506234,0.993272431517174,0.9296287736772436,1,2,0.6153846153846154,S1 O8,de-protonated,0,-9999,C13 H26 O8 S1,13,26,8,-9999,-9999,1,-9999,N/A,-9999
250,341.127211,341.12728882282437,341.12718239409907,9022314,-9999,462541,134.39,-1,0.31199133577112775,0.9837196397319006,0.9904099640587348,0.9863957694626344,6,1.5333333333333334,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N2 P1,15,23,5,2,1,-9999,-9999,N/A,-9999
251,341.163602,341.1636797983826,341.1639480259691,2749041.8,-9999,428089.8,39.65,-1,-0.7862131624830191,0.8939020417920037,0,0.5363412250752022,0,2.142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H30 O7 S1,14,30,7,-9999,-9999,1,-9999,N/A,-9999
251,341.163602,341.1636797983826,341.16356790344906,2749041.8,-9999,428089.8,39.65,-1,0.32798031223751045,0.9806706230678366,0,0.5884023738407019,5,1.6875,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N2 P1,16,27,4,2,1,-9999,-9999,N/A,-9999
252,342.057806,342.0578831977948,342.0581463329891,1652524.1,-9999,558784.6,22.59,-1,-0.7692703627241295,0.8981868673999693,0.9434231215572002,0.9162813690628616,3,1.8,1,13C1 S1 O10,de-protonated,1,246,C10 H18 O10 S1 13C1,10,18,10,-9999,-9999,1,1,N/A,-9999
252,342.057806,342.0578831977948,342.05776621046914,1652524.1,-9999,558784.6,22.59,-1,0.3420104357361028,0.9789993901786538,0.9603716143908234,0.9715482798635215,8,1.25,0.5833333333333334,13C1 N2 P1 O7,de-protonated,1,246,C12 H15 O7 N2 P1 13C1,12,15,7,2,1,-9999,1,N/A,-9999
252,342.057806,342.0578831977948,342.0579025560891,1652524.1,-9999,558784.6,22.59,-1,-0.05659361811292698,0.9994190181583416,0,0.599651410895005,8,1.0833333333333333,0.75,N3 O9,de-protonated,0,-9999,C12 H13 O9 N3,12,13,9,3,-9999,-9999,-9999,N/A,-9999
253,342.086043,342.0861201788295,342.0864259794691,1410866.1,-9999,462691.6,19.02,-1,-0.8939280145502311,0.8650249150530179,0,0.5190149490318108,2,1.9090909090909092,0.8181818181818182,N1 S1 O9,de-protonated,0,-9999,C11 H21 O9 N1 S1,11,21,9,1,-9999,1,-9999,N/A,-9999
253,342.086043,342.0861201788295,342.0860458569491,1410866.1,-9999,462691.6,19.02,-1,0.21726077777972383,0.9914717878382094,0,0.5948830727029256,7,1.3846153846153846,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H18 O6 N3 P1,13,18,6,3,1,-9999,-9999,N/A,-9999
