Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1759,481.104752,481.10480312727424,481.1049938535392,7458532.5,-9999,213768.8,69.51,-1,-0.3964337667557063,0.966828631336862,0.9730372917396258,0.9693120954979676,19,0.7857142857142857,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H22 O2 N2 S2,28,22,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1759,481.104752,481.10480312727424,481.1051267952691,7458532.5,-9999,213768.8,69.51,-1,-0.6727593966928448,0.913378903528458,0.9498272285952029,0.9279582335551558,6,1.588235294117647,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 N2 P1 S1,17,27,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1760,481.107369,481.1074201275612,481.10749577698914,1473381.8,-9999,328889.8,12.39,-1,-0.1572401773697556,0.9955238248533778,0,0.5973142949120266,15,0.9166666666666666,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H22 O7 N2 S1,24,22,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1760,481.107369,481.1074201275612,481.10711565446906,1473381.8,-9999,328889.8,12.39,-1,0.6328592577569545,0.9299056349350008,0,0.5579433809610005,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1761,481.141226,481.1412771312736,481.1413793628891,8535289,-9999,198300.1,79.79,-1,-0.21247728808340888,0.6623291468290735,0.92560380450648,0.7676390099000361,18,0.896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H26 O1 N2 S2,29,26,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1761,481.141226,481.1412771312736,481.1415123046191,8535289,-9999,198300.1,79.79,-1,-0.4887820723105031,0.9615682078147728,0.9500417972976424,0.9569576436079206,5,1.7222222222222223,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1 S1,18,31,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1762,481.151132,481.1511831323598,481.151275341659,2596606,-9999,308692.7,23.11,-1,-0.19164305271769447,0.4966790394948574,0.7739790330151771,0.6075990369029853,13,1.1111111111111112,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H30 O4 S2,27,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1762,481.151132,481.1511831323598,481.1514082833891,2596606,-9999,308692.7,23.11,-1,-0.46794216009794665,0.9610471628377092,0,0.5766282977026255,0,2.1875,0.75,S1 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S1,16,35,12,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1762,481.151132,481.1511831323598,481.1508952191391,2596606,-9999,308692.7,23.11,-1,0.5983844643111846,0.468547677122895,0.7612342259156645,0.5856222966400029,18,0.9310344827586208,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S1,29,27,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1763,481.163915,481.16396613376145,481.1641625012291,5164293,-9999,380583.8,45.47,-1,-0.4081090882391395,0.48511562777575185,0.7939170211058493,0.6086361851077908,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1763,481.163915,481.16396613376145,481.1643592057191,5164293,-9999,380583.8,45.47,-1,-0.8169182736414705,0.442976767829993,0.8684926696514785,0.6131831285585873,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1764,481.17006,481.1701111344352,481.1703708169191,70159624,-9999,251298.3,637.83,-1,-0.5396892652496427,0.15808711602249623,0.7042436441426968,0.3765497272705765,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1764,481.17006,481.1701111344352,481.1705037586491,70159624,-9999,251298.3,637.83,-1,-0.8159773111739657,0.17724011385235436,0.8097560796072033,0.430246500154294,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1765,481.177222,481.17727313522056,481.17689549236906,6949132.5,-9999,252726.9,61.74,-1,0.7848316389286563,0.9190914592655766,0.9718191857340804,0.940182549852978,18,0.896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H26 O5 N2,29,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1766,482.108074,482.1081252372888,482.10776982278907,1928979.4,-9999,295615.8,15.98,-1,0.7372096488987723,0.9060929528902688,0,0.5436557717341614,5,1.6666666666666667,0.4444444444444444,N1 S2 P1 O8,de-protonated,0,-9999,C18 H30 O8 N1 P1 S2,18,30,8,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1766,482.108074,482.1081252372888,482.1083486886092,1928979.4,-9999,295615.8,15.98,-1,-0.4634877636698827,0.9617709336488168,0.9730372917396258,0.9662774768851404,19,0.8148148148148148,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1759,C27 H22 O2 N2 S2 13C1,27,22,2,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1766,482.108074,482.1081252372888,482.1084816303391,1928979.4,-9999,295615.8,15.98,-1,-0.7392382915673561,0.9056006501344124,0.9498272285952029,0.9232912815187284,6,1.6875,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1759,C16 H27 O10 N2 P1 S1 13C1,16,27,10,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1767,482.144604,482.14465524129434,482.1447341979592,2308903.8,-9999,279106.8,19.44,-1,-0.16376133393557638,0.6634305133930352,0.92560380450648,0.7682998298384132,18,0.9285714285714286,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1761,C28 H26 O1 N2 S2 13C1,28,26,1,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1767,482.144604,482.14465524129434,482.1448671396891,2308903.8,-9999,279106.8,19.44,-1,-0.43949113482525864,0.9655597831256154,0.9500417972976424,0.959352588794426,5,1.8235294117647056,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1761,C17 H31 O9 N2 P1 S1 13C1,17,31,9,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1767,482.144604,482.14465524129434,482.1450034853091,2308903.8,-9999,279106.8,19.44,-1,-0.722280667047277,0.9096823108356092,0,0.5458093865013656,5,1.7058823529411764,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H29 O11 N3 S1,17,29,11,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1768,482.172973,482.173024244405,482.173146786169,16443192,-9999,227984.8,148.26,-1,-0.25414472975549296,0.9402283562772842,0.9536607144656546,0.9456012995526324,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1769,482.180471,482.1805222452272,482.18054084148906,1853755.9,-9999,305670.7,15.29,-1,-0.03856701032201643,0.9997301470488126,0,0.5998380882292875,3,1.9,0.3,N1 S2 P1 O6,de-protonated,0,-9999,C20 H38 O6 N1 P1 S2,20,38,6,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1769,482.180471,482.1805222452272,482.180250327439,1853755.9,-9999,305670.7,15.29,-1,0.5639338979831694,0.943928768537139,0.9718191857340804,0.9550849354159155,18,0.9285714285714286,0.17857142857142858,13C1 N2 O5,de-protonated,1,1765,C28 H26 O5 N2 13C1,28,26,5,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1770,483.072094,483.07214534299385,483.07215563948904,1556272.1,-9999,330531.3,12.58,-1,-0.02131461122418973,0.99991756896381,0,0.5999505413782861,20,0.5925925925925926,0.3333333333333333,O9,de-protonated,0,-9999,C27 H16 O9,27,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1770,483.072094,483.07214534299385,483.0719934481592,1556272.1,-9999,330531.3,12.58,-1,0.31443519133205156,0.98222022015274,0,0.589332132091644,15,0.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H21 O3 N4 P1 S2,22,21,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1771,483.084084,483.0841353443086,483.0842584086491,4501815,-9999,319310,39.42,-1,-0.2547471550334478,0.4941468716203032,0.7739790330151771,0.6060797361782528,19,0.7407407407407407,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H20 O3 N2 S2,27,20,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1771,483.084084,483.0841353443086,483.0843913503791,4501815,-9999,319310,39.42,-1,-0.5299406793073831,0.47515951622031777,0.8524773804394659,0.626086661907977,6,1.5625,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H25 O11 N2 P1 S1,16,25,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1772,483.120571,483.1206223483094,483.1206439179991,6726987.5,-9999,302414.1,59.7,-1,-0.04464659079375842,0.9599305634156188,0.9783226309174632,0.9672873904163564,18,0.8571428571428571,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H24 O2 N2 S2,28,24,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1772,483.120571,483.1206223483094,483.12077685972906,6726987.5,-9999,302414.1,59.7,-1,-0.319819446980665,0.9763360243542166,0.9445418894173656,0.9636183703794764,5,1.7058823529411764,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N2 P1 S1,17,29,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1774,483.150098,483.15014935154704,483.1502868207091,1710940.1,-9999,344976,13.98,-1,-0.28452671102787425,0.9854181009287364,0,0.5912508605572419,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1774,483.150098,483.15014935154704,483.14976831375907,1710940.1,-9999,344976,13.98,-1,0.7886535665831982,0.8932788842009376,0,0.5359673305205626,5,1.8125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1,16,29,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1775,483.156844,483.1568953522867,483.15702942734913,6340960,-9999,200474.5,56.18,-1,-0.2774979028627177,0.9424791109563888,0.9535714049167062,0.9469160285405158,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1775,483.156844,483.1568953522867,483.1571623690791,6340960,-9999,200474.5,56.18,-1,-0.5526499723140232,0.9515497675081784,0.9706207700640238,0.9591781685305164,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1776,483.160472,483.16052335268455,483.16018279947906,1623905.9,-9999,292452.5,13.19,-1,0.7048453444914868,0.913798702106856,0,0.5482792212641137,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1777,483.166695,483.16674635336693,483.16692540611905,18422118,-9999,209123,166.29,-1,-0.3705815582598165,0.49196640690807403,0.9068594957811444,0.6579236424573022,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1777,483.166695,483.16674635336693,483.16654528359913,18422118,-9999,209123,166.29,-1,0.4161500206505712,0.6916666694168646,0.8984985417783794,0.7743994183614705,17,1,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 N2 P1 S1,29,29,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1778,483.176067,483.17611835439453,483.17644126236905,2170730.8,-9999,291534.8,18.18,-1,-0.6683023983483427,0.9221567295340302,0,0.5532940377204181,12,1.2222222222222223,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 P1 S1,27,33,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1778,483.176067,483.17611835439453,483.17578981368905,2170730.8,-9999,291534.8,18.18,-1,0.6799610253827331,0.9195303255055286,0,0.5517181953033171,3,1.9473684210526316,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1 S2,19,37,6,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1778,483.176067,483.17611835439453,483.1765016212391,2170730.8,-9999,291534.8,18.18,-1,-0.7932232698923476,0.8921079923610593,0.9536607144656546,0.9167290812028974,4,2,0.4705882352941176,13C1 N3 S1 P1 O8,de-protonated,1,1768,C17 H34 O8 N3 P1 S1 13C1,17,34,8,3,1,1,1,-9999,-9999,-9999,N/A,-9999
1780,483.193267,483.19331835628054,483.1935478784291,3528564.5,-9999,251203.8,30.55,-1,-0.47501078932072505,0.9598855506570896,0,0.5759313303942537,3,1.9473684210526316,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S1,19,37,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1781,483.229669,483.229720360272,483.2299333877791,1880968.9,-9999,308096.9,15.53,-1,-0.4408408758521371,0.9653516299104856,0,0.5792109779462914,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1783,484.124275,484.12432645836583,484.12399875306915,1796482.4,-9999,326138.7,14.76,-1,0.6769036394141607,0.9202227463762356,0.9783226309174632,0.9434627001927264,18,0.8888888888888888,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1772,C27 H24 O2 N2 S2 13C1,27,24,2,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1783,484.124275,484.12432645836583,484.12413169479913,1796482.4,-9999,326138.7,14.76,-1,0.4023008851361036,0.9710602681604384,0.9445418894173656,0.9604529166632092,5,1.8125,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1772,C16 H29 O10 N2 P1 S1 13C1,16,29,10,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1783,484.124275,484.12432645836583,484.1242680404191,1796482.4,-9999,326138.7,14.76,-1,0.12066725544392534,0.9973614877096312,0,0.5984168926257786,5,1.6875,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H27 O12 N3 S1,16,27,12,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1784,484.160704,484.1607554623603,484.16038426241914,1510039,-9999,265910.6,12.15,-1,0.7666879679764287,0.898833531698014,0.9535714049167062,0.9207286809854908,17,1,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1775,C28 H28 O1 N2 S2 13C1,28,28,1,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1784,484.160704,484.1607554623603,484.16051720414913,1510039,-9999,265910.6,12.15,-1,0.4921058259223029,0.9570103317807056,0.9706207700640238,0.9624545070940328,4,1.9411764705882353,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1775,C17 H33 O9 N2 P1 S1 13C1,17,33,9,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1784,484.160704,484.1607554623603,484.1606535497691,1510039,-9999,265910.6,12.15,-1,0.2104933361936494,0.9919927029582184,0,0.5951956217749309,4,1.8235294117647056,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H31 O11 N3 S1,17,31,11,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1785,484.17013,484.1701814633938,484.1702802411891,4718492.5,-9999,206243.2,41.39,-1,-0.20401457778908708,0.4962380993945113,0.9068594957811444,0.6604866579491645,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,1777,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1785,484.17013,484.1701814633938,484.16990011866915,4718492.5,-9999,206243.2,41.39,-1,0.5810867726401315,0.6845430955444656,0.8984985417783794,0.7701252740380311,17,1.0357142857142858,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1777,C28 H29 O1 N2 P1 S1 13C1,28,29,1,2,1,1,1,-9999,-9999,-9999,N/A,-9999
1785,484.17013,484.1701814633938,484.1700364642891,4718492.5,-9999,206243.2,41.39,-1,0.2994797153289314,0.49192895739061704,0.7675537279851021,0.602178865628411,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1785,484.17013,484.1701814633938,484.1701694060191,4718492.5,-9999,206243.2,41.39,-1,0.02490317550705741,0.4999437388174728,0.8446892076502734,0.6378419263505931,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1786,485.051695,485.0517465600577,485.0514201945991,1633169.6,-9999,347019.4,13.27,-1,0.6728471354989118,0.9211374239407536,0,0.5526824543644521,20,0.5384615384615384,0.38461538461538464,O10,de-protonated,0,-9999,C26 H14 O10,26,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1786,485.051695,485.0517465600577,485.05190945194914,1633169.6,-9999,347019.4,13.27,-1,-0.3358236268047306,0.9797446223357168,0,0.5878467734014301,24,0.5172413793103449,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H15 O2 N2 P1 S1,29,15,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1787,485.064257,485.0643085614351,485.0641744124391,1640856.8,-9999,308480.2,13.34,-1,0.2765592742487737,0.9862177483887008,0,0.5917306490332205,28,0.4117647058823529,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H14 O2 S1,34,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1787,485.064257,485.0643085614351,485.06430735416905,1640856.8,-9999,308480.2,13.34,-1,0.00248887846621714,0.9999988760138376,0,0.5999993256083026,15,0.8260869565217391,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H19 O10 P1,23,19,10,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1788,485.06994099999997,485.0699925620584,485.0700476392091,1544092,-9999,392632.1,12.45,-1,-0.11354473653851194,0.9976634237050708,0,0.5985980542230424,19,0.6666666666666666,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H18 O7 S1,27,18,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1788,485.06994099999997,485.0699925620584,485.07018058093905,1544092,-9999,392632.1,12.45,-1,-0.3876117069637616,0.9731068721028024,0,0.5838641232616815,6,1.4375,0.9375,P1 O15,de-protonated,0,-9999,C16 H23 O15 P1,16,23,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1788,485.06994099999997,485.0699925620584,485.0696675166891,1544092,-9999,392632.1,12.45,-1,0.6701003815181353,0.921754164353802,0,0.5530524986122812,24,0.5172413793103449,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H15 O4 N2 P1,29,15,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1789,485.07871,485.0787615630199,485.0787791050491,2380193,-9999,281510.2,20.07,-1,-0.03616325818135249,0.4998813664819399,0.7550179348240813,0.6019359938187965,23,0.6,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H18 O1 N2 S2,30,18,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1789,485.07871,485.0787615630199,485.07891204677907,2380193,-9999,281510.2,20.07,-1,-0.3102253166999825,0.982689011438879,0,0.5896134068633274,10,1.2105263157894737,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H23 O9 N2 P1 S1,19,23,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1790,485.087709,485.0877605640067,485.0878057039491,2218918.3,-9999,269439,18.6,-1,-0.0930551991359847,0.9984300205276418,0,0.5990580123165851,19,0.6666666666666666,0.3333333333333333,O9,de-protonated,0,-9999,C27 H18 O9,27,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1790,485.087709,485.0877605640067,485.0876435126191,2218918.3,-9999,269439,18.6,-1,0.241299462475666,0.9894906849391824,0,0.5936944109635094,14,1.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 N4 P1 S2,22,23,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1791,485.099849,485.09990056533786,485.0999084731091,5089709,-9999,272365.6,44.77,-1,-0.01630132496494079,0.49997589211158233,0.7739790330151771,0.6095771484730202,18,0.8148148148148148,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H22 O3 N2 S2,27,22,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1791,485.099849,485.09990056533786,485.1000414148391,5089709,-9999,272365.6,44.77,-1,-0.29035145168160864,0.4924097793197737,0.8524773804394659,0.6364368197676505,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1792,485.115149,485.11520056701545,485.1156776786491,2171061.8,-9999,260136.5,18.17,-1,-0.983500751667902,0.8390285476026952,0,0.5034171285616171,4,1.6666666666666667,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H30 O11 S2,18,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1792,485.115149,485.11520056701545,485.1148082987791,2171061.8,-9999,260136.5,18.17,-1,0.8086090748603514,0.8881274903874359,0,0.5328764942324615,5,1.5294117647058822,0.9411764705882352,O16,de-protonated,0,-9999,C17 H26 O16,17,26,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1792,485.115149,485.11520056701545,485.11529755612906,2171061.8,-9999,260136.5,18.17,-1,-0.1999300250965333,0.9927733689861789,0,0.5956640213917073,9,1.35,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H27 O8 N2 P1 S1,20,27,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1793,485.128681,485.1287325684992,485.1288999271391,2006973.5,-9999,214375.1,16.67,-1,-0.3449776748206231,0.9786373492281614,0,0.5871824095368968,18,0.8461538461538461,0.15384615384615383,N4 S1 O4,de-protonated,0,-9999,C26 H22 O4 N4 S1,26,22,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1793,485.128681,485.1287325684992,485.1290328688691,2006973.5,-9999,214375.1,16.67,-1,-0.619011334152509,0.9328353138988756,0,0.5597011883393253,5,1.8,0.8,N4 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1,15,27,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1794,485.136188,485.1362395693224,485.1362939824591,5066178,-9999,299654.6,44.55,-1,-0.1121605152407799,0.4988599910698,0.7675537279851021,0.6063374858359208,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1794,485.136188,485.1362395693224,485.1364269241891,5066178,-9999,299654.6,44.55,-1,-0.3861900617730285,0.48665056499274745,0.8446892076502734,0.6298660220557579,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1795,485.151343,485.15139457098417,485.1511938081291,2020554.4,-9999,207306.8,16.8,-1,0.41381502843019913,0.969405971873386,0,0.5816435831240315,4,1.6666666666666667,0.8333333333333334,O15,de-protonated,0,-9999,C18 H30 O15,18,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1795,485.151343,485.15139457098417,485.1516830654791,2020554.4,-9999,207306.8,16.8,-1,-0.5946480348783866,0.9378536215346824,0,0.5627121729208093,8,1.4761904761904765,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H31 O7 N2 P1 S1,21,31,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1796,485.165174,485.16522557250073,485.1652854364891,2200530.3,-9999,233985.1,18.44,-1,-0.1233888536139907,0.9972412906235996,0,0.5983447743741597,17,0.9629629629629628,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H26 O3 N4 S1,27,26,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1796,485.165174,485.16522557250073,485.1654183782191,2200530.3,-9999,233985.1,18.44,-1,-0.39740202221117865,0.9717507914708766,0,0.5830504748825259,4,1.9375,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1,16,31,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1797,485.172756,485.1728075733321,485.1732549537392,3620310.8,-9999,250461.2,31.38,-1,-0.9221044287033344,0.6636580507630374,0.8984985417783794,0.7575942471691742,17,1.0740740740740742,0.03703703703703703,13C2 N2 S1 P1 O1,de-protonated,1,1777,C27 H29 O1 N2 P1 S1 13C2,27,29,1,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1797,485.172756,485.1728075733321,485.17267949180905,3620310.8,-9999,250461.2,31.38,-1,0.2639916228679457,0.4937170863017083,0.7612342259156645,0.6007239421472907,16,1.0344827586206895,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H30 O1 N2 S2,29,30,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1797,485.172756,485.1728075733321,485.1728124335391,3620310.8,-9999,250461.2,31.38,-1,-0.01001747613639026,0.9999817918212828,0,0.5999890750927697,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1799,485.208912,485.20896357729663,485.20919794288915,1757675.3,-9999,260767.8,14.4,-1,-0.4830196820513614,0.9585501155111285,0,0.5751300693066771,2,2.0526315789473686,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S1,19,39,8,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1801,485.285373,485.2854245856806,485.2849893919891,3454231,-9999,230327.1,29.86,-1,0.8967796264057302,0.4321118986454781,0.719752637322661,0.5471681941163513,18,1.0555555555555556,0.02777777777777777,O1,de-protonated,0,-9999,C36 H38 O1,36,38,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
