Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
102,323.077835,323.07784148724306,323.07811039978907,1194684.3,-9999,929263,17.55,-1,-0.8323452977745149,0.8818728335342585,0,0.5291237001205551,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
103,323.113609,323.11361548559006,323.1136265292691,1179839.8,-9999,663303.1,17.31,-1,-0.03417893309650968,0.9997880542049354,0,0.5998728325229612,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
103,323.113609,323.11361548559006,323.1134643379391,1179839.8,-9999,663303.1,17.31,-1,0.4677850589649335,0.9610727978128848,0,0.5766436786877308,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
104,325.020142,325.0201483974942,325.02012006567907,1067903.8,-9999,559396.1,15.48,-1,0.08716941935436436,0.9986222107895224,0,0.5991733264737135,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
104,325.020142,325.0201483974942,325.0199578743491,1067903.8,-9999,559396.1,15.48,-1,0.5861890647640399,0.939554957142942,0,0.5637329742857653,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
105,325.0565,325.0565063958142,325.0565055750291,1686147.5,-9999,593850.3,25.57,-1,0.00252505356944155,0.9999988431028016,0,0.5999993058616809,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
105,325.0565,325.0565063958142,325.056343383699,1686147.5,-9999,593850.3,25.57,-1,0.5014887988275306,0.9553927998193265,0,0.5732356798915957,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
106,325.057133,325.057139395785,325.05737495489905,1128067.5,-9999,866719.5,16.46,-1,-0.7246693421203187,0.9091119916154988,0,0.5454671949692993,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
106,325.057133,325.057139395785,325.0569948323791,1128067.5,-9999,866719.5,16.46,-1,0.4447324875611565,0.9647481572108956,0,0.5788488943265374,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
107,325.092896,325.0929023941324,325.0928910843791,1918599.3,-9999,671801.8,29.37,-1,0.03478929746082455,0.9997804176344152,0,0.5998682505806492,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
107,325.092896,325.0929023941324,325.09272889304907,1918599.3,-9999,671801.8,29.37,-1,0.5336972128824757,0.9496303057562704,0,0.5697781834537622,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
108,325.093523,325.0935293941035,325.0937604642491,1191559.3,-9999,810821.4,17.5,-1,-0.7107800078560776,0.91240677077904,0,0.547444062467424,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
109,325.12928,325.1292863924512,325.12927659372906,1366667,-9999,656233.8,20.36,-1,0.03013792620962348,0.9998352047189668,0,0.5999011228313801,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
109,325.12928,325.1292863924512,325.12911440239907,1366667,-9999,656233.8,20.36,-1,0.5289900058753467,0.9504926372736148,0,0.5702955823641688,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
112,325.184299,325.18430538990896,325.18428954768905,17312656,-9999,597797.4,280.67,-1,0.04871766693059234,0.9997768441694688,0.9844430901875864,0.993643342576716,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
114,326.187635,326.18764134354745,326.1876443827591,3762169.5,-9999,620683.1,59.46,-1,-0.00931737211730363,0.999984247942476,0.9844430901875864,0.9937677848405202,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,112,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
114,326.187635,326.18764134354745,326.1874006058591,3762169.5,-9999,620683.1,59.46,-1,0.7380349084073381,0.9058928132243064,0,0.5435356879345837,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
116,327.035778,327.03578430435704,327.03577013013904,1479508,-9999,623067.6,22.2,-1,0.0433414913275004,0.999659209470282,0,0.5997955256821692,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
116,327.035778,327.03578430435704,327.03560793880905,1479508,-9999,623067.6,22.2,-1,0.5392854591518319,0.9485976860508616,0,0.5691586116305168,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
117,327.072162,327.0721683026758,327.0721556394891,1811288,-9999,654362.7,27.61,-1,0.03871679830349599,0.9997280471341528,0,0.5998368282804917,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
117,327.072162,327.0721683026758,327.07199344815905,1811288,-9999,654362.7,27.61,-1,0.534605592137142,0.9494631075033856,0,0.5696778645020314,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
118,327.108483,327.1084893009975,327.10854114883904,2099036,-9999,584615.5,32.31,-1,-0.15850347819319502,0.9954517753184104,0,0.5972710651910462,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
118,327.108483,327.1084893009975,327.1083789575091,2099036,-9999,584615.5,32.31,-1,0.33733005790750004,0.9795643661141364,0,0.5877386196684817,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
119,327.109163,327.10916930096613,327.109410528709,1193564,-9999,865599,17.53,-1,-0.7374527761227104,0.9060340090183868,0,0.5436204054110322,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
120,329.05142,329.05142621121956,329.0514201945991,1439794.6,-9999,652417.5,21.25,-1,0.01828474250430948,0.999939337772592,0,0.5999636026635553,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
120,329.05142,329.05142621121956,329.051258003269,1439794.6,-9999,652417.5,21.25,-1,0.511190723165414,0.953691116868108,0,0.5722146701208648,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
121,329.0521,329.0521062111881,329.05228957446906,923698.8,-9999,740806.3,12.94,-1,-0.5572466344984274,0.945213796216506,0,0.5671282777299035,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999
121,329.0521,329.0521062111881,329.0519094519491,923698.8,-9999,740806.3,12.94,-1,0.5979580527559285,0.9371820987992292,0,0.5623092592795376,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
122,329.087789,329.087795209539,329.0878057039491,1549110.8,-9999,685952.1,23.01,-1,-0.03188939203041627,0.9998154958072736,0,0.5998892974843641,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
123,333.025138,333.0251440276046,333.02520544610906,1060104.5,-9999,585101.4,15.13,-1,-0.1844259937502752,0.9938474006521406,0,0.5963084403912844,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
123,333.025138,333.0251440276046,333.02504325477906,1060104.5,-9999,585101.4,15.13,-1,0.30259834079810427,0.9835227732476968,0,0.5901136639486181,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
124,333.061569,333.06157502592123,333.06159095545905,872076.9,-9999,637305.5,12.1,-1,-0.04782760383214657,0.9995850259411514,0,0.5997510155646908,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
124,333.061569,333.06157502592123,333.0614287641291,872076.9,-9999,637305.5,12.1,-1,0.4391435917793318,0.9656132841374356,0,0.5793679704824614,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
125,333.062233,333.0622390258905,333.06246033532904,954125.1,-9999,784699.9,13.42,-1,-0.6644682751304362,0.9230121535072358,0,0.5538072921043414,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999
126,335.040833,335.0408389344647,335.0408555105691,1797894.1,-9999,568298.1,27,-1,-0.04947487477764174,0.9995559551938308,0,0.5997335731162985,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
126,335.040833,335.0408389344647,335.0406933192391,1797894.1,-9999,568298.1,27,-1,0.43461952092152095,0.9663061288791076,0,0.5797836773274645,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
127,335.041513,335.04151893443327,335.04172489043907,1062406.3,-9999,859855.2,15.16,-1,-0.6147174829267572,0.9337324002530876,0,0.5602394401518526,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999
127,335.041513,335.04151893443327,335.0413447679191,1062406.3,-9999,859855.2,15.16,-1,0.519835885602228,0.9521499365746054,0,0.5712899619447632,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
128,335.077258,335.07726393278153,335.0772410199191,1249290.9,-9999,635560.4,18.17,-1,0.06838083773915112,0.9991519168426144,0,0.5994911501055685,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
128,335.077258,335.07726393278153,335.0770788285891,1249290.9,-9999,635560.4,18.17,-1,0.5524227234127168,0.9461323142707012,0,0.5676793885624207,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
129,337.020108,337.0201138430076,337.02012006567907,1235721.1,-9999,647913.5,17.7,-1,-0.01846379811919537,0.999938143907472,0,0.5999628863444831,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
129,337.020108,337.0201138430076,337.0199578743491,1235721.1,-9999,647913.5,17.7,-1,0.4627876031915929,0.9618841186127768,0,0.5771304711676661,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
130,337.056494,337.05649984132634,337.0565055750291,1709070,-9999,591946.3,25.21,-1,-0.01701110254068945,0.9999474941913592,0,0.5999684965148155,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
130,337.056494,337.05649984132634,337.05634338369913,1709070,-9999,591946.3,25.21,-1,0.46418834798474434,0.9616575222643484,0,0.5769945133586091,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
131,337.057188,337.05719384129424,337.05737495489905,1009422.1,-9999,827649.1,14.1,-1,-0.5373376115406729,0.9489587109694774,0,0.5693752265816864,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999
131,337.057188,337.05719384129424,337.0569948323791,1009422.1,-9999,827649.1,14.1,-1,0.5904310493820683,0.9387044367518996,0,0.5632226620511398,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
132,337.092877,337.09288283964514,337.0928910843791,2163474.8,-9999,615497,32.43,-1,-0.02445834425610003,0.999891461362556,0,0.5999348768175337,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
132,337.092877,337.09288283964514,337.09272889304907,2163474.8,-9999,615497,32.43,-1,0.4566891625854744,0.9628632863512208,0,0.5777179718107325,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
133,337.093536,337.0935418396147,337.0937604642491,1138962.9,-9999,797364.4,16.16,-1,-0.6485573452450915,0.9265176813118552,0,0.5559106087871131,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999
134,337.12929,337.1292958379627,337.12927659372906,1541399.8,-9999,610642,22.55,-1,0.0570826532994097,0.9994089370292574,0,0.5996453622175544,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
134,337.12929,337.1292958379627,337.12911440239907,1541399.8,-9999,610642,22.55,-1,0.5381782701440597,0.9488030420140892,0,0.5692818252084535,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
135,337.129954,337.12995983793195,337.1301459735991,878103.8,-9999,831375.3,12.02,-1,-0.5521181341176545,0.9461900727008542,0,0.5677140436205125,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
136,337.205387,337.20539283444634,337.2054189157491,945569.9,-9999,615261.7,13.09,-1,-0.07734544367393109,0.9989151052443191,0,0.5993490631465914,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999
137,339.035707,339.0357127498722,339.03577013013904,1533722.8,-9999,554570.2,22.42,-1,-0.1692454658835328,0.9948160620232724,0,0.5968896372139634,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
137,339.035707,339.0357127498722,339.03560793880905,1533722.8,-9999,554570.2,22.42,-1,0.3091447053651675,0.9828083596734978,0,0.5896850158040986,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
138,339.036416,339.03642174983935,339.0366395100091,1030682.8,-9999,814775.3,14.44,-1,-0.6422909631458855,0.9278785567479296,0,0.5567271340487577,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
138,339.036416,339.03642174983935,339.0362593874891,1030682.8,-9999,814775.3,14.44,-1,0.4788937635507834,0.9592406441195704,0,0.5755443864717422,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
139,339.072166,339.0721717481875,339.0721556394891,2390047.8,-9999,654430.4,36.02,-1,0.04750817229163383,0.9995905493662904,0,0.5997543296197742,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
139,339.072166,339.0721717481875,339.07199344815905,2390047.8,-9999,654430.4,36.02,-1,0.5258471117725081,0.95106457450327,0,0.5706387447019621,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
140,339.072811,339.07281674815766,339.0730250193591,1282079.9,-9999,791477.7,18.43,-1,-0.614237011050537,0.9338324470748705,0,0.5602994682449222,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999
140,339.072811,339.07281674815766,339.0726448968391,1282079.9,-9999,791477.7,18.43,-1,0.5068274340072823,0.954460081052516,0,0.5726760486315096,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
141,339.108567,339.1085727465055,339.10854114883904,1807908.8,-9999,651333.7,26.78,-1,0.09317862167882927,0.9984258564041872,0,0.5990555138425122,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
141,339.108567,339.1085727465055,339.1083789575091,1807908.8,-9999,651333.7,26.78,-1,0.5714662580561224,0.9424651222045124,0,0.5654790733227073,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
142,339.10921,339.1092157464758,339.109410528709,1163812.9,-9999,789109.7,16.55,-1,-0.5743934764858953,0.9418917012580396,0,0.5651350207548237,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
143,339.144882,339.1448877448275,339.1449266581891,1022377.8,-9999,570213.5,14.3,-1,-0.114739624709153,0.9976140460395276,0,0.5985684276237166,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
143,339.144882,339.1448877448275,339.14476446685904,1022377.8,-9999,570213.5,14.3,-1,0.3634965989678944,0.9763103373217475,0,0.5857862023930485,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
144,339.199954,339.1999597422827,339.1999396121491,6538801.5,-9999,602521.7,101.89,-1,0.05934592340341614,0.99693641330398,0.9840422380136286,0.9917787431878392,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
146,340.203348,340.20335369591857,340.20329444721915,1194941.6,-9999,560062.7,17.04,-1,0.17415674798612302,0.994511673594976,0.9840422380136286,0.990323899362437,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,144,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
146,340.203348,340.20335369591857,340.2030506703191,1194941.6,-9999,560062.7,17.04,-1,0.890719818259783,0.8659240430407802,0,0.5195544258244681,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
147,341.051407,341.051412656732,341.0514201945991,2351926,-9999,625853.5,35.41,-1,-0.02210184925454563,0.999911367743488,0,0.5999468206460928,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
147,341.051407,341.051412656732,341.051258003269,2351926,-9999,625853.5,35.41,-1,0.4534610541432825,0.963376733109522,0,0.5780260398657132,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
148,341.052063,341.0520686567017,341.05228957446906,1211190.1,-9999,906151.5,17.3,-1,-0.6477533625137661,0.9266929096870076,0,0.5560157458122045,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999
148,341.052063,341.0520686567017,341.0519094519491,1211190.1,-9999,906151.5,17.3,-1,0.4668050469555627,0.9612325323319424,0,0.5767395193991655,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
149,341.087822,341.0878276550494,341.0878057039491,2142523.3,-9999,571058.3,32.08,-1,0.06435615688820494,0.9992487735789436,0,0.5995492641473661,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
149,341.087822,341.0878276550494,341.0876435126191,2142523.3,-9999,571058.3,32.08,-1,0.5398683705794389,0.9484894188197808,0,0.5690936512918684,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
150,341.088492,341.0884976550184,341.08867508381906,1263931.4,-9999,813314.4,18.14,-1,-0.5201837927483833,0.9520874265282744,0,0.5712524559169646,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
150,341.088492,341.0884976550184,341.0882949612991,1263931.4,-9999,813314.4,18.14,-1,0.5942558636474427,0.9379329683940464,0,0.5627597810364278,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
151,341.124228,341.1242336533672,341.12419121329907,1544256.5,-9999,605136.5,22.59,-1,0.12441236712968808,0.9971953981876271,0,0.5983172389125764,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
151,341.124228,341.1242336533672,341.1240290219691,1544256.5,-9999,605136.5,22.59,-1,0.5998738895414181,0.936791939651219,0,0.5620751637907314,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
152,343.030731,343.0307365652727,343.0306847497091,1035093.6,-9999,584879.7,14.29,-1,0.1510522699929231,0.99586848204352,0,0.597521089226112,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999
152,343.030731,343.0307365652727,343.03052255837906,1035093.6,-9999,584879.7,14.29,-1,0.6238712871986313,0.9318134736118744,0,0.5590880841671246,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999
153,343.06709,343.06709556359266,343.0670702590591,2029147,-9999,646059.9,29.85,-1,0.07375972730958659,0.999013315991924,0,0.5994079895951543,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
153,343.06709,343.06709556359266,343.06690806772906,2029147,-9999,646059.9,29.85,-1,0.546528561018878,0.9472449717292948,0,0.5683469830375769,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
154,343.067749,343.0677545635622,343.0679396389291,1226331.1,-9999,838670.9,17.28,-1,-0.539471473520307,0.948563147980122,0,0.5691378887880733,6,1.3333333333333333,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H20 O5 S2,15,20,5,-9999,-9999,2,-9999
154,343.067749,343.0677545635622,343.0675595164091,1226331.1,-9999,838670.9,17.28,-1,0.5685386089294882,0.9430360436493104,0,0.5658216261895862,11,1,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1 S1,17,17,2,2,1,1,-9999
155,343.103453,343.1034585619124,343.1034557684091,1843808.4,-9999,634192.1,26.95,-1,0.0081418687749969,0.9999879718339972,0,0.5999927831003983,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
155,343.103453,343.1034585619124,343.1032935770791,1843808.4,-9999,634192.1,26.95,-1,0.4808605349847839,0.9589121550023912,0,0.5753472930014347,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
156,343.104124,343.1041295618814,343.10432514827903,929888.5,-9999,818637.2,12.64,-1,-0.5700493503053321,0.9427417566624224,0,0.5656450539974535,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999
