Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1275,506.146615,506.14666301419345,506.1466572555891,3571064.5,-9999,289384,31.12,-1,0.01137734342966523,0.9999765128423256,0,0.5999859077053953,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,N/A,-9999
1275,506.146615,506.14666301419345,506.1468559988891,3571064.5,-9999,289384,31.12,-1,-0.38128202000166594,0.9739665874732558,0.9774893536690564,0.975375693951576,21,0.8214285714285714,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1264,C28 H23 O3 N4 P1 13C1,28,23,3,4,1,-9999,1,N/A,-9999
1275,506.146615,506.14666301419345,506.1465846727291,3571064.5,-9999,289384,31.12,-1,0.1547801896359927,0.6637749899913575,0.9309001147828634,0.7706250399079599,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1264,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,N/A,-9999
1276,506.174724,506.17477203354497,506.1746676147191,2076040.6,-9999,335236.8,17.38,-1,0.20629010603821915,0.992308076285668,0,0.5953848457714007,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A,-9999
1277,506.182923,506.1829710391895,506.18277347758914,3976589.3,-9999,279330.3,34.84,-1,0.3902969652958098,0.6484920730677376,0.9236747251917906,0.7585651339173588,14,1.206896551724138,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1266,C29 H35 O1 P1 S2 13C1,29,35,1,-9999,1,2,1,N/A,-9999
1277,506.182923,506.1829710391895,506.18290982320906,3976589.3,-9999,279330.3,34.84,-1,0.12093648217640272,0.4986748581877344,0.7612342259156645,0.6036986052789065,14,1.137931034482759,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H33 O3 N1 S2,29,33,3,1,-9999,2,-9999,N/A,-9999
1277,506.182923,506.1829710391895,506.1830427649391,3976589.3,-9999,279330.3,34.84,-1,-0.14169923433298617,0.9963633797381166,0,0.59781802784287,1,2.111111111111111,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H38 O11 N1 P1 S1,18,38,11,1,1,1,-9999,N/A,-9999
1277,506.182923,506.1829710391895,506.1832415082391,3976589.3,-9999,279330.3,34.84,-1,-0.5343303124859644,0.9495138029893913,0.9714565501263652,0.9582909018441808,20,0.9310344827586208,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1266,C29 H27 O2 N4 P1 13C1,29,27,2,4,1,-9999,1,N/A,-9999
1277,506.182923,506.1829710391895,506.18297018207915,3976589.3,-9999,279330.3,34.84,-1,0.00169328170917394,0.6666663198332848,0.931472458876528,0.7725887754505821,6,1.7894736842105263,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1266,C19 H34 O7 N4 S2 13C1,19,34,7,4,-9999,2,1,N/A,-9999
1278,506.219394,506.2194420642978,506.21929533255906,2481570.3,-9999,357568.3,21.11,-1,0.2898580518746387,0.492435357850288,0.7550179348240812,0.5974683886398053,13,1.2333333333333334,0.06666666666666667,N1 S2 O2,de-protonated,0,-9999,C30 H37 O2 N1 S2,30,37,2,1,-9999,2,-9999,N/A,-9999
1278,506.219394,506.2194420642978,506.2194282742891,2481570.3,-9999,357568.3,21.11,-1,0.02724116845829305,0.9998653593952828,0,0.5999192156371697,0,2.210526315789474,0.5263157894736842,N1 S1 P1 O10,de-protonated,0,-9999,C19 H42 O10 N1 P1 S1,19,42,10,1,1,1,-9999,N/A,-9999
1278,506.219394,506.2194420642978,506.2196270175891,2481570.3,-9999,357568.3,21.11,-1,-0.3653617549072541,0.9760695428914272,0.9864388966500895,0.9802172843948924,19,1.0333333333333334,0.03333333333333333,13C1 N4 P1 O1,de-protonated,1,1267,C30 H31 O1 N4 P1 13C1,30,31,1,4,1,-9999,1,N/A,-9999
1278,506.219394,506.2194420642978,506.21935569142914,2481570.3,-9999,357568.3,21.11,-1,0.17062340210509028,0.9947315305056016,0.9475540596121352,0.9758605421482152,5,1.9,0.3,13C1 N4 S2 O6,de-protonated,1,1267,C20 H38 O6 N4 S2 13C1,20,38,6,4,-9999,2,1,N/A,-9999
1280,507.085047,507.0850956602523,507.0849098573291,2929043.8,-9999,404541.8,25.21,-1,0.3664138286737708,0.4879666006495055,0.7141928963326544,0.578457118922765,30,0.43243243243243246,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H16 O1 S1,37,16,1,-9999,-9999,1,-9999,N/A,-9999
1280,507.085047,507.0850956602523,507.08504279905907,2929043.8,-9999,404541.8,25.21,-1,0.1042452228616437,0.4990150639056885,0.7805128205128199,0.6116141665485411,17,0.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H21 O9 P1,26,21,9,-9999,1,-9999,-9999,N/A,-9999
1280,507.085047,507.0850956602523,507.0847714728991,2929043.8,-9999,404541.8,25.21,-1,0.6393158924356241,0.9285207227669976,0,0.5571124336601986,3,1.75,0.875,S2 O14,de-protonated,0,-9999,C16 H28 O14 S2,16,28,14,-9999,-9999,2,-9999,N/A,-9999
1280,507.085047,507.0850956602523,507.0852395035491,2929043.8,-9999,404541.8,25.21,-1,-0.2836668976064998,0.9855054572178829,0,0.5913032743307296,9,1.25,0.9375,N4 O15,de-protonated,0,-9999,C16 H20 O15 N4,16,20,15,4,-9999,-9999,-9999,N/A,-9999
1281,507.086106,507.0861546609814,507.08591217892905,4594580.5,-9999,298964.3,40.51,-1,0.4781873179770664,0.47967916650667447,0.7739790330151771,0.5973991131100755,16,0.925925925925926,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H25 O4 P1 S2,27,25,4,-9999,1,2,-9999,N/A,-9999
1281,507.086106,507.0861546609814,507.0863802095791,4594580.5,-9999,298964.3,40.51,-1,-0.4447932472932973,0.4823693480729698,0.7739790330151771,0.5990132220498527,22,0.6296296296296297,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H17 O5 N4 P1,27,17,5,4,1,-9999,-9999,N/A,-9999
1281,507.086106,507.0861546609814,507.08610888341906,4594580.5,-9999,298964.3,40.51,-1,0.09027571751310974,0.49926116975977225,0.8446892076502734,0.6374323849159728,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,N/A,-9999
1282,507.122481,507.1225296860236,507.1222976882792,12636073,-9999,294455.3,114.38,-1,0.4574788872297542,0.634489531165427,0.9191305655278263,0.7483459449103868,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,N/A,-9999
1282,507.122481,507.1225296860236,507.1227657189291,12636073,-9999,294455.3,114.38,-1,-0.4654354358481354,0.970299806209746,0.9684604015065452,0.9695640443284655,21,0.75,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H21 O4 N4 P1,28,21,4,4,1,-9999,-9999,N/A,-9999
1282,507.122481,507.1225296860236,507.1224943927692,12636073,-9999,294455.3,114.38,-1,0.06959512705046872,0.6641248325333052,0.9303181296970192,0.7706021513987908,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,N/A,-9999
1283,507.15123,507.15127870581574,507.1516692648291,1546170,-9999,261256,12.51,-1,-0.7701029830111968,0.8979780046556392,0,0.5387868027933834,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,N/A,-9999
1283,507.15123,507.15127870581574,507.1507998849591,1546170,-9999,261256,12.51,-1,0.944139014965626,0.850659725327846,0,0.5103958351967075,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,-9999
1283,507.15123,507.15127870581574,507.1512891423091,1546170,-9999,261256,12.51,-1,-0.02057865885882003,0.9999231628446302,0,0.5999538977067781,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,N/A,-9999
1284,507.158892,507.15894071109057,507.1586831976291,18493374,-9999,288242.5,168.19,-1,0.5077571773778137,0.4754183016326572,0.8847033107259773,0.6391323052699852,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,N/A,-9999
1284,507.158892,507.15894071109057,507.1591512282791,18493374,-9999,288242.5,168.19,-1,-0.41509097885870855,0.6480000877392449,0.9300220136970496,0.7608088581223669,20,0.8620689655172413,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H25 O3 N4 P1,29,25,3,4,1,-9999,-9999,N/A,-9999
1284,507.158892,507.15894071109057,507.15887990211905,18493374,-9999,288242.5,168.19,-1,0.11990122606793696,0.6642777244879511,0.9309001147828634,0.7709266806059161,6,1.6842105263157894,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H32 O8 N4 S2,19,32,8,4,-9999,2,-9999,N/A,-9999
1285,507.195261,507.19530973612865,507.19506870697904,13275091,-9999,285620.1,120.25,-1,0.475219820690862,0.6474238232719235,0.9049106839473772,0.7504185675421049,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,N/A,-9999
1285,507.195261,507.19530973612865,507.19553673762914,13275091,-9999,285620.1,120.25,-1,-0.44756210188905743,0.9496829696318364,0.9526925088819516,0.9508867853318824,19,0.9666666666666668,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H29 O2 N4 P1,30,29,2,4,1,-9999,-9999,N/A,-9999
1285,507.195261,507.19530973612865,507.1952654114692,13275091,-9999,285620.1,120.25,-1,0.08739170593037666,0.6658702611621209,0.9314724588765282,0.7721111402478839,5,1.8,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H36 O7 N4 S2,20,36,7,4,-9999,2,-9999,N/A,-9999
1286,507.230495,507.2305437603854,507.23058483645906,3080167.5,-9999,675475.5,26.6,-1,-0.08098106651318589,0.4994053896660015,0.7550179348240813,0.6016504077292335,13,1.2333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H37 O5 P1,30,37,5,-9999,1,-9999,-9999,N/A,-9999
1286,507.230495,507.2305437603854,507.2307815409491,3080167.5,-9999,675475.5,26.6,-1,-0.4687818098717367,0.9609100186682554,0,0.5765460112009533,5,1.8,0.55,N4 O11,de-protonated,0,-9999,C20 H36 O11 N4,20,36,11,4,-9999,-9999,-9999,N/A,-9999
1287,507.231712,507.2317607612232,507.2319222469791,5359592.5,-9999,330265.4,47.54,-1,-0.31836670524732963,0.49088846286524745,0.7489023467070351,0.5940940164019626,18,1.064516129032258,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H33 O1 N4 P1,31,33,1,4,1,-9999,-9999,N/A,-9999
1287,507.231712,507.2317607612232,507.2316509208191,5359592.5,-9999,330265.4,47.54,-1,0.2165487975636334,0.4957636771931691,0.8149093904448103,0.6234219624938255,4,1.9047619047619049,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H40 O6 N4 S2,21,40,6,4,-9999,2,-9999,N/A,-9999
1288,508.117777,508.11782637123025,508.1175466604791,1787879.1,-9999,286483.4,14.73,-1,0.5504843376100693,0.946499401332672,0,0.5678996407996032,15,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1 S2,27,28,3,1,1,2,-9999,N/A,-9999
1289,508.124684,508.1247333759854,508.12491948909906,1730027.1,-9999,434816.1,14.19,-1,-0.3662743284816687,0.9759513010219072,0,0.5855707806131444,16,0.8846153846153846,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H23 O10 N1,26,23,10,1,-9999,-9999,-9999,N/A,-9999
1289,508.124684,508.1247333759854,508.1242680404191,1730027.1,-9999,434816.1,14.19,-1,0.9157908715321498,0.8588370265253041,0,0.5153022159151824,7,1.5,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H27 O12 N3 S1,18,27,12,3,-9999,1,-9999,N/A,-9999
1290,508.125898,508.1259473768211,508.1256525233492,3176939.8,-9999,325875.8,27.49,-1,0.5802766904615791,0.6271542862692697,0.9191305655278263,0.7439447979726924,15,1.0740740740740742,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1282,C27 H29 O3 P1 S2 13C1,27,29,3,-9999,1,2,1,N/A,-9999
1290,508.125898,508.1259473768211,508.1257888689691,3176939.8,-9999,325875.8,27.49,-1,0.3119460880271693,0.4912490656036857,0.7739790330151771,0.6043410525682823,15,1,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H27 O5 N1 S2,27,27,5,1,-9999,2,-9999,N/A,-9999
1290,508.125898,508.1259473768211,508.12592181069914,3176939.8,-9999,325875.8,27.49,-1,0.05031454000284514,0.99954075852915,0,0.59972445511749,2,2,0.8125,N1 S1 P1 O13,de-protonated,0,-9999,C16 H32 O13 N1 P1 S1,16,32,13,1,1,1,-9999,N/A,-9999
1290,508.125898,508.1259473768211,508.1261205539991,3176939.8,-9999,325875.8,27.49,-1,-0.34081534275986614,0.9791443608016726,0.9684604015065452,0.9748707770836216,21,0.7777777777777778,0.14814814814814814,13C1 N4 P1 O4,de-protonated,1,1282,C27 H21 O4 N4 P1 13C1,27,21,4,4,1,-9999,1,N/A,-9999
1290,508.125898,508.1259473768211,508.1258492278392,3176939.8,-9999,325875.8,27.49,-1,0.19315880529521257,0.662168636615647,0.9303181296970192,0.7694284338481959,7,1.6470588235294117,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1282,C17 H28 O9 N4 S2 13C1,17,28,9,4,-9999,2,1,N/A,-9999
1291,508.154238,508.1542873963317,508.1539321698291,2095100.3,-9999,315409.6,17.55,-1,0.6990529446525643,0.915148034633116,0,0.5490888207798696,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999,N/A,-9999
1291,508.154238,508.1542873963317,508.1547803229991,2095100.3,-9999,315409.6,17.55,-1,-0.9700325303992672,0.8430436692031094,0,0.5058262015218656,15,1.0384615384615383,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H27 O6 N3 S1,26,27,6,3,-9999,1,-9999,N/A,-9999
1292,508.162266,508.1623154018585,508.1620380326992,4489729,-9999,281436.5,39.54,-1,0.5458281779736,0.4736882389903298,0.8847033107259773,0.6380942676845889,14,1.1785714285714286,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1284,C28 H33 O2 P1 S2 13C1,28,33,2,-9999,1,2,1,N/A,-9999
1292,508.162266,508.1623154018585,508.16217437831904,4489729,-9999,281436.5,39.54,-1,0.2775167979447201,0.493061406879101,0.7675537279851021,0.6028583353215015,14,1.1071428571428572,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H31 O4 N1 S2,28,31,4,1,-9999,2,-9999,N/A,-9999
1292,508.162266,508.1623154018585,508.1623073200491,4489729,-9999,281436.5,39.54,-1,0.0159039923066161,0.4999770529860016,0.8446892076502734,0.6378619148517104,1,2.1176470588235294,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H36 O12 N1 P1 S1,17,36,12,1,1,1,-9999,N/A,-9999
1292,508.162266,508.1623154018585,508.1625060633491,4489729,-9999,281436.5,39.54,-1,-0.3751978714955945,0.649853540124272,0.9300220136970496,0.7619209295533831,20,0.8928571428571429,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1284,C28 H25 O3 N4 P1 13C1,28,25,3,4,1,-9999,1,N/A,-9999
1292,508.162266,508.1623154018585,508.1622347371891,4489729,-9999,281436.5,39.54,-1,0.158738024727253,0.6636255570672679,0.9309001147828634,0.7705353801535061,6,1.7777777777777777,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1284,C18 H32 O8 N4 S2 13C1,18,32,8,4,-9999,2,1,N/A,-9999
1293,508.190592,508.1906414213594,508.19031767917915,1546769.3,-9999,445079.7,12.51,-1,0.6370490915818975,0.9290083047850518,0,0.557404982871031,13,1.2413793103448276,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S2,29,36,1,1,1,2,-9999,N/A,-9999
1294,508.198533,508.1985824268264,508.1984235420491,3270677.8,-9999,210649.1,28.35,-1,0.3126431918898346,0.6549470090464086,0.9049106839473772,0.7549324790067959,13,1.2758620689655171,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1285,C29 H37 O1 P1 S2 13C1,29,37,1,-9999,1,2,1,N/A,-9999
1294,508.198533,508.1985824268264,508.1985598876691,3270677.8,-9999,210649.1,28.35,-1,0.04435108449780273,0.4998215753637449,0.7612342259156646,0.6043866355845128,13,1.206896551724138,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H35 O3 N1 S2,29,35,3,1,-9999,2,-9999,N/A,-9999
1294,508.198533,508.1985824268264,508.1986928293991,3270677.8,-9999,210649.1,28.35,-1,-0.21724292933776987,0.9914731830119452,0,0.5948839098071672,0,2.2222222222222223,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H40 O11 N1 P1 S1,18,40,11,1,1,1,-9999,N/A,-9999
1294,508.198533,508.1985824268264,508.1988915726991,3270677.8,-9999,210649.1,28.35,-1,-0.6083167002473207,0.9350596615115644,0.9526925088819516,0.9421128004597192,19,1,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1285,C29 H29 O2 N4 P1 13C1,29,29,2,4,1,-9999,1,N/A,-9999
1294,508.198533,508.1985824268264,508.1986202465392,3270677.8,-9999,210649.1,28.35,-1,-0.07441915681971473,0.6659970691009175,0.9314724588765282,0.7721872250111619,5,1.894736842105263,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1285,C19 H36 O7 N4 S2 13C1,19,36,7,4,-9999,2,1,N/A,-9999
1295,509.065254,509.06530402351615,509.065176734039,2340362.8,-9999,331331.9,18.85,-1,0.25004554021377706,0.988719433289486,0,0.5932316599736915,16,0.8846153846153846,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H23 O5 P1 S2,26,23,5,-9999,1,2,-9999,N/A,-9999
1295,509.065254,509.06530402351615,509.0656447646891,2340362.8,-9999,331331.9,18.85,-1,-0.6693462355611952,0.9219231265533664,0,0.5531538759320197,22,0.5769230769230769,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H15 O6 N4 P1,26,15,6,4,1,-9999,-9999,N/A,-9999
1295,509.065254,509.06530402351615,509.06537343852904,2340362.8,-9999,331331.9,18.85,-1,-0.13635775778474177,0.9966319297976564,0,0.5979791578785938,8,1.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H22 O11 N4 S2,16,22,11,4,-9999,2,-9999,N/A,-9999
1296,509.101755,509.10180504864513,509.1015622433891,7392288,-9999,252283.1,63.02,-1,0.4769289156773023,0.9547035143254436,0.9711178218595554,0.9612692373390884,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,N/A,-9999
1296,509.101755,509.10180504864513,509.10203027403907,7392288,-9999,252283.1,63.02,-1,-0.4423973595469277,0.969289824611514,0.9711178218595554,0.9700210235107304,21,0.7037037037037037,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H19 O5 N4 P1,27,19,5,4,1,-9999,-9999,N/A,-9999
1296,509.101755,509.10180504864513,509.1017589478791,7392288,-9999,252283.1,63.02,-1,0.09055314626533272,0.997301510391601,0.9581720035053484,0.9816497076370998,7,1.5294117647058822,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H26 O10 N4 S2,17,26,10,4,-9999,2,-9999,N/A,-9999
1297,509.116932,509.1169820590936,509.1168183846791,1804072.8,-9999,285872.1,14.16,-1,0.32148695272400185,0.9814213290608548,0,0.5888527974365129,19,0.8709677419354839,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H27 O1 P1 S2,31,27,1,-9999,1,2,-9999,N/A,-9999
1297,509.116932,509.1169820590936,509.1172864153291,1804072.8,-9999,285872.1,14.16,-1,-0.5978116311930862,0.9372118728063612,0,0.5623271236838167,25,0.6129032258064516,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H19 O2 N4 P1,31,19,2,4,1,-9999,-9999,N/A,-9999
1297,509.116932,509.1169820590936,509.1170150891691,1804072.8,-9999,285872.1,14.16,-1,-0.06487717853939752,0.9992365652808968,0,0.5995419391685379,11,1.238095238095238,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H26 O7 N4 S2,21,26,7,4,-9999,2,-9999,N/A,-9999
1298,509.13819,509.1382400737286,509.1379477527391,14763061,-9999,265404,127.48,-1,0.5741488938152551,0.6201480003428913,0.9264989223632232,0.742688369151024,14,1.1071428571428572,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 P1 S2,28,31,3,-9999,1,2,-9999,N/A,-9999
1298,509.13819,509.1382400737286,509.13841578338906,14763061,-9999,265404,127.48,-1,-0.34511177124910913,0.9844100504830656,0.975828758341942,0.9809775336266162,20,0.8214285714285714,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H23 O4 N4 P1,28,23,4,4,1,-9999,-9999,N/A,-9999
1298,509.13819,509.1382400737286,509.1381444572291,14763061,-9999,265404,127.48,-1,0.18780069915036984,0.6591808807419258,0.9303181296970192,0.7676357803239633,6,1.6666666666666667,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H30 O9 N4 S2,18,30,9,4,-9999,2,-9999,N/A,-9999
1299,509.153178,509.15322808404704,509.1536719246791,1654845.8,-9999,191844.1,12.85,-1,-0.8717223434072984,0.8712007657346753,0,0.5227204594408051,24,0.71875,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H23 O1 N4 P1,32,23,1,4,1,-9999,-9999,N/A,-9999
1299,509.153178,509.15322808404704,509.15340059851906,1654845.8,-9999,191844.1,12.85,-1,-0.33882612157714015,0.9793845850079758,0,0.5876307510047855,10,1.3636363636363635,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H30 O6 N4 S2,22,30,6,4,-9999,2,-9999,N/A,-9999
1300,509.16645,509.1665000931841,509.1664499494191,2589253.5,-9999,252833.5,21.02,-1,0.09848206812065352,0.9982417279814808,0,0.5989450367888884,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A,-9999
1300,509.16645,509.1665000931841,509.1669392067691,2589253.5,-9999,252833.5,21.02,-1,-0.8624157446021727,0.8737557180121512,0,0.5242534308072907,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,N/A,-9999
1300,509.16645,509.1665000931841,509.16628775808914,2589253.5,-9999,252833.5,21.02,-1,0.4170250467252278,0.968936964809215,0,0.581362178885529,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,N/A,-9999
1301,509.167818,509.1678680941259,509.1675906554491,1944646.3,-9999,508649.3,15.38,-1,0.5448867561120643,0.9475530055019724,0,0.5685318033011834,23,0.7714285714285715,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H27 O2 P1,35,27,2,-9999,1,-9999,-9999,N/A,-9999
1301,509.167818,509.1678680941259,509.16778735993904,1944646.3,-9999,508649.3,15.38,-1,0.1585610654135892,0.9954484773451524,0,0.5972690864070914,15,1.04,0.32,N4 O8,de-protonated,0,-9999,C25 H26 O8 N4,25,26,8,4,-9999,-9999,-9999,N/A,-9999
1302,509.174553,509.17460309876253,509.17433326208914,14361674,-9999,284112.1,123.97,-1,0.5299494805009064,0.6360393207597334,0.9316386654549772,0.754279058637831,13,1.206896551724138,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 P1 S2,29,35,2,-9999,1,2,-9999,N/A,-9999
1302,509.174553,509.17460309876253,509.1748012927391,14361674,-9999,284112.1,123.97,-1,-0.38924545378864545,0.969950409519034,0.9801852386315852,0.9740443411640544,19,0.9310344827586208,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H27 O3 N4 P1,29,27,3,4,1,-9999,-9999,N/A,-9999
