Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1515,635.092899,635.0927755733953,635.0928480341291,2215019.8,-9999,253530.5,12.17,-1,-0.11409470918872255,0.9976407604880178,0,0.5985844562928107,15,1.0740740740740742,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H29 O10 N2 P1 S2,27,29,10,2,1,2,-9999
1516,635.129443,635.1293195476426,635.128882670559,2781841.5,-9999,250895.7,15.73,-1,0.6878557965950909,0.4588651845906363,0.667769152885588,0.542426771908617,37,0.43478260869565216,0.08695652173913043,O4,de-protonated,0,-9999,C46 H20 O4,46,20,4,-9999,-9999,-9999,-9999
1516,635.129443,635.1293195476426,635.1298849921591,2781841.5,-9999,250895.7,15.73,-1,-0.8902817043531307,0.43302332508170654,0.719752637322661,0.5477150499780883,23,0.8055555555555556,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H29 O7 P1 S1,36,29,7,-9999,1,1,-9999
1516,635.129443,635.1293195476426,635.1287442861291,2781841.5,-9999,250895.7,15.73,-1,0.905740007350046,0.8616947886975823,0,0.5170168732185494,10,1.28,0.68,S1 O17,de-protonated,0,-9999,C25 H32 O17 S1,25,32,17,-9999,-9999,1,-9999
1516,635.129443,635.1293195476426,635.129233543479,2781841.5,-9999,250895.7,15.73,-1,0.13541206894772043,0.9966784078854248,0,0.5980070447312549,14,1.1785714285714286,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H33 O9 N2 P1 S2,28,33,9,2,1,2,-9999
1517,635.165997,635.1658735218828,635.165268179909,4092087.3,-9999,215019.3,23.94,-1,0.9530464023081964,0.4240276732729955,0.6629808336683964,0.5196089374311559,36,0.5106382978723404,0.06382978723404255,O3,de-protonated,0,-9999,C47 H24 O3,47,24,3,-9999,-9999,-9999,-9999
1517,635.165997,635.1658735218828,635.1662705015091,4092087.3,-9999,215019.3,23.94,-1,-0.6250011134925473,0.46578746797287696,0.7141928963326545,0.565149639316788,22,0.8918918918918919,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H33 O6 P1 S1,37,33,6,-9999,1,1,-9999
1517,635.165997,635.1658735218828,635.165619052829,4092087.3,-9999,215019.3,23.94,-1,0.4006341749461299,0.48564804750670426,0.7612342259156646,0.5958825188702883,13,1.2758620689655171,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H37 O8 N2 P1 S2,29,37,8,2,1,2,-9999
1517,635.165997,635.1658735218828,635.1664672059991,4092087.3,-9999,215019.3,23.94,-1,-0.934690584243675,0.4267020911040706,0.7739790330151771,0.5656128678685133,14,1.1851851851851851,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H32 O12 N4 S1,27,32,12,4,-9999,1,-9999
1518,635.202315,635.2021914962893,635.201653689259,4782301,-9999,234187.2,28.27,-1,0.8466713320371898,0.4390161419577048,0.6582606959877569,0.5267139635697257,35,0.5833333333333334,0.04166666666666666,O2,de-protonated,0,-9999,C48 H28 O2,48,28,2,-9999,-9999,-9999,-9999
1518,635.202315,635.2021914962893,635.202656010859,4782301,-9999,234187.2,28.27,-1,-0.731285622431963,0.4537621730201627,0.7087183895694522,0.5557446596398785,21,0.9736842105263158,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H37 O5 P1 S1,38,37,5,-9999,1,1,-9999
1518,635.202315,635.2021914962893,635.202004562179,4782301,-9999,234187.2,28.27,-1,0.2942908065971115,0.4922040457938527,0.7550179348240813,0.5973296014059442,12,1.3666666666666667,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H41 O7 N2 P1 S2,30,41,7,2,1,2,-9999
1519,635.238258,635.23813447096,635.2380391986089,3439874.3,-9999,224907.1,19.85,-1,0.14997897660273996,0.49796343333984344,0.6536072938689251,0.5602209775514762,34,0.6530612244897959,0.02040816326530612,O1,de-protonated,0,-9999,C49 H32 O1,49,32,1,-9999,-9999,-9999,-9999
1519,635.238258,635.23813447096,635.237900814179,3439874.3,-9999,224907.1,19.85,-1,0.3678256297255129,0.4878748277814938,0.7675537279851021,0.5997463878629372,7,1.5714285714285714,0.5,S1 O14,de-protonated,0,-9999,C28 H44 O14 S1,28,44,14,-9999,-9999,1,-9999
1519,635.238258,635.23813447096,635.2383900715289,3439874.3,-9999,224907.1,19.85,-1,-0.4023695244862095,0.4855252682266497,0.7489023467070351,0.5908760996188038,11,1.4516129032258065,0.1935483870967742,N2 S2 P1 O6,de-protonated,0,-9999,C31 H45 O6 N2 P1 S2,31,45,6,2,1,2,-9999
1519,635.238258,635.23813447096,635.237520691659,3439874.3,-9999,224907.1,19.85,-1,0.9662201632106354,0.42208679959888273,0.7550179348240813,0.5552592536889622,12,1.3666666666666667,0.36666666666666664,N2 P1 O11,de-protonated,0,-9999,C30 H41 O11 N2 P1,30,41,11,2,1,-9999,-9999
1520,637.108673,637.1085481528667,637.108147225669,2721949.8,-9999,275342.7,15.34,-1,0.6292922158258781,0.4653327966523845,0.672627141691601,0.548250534668071,37,0.4,0.1111111111111111,O5,de-protonated,0,-9999,C45 H18 O5,45,18,5,-9999,-9999,-9999,-9999
1520,637.108673,637.1085481528667,637.109149547269,2721949.8,-9999,275342.7,15.34,-1,-0.9439424983385116,0.4253584987965453,0.7253996187124169,0.5453749467628939,23,0.7714285714285715,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H27 O8 P1 S1,35,27,8,-9999,1,1,-9999
1520,637.108673,637.1085481528667,637.108008841239,2721949.8,-9999,275342.7,15.34,-1,0.8464995262848576,0.878078630129151,0,0.5268471780774906,10,1.25,0.75,S1 O18,de-protonated,0,-9999,C24 H30 O18 S1,24,30,18,-9999,-9999,1,-9999
1520,637.108673,637.1085481528667,637.1084980985889,2721949.8,-9999,275342.7,15.34,-1,0.07856476231464497,0.998880649100064,0,0.5993283894600383,14,1.148148148148148,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1 S2,27,31,10,2,1,2,-9999
1521,637.145039,637.1449141272394,637.1445327350191,3635908,-9999,216194.9,21.07,-1,0.5985960810121651,0.4685261426290417,0.667769152885588,0.5482233467316602,36,0.4782608695652174,0.08695652173913043,O4,de-protonated,0,-9999,C46 H22 O4,46,22,4,-9999,-9999,-9999,-9999
1521,637.145039,637.1449141272394,637.145535056619,3635908,-9999,216194.9,21.07,-1,-0.974548741872546,0.4208506711593762,0.719752637322661,0.5404114576246901,22,0.8611111111111112,0.19444444444444445,S1 P1 O7,de-protonated,0,-9999,C36 H31 O7 P1 S1,36,31,7,-9999,1,1,-9999
1521,637.145039,637.1449141272394,637.1443943505891,3635908,-9999,216194.9,21.07,-1,0.81579098071062806,0.4431247307650451,0.7871578612348809,0.5807379829529794,9,1.36,0.68,S1 O17,de-protonated,0,-9999,C25 H34 O17 S1,25,34,17,-9999,-9999,1,-9999
1521,637.145039,637.1449141272394,637.144883607939,3635908,-9999,216194.9,21.07,-1,0.04790009486395625,0.49979188365975286,0.7675537279851021,0.6068966213898925,13,1.25,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1 S2,28,35,9,2,1,2,-9999
1522,637.18137,637.1812451016367,637.180918244369,4238569.5,-9999,246637.1,24.85,-1,0.5129740366953575,0.4766875584138725,0.6629808336683964,0.5512048685156821,35,0.5531914893617021,0.06382978723404255,O3,de-protonated,0,-9999,C47 H26 O3,47,26,3,-9999,-9999,-9999,-9999
1522,637.18137,637.1812451016367,637.180779859939,4238569.5,-9999,246637.1,24.85,-1,0.7301565151217705,0.4538980556613763,0.7805128205128198,0.5845439616019537,8,1.4615384615384617,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H38 O16 S1,26,38,16,-9999,-9999,1,-9999
1522,637.18137,637.1812451016367,637.181269117289,4238569.5,-9999,246637.1,24.85,-1,-0.03769045561633209,0.49987113628822016,0.7612342259156646,0.604416372139198,12,1.3448275862068966,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1 S2,29,39,8,2,1,2,-9999
1523,637.217846,637.2177210759319,637.2173037537191,4112655.8,-9999,243442.3,24.06,-1,0.654913497074048,0.46256294082937566,0.6582606959877569,0.5408420428927282,34,0.625,0.04166666666666666,O2,de-protonated,0,-9999,C48 H30 O2,48,30,2,-9999,-9999,-9999,-9999
1523,637.217846,637.2177210759319,637.218306075319,4112655.8,-9999,243442.3,24.06,-1,-0.9180517595582964,0.42909558031298867,0.7087183895694522,0.5409447040155742,20,1.0263157894736843,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H39 O5 P1 S1,38,39,5,-9999,1,1,-9999
1523,637.217846,637.2177210759319,637.2171653692891,4112655.8,-9999,243442.3,24.06,-1,0.8720836050664607,0.43555059342216446,0.7739790330151771,0.5709219692593696,7,1.5555555555555556,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H42 O15 S1,27,42,15,-9999,-9999,1,-9999
1523,637.217846,637.2177210759319,637.217654626639,4112655.8,-9999,243442.3,24.06,-1,0.10428037005624606,0.49901440028911126,0.7550179348240813,0.6014158141030993,11,1.4333333333333331,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H43 O7 N2 P1 S2,30,43,7,2,1,2,-9999
1524,639.124239,639.1241127324846,639.123797290129,2804961.8,-9999,309710.7,14.71,-1,0.4935543895208404,0.478381215186153,0.672627141691601,0.5560795857883323,36,0.4444444444444444,0.1111111111111111,O5,de-protonated,0,-9999,C45 H20 O5,45,20,5,-9999,-9999,-9999,-9999
1524,639.124239,639.1241127324846,639.123658905699,2804961.8,-9999,309710.7,14.71,-1,0.7100766483356994,0.912572236997246,0,0.5475433421983475,9,1.3333333333333333,0.75,S1 O18,de-protonated,0,-9999,C24 H32 O18 S1,24,32,18,-9999,-9999,1,-9999
1524,639.124239,639.1241127324846,639.124148163049,2804961.8,-9999,309710.7,14.71,-1,-0.05543612218168793,0.9994425339362182,0,0.5996655203617309,13,1.2222222222222223,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1 S2,27,33,10,2,1,2,-9999
1525,639.160653,639.1605267068235,639.1601827994791,3457288,-9999,222324.9,18.51,-1,0.5380612773036785,0.4744123596046691,0.6677691528855879,0.5517550769170367,35,0.5217391304347826,0.08695652173913043,O4,de-protonated,0,-9999,C46 H24 O4,46,24,4,-9999,-9999,-9999,-9999
1525,639.160653,639.1605267068235,639.1600444150491,3457288,-9999,222324.9,18.51,-1,0.7545712197766743,0.4509223979537501,0.7871578612348809,0.5854165832662024,8,1.44,0.68,S1 O17,de-protonated,0,-9999,C25 H36 O17 S1,25,36,17,-9999,-9999,1,-9999
1525,639.160653,639.1605267068235,639.160533672399,3457288,-9999,222324.9,18.51,-1,-0.01089800625541744,0.49998922509973864,0.7675537279851021,0.607015026253884,12,1.3214285714285714,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1 S2,28,37,9,2,1,2,-9999
1526,639.197211,639.1970846810608,639.196568308829,3766574.3,-9999,247333,20.31,-1,0.8078457510597064,0.4441631758117527,0.6629808336683964,0.5316902389544103,34,0.5957446808510638,0.06382978723404255,O3,de-protonated,0,-9999,C47 H28 O3,47,28,3,-9999,-9999,-9999,-9999
1526,639.197211,639.1970846810608,639.1975706304289,3766574.3,-9999,247333,20.31,-1,-0.7602490848535797,0.45021922366984274,0.7141928963326544,0.5558086927349674,20,1,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H37 O6 P1 S1,37,37,6,-9999,1,1,-9999
1526,639.197211,639.1970846810608,639.196919181749,3766574.3,-9999,247333,20.31,-1,0.2589175680719604,0.4939548348970483,0.7612342259156646,0.6008665913044948,11,1.4137931034482758,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1 S2,29,41,8,2,1,2,-9999
1527,639.233557,639.2334306554476,639.232953818179,3019092.8,-9999,264588.7,15.96,-1,0.7459522631692642,0.45198180485704,0.6582606959877569,0.5344933613093268,33,0.6666666666666666,0.04166666666666666,O2,de-protonated,0,-9999,C48 H32 O2,48,32,2,-9999,-9999,-9999,-9999
1527,639.233557,639.2334306554476,639.2339561397789,3019092.8,-9999,264588.7,15.96,-1,-0.8220532189699535,0.4423008242561257,0.7087183895694522,0.5488678503814564,19,1.0789473684210529,0.13157894736842105,S1 P1 O5,de-protonated,0,-9999,C38 H41 O5 P1 S1,38,41,5,-9999,1,1,-9999
1527,639.233557,639.2334306554476,639.232815433749,3019092.8,-9999,264588.7,15.96,-1,0.9624376029000088,0.42264589266109986,0.7739790330151771,0.5631791488027308,6,1.6296296296296295,0.5555555555555556,S1 O15,de-protonated,0,-9999,C27 H44 O15 S1,27,44,15,-9999,-9999,1,-9999
1527,639.233557,639.2334306554476,639.233304691099,3019092.8,-9999,264588.7,15.96,-1,0.1970553594470646,0.49648948157205447,0.7550179348240813,0.5999008628728653,10,1.5,0.23333333333333336,N2 S2 P1 O7,de-protonated,0,-9999,C30 H45 O7 N2 P1 S2,30,45,7,2,1,2,-9999
1528,641.176194,641.176066286459,641.175832863939,2722141.3,-9999,201889.4,14.22,-1,0.3640538335827492,0.48811926018794827,0.667769152885588,0.5599792172670042,34,0.5652173913043478,0.08695652173913043,O4,de-protonated,0,-9999,C46 H26 O4,46,26,4,-9999,-9999,-9999,-9999
1528,641.176194,641.176066286459,641.175694479509,2722141.3,-9999,201889.4,14.22,-1,0.5798831009097897,0.9408093763033591,0,0.5644856257820156,7,1.52,0.68,S1 O17,de-protonated,0,-9999,C25 H38 O17 S1,25,38,17,-9999,-9999,1,-9999
1528,641.176194,641.176066286459,641.176183736859,2722141.3,-9999,201889.4,14.22,-1,-0.18317960490572116,0.9939300286553572,0,0.5963580171932144,11,1.3928571428571428,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H39 O9 N2 P1 S2,28,39,9,2,1,2,-9999
1529,641.213154,641.2130262604131,641.213220694889,2481028.5,-9999,263704.5,12.81,-1,-0.30322905008896456,0.4917272931439746,0.7141928963326545,0.5807135344194465,19,1.054054054054054,0.16216216216216217,S1 P1 O6,de-protonated,0,-9999,C37 H39 O6 P1 S1,37,39,6,-9999,1,1,-9999
1529,641.213154,641.2130262604131,641.212569246209,2481028.5,-9999,263704.5,12.81,-1,0.7127343193966063,0.911946314544114,0,0.5471677887264684,10,1.4827586206896552,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H43 O8 N2 P1 S2,29,43,8,2,1,2,-9999
1529,641.213154,641.2130262604131,641.2134173993791,2481028.5,-9999,263704.5,12.81,-1,-0.6099980994226105,0.9347121711278904,0,0.5608273026767343,11,1.4074074074074074,0.4444444444444444,N4 S1 O12,de-protonated,0,-9999,C27 H38 O12 N4 S1,27,38,12,4,-9999,1,-9999
1530,643.207086,643.2069568552766,643.206739069689,2889171.5,-9999,303871.5,15.18,-1,0.33859344816609493,0.4897062976552092,0.6490192219379252,0.5534314673682956,37,0.56,0.02,O1,de-protonated,0,-9999,C50 H28 O1,50,28,1,-9999,-9999,-9999,-9999
1530,643.207086,643.2069568552766,643.206600685259,2889171.5,-9999,303871.5,15.18,-1,0.5537412353571249,0.4729409809202187,0.7612342259156645,0.588258278918397,10,1.3793103448275863,0.4827586206896552,S1 O14,de-protonated,0,-9999,C29 H40 O14 S1,29,40,14,-9999,-9999,1,-9999
1530,643.207086,643.2069568552766,643.2070899426091,2889171.5,-9999,303871.5,15.18,-1,-0.2069121041978735,0.4961309008806553,0.7428850341668536,0.5948325541951346,14,1.28125,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H41 O6 N2 P1 S2,32,41,6,2,1,2,-9999
1532,645.150458,645.15032748577,645.150620437049,2799611.3,-9999,274326.2,14.65,-1,-0.45408199219409895,0.4816391157546787,0.7087183895694522,0.5724708252805881,24,0.8157894736842105,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H31 O6 P1 S1,38,31,6,-9999,1,1,-9999
1532,645.150458,645.15032748577,645.149968988369,2799611.3,-9999,274326.2,14.65,-1,0.5556807227760692,0.4727563690069458,0.7550179348240813,0.5856609953338,15,1.1666666666666667,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H35 O8 N2 P1 S2,30,35,8,2,1,2,-9999
1532,645.150458,645.15032748577,645.150817141539,2799611.3,-9999,274326.2,14.65,-1,-0.7589787627817633,0.9007538175428492,0,0.5404522905257095,16,1.0714285714285714,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H30 O12 N4 S1,28,30,12,4,-9999,1,-9999
1533,645.186844,645.1867134601285,645.1870059463989,2867234.5,-9999,235286,15.04,-1,-0.4533356494883301,0.4816983056775678,0.7033271719038787,0.5703498521680921,23,0.8974358974358975,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H35 O5 P1 S1,39,35,5,-9999,1,1,-9999
1533,645.186844,645.1867134601285,645.186354497719,2867234.5,-9999,235286,15.04,-1,0.5563701201389406,0.47269060999611506,0.7489023467070353,0.5831753046804832,14,1.2580645161290325,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H39 O7 N2 P1 S2,31,39,7,2,1,2,-9999
1533,645.186844,645.1867134601285,645.187202650889,2867234.5,-9999,235286,15.04,-1,-0.7582152257426975,0.450471586277832,0.7612342259156646,0.574776642132965,15,1.1724137931034482,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H34 O11 N4 S1,29,34,11,4,-9999,1,-9999
1534,645.223093,645.2229624345837,645.222389134149,3093065.5,-9999,212509.8,16.35,-1,0.8885315269917566,0.4332680060568548,0.649019221937925,0.5195684924092829,36,0.6,0.02,O1,de-protonated,0,-9999,C50 H30 O1,50,30,1,-9999,-9999,-9999,-9999
1534,645.223093,645.2229624345837,645.2233914557489,3093065.5,-9999,212509.8,16.35,-1,-0.6649188032040471,0.4614559255956312,0.6980173569463055,0.5560804981359009,22,0.975,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H39 O4 P1 S1,40,39,4,-9999,1,1,-9999
1534,645.223093,645.2229624345837,645.2227400070691,3093065.5,-9999,212509.8,16.35,-1,0.34472981312454376,0.48933385303921567,0.7428850341668535,0.5907543254902707,13,1.34375,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H43 O6 N2 P1 S2,32,43,6,2,1,2,-9999
1534,645.223093,645.2229624345837,645.223588160239,3093065.5,-9999,212509.8,16.35,-1,-0.9697811221568634,0.4215591366466675,0.7550179348240813,0.5549426559176331,14,1.2666666666666666,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H38 O10 N4 S1,30,38,10,4,-9999,1,-9999
1535,646.261964,646.2618327024849,646.261747317239,6248107.5,-9999,202662.9,34.72,-1,0.13212176982369836,0.4984188066190137,0.7489023467070351,0.5986122226542223,13,1.3225806451612905,0.3870967741935484,N3 O12,de-protonated,0,-9999,C31 H41 O12 N3,31,41,12,3,-9999,-9999,-9999
1537,647.129383,647.1292510912091,647.128882670559,3005015.5,-9999,273557.6,15.83,-1,0.5693157265882636,0.4714423749950417,0.6629808336683964,0.5480577584643835,38,0.425531914893617,0.0851063829787234,O4,de-protonated,0,-9999,C47 H20 O4,47,20,4,-9999,-9999,-9999,-9999
1537,647.129383,647.1292510912091,647.1298849921591,3005015.5,-9999,273557.6,15.83,-1,-0.9795575273118082,0.4201039183419572,0.7141928963326545,0.5377395095382361,24,0.7837837837837838,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H29 O7 P1 S1,37,29,7,-9999,1,1,-9999
1537,647.129383,647.1292510912091,647.1287442861291,3005015.5,-9999,273557.6,15.83,-1,0.7831595868623513,0.8946796617095318,0,0.5368077970257191,11,1.2307692307692308,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H32 O17 S1,26,32,17,-9999,-9999,1,-9999
1537,647.129383,647.1292510912091,647.129233543479,3005015.5,-9999,273557.6,15.83,-1,0.02711626852514389,0.4999332955644507,0.7612342259156645,0.6044536677049364,15,1.137931034482759,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H33 O9 N2 P1 S2,29,33,9,2,1,2,-9999
1538,647.165882,647.165750065488,647.165268179909,4301439.5,-9999,259222.7,23.38,-1,0.7446097661599796,0.45214594583169,0.6582606959877569,0.5345918458941168,37,0.5,0.0625,O3,de-protonated,0,-9999,C48 H24 O3,48,24,3,-9999,-9999,-9999,-9999
1538,647.165882,647.165750065488,647.1662705015088,4301439.5,-9999,259222.7,23.38,-1,-0.8041766768675331,0.4446401084184867,0.7087183895694522,0.5502714208788729,23,0.868421052631579,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H33 O6 P1 S1,38,33,6,-9999,1,1,-9999
1538,647.165882,647.165750065488,647.1651297954791,4301439.5,-9999,259222.7,23.38,-1,0.9584416409925556,0.42323494563476555,0.7739790330151772,0.5635325805869302,10,1.3333333333333333,0.5925925925925926,S1 O16,de-protonated,0,-9999,C27 H36 O16 S1,27,36,16,-9999,-9999,1,-9999
1538,647.165882,647.165750065488,647.1656190528289,4301439.5,-9999,259222.7,23.38,-1,0.20244069724397665,0.4962957035308957,0.7550179348240813,0.59978459604817,14,1.2333333333333334,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H37 O8 N2 P1 S2,30,37,8,2,1,2,-9999
1539,647.202276,647.202144039841,647.201653689259,4556454.5,-9999,242167.7,24.87,-1,0.7576472944989833,0.4505419600334554,0.6536072938689251,0.5317680935676432,36,0.5714285714285714,0.04081632653061224,O2,de-protonated,0,-9999,C49 H28 O2,49,28,2,-9999,-9999,-9999,-9999
1539,647.202276,647.202144039841,647.202656010859,4556454.5,-9999,242167.7,24.87,-1,-0.7910520966575311,0.4463324812687015,0.7033271719038788,0.5491303575227724,22,0.9487179487179488,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H37 O5 P1 S1,39,37,5,-9999,1,1,-9999
1539,647.202276,647.202144039841,647.2015153048291,4556454.5,-9999,242167.7,24.87,-1,0.9714671505440468,0.42130885480266766,0.7675537279851021,0.5598068040756414,9,1.4285714285714286,0.5357142857142857,S1 O15,de-protonated,0,-9999,C28 H40 O15 S1,28,40,15,-9999,-9999,1,-9999
1539,647.202276,647.202144039841,647.202004562179,4556454.5,-9999,242167.7,24.87,-1,0.2155086989272913,0.4958041033364358,0.7489023467070351,0.5970434006846755,13,1.3225806451612905,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H41 O7 N2 P1 S2,31,41,7,2,1,2,-9999
1540,647.238778,647.2386460141179,647.2380391986089,3631822.5,-9999,237997.1,19.48,-1,0.9375461147130468,0.426288362524913,0.649019221937925,0.5153807062901179,35,0.64,0.02,O1,de-protonated,0,-9999,C50 H32 O1,50,32,1,-9999,-9999,-9999,-9999
1540,647.238778,647.2386460141179,647.239041520209,3631822.5,-9999,237997.1,19.48,-1,-0.6110664927632291,0.4672454690061094,0.6980173569463056,0.5595542241821879,21,1.025,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H41 O4 P1 S1,40,41,4,-9999,1,1,-9999
1540,647.238778,647.2386460141179,647.2383900715289,3631822.5,-9999,237997.1,19.48,-1,0.3954378987783101,0.48601270327354096,0.7428850341668536,0.588761635630866,12,1.40625,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H45 O6 N2 P1 S2,32,45,6,2,1,2,-9999
1540,647.238778,647.2386460141179,647.2392382246991,3631822.5,-9999,237997.1,19.48,-1,-0.9149794175452858,0.42953428188932674,0.7550179348240813,0.5597277430632286,13,1.3333333333333333,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H40 O10 N4 S1,30,40,10,4,-9999,1,-9999
1542,649.145198,649.1450646706517,649.1445327350191,3351274.5,-9999,256831.6,17.83,-1,0.8194409807916421,0.44264508909095623,0.6629808336683964,0.5307793869219324,37,0.46808510638297873,0.0851063829787234,O4,de-protonated,0,-9999,C47 H22 O4,47,22,4,-9999,-9999,-9999,-9999
1542,649.145198,649.1450646706517,649.145535056619,3351274.5,-9999,256831.6,17.83,-1,-0.7246232808051343,0.454561501808484,0.7141928963326545,0.5584140596181522,23,0.8378378378378378,0.1891891891891892,S1 P1 O7,de-protonated,0,-9999,C37 H31 O7 P1 S1,37,31,7,-9999,1,1,-9999
1542,649.145198,649.1450646706517,649.144883607939,3351274.5,-9999,256831.6,17.83,-1,0.2789249629558305,0.492991310234198,0.7612342259156646,0.6002884765067846,14,1.206896551724138,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H35 O9 N2 P1 S2,29,35,9,2,1,2,-9999
1543,649.18162,649.1814866449847,649.180918244369,4781842,-9999,246439.3,26.17,-1,0.8755658088121306,0.43506990775575594,0.6582606959877568,0.5243462230485563,36,0.5416666666666666,0.0625,O3,de-protonated,0,-9999,C48 H26 O3,48,26,3,-9999,-9999,-9999,-9999
1543,649.18162,649.1814866449847,649.1819205659689,4781842,-9999,246439.3,26.17,-1,-0.668411997343233,0.46106610822391664,0.7087183895694522,0.560127020762131,22,0.9210526315789472,0.15789473684210523,S1 P1 O6,de-protonated,0,-9999,C38 H35 O6 P1 S1,38,35,6,-9999,1,1,-9999
1543,649.18162,649.1814866449847,649.1812691172889,4781842,-9999,246439.3,26.17,-1,0.33508005564794946,0.4899166555989584,0.7550179348240813,0.5959571672890076,13,1.3,0.26666666666666666,N2 S2 P1 O8,de-protonated,0,-9999,C30 H39 O8 N2 P1 S2,30,39,8,2,1,2,-9999
1543,649.18162,649.1814866449847,649.1821172704591,4781842,-9999,246439.3,26.17,-1,-0.9714153511373996,0.42131654840442834,0.7675537279851021,0.5598114202366979,14,1.2142857142857142,0.42857142857142855,N4 S1 O12,de-protonated,0,-9999,C28 H34 O12 N4 S1,28,34,12,4,-9999,1,-9999
1544,649.218016,649.2178826193364,649.2173037537191,4392762,-9999,243624.6,23.9,-1,0.8916361500816781,0.4328337333843778,0.6536072938689252,0.5211431575781968,35,0.6122448979591837,0.04081632653061224,O2,de-protonated,0,-9999,C49 H30 O2,49,30,2,-9999,-9999,-9999,-9999
1544,649.218016,649.2178826193364,649.218306075319,4392762,-9999,243624.6,23.9,-1,-0.6522551484833626,0.46285468698218224,0.7033271719038788,0.5590436809508609,21,1,0.1282051282051282,S1 P1 O5,de-protonated,0,-9999,C39 H39 O5 P1 S1,39,39,5,-9999,1,1,-9999
1544,649.218016,649.2178826193364,649.217654626639,4392762,-9999,243624.6,23.9,-1,0.3511806798443977,0.4889354215304555,0.7489023467070351,0.5929221916010874,12,1.3870967741935485,0.2258064516129032,N2 S2 P1 O7,de-protonated,0,-9999,C31 H43 O7 N2 P1 S2,31,43,7,2,1,2,-9999
1544,649.218016,649.2178826193364,649.218502779809,4392762,-9999,243624.6,23.9,-1,-0.9552415249724092,0.4237055028347528,0.7612342259156646,0.5587169920671176,13,1.3103448275862069,0.3793103448275862,N4 S1 O11,de-protonated,0,-9999,C29 H38 O11 N4 S1,29,38,11,4,-9999,1,-9999
1545,649.254427,649.2542935936772,649.253689263069,2977634,-9999,211210,15.66,-1,0.9308081235516866,0.4272632243776208,0.6490192219379252,0.5159656234017426,34,0.68,0.02,O1,de-protonated,0,-9999,C50 H34 O1,50,34,1,-9999,-9999,-9999,-9999
