Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
674,527.140692,527.1406817721015,527.1406291240991,3600784.3,-9999,333090.6,33.82,-1,0.09987468152348804,0.4990958475095162,0.8007932653391622,0.6197748146413746,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
674,527.140692,527.1406817721015,527.141118381449,3600784.3,-9999,333090.6,33.82,-1,-0.828258946756725,0.4414796658552585,0.7805128205128198,0.577092927718283,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
674,527.140692,527.1406817721015,527.1404669327691,3600784.3,-9999,333090.6,33.82,-1,0.4075561371589068,0.9703106601251776,0,0.5821863960751065,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
675,527.176936,527.176925768704,527.1770146334491,2262945,-9999,369310.7,20.6,-1,-0.16856718445571603,0.9948574230660624,0,0.5969144538396374,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
675,527.176936,527.176925768704,527.176501569199,2262945,-9999,369310.7,20.6,-1,0.8046631512263657,0.444576968445799,0.7141928963326545,0.5524233396005411,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
675,527.176936,527.176925768704,527.176852442119,2262945,-9999,369310.7,20.6,-1,0.13909295277073772,0.9964956940344926,0,0.5978974164206955,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
676,529.083492,529.0834815899797,529.0835081698591,1494304.3,-9999,426028,13,-1,-0.05023758824690461,0.9995421618741214,0,0.5997252971244728,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
676,529.083492,529.0834815899797,529.082995105609,1494304.3,-9999,426028,13,-1,0.9194859315841778,0.8577808889485206,0,0.5146685333691123,29,0.4117647058823529,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H14 O5 N2,34,14,5,2,-9999,-9999,-9999
676,529.083492,529.0834815899797,529.083997427209,1494304.3,-9999,426028,13,-1,-0.9749628261196376,0.8415780617676853,0,0.5049468370606112,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
676,529.083492,529.0834815899797,529.0833459785291,1494304.3,-9999,426028,13,-1,0.2563139656360293,0.9881501620106194,0,0.5928900972063716,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
677,529.119972,529.11996158656,529.119893679209,2337073.5,-9999,407971.9,21.32,-1,0.12834019619844295,0.9970157829707582,0,0.5982094697824549,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
677,529.119972,529.11996158656,529.120382936559,2337073.5,-9999,407971.9,21.32,-1,-0.7963216173275994,0.8913111358297512,0,0.5347866814978507,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
677,529.119972,529.11996158656,529.119731487879,2337073.5,-9999,407971.9,21.32,-1,0.4348707244608989,0.9662678331427418,0,0.579760699885645,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
678,529.156344,529.1563335831503,529.156279188559,1757506.8,-9999,342451.7,15.6,-1,0.10279494629773668,0.9980845047499994,0,0.5988507028499996,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
678,529.156344,529.1563335831503,529.156768445909,1757506.8,-9999,342451.7,15.6,-1,-0.8218032626572789,0.8846676032154163,0,0.5308005619292497,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
678,529.156344,529.1563335831503,529.1561169972291,1757506.8,-9999,342451.7,15.6,-1,0.4093043890507395,0.9700592630150584,0,0.5820355578090349,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
679,531.150865,531.15085439618,531.150799884959,1499895.3,-9999,421679.7,13.04,-1,0.10262852081860856,0.998090696199847,0,0.5988544177199082,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
679,531.150865,531.15085439618,531.1512891423091,1499895.3,-9999,421679.7,13.04,-1,-0.8184977388392153,0.885538389229328,0,0.5313230335375968,17,1,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H29 O4 N2 P1 S1,29,29,4,2,1,1,-9999
679,531.150865,531.15085439618,531.150637693629,1499895.3,-9999,421679.7,13.04,-1,0.40798699189402227,0.9702487974652416,0,0.5821492784791449,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
680,533.130075,533.130064210645,533.130064440069,2315440.5,-9999,389710.2,21.09,-1,-4.3033404578767e-4,0.9999999663979916,0,0.599999979838795,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
680,533.130075,533.130064210645,533.129551375819,2315440.5,-9999,389710.2,21.09,-1,0.9619328446847474,0.42272039001179573,0.7087183895694522,0.5371195898348583,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999
680,533.130075,533.130064210645,533.130553697419,2315440.5,-9999,389710.2,21.09,-1,-0.9181367878677248,0.8581668490824825,0,0.5149001094494895,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
680,533.130075,533.130064210645,533.129902248739,2315440.5,-9999,389710.2,21.09,-1,0.3037944510159444,0.9833933432625264,0,0.5900360059575158,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
681,533.166512,533.1665012072292,533.166449949419,2079938.3,-9999,335737.9,18.76,-1,0.09613847654233604,0.9983243466386682,0,0.5989946079832009,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
681,533.166512,533.1665012072292,533.166939206769,2079938.3,-9999,335737.9,18.76,-1,-0.8215054378246879,0.8847461689718992,0,0.5308477013831395,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
681,533.166512,533.1665012072292,533.1662877580891,2079938.3,-9999,335737.9,18.76,-1,0.4003425291889131,0.9713372659003494,0,0.5828023595402096,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
682,533.202941,533.2029302038143,533.2028354587691,1468883.9,-9999,291239.5,12.73,-1,0.17769043767670015,0.994287338501326,0,0.5965724031007955,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
682,533.202941,533.2029302038143,533.203324716119,1468883.9,-9999,291239.5,12.73,-1,-0.7398909317783348,0.9054420394405668,0,0.5432652236643399,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
682,533.202941,533.2029302038143,533.2026732674391,1468883.9,-9999,291239.5,12.73,-1,0.4818737565962195,0.9587424459127176,0,0.5752454675476305,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
683,535.109413,535.1094020250978,535.109328995179,2653302,-9999,329012,24.42,-1,0.13647663164069762,0.9966260647329528,0,0.5979756388397716,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999
683,535.109413,535.1094020250978,535.1098182525291,2653302,-9999,329012,24.42,-1,-0.7778355341092366,0.8960298451749176,0,0.5376179071049505,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999
683,535.109413,535.1094020250978,535.1091668038491,2653302,-9999,329012,24.42,-1,0.43957618977720414,0.9655466837139158,0,0.5793280102283495,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999
684,535.145654,535.1456430217005,535.145714504529,3347591.8,-9999,355654.9,31.28,-1,-0.13357638221741192,0.49838385487598286,0.787157861234881,0.613893457419542,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999
684,535.145654,535.1456430217005,535.145201440279,3347591.8,-9999,355654.9,31.28,-1,0.825161881797456,0.44189005893700767,0.7087183895694522,0.5486213911899855,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999
684,535.145654,535.1456430217005,535.145552313199,3347591.8,-9999,355654.9,31.28,-1,0.16950248599963383,0.994800346205662,0,0.5968802077233971,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999
685,535.182146,535.1821350182796,535.182100013879,2592921.8,-9999,358163.7,23.82,-1,0.06540652352634194,0.999224061299349,0,0.5995344367796094,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999
685,535.182146,535.1821350182796,535.1825892712291,2592921.8,-9999,358163.7,23.82,-1,-0.8487812543966736,0.8774625455100753,0,0.5264775273060451,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999
685,535.182146,535.1821350182796,535.181937822549,2592921.8,-9999,358163.7,23.82,-1,0.36846484657002865,0.9756663313759928,0,0.5853997988255957,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999
686,537.088702,537.0886908395553,537.088593550289,1855560,-9999,377554.5,16.53,-1,0.18114193341399,0.9940639216659763,0,0.5964383529995858,13,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,-9999,C23 H22 O15,23,22,15,-9999,-9999,-9999,-9999
686,537.088702,537.0886908395553,537.089082807639,1855560,-9999,377554.5,16.53,-1,-0.7298008770822972,0.9078816398498436,0,0.5447289839099061,17,0.8846153846153846,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H23 O7 N2 P1 S1,26,23,7,2,1,1,-9999
686,537.088702,537.0886908395553,537.088431358959,1855560,-9999,377554.5,16.53,-1,0.4831245305082346,0.9585324970220904,0,0.5751194982132541,8,1.5,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1 S2,18,27,9,4,1,2,-9999
687,537.124991,537.1249798361536,537.124979059639,3645530,-9999,359765.8,34.21,-1,0.00144568686216827,0.49999981038520586,0.7939170211058493,0.6175666946734633,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999
687,537.124991,537.1249798361536,537.1244659953891,3645530,-9999,359765.8,34.21,-1,0.9566511991430796,0.423498348508295,0.7141928963326545,0.5397761676380388,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999
687,537.124991,537.1249798361536,537.125468316989,3645530,-9999,359765.8,34.21,-1,-0.9094352516175824,0.43032334189619664,0.7739790330151772,0.5677856183437888,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999
687,537.124991,537.1249798361536,537.124816868309,3645530,-9999,359765.8,34.21,-1,0.30340777301475214,0.9834352393205223,0,0.5900611435923134,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999
688,537.161397,537.1613858327407,537.161364568989,3681388,-9999,351970.9,34.56,-1,0.03958540786389845,0.49985785475368766,0.787157861234881,0.6147778573461651,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999
688,537.161397,537.1613858327407,537.1608515047391,3681388,-9999,351970.9,34.56,-1,0.9947262540938984,0.4178273020324832,0.7087183895694522,0.5341837370472708,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999
688,537.161397,537.1613858327407,537.1618538263391,3681388,-9999,351970.9,34.56,-1,-0.8712338656021468,0.4356676816081944,0.7675537279851021,0.5684221001589576,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999
688,537.161397,537.1613858327407,537.161202377659,3681388,-9999,351970.9,34.56,-1,0.3415270516272547,0.9790580855662404,0,0.5874348513397443,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999
689,537.197837,537.1978258293249,537.197750078339,2220670.3,-9999,386778.8,20.13,-1,0.14101136095984804,0.9963985381971032,0,0.5978391229182618,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999
689,537.197837,537.1978258293249,537.1982393356891,2220670.3,-9999,386778.8,20.13,-1,-0.7697463132726651,0.8980674969514618,0,0.5388404981708771,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999
689,537.197837,537.1978258293249,537.197587887009,2220670.3,-9999,386778.8,20.13,-1,0.4429325842106416,0.9650278807767088,0,0.5790167284660253,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
690,539.104253,539.1042416506135,539.104243614749,2966584.8,-9999,392232.9,27.49,-1,-0.00364333143152128,0.99999759147773,0,0.5999985548866379,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
690,539.104253,539.1042416506135,539.103730550499,2966584.8,-9999,392232.9,27.49,-1,0.9480552360497946,0.4247583568079048,0.719752637322661,0.5427560690138074,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999
690,539.104253,539.1042416506135,539.104732872099,2966584.8,-9999,392232.9,27.49,-1,-0.9111800649327584,0.8601507533933915,0,0.5160904520360349,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999
690,539.104253,539.1042416506135,539.104081423419,2966584.8,-9999,392232.9,27.49,-1,0.2972101308020496,0.984099702691078,0,0.5904598216146467,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
691,539.14074,539.1407286471932,539.1406291240991,3673163.3,-9999,353240.2,34.47,-1,0.18459579704006443,0.4969180504466137,0.7939170211058494,0.6157176387103079,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
691,539.14074,539.1407286471932,539.141118381449,3673163.3,-9999,353240.2,34.47,-1,-0.7228798593118155,0.4547696956249589,0.773979033015177,0.5824534305810461,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
691,539.14074,539.1407286471932,539.1404669327691,3673163.3,-9999,353240.2,34.47,-1,0.485429011905133,0.9581443738526166,0,0.57488662431157,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
692,539.177156,539.1771446437795,539.1770146334491,2529373.5,-9999,343869.4,23.17,-1,0.24112736052576497,0.9895055917948742,0,0.5937033550769245,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
692,539.177156,539.1771446437795,539.177503890799,2529373.5,-9999,343869.4,23.17,-1,-0.6662871076176714,0.9226068719712788,0,0.5535641231827673,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999
692,539.177156,539.1771446437795,539.176852442119,2529373.5,-9999,343869.4,23.17,-1,0.5419402913465791,0.94810374371602,0,0.568862246229612,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
693,541.083422,541.0834104650824,541.0835081698591,1541156.5,-9999,313678,12.76,-1,-0.1805724537413269,0.994101076922685,0,0.5964606461536109,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999
693,541.083422,541.0834104650824,541.082995105609,1541156.5,-9999,313678,12.76,-1,0.7676446627960026,0.8985941625342854,0,0.5391564975205712,30,0.4,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H14 O5 N2,35,14,5,2,-9999,-9999,-9999
693,541.083422,541.0834104650824,541.0833459785291,1541156.5,-9999,313678,12.76,-1,0.11918044368115414,0.9974260251918342,0,0.5984556151151005,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999
694,541.119929,541.11991746166,541.119893679209,2686519.3,-9999,314760.4,23.52,-1,0.04395042807443069,0.9996495678520548,0,0.5997897407112329,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999
694,541.119929,541.11991746166,541.119380614959,2686519.3,-9999,314760.4,23.52,-1,0.9921039980395724,0.41822247915872046,0.719752637322661,0.5388345424242966,29,0.5,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H18 O4 N2,36,18,4,2,-9999,-9999,-9999
694,541.119929,541.11991746166,541.120382936559,2686519.3,-9999,314760.4,23.52,-1,-0.8602058133081063,0.87435947547579,0,0.524615685285474,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999
694,541.119929,541.11991746166,541.119731487879,2686519.3,-9999,314760.4,23.52,-1,0.3436832370662845,0.9787956552163236,0,0.5872773931297942,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999
695,541.156347,541.1563354582462,541.156279188559,2156105.8,-9999,267371.8,18.54,-1,0.10398047545710204,0.9980401109175596,0,0.5988240665505358,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999
695,541.156347,541.1563354582462,541.156768445909,2156105.8,-9999,267371.8,18.54,-1,-0.8001150278599625,0.8903322633790713,0,0.5341993580274428,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999
695,541.156347,541.1563354582462,541.1561169972291,2156105.8,-9999,267371.8,18.54,-1,0.40369314920902144,0.9708625669886162,0,0.5825175401931697,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999
696,543.135465,543.1354532727196,543.135543743669,1634883.4,-9999,391156.1,13.63,-1,-0.16657158691386867,0.9949781595872612,0,0.5969868957523567,10,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,-9999,C23 H28 O15,23,28,15,-9999,-9999,-9999,-9999
696,543.135465,543.1354532727196,543.1350306794191,1634883.4,-9999,391156.1,13.63,-1,0.7780630536731639,0.8959722929140227,0,0.5375833757484136,28,0.5555555555555556,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H20 O4 N2,36,20,4,2,-9999,-9999,-9999
696,543.135465,543.1354532727196,543.135381552339,1634883.4,-9999,391156.1,13.63,-1,0.13204880955408738,0.9968410994186389,0,0.5981046596511833,5,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N4 P1 S2,18,33,9,4,1,2,-9999
697,547.145853,547.1458408967779,547.145714504529,1673851,-9999,297734.6,13.97,-1,0.2310029039681688,0.99036419794701,0,0.5942185187682061,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999
697,547.145853,547.1458408967779,547.1462037618791,1673851,-9999,297734.6,13.97,-1,-0.6631958672639615,0.9232951248022128,0,0.5539770748813277,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999
697,547.145853,547.1458408967779,547.145552313199,1673851,-9999,297734.6,13.97,-1,0.5274347524449838,0.9507760419824792,0,0.5704656251894874,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999
698,547.182148,547.1821358933755,547.182100013879,1717390.3,-9999,382615.9,14.38,-1,0.06557140030964848,0.9992201459234012,0,0.5995320875540407,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999
698,547.182148,547.1821358933755,547.1825892712291,1717390.3,-9999,382615.9,14.38,-1,-0.8285677622708725,0.8828773625350183,0,0.5297264175210109,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999
698,547.182148,547.1821358933755,547.181937822549,1717390.3,-9999,382615.9,14.38,-1,0.36198348816462544,0.9765048201210984,0,0.585902892072659,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999
699,549.125079,549.1250667112414,549.124979059639,2337950.5,-9999,372826.7,20.21,-1,0.15962049754319718,0.9953875927414256,0,0.5972325556448553,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999
699,549.125079,549.1250667112414,549.125468316989,2337950.5,-9999,372826.7,20.21,-1,-0.7313551651767729,0.9075075967036124,0,0.5445045580221675,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999
699,549.125079,549.1250667112414,549.124816868309,2337950.5,-9999,372826.7,20.21,-1,0.45498386648625255,0.9631349419238836,0,0.5778809651543301,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999
700,549.161321,549.161308707844,549.161364568989,2741426,-9999,399100.9,24,-1,-0.10172082129739764,0.998124289022272,0,0.5988745734133631,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
700,549.161321,549.161308707844,549.1608515047391,2741426,-9999,399100.9,24,-1,0.8325486124447521,0.4409093353279068,0.7033271719038788,0.5458764699582956,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999
700,549.161321,549.161308707844,549.1618538263391,2741426,-9999,399100.9,24,-1,-0.9926372185156688,0.41814217644726265,0.7612342259156646,0.5553789962346234,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999
700,549.161321,549.161308707844,549.161202377659,2741426,-9999,399100.9,24,-1,0.19362290071162144,0.9932206045107852,0,0.5959323627064712,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
701,549.197924,549.1979117044126,549.197750078339,1872581.8,-9999,369035.5,15.83,-1,0.2942948574611357,0.984407665708677,0,0.5906445994252062,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
701,549.197924,549.1979117044126,549.1982393356891,1872581.8,-9999,369035.5,15.83,-1,-0.5965628675127407,0.9374655440036902,0,0.5624793264022141,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
701,549.197924,549.1979117044126,549.197587887009,1872581.8,-9999,369035.5,15.83,-1,0.5896191292728404,0.9388676420385842,0,0.5633205852231505,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
702,551.104312,551.1042995257042,551.104243614749,2128592.3,-9999,349508.5,18.23,-1,0.10145259424002374,0.998134158861225,0,0.598880495316735,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
702,551.104312,551.1042995257042,551.104732872099,2128592.3,-9999,349508.5,18.23,-1,-0.7863231233717196,0.8938739954735465,0,0.5363243972841278,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
702,551.104312,551.1042995257042,551.1040814234191,2128592.3,-9999,349508.5,18.23,-1,0.395755162120722,0.9719811350794452,0,0.583188681047667,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
703,551.140651,551.1406385222976,551.1406291240991,2790628.3,-9999,297752,24.45,-1,0.01705226958230663,0.9999472397613892,0,0.5999683438568335,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
