Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1948,528.941849,528.941915558597,528.941826693129,18441964,-9999,260742.4,154.61,-1,0.16800612754847916,0.33163050387659476,0.7853297361592264,0.5131101967896474,14,0.6470588235294118,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H11 O12 N2 P1 S2,17,11,12,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1950,528.946065,528.9461315597224,528.945849445129,2640622,-9999,387959.9,20.73,-1,0.5333525041223915,0.9496936868693744,0,0.5698162121216246,18,0.5,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H11 O10 P1 S2,22,11,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1951,529.131983,529.1320496093564,529.132267774529,2209107.5,-9999,224583.9,17.07,-1,-0.41230744363083977,0.4848125340197053,0.7428850341668536,0.5880415340785646,23,0.71875,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H23 O4 N2 P1,32,23,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1951,529.131983,529.1320496093564,529.131996448369,2209107.5,-9999,224583.9,17.07,-1,0.10046829093709143,0.9981701554015144,0,0.5989020932409086,9,1.3636363636363635,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H30 O9 N2 S2,22,30,9,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1951,529.131983,529.1320496093564,529.131616325849,2209107.5,-9999,224583.9,17.07,-1,0.8188577171019028,0.885443687644694,0,0.5312662125868164,14,1.125,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H27 O6 N4 P1 S1,24,27,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1952,529.168242,529.1683086190363,529.168653283879,3181415.5,-9999,268414.5,25.31,-1,-0.6513326905806675,0.4629556896234969,0.7369636471990461,0.5725588726537165,22,0.8181818181818182,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H27 O3 N2 P1,33,27,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1952,529.168242,529.1683086190363,529.168381957719,3181415.5,-9999,268414.5,25.31,-1,-0.1385923369249852,0.49826041490235934,0.8007932653391621,0.6192735550770805,8,1.4782608695652173,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H34 O8 N2 S2,23,34,8,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1952,529.168242,529.1683086190363,529.1680018351991,3181415.5,-9999,268414.5,25.31,-1,0.579747520953182,0.470418107975985,0.7871578612348809,0.5971140092795433,13,1.24,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N4 P1 S1,25,31,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1953,529.204894,529.2049606288213,529.205418915749,3295099.5,-9999,241584,26.27,-1,-0.8659906178758648,0.43638833167874613,0.7428850341668536,0.5589870126739891,16,1.0625,0.15625,S1 O5,de-protonated,0,-9999,C32 H34 O5 S1,32,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1953,529.204894,529.2049606288213,529.205038793229,3295099.5,-9999,241584,26.27,-1,-0.14770155623292688,0.49802469258316,0.7311359101322861,0.5912691796028104,21,0.9117647058823528,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H31 O2 N2 P1,34,31,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1953,529.204894,529.2049606288213,529.204767467069,3295099.5,-9999,241584,26.27,-1,0.36500380213970274,0.48805792304003,0.7939170211058493,0.6104015622663577,7,1.5833333333333333,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H38 O7 N2 S2,24,38,7,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1954,529.238901,529.2389676379001,529.2394354433791,1872782.1,-9999,380242.6,14.22,-1,-0.8839202969481244,0.8678220499463669,0,0.5206932299678201,6,1.6538461538461535,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H43 O7 P1 S1,26,43,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1957,529.941487,529.9415538254675,529.941098417329,5639439,-9999,224497.9,46.13,-1,0.859356143209286,0.43729565272343696,0.8149093904448101,0.5883411478119862,18,0.47619047619047616,0.47619047619047616,N1 S2 P1 O10,de-protonated,0,-9999,C21 H10 O10 N1 P1 S2,21,10,10,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1958,530.13005,530.1301168758075,530.1303987926991,3790198.8,-9999,253723.2,30.46,-1,-0.5317878247255291,0.4749904602339933,0.7871578612348809,0.5998574206343483,14,1,0.48,N1 O12,de-protonated,0,-9999,C25 H25 O12 N1,25,25,12,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1958,530.13005,530.1301168758075,530.1298857284489,3790198.8,-9999,253723.2,30.46,-1,0.4360202373290365,0.4830461640645698,0.7087183895694522,0.5733150542665227,32,0.4473684210526316,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H17 O1 N3,38,17,1,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1958,530.13005,530.1301168758075,530.129747344019,3790198.8,-9999,253723.2,30.46,-1,0.6970591450795938,0.9156103694994376,0,0.5493662216996625,5,1.7058823529411764,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H29 O14 N3 S1,17,29,14,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1959,530.131414,530.1314808761716,530.131539498729,2483319.5,-9999,280811.3,19.39,-1,-0.1105811539626274,0.4988918351947806,0.719752637322661,0.5872361560459327,27,0.6111111111111112,0.05555555555555555,N1 P1 O2,de-protonated,0,-9999,C36 H22 O2 N1 P1,36,22,2,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1959,530.131414,530.1314808761716,530.1312681725691,2483319.5,-9999,280811.3,19.39,-1,0.4012281774319408,0.9712121538874864,0,0.5827272923324918,13,1.1153846153846154,0.2692307692307692,N1 S2 O7,de-protonated,0,-9999,C26 H29 O7 N1 S2,26,29,7,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1963,530.938598,530.9386650916632,530.938849312979,3550003.3,-9999,299734.9,28.42,-1,-0.346972755877966,0.9783922416426688,0,0.5870353449856012,14,0.5625,0.9375,N2 S1 P1 O15,de-protonated,0,-9999,C16 H9 O15 N2 P1 S1,16,9,15,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1964,531.111098,531.111165137715,531.1115323296391,1907858.4,-9999,251279.3,14.51,-1,-0.6913649990715819,0.9169247673037082,0,0.5501548603822249,23,0.6774193548387096,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H21 O5 N2 P1,31,21,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1964,531.111098,531.111165137715,531.1112610034791,1907858.4,-9999,251279.3,14.51,-1,-0.18050034157222575,0.9941057735784004,0,0.5964634641470402,9,1.3333333333333333,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H28 O10 N2 S2,21,28,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1964,531.111098,531.111165137715,531.110880880959,1907858.4,-9999,251279.3,14.51,-1,0.5352116972867187,0.9493514047288416,0,0.5696108428373049,14,1.0869565217391304,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H25 O7 N4 P1 S1,23,25,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1965,531.128424,531.1284911423405,531.128170915049,2293147.8,-9999,275479.9,17.77,-1,0.6029190485529031,0.9361695626833866,0,0.561701737610032,8,1.434782608695652,0.34782608695652173,S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 P1 S2,23,33,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1965,531.128424,531.1284911423405,531.129019068219,2293147.8,-9999,275479.9,17.77,-1,-0.9939691855151768,0.8358829238047525,0,0.5015297542828515,9,1.3333333333333333,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H28 O12 N2 S1,21,28,12,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1965,531.128424,531.1284911423405,531.1285060039689,2293147.8,-9999,275479.9,17.77,-1,-0.02798122911314482,0.4999289724950611,0.7311359101322861,0.5924117475499511,27,0.5882352941176471,0.02941176470588235,N4 S1 O1,de-protonated,0,-9999,C34 H20 O1 N4 S1,34,20,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1965,531.128424,531.1284911423405,531.1286389456991,2293147.8,-9999,275479.9,17.77,-1,-0.2782816585941704,0.9860467517584696,0,0.5916280510550816,14,1.0869565217391304,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H25 O9 N4 P1,23,25,9,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1966,531.147746,531.1478131474988,531.148297961509,3802022.5,-9999,244897.8,30.56,-1,-0.9127658170781864,0.4298497285832968,0.7550179348240812,0.5599170110796106,17,0.9333333333333332,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H28 O7 S1,30,28,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1966,531.147746,531.1478131474988,531.1479178389891,3802022.5,-9999,244897.8,30.56,-1,-0.19710420910700377,0.4964877469824455,0.7428850341668536,0.5950466618562087,22,0.78125,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H25 O4 N2 P1,32,25,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1966,531.147746,531.1478131474988,531.147646512829,3802022.5,-9999,244897.8,30.56,-1,0.31372570482338236,0.4911498260580774,0.8077896627745538,0.617805760744668,8,1.4545454545454546,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H32 O9 N2 S2,22,32,9,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1967,531.149365,531.1494321479311,531.149300283109,2321319.3,-9999,287634.1,18.01,-1,0.24826319448666537,0.9888787833903108,0,0.5933272700341864,3,1.85,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H37 O10 P1 S2,20,37,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1967,531.149365,531.1494321479311,531.149635372029,2321319.3,-9999,287634.1,18.01,-1,-0.3826117621571309,0.4868935450130462,0.7489023467070351,0.5916970656906418,22,0.7741935483870968,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H24 O3 N4 S1,31,24,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1967,531.149365,531.1494321479311,531.1497683137591,2321319.3,-9999,287634.1,18.01,-1,-0.6329021456038705,0.929896475331773,0,0.5579378851990637,9,1.45,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1,20,29,11,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1968,531.183985,531.1840521571735,531.1843033483391,4347834.5,-9999,261023.8,35.18,-1,-0.4728889088391954,0.480117963927988,0.7369636471990462,0.5828562372364112,21,0.8787878787878788,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H29 O3 N2 P1,33,29,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1968,531.183985,531.1840521571735,531.184032022179,4347834.5,-9999,261023.8,35.18,-1,0.03790587294660787,0.49986965924708615,0.8007932653391621,0.6202391016839165,7,1.565217391304348,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H36 O8 N2 S2,23,36,8,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1968,531.183985,531.1840521571735,531.183651899659,4347834.5,-9999,261023.8,35.18,-1,0.7535200170889943,0.4510521254927936,0.7871578612348809,0.5854944197896286,12,1.32,0.2,N4 S1 P1 O5,de-protonated,0,-9999,C25 H33 O5 N4 P1 S1,25,33,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1969,531.210419,531.2104861642305,531.2105215527591,10861513,-9999,222680.3,90.37,-1,-0.06661865159436925,0.6663771851744488,0.9347168430746716,0.7737130483345379,11,1.3846153846153846,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H36 O4 N4 S2,26,36,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1970,531.2144,531.2144671652933,531.2145443047591,1668555.3,-9999,299729.5,12.48,-1,-0.14521339192029842,0.996181114959124,0,0.5977086689754743,15,1.1612903225806452,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H36 O2 N2 S2,31,36,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1970,531.2144,531.2144671652933,531.214677246489,1668555.3,-9999,299729.5,12.48,-1,-0.3954732516712642,0.9720204750020894,0,0.5832122850012537,2,2.05,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H41 O10 N2 P1 S1,20,41,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1971,531.220185,531.2202521668378,531.220688857689,3150286.3,-9999,251741.7,25.04,-1,-0.8220516639278452,0.4423010294400588,0.731135910132286,0.5578349817169497,20,0.9705882352941176,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H33 O2 N2 P1,34,33,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1971,531.220185,531.2202521668378,531.220417531529,3150286.3,-9999,251741.7,25.04,-1,-0.3112920471665185,0.4912854010523582,0.7939170211058493,0.6123380490737547,6,1.6666666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H40 O7 N2 S2,24,40,7,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1971,531.220185,531.2202521668378,531.220037409009,3150286.3,-9999,251741.7,25.04,-1,0.40427283165964656,0.48539003136567815,0.7805128205128199,0.6034391470245348,11,1.4230769230769231,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H37 O4 N4 P1 S1,26,37,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1972,531.256999,531.2570661766658,531.257454489559,1770722.6,-9999,262075.9,13.35,-1,-0.7309316601267527,0.9076095777957814,0,0.5445657466774688,14,1.2121212121212122,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H40 O4 S1,33,40,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1972,531.256999,531.2570661766658,531.257587431289,1770722.6,-9999,262075.9,13.35,-1,-0.9811711597928954,0.8397256246641955,0,0.5038353747985173,1,2.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H45 O12 P1,22,45,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1972,531.256999,531.2570661766658,531.257074367039,1770722.6,-9999,262075.9,13.35,-1,-0.01541696766447512,0.9999568736814602,0,0.5999741242088761,19,1.0571428571428572,0.02857142857142857,N2 P1 O1,de-protonated,0,-9999,C35 H37 O1 N2 P1,35,37,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1972,531.256999,531.2570661766658,531.2568030408789,1770722.6,-9999,262075.9,13.35,-1,0.4953080796119535,0.9564614221506628,0,0.5738768532903977,5,1.76,0.24,N2 S2 O6,de-protonated,0,-9999,C25 H44 O6 N2 S2,25,44,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1973,532.213799,532.2138664321,532.213948970689,3468274.8,-9999,220796.1,27.73,-1,-0.1550853546515592,0.49782270087281927,0.7939170211058494,0.6162604289660313,6,1.6666666666666667,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H40 O8 N1 P1 S1,24,40,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1973,532.213799,532.2138664321,532.213876387829,3468274.8,-9999,220796.1,27.73,-1,-0.01870625609606162,0.6666243391749577,0.9347168430746716,0.7738613407348433,11,1.44,0.16,13C1 N4 S2 O4,de-protonated,1,1969,C25 H36 O4 N4 S2 13C1,25,36,4,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1974,533.126971,533.1270386758869,533.127562516619,2595308.3,-9999,214460,20.32,-1,-0.9825804722953826,0.4196520242448655,0.7612342259156645,0.556284904913185,17,0.896551724137931,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H26 O8 S1,29,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1974,533.126971,533.1270386758869,533.127182394099,2595308.3,-9999,214460,20.32,-1,-0.2695758477332718,0.4934502365299725,0.7489023467070351,0.5956310806007976,22,0.7419354838709677,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H23 O5 N2 P1,31,23,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1974,533.126971,533.1270386758869,533.126911067939,2595308.3,-9999,214460,20.32,-1,0.23935754365287004,0.9896582828744832,0,0.5937949697246898,8,1.4285714285714286,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H30 O10 N2 S2,21,30,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1974,533.126971,533.1270386758869,533.1265309454191,2595308.3,-9999,214460,20.32,-1,0.952363910500046,0.8482554779390628,0,0.5089532867634377,13,1.173913043478261,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H27 O7 N4 P1 S1,23,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1975,533.128468,533.1285356762866,533.1285648382191,2213357,-9999,353787.4,17.09,-1,-0.05469962486707926,0.9994572439920792,0,0.5996743463952474,3,1.8421052631578947,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S2,19,35,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1975,533.128468,533.1285356762866,533.1288999271391,2213357,-9999,353787.4,17.09,-1,-0.6832322399870034,0.9187866034450692,0,0.5512719620670415,22,0.7333333333333333,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H22 O4 N4 S1,30,22,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1975,533.128468,533.1285356762866,533.1290328688691,2213357,-9999,353787.4,17.09,-1,-0.9325933346145217,0.8540108115161886,0,0.5124064869097131,9,1.4210526315789471,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1,19,27,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1976,533.163283,533.163350685581,533.163567903449,5602304.5,-9999,199562.7,45.8,-1,-0.4074131862621544,0.4851655858113029,0.7428850341668536,0.5882533651535231,21,0.84375,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H27 O4 N2 P1,32,27,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1976,533.163283,533.163350685581,533.1632965772891,5602304.5,-9999,199562.7,45.8,-1,0.10148540281604064,0.49906647650568514,0.8077896627745538,0.6225557510132327,7,1.5454545454545454,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H34 O9 N2 S2,22,34,9,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1976,533.163283,533.163350685581,533.1629164547691,5602304.5,-9999,199562.7,45.8,-1,0.8144430127192429,0.44330145492590817,0.7939170211058493,0.5835476813978846,12,1.2916666666666667,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H31 O6 N4 P1 S1,24,31,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1977,533.199779,533.1998466953243,533.200333535319,4652052.5,-9999,234838,37.75,-1,-0.9130526823759334,0.4298088792036016,0.7489023467070351,0.5574462662049751,15,1.096774193548387,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H34 O6 S1,31,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1977,533.199779,533.1998466953243,533.199953412799,4652052.5,-9999,234838,37.75,-1,-0.20014531896971077,0.4963789265959715,0.7369636471990461,0.5926128148372014,20,0.9393939393939394,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H31 O3 N2 P1,33,31,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1977,533.199779,533.1998466953243,533.199682086639,4652052.5,-9999,234838,37.75,-1,0.30871864858842357,0.4914276525320752,0.8007932653391621,0.6151738976549099,6,1.6521739130434785,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H38 O8 N2 S2,23,38,8,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1978,533.235966,533.236033704985,533.236338922149,2637864.5,-9999,194923,20.68,-1,-0.5723862793591405,0.47114258740244913,0.731135910132286,0.5751399164943839,19,1.0294117647058822,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H35 O2 N2 P1,34,35,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1978,533.235966,533.236033704985,533.2360675959891,2637864.5,-9999,194923,20.68,-1,-0.06355722389375086,0.9992673028277694,0,0.5995603816966616,5,1.75,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H42 O7 N2 S2,24,42,7,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1978,533.235966,533.236033704985,533.235687473469,2637864.5,-9999,194923,20.68,-1,0.6493029705715841,0.9263550073604706,0,0.5558130044162823,10,1.5,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H39 O4 N4 P1 S1,26,39,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1979,533.238196,533.2382637055803,533.238569519439,1664809.9,-9999,349938.8,12.44,-1,-0.5735028863730623,0.9420664345376856,0,0.5652398607226113,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1979,533.238196,533.2382637055803,533.2380564551889,1664809.9,-9999,349938.8,12.44,-1,0.38866391627145314,0.9729626604769982,0,0.5837775962861989,19,1.0303030303030305,0.0303030303030303,N4 S1 O1,de-protonated,0,-9999,C33 H34 O1 N4 S1,33,34,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1979,533.238196,533.2382637055803,533.2381893969191,1664809.9,-9999,349938.8,12.44,-1,0.13935359966104335,0.9964825714073874,0,0.5978895428444324,6,1.7727272727272727,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1,22,39,9,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1980,533.287676,533.2877437187899,533.287709246629,5809221.5,-9999,258196.9,47.56,-1,0.06464083140796689,0.9995504587507452,0.9938981680275388,0.9972895424614628,8,1.5862068965517242,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H46 O3 N2 S2,29,46,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1981,534.122042,534.122109941538,534.1224313662991,3147284.8,-9999,254628,25,-1,-0.6017810565385603,0.468201234301151,0.7550179348240813,0.5829279145103232,22,0.7333333333333333,0.16666666666666666,N3 P1 O5,de-protonated,0,-9999,C30 H22 O5 N3 P1,30,22,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1981,534.122042,534.122109941538,534.1221600401391,3147284.8,-9999,254628,25,-1,-0.09379614774415536,0.9984049392114412,0,0.5990429635268647,8,1.45,0.5,N3 S2 O10,de-protonated,0,-9999,C20 H29 O10 N3 S2,20,29,10,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1982,534.291011,534.2910789866473,534.291064081699,1883762.6,-9999,305275.1,14.29,-1,0.02789668278544652,0.9998588020817116,0.9938981680275388,0.9974745484600426,8,1.6428571428571428,0.10714285714285714,13C1 N2 S2 O3,de-protonated,1,1980,C28 H46 O3 N2 S2 13C1,28,46,3,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1983,535.105727,535.1057952041497,535.1061756230491,1877048.5,-9999,405121.3,14.23,-1,-0.7109222744638981,0.912373286111183,0,0.5474239716667098,8,1.4,0.55,N2 S2 O11,de-protonated,0,-9999,C20 H28 O11 N2 S2,20,28,11,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1983,535.105727,535.1057952041497,535.105306243179,1877048.5,-9999,405121.3,14.23,-1,0.913765879234674,0.8594145635506797,0,0.5156487381304078,9,1.263157894736842,0.8421052631578947,N2 O16,de-protonated,0,-9999,C19 H24 O16 N2,19,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1983,535.105727,535.1057952041497,535.1057955005291,1877048.5,-9999,405121.3,14.23,-1,-5.538707081524e-4,0.999999944336487,0,0.5999999666018921,13,1.1363636363636365,0.3636363636363637,N4 S1 P1 O8,de-protonated,0,-9999,C22 H25 O8 N4 P1 S1,22,25,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1984,535.107147,535.1072152045288,535.1068270717291,2154553.3,-9999,275579.2,16.58,-1,0.7253370356141123,0.9089523007313496,0,0.5453713804388096,17,0.8571428571428571,0.32142857142857145,S1 O9,de-protonated,0,-9999,C28 H24 O9 S1,28,24,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1984,535.107147,535.1072152045288,535.1073163290789,2154553.3,-9999,275579.2,16.58,-1,-0.18897994303199545,0.9935407979742212,0,0.5961244787845328,21,0.8064516129032258,0.03225806451612903,N2 S2 P1 O1,de-protonated,0,-9999,C31 H25 O1 N2 P1 S2,31,25,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1985,535.142467,535.142535213958,535.142832458559,4518989,-9999,256436.1,36.61,-1,-0.5554490932138141,0.4727784470281127,0.7489023467070351,0.5832280068996817,21,0.8064516129032258,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H25 O5 N2 P1,31,25,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1985,535.142467,535.142535213958,535.142561132399,4518989,-9999,256436.1,36.61,-1,-0.04843277825282592,0.499787230106664,0.8149093904448103,0.6258360942419225,7,1.5238095238095235,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H32 O10 N2 S2,21,32,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1985,535.142467,535.142535213958,535.1421810098791,4518989,-9999,256436.1,36.61,-1,0.6618877963397269,0.4617927759913062,0.8007932653391621,0.5973929717304485,12,1.2608695652173914,0.30434782608695654,N4 S1 P1 O7,de-protonated,0,-9999,C23 H29 O7 N4 P1 S1,23,29,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1986,535.144283,535.1443512144428,535.144214902679,2633230,-9999,257857.4,20.64,-1,0.25471968129621736,0.988296253242706,0,0.5929777519456236,2,1.9473684210526316,0.5789473684210527,S2 P1 O11,de-protonated,0,-9999,C19 H37 O11 P1 S2,19,37,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1986,535.144283,535.1443512144428,535.1445499915991,2633230,-9999,257857.4,20.64,-1,-0.3714457266653165,0.4876379736978985,0.7550179348240813,0.5945899581483717,21,0.8,0.13333333333333333,N4 S1 O4,de-protonated,0,-9999,C30 H24 O4 N4 S1,30,24,4,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1986,535.144283,535.1443512144428,535.1446829333291,2633230,-9999,257857.4,20.64,-1,-0.6198676673162568,0.9326557625539234,0,0.559593457532354,8,1.5263157894736843,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1,19,29,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
