Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
992,581.15114,581.1511491594606,581.1510316167991,3299790.8,-9999,326698.7,25.07,-1,0.20225837200157107,0.99260469648867,0,0.595562817893202,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999,-9999
993,581.1876,581.1876091627443,581.187579317479,2940392.3,-9999,343809.4,22.15,-1,0.05135220755796264,0.4997608126703791,0.7739790330151771,0.6094481008082984,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,-9999
993,581.1876,581.1876091627443,581.187066253229,2940392.3,-9999,343809.4,22.15,-1,0.9341390178809712,0.4267819065035369,0.6980173569463056,0.5352760866806444,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999,-9999
993,581.1876,581.1876091627443,581.1880685748291,2940392.3,-9999,343809.4,22.15,-1,-0.7904706061699839,0.4464069658879405,0.7550179348240813,0.5698513534623968,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,-9999
993,581.1876,581.1876091627443,581.1874171261491,2940392.3,-9999,343809.4,22.15,-1,0.3304211163830824,0.9803847077825736,0,0.5882308246695441,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,-9999
994,581.223997,581.2240061660223,581.223964826829,1808386.3,-9999,372059.2,12.96,-1,0.07112437841296466,0.9990825307992168,0,0.59944951847953,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999,-9999
994,581.223997,581.2240061660223,581.2234517625791,1808386.3,-9999,372059.2,12.96,-1,0.953855942140302,0.8478178354644623,0,0.5086907012786773,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999,-9999
994,581.223997,581.2240061660223,581.224454084179,1808386.3,-9999,372059.2,12.96,-1,-0.7706457524114123,0.8978417555208518,0,0.5387050533125111,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999,-9999
994,581.223997,581.2240061660223,581.223802635499,1808386.3,-9999,372059.2,12.96,-1,0.3501758226100519,0.9779958995654012,0,0.5867975397392408,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999,-9999
995,583.036594,583.0366033292684,583.036557976479,2515724.3,-9999,360956.5,18.69,-1,0.07778721374576533,0.9989026835959468,0,0.599341610157568,19,0.6153846153846154,0.6153846153846154,O16,de-protonated,0,-9999,C26 H16 O16,26,16,16,-9999,-9999,-9999,-9999,-9999
995,583.036594,583.0366033292684,583.0370472338291,2515724.3,-9999,360956.5,18.69,-1,-0.7613659591915902,0.9001608278152049,0,0.540096496689123,23,0.5862068965517241,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H17 O8 N2 P1 S1,29,17,8,2,1,1,-9999,-9999
995,583.036594,583.0366033292684,583.036395785149,2515724.3,-9999,360956.5,18.69,-1,0.3559711209260317,0.977269959928439,0,0.5863619759570634,14,1,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H21 O10 N4 P1 S2,21,21,10,4,1,2,-9999,-9999
996,583.057858,583.0578673311834,583.057687344539,1799451.6,-9999,300991.3,12.88,-1,0.3086944024893694,0.982857974759376,0,0.5897147848556257,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999,-9999
996,583.057858,583.0578673311834,583.058043660159,1799451.6,-9999,300991.3,12.88,-1,-0.30242096396749163,0.9835419250036876,0,0.5901251550022125,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999,-9999
996,583.057858,583.0578673311834,583.058176601889,1799451.6,-9999,300991.3,12.88,-1,-0.5304285542467262,0.9502298316916804,0,0.5701378990150083,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999,-9999
996,583.057858,583.0578673311834,583.057525153209,1799451.6,-9999,300991.3,12.88,-1,0.586868292820925,0.9394191322135372,0,0.5636514793281224,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999,-9999
997,583.072889,583.0728983325372,583.072943485829,2322214.3,-9999,337667.4,17.12,-1,-0.07744021106145191,0.9989124465313886,0,0.5993474679188331,18,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,-9999,C27 H20 O15,27,20,15,-9999,-9999,-9999,-9999,-9999
997,583.072889,583.0728983325372,583.072430421579,2322214.3,-9999,337667.4,17.12,-1,0.8024919953974291,0.44485853889869714,0.6980173569463056,0.5461220661177406,36,0.3,0.1,N2 O4,de-protonated,0,-9999,C40 H12 O4 N2,40,12,4,2,-9999,-9999,-9999,-9999
997,583.072889,583.0728983325372,583.0734327431791,2322214.3,-9999,337667.4,17.12,-1,-0.9165408881036772,0.8586228926339124,0,0.5151737355803474,22,0.7,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H21 O7 N2 P1 S1,30,21,7,2,1,1,-9999,-9999
997,583.072889,583.0728983325372,583.072781294499,2322214.3,-9999,337667.4,17.12,-1,0.2007262934205172,0.9927159014189358,0,0.5956295408513614,13,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N4 P1 S2,22,25,9,4,1,2,-9999,-9999
998,583.093992,583.0940013344377,583.0940728538891,2976565.5,-9999,351184,22.43,-1,-0.12265508205760509,0.9972739595401908,0,0.5983643757241145,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999,-9999
998,583.093992,583.0940013344377,583.094429169509,2976565.5,-9999,351184,22.43,-1,-0.7337320506958522,0.4534671769310705,0.7087183895694522,0.5555676619864232,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999,-9999
998,583.093992,583.0940013344377,583.093559789639,2976565.5,-9999,351184,22.43,-1,0.757245198999953,0.45059175943208574,0.7141928963326544,0.5560322141923132,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999,-9999
998,583.093992,583.0940013344377,583.094562111239,2976565.5,-9999,351184,22.43,-1,-0.9617253148055548,0.4227510118520645,0.7739790330151771,0.5632422203173095,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999,-9999
998,583.093992,583.0940013344377,583.0939106625591,2976565.5,-9999,351184,22.43,-1,0.1555013300261969,0.9956220615826422,0,0.5973732369495853,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999,-9999
999,583.130438,583.1304473377202,583.130458363239,3204943.8,-9999,334010.6,24.29,-1,-0.01890746512005339,0.4999675678034836,0.7871578612348809,0.6148436851760426,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999,-9999
999,583.130438,583.1304473377202,583.129945298989,3204943.8,-9999,334010.6,24.29,-1,0.8609380039617954,0.43707978250326607,0.7087183895694522,0.5457352253297405,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,-9999
999,583.130438,583.1304473377202,583.130947620589,3204943.8,-9999,334010.6,24.29,-1,-0.8579254298054824,0.43749064614211675,0.7675537279851021,0.5695158788793109,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999,-9999
999,583.130438,583.1304473377202,583.130296171909,3204943.8,-9999,334010.6,24.29,-1,0.2592316197285921,0.9878805008597148,0,0.5927283005158288,7,1.65,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 N4 P1 S2,20,33,10,4,1,2,-9999,-9999
1000,583.166795,583.1668043409945,583.1668438725891,2435945.8,-9999,364485.4,18.05,-1,-0.06778779515307422,0.9991665571937878,0,0.5994999343162727,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999,-9999
1000,583.166795,583.1668043409945,583.166330808339,2435945.8,-9999,364485.4,18.05,-1,0.8120027349020985,0.4436208205956909,0.7033271719038788,0.5475033611189661,29,0.6153846153846154,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H24 O4 N2,39,24,4,2,-9999,-9999,-9999,-9999
1000,583.166795,583.1668043409945,583.167333129939,2435945.8,-9999,364485.4,18.05,-1,-0.9067533698587996,0.861407660272178,0,0.5168445961633068,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999,-9999
1000,583.166795,583.1668043409945,583.166681681259,2435945.8,-9999,364485.4,18.05,-1,0.21033392236840837,0.9920047781710754,0,0.5952028669026452,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999,-9999
1001,585.052157,585.0521665107939,585.052208040939,3840187.3,-9999,337898.3,29.43,-1,-0.07098536606334828,0.49954305601873344,0.7805128205128199,0.611930961816368,18,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,-9999,C26 H18 O16,26,18,16,-9999,-9999,-9999,-9999,-9999
1001,585.052157,585.0521665107939,585.052697298289,3840187.3,-9999,337898.3,29.43,-1,-0.907247325855804,0.4306338099969341,0.7612342259156646,0.5628739763644264,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999,-9999
1001,585.052157,585.0521665107939,585.052045849609,3840187.3,-9999,337898.3,29.43,-1,0.2062400870032368,0.4961558957856839,0.8149093904448101,0.6236572936493344,13,1.0952380952380951,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N4 P1 S2,21,23,10,4,1,2,-9999,-9999
1002,585.073341,585.0733505127018,585.073337408999,1895626.6,-9999,391815.8,13.65,-1,0.02239668429404233,0.9999089874001056,0,0.5999453924400633,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999,-9999
1002,585.073341,585.0733505127018,585.073693724619,1895626.6,-9999,391815.8,13.65,-1,-0.5866131410090233,0.9394701709490226,0,0.5636821025694135,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999,-9999
1002,585.073341,585.0733505127018,585.072824344749,1895626.6,-9999,391815.8,13.65,-1,0.8993204450644207,0.8635084705634538,0,0.5181050823380723,31,0.3888888888888889,0.19444444444444445,N2 O7,de-protonated,0,-9999,C36 H14 O7 N2,36,14,7,2,-9999,-9999,-9999,-9999
1002,585.073341,585.0733505127018,585.073826666349,1895626.6,-9999,391815.8,13.65,-1,-0.8138351528060533,0.8867621505532486,0,0.5320572903319492,17,0.8846153846153846,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H23 O10 N2 P1 S1,26,23,10,2,1,1,-9999,-9999
1002,585.073341,585.0733505127018,585.073175217669,1895626.6,-9999,391815.8,13.65,-1,0.2996121515107851,0.9838437508711504,0,0.5903062505226901,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999,-9999
1003,585.088634,585.0886435140791,585.088593550289,2962645.8,-9999,332300.7,22.31,-1,0.08539525568997298,0.4993388438770649,0.7739790330151771,0.6091949195323099,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999,-9999
1003,585.088634,585.0886435140791,585.0880804860391,2962645.8,-9999,332300.7,22.31,-1,0.9622962059623676,0.4226667640755836,0.6980173569463055,0.5328070012238724,35,0.35,0.1,N2 O4,de-protonated,0,-9999,C40 H14 O4 N2,40,14,4,2,-9999,-9999,-9999,-9999
1003,585.088634,585.0886435140791,585.089082807639,2962645.8,-9999,332300.7,22.31,-1,-0.7508148294258217,0.4513853084884798,0.7550179348240813,0.5728383590227204,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999,-9999
1003,585.088634,585.0886435140791,585.088431358959,2962645.8,-9999,332300.7,22.31,-1,0.3626035119958731,0.9764252207862292,0,0.5858551324717376,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999,-9999
1004,585.109837,585.1098465159887,585.109722918349,2414821.3,-9999,368116.3,17.86,-1,0.21123839656799023,0.9919361470902468,0,0.5951616882541481,12,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,-9999,C24 H26 O17,24,26,17,-9999,-9999,-9999,-9999,-9999
1004,585.109837,585.1098465159887,585.110079233969,2414821.3,-9999,368116.3,17.86,-1,-0.3977336720013853,0.48585214753603745,0.7087183895694522,0.5749986443494033,29,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H22 O1 N2 S2,38,22,1,2,-9999,2,-9999,-9999
1004,585.109837,585.1098465159887,585.1102121756991,2414821.3,-9999,368116.3,17.86,-1,-0.6249415969395414,0.9315875107847512,0,0.5589525064708507,16,1,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S1,27,27,9,2,1,1,-9999,-9999
1004,585.109837,585.1098465159887,585.109560727019,2414821.3,-9999,368116.3,17.86,-1,0.48843667726418905,0.957635279876788,0,0.5745811679260727,7,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H31 O11 N4 P1 S2,19,31,11,4,1,2,-9999,-9999
1005,585.125024,585.1250335173565,585.124979059639,1837808.3,-9999,360992.4,13.18,-1,0.09307023193246396,0.9984295136340008,0,0.5990577081804004,16,0.9285714285714286,0.5,O14,de-protonated,0,-9999,C28 H26 O14,28,26,14,-9999,-9999,-9999,-9999,-9999
1005,585.125024,585.1250335173565,585.124465995389,1837808.3,-9999,360992.4,13.18,-1,0.9699166597260764,0.8430780548058862,0,0.5058468328835317,34,0.4390243902439024,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H18 O3 N2,41,18,3,2,-9999,-9999,-9999,-9999
1005,585.125024,585.1250335173565,585.125468316989,1837808.3,-9999,360992.4,13.18,-1,-0.7430878606168142,0.9046634731316788,0,0.5427980838790073,20,0.8709677419354839,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H27 O6 N2 P1 S1,31,27,6,2,1,1,-9999,-9999
1005,585.125024,585.1250335173565,585.124816868309,1837808.3,-9999,360992.4,13.18,-1,0.3702612523965465,0.9754314271887564,0,0.5852588563132539,11,1.3478260869565215,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H31 O8 N4 P1 S2,23,31,8,4,1,2,-9999,-9999
1006,587.031454,587.0314636890535,587.031472596049,2260581.3,-9999,369913.3,16.6,-1,-0.01517294373405829,0.9999582280786046,0,0.5999749368471627,18,0.64,0.68,O17,de-protonated,0,-9999,C25 H16 O17,25,16,17,-9999,-9999,-9999,-9999,-9999
1006,587.031454,587.0314636890535,587.031828911669,2260581.3,-9999,369913.3,16.6,-1,-0.6221513000500993,0.4660879494012481,0.7033271719038787,0.5609836384023004,35,0.3076923076923077,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H12 O1 N2 S2,39,12,1,2,-9999,2,-9999,-9999
1006,587.031454,587.0314636890535,587.031961853399,2260581.3,-9999,369913.3,16.6,-1,-0.848615370105789,0.8775073768898144,0,0.5265044261338886,22,0.6071428571428571,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H17 O9 N2 P1 S1,28,17,9,2,1,1,-9999,-9999
1006,587.031454,587.0314636890535,587.0313104047191,2260581.3,-9999,369913.3,16.6,-1,0.2611178171539332,0.9877045862912636,0,0.5926227517747582,13,1.05,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H21 O11 N4 P1 S2,20,21,11,4,1,2,-9999,-9999
1007,587.067844,587.0678536923308,587.0678581053991,4797056,-9999,358540.4,37.19,-1,-0.00751713487158327,0.4999948734370928,0.7805128205128198,0.6122020522673836,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999,-9999
1007,587.067844,587.0678536923308,587.067345041149,4797056,-9999,358540.4,37.19,-1,0.8664273121304178,0.4363284316131555,0.7033271719038787,0.5431279277294447,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999,-9999
1007,587.067844,587.0678536923308,587.068347362749,4797056,-9999,358540.4,37.19,-1,-0.8409079120693128,0.4397916066692251,0.7612342259156646,0.5683686543678008,21,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H21 O8 N2 P1 S1,29,21,8,2,1,1,-9999,-9999
1007,587.067844,587.0678536923308,587.0676959140691,4797056,-9999,358540.4,37.19,-1,0.26875650426922143,0.4934897305227841,0.8149093904448103,0.6220575944915946,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999,-9999
1008,587.104239,587.1042486956086,587.104243614749,3452570.8,-9999,316390.4,26.27,-1,0.00865410136662694,0.4999932053852527,0.7739790330151771,0.6095875364372225,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999,-9999
1008,587.104239,587.1042486956086,587.103730550499,3452570.8,-9999,316390.4,26.27,-1,0.8825443999635044,0.4341024246328989,0.6980173569463056,0.5396683975582616,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999,-9999
1008,587.104239,587.1042486956086,587.104732872099,3452570.8,-9999,316390.4,26.27,-1,-0.824685040542481,0.4419531425459403,0.7550179348240813,0.5671790594571967,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999,-9999
1008,587.104239,587.1042486956086,587.1040814234191,3452570.8,-9999,316390.4,26.27,-1,0.28491062284763224,0.9853790129538438,0,0.5912274077723062,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999,-9999
1009,587.14054,587.1405496988779,587.1406291240991,2330293.5,-9999,330561.2,17.16,-1,-0.1352746126941217,0.9966851367491832,0,0.5980110820495098,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999,-9999
1009,587.14054,587.1405496988779,587.140116059849,2330293.5,-9999,330561.2,17.16,-1,0.7385614046950004,0.4528825174623375,0.6927871148459346,0.5488443564157763,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999,-9999
1009,587.14054,587.1405496988779,587.141118381449,2330293.5,-9999,330561.2,17.16,-1,-0.96856199191781,0.8434798631185747,0,0.5060879178711448,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999,-9999
1009,587.14054,587.1405496988779,587.1399776754191,2330293.5,-9999,330561.2,17.16,-1,0.9742539777465496,0.8417890781480901,0,0.505073446888854,6,1.6,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H32 O16 N2 S1,20,32,16,2,-9999,1,-9999,-9999
1009,587.14054,587.1405496988779,587.1404669327691,2330293.5,-9999,330561.2,17.16,-1,0.14096474941001305,0.9964009144534334,0,0.59784054867206,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999,-9999
1010,587.177079,587.1770887021687,587.1770146334491,1979088.5,-9999,354619.2,14.31,-1,0.12614376550052167,0.9971169073356908,0,0.5982701444014145,14,1.103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H32 O13,29,32,13,-9999,-9999,-9999,-9999,-9999
1010,587.177079,587.1770887021687,587.1765015691991,1979088.5,-9999,354619.2,14.31,-1,0.99992586220692,0.4170417411722561,0.6876346701883606,0.5252789127786979,32,0.5714285714285714,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H24 O2 N2,42,24,2,2,-9999,-9999,-9999,-9999
1010,587.177079,587.1770887021687,587.177503890799,1979088.5,-9999,354619.2,14.31,-1,-0.7070921953962298,0.9132728433450148,0,0.5479637060070088,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999,-9999
1010,587.177079,587.1770887021687,587.176852442119,1979088.5,-9999,354619.2,14.31,-1,0.4023660823203103,0.9710510245218068,0,0.582630614713084,9,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H37 O7 N4 P1 S2,24,37,7,4,1,2,-9999,-9999
1011,589.047178,589.0471878705936,589.047122660509,3438655.8,-9999,314509.3,26.15,-1,0.11070435976489884,0.49888936720534927,0.7871578612348809,0.6141967648171619,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999,-9999
1011,589.047178,589.0471878705936,589.047478976129,3438655.8,-9999,314509.3,26.15,-1,-0.494197065311047,0.4783261163338819,0.7033271719038787,0.5683265385618806,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999,-9999
1011,589.047178,589.0471878705936,589.0476119178591,3438655.8,-9999,314509.3,26.15,-1,-0.71988623144095365,0.4551262364571545,0.7675537279851021,0.5800972330683336,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999,-9999
1011,589.047178,589.0471878705936,589.046960469179,3438655.8,-9999,314509.3,26.15,-1,0.386049720714563,0.9733202699992068,0,0.583992161999524,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999,-9999
1012,589.08346100000006,589.0834708738613,589.0835081698591,4730971,-9999,333877.1,36.64,-1,-0.0633119027815201,0.4996364730279482,0.7805128205128199,0.6119870120218969,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999,-9999
1012,589.08346100000006,589.0834708738613,589.082995105609,4730971,-9999,333877.1,36.64,-1,0.8076421424912323,0.4441896857732133,0.7033271719038788,0.5478446802254795,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999,-9999
1012,589.08346100000006,589.0834708738613,589.083997427209,4730971,-9999,333877.1,36.64,-1,-0.893851046801102,0.4325232564509708,0.7612342259156645,0.5640076442368482,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999,-9999
1012,589.08346100000006,589.0834708738613,589.0833459785291,4730971,-9999,333877.1,36.64,-1,0.2120164031873795,0.4959384402628097,0.8149093904448103,0.6235268203356099,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999,-9999
1013,589.119837,589.1198468771373,589.119893679209,3715190.3,-9999,353734.3,28.39,-1,-0.07944405233543547,0.4994277339792875,0.7739790330151772,0.6092482535936434,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999,-9999
1013,589.119837,589.1198468771373,589.119380614959,3715190.3,-9999,353734.3,28.39,-1,0.7914561863607268,0.4462806954434316,0.6980173569463055,0.5469753600445812,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999,-9999
1013,589.119837,589.1198468771373,589.120382936559,3715190.3,-9999,353734.3,28.39,-1,-0.9099318870305536,0.4302527960963749,0.7550179348240813,0.5601588515874574,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999,-9999
1013,589.119837,589.1198468771373,589.119731487879,3715190.3,-9999,353734.3,28.39,-1,0.1958672442266995,0.4965315394975255,0.8077896627745539,0.621034788808337,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999,-9999
1014,589.15633,589.156339880424,589.156279188559,2388113.5,-9999,329362.1,17.62,-1,0.10301488266796696,0.99807630722928,0,0.598845784337568,14,1.0714285714285714,0.5,O14,de-protonated,0,-9999,C28 H30 O14,28,30,14,-9999,-9999,-9999,-9999,-9999
1014,589.15633,589.156339880424,589.155766124309,2388113.5,-9999,329362.1,17.62,-1,0.9738614945689114,0.42095293640368786,0.6927871148459346,0.5296866077805865,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999,-9999
1014,589.15633,589.156339880424,589.156768445909,2388113.5,-9999,329362.1,17.62,-1,-0.7274218137646159,0.9084529232322192,0,0.5450717539393315,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999,-9999
1014,589.15633,589.156339880424,589.1561169972291,2388113.5,-9999,329362.1,17.62,-1,0.37830922640232567,0.974365733279041,0,0.5846194399674246,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999,-9999
