Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1362,460.132935,460.1330659909032,460.13286316063915,1649679.8,-9999,310348,14.96,-1,0.440808036790032,0.9653567012994873,0.9570471701484856,0.9620328888390866,7,1.7058823529411764,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1353,C17 H29 O4 N4 P1 S2 13C1,17,29,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1363,460.169161,460.16929202022794,460.16941086131914,6030623.5,-9999,341590.4,59.06,-1,-0.2582550869063729,0.98797108750896,0.9970663298398508,0.9916091844413164,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1357,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1363,460.169161,460.16929202022794,460.16924866998914,6030623.5,-9999,341590.4,59.06,-1,0.09420498854073922,0.6655940099655634,0.9309001147828634,0.7717164518924834,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1357,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1367,461.045276,461.0454077294365,461.04554696782907,1408929.5,-9999,301785.7,12.54,-1,-0.302005720492284,0.9835867172704538,0,0.5901520303622723,27,0.3225806451612903,0.16129032258064516,O5,de-protonated,0,-9999,C31 H10 O5,31,10,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1368,461.063779,461.0639107444145,461.0641744124391,2443433.8,-9999,304769,22.95,-1,-0.5718683845942574,0.471193250734887,0.7428850341668535,0.5798699641076736,26,0.4375,0.0625,S1 O2,de-protonated,0,-9999,C32 H14 O2 S1,32,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1368,461.063779,461.0639107444145,461.06430735416905,2443433.8,-9999,304769,22.95,-1,-0.8602048525980326,0.874359737697343,0,0.5246158426184058,13,0.9047619047619048,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H19 O10 P1,21,19,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1368,461.063779,461.0639107444145,461.06352296375906,2443433.8,-9999,304769,22.95,-1,0.8410568959164524,0.8795432209836486,0,0.5277259325901891,17,0.75,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H18 O4 N2 S2,24,18,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1368,461.063779,461.0639107444145,461.0636559054891,2443433.8,-9999,304769,22.95,-1,0.5527196128694081,0.9460759886783614,0,0.5676455932070168,4,1.7692307692307692,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H23 O12 N2 P1 S1,13,23,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1369,461.072312,461.0724437513219,461.0725495626591,2091181.5,-9999,317515.8,19.4,-1,-0.22948956150469105,0.9904894359014564,0,0.5942936615408739,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1369,461.072312,461.0724437513219,461.07238737132906,2091181.5,-9999,317515.8,19.4,-1,0.12228013294982676,0.9972905781801754,0,0.5983743469081052,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1370,461.081407,461.08153875868425,461.08193247717907,2691761.5,-9999,411568.5,25.45,-1,-0.8539013721589209,0.43803781082501175,0.7428850341668535,0.5599767001617484,26,0.4375,0.125,O4,de-protonated,0,-9999,C32 H14 O4,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1370,461.081407,461.08153875868425,461.0812810284991,2691761.5,-9999,411568.5,25.45,-1,0.5589690922849729,0.9448841069162174,0,0.5669304641497304,17,0.75,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H18 O6 N2 S1,24,18,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1371,461.100248,461.1003797739359,461.1005599217891,2201785.8,-9999,357860.2,20.52,-1,-0.3906910311077324,0.4863418953643288,0.7369636471990461,0.5865905960982156,25,0.5454545454545454,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H18 O1 S1,33,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1371,461.100248,461.1003797739359,461.1006928635191,2201785.8,-9999,357860.2,20.52,-1,-0.6790047988064759,0.9197471660212808,0,0.5518482996127684,12,1.0454545454545454,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H23 O9 P1,22,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1371,461.100248,461.1003797739359,461.1000414148391,2201785.8,-9999,357860.2,20.52,-1,0.733808428594682,0.9069159086752174,0,0.5441495452051305,3,1.9285714285714288,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H27 O11 N2 P1 S1,14,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1372,461.108778,461.1089097808408,461.1089350720091,6722237.5,-9999,300061.3,66.02,-1,-0.05484857563048775,0.991894891874503,0.9864082870124304,0.989700249929674,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1372,461.108778,461.1089097808408,461.1087728806791,6722237.5,-9999,300061.3,66.02,-1,0.29689342242819594,0.99178224357844,0.9495087421367108,0.9748728430017484,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1373,461.117784,461.1179157881311,461.1183179865291,1514433.5,-9999,340781.3,13.6,-1,-0.8722238574067551,0.8710625193571603,0,0.5226375116142962,25,0.5454545454545454,0.09090909090909093,O3,de-protonated,0,-9999,C33 H18 O3,33,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1373,461.117784,461.1179157881311,461.1176665378491,1514433.5,-9999,340781.3,13.6,-1,0.5405350956062368,0.948365456223549,0,0.5690192737341293,16,0.88,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H22 O5 N2 S1,25,22,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1373,461.117784,461.1179157881311,461.1177994795791,1514433.5,-9999,340781.3,13.6,-1,0.25223175533866604,0.9885224542228632,0,0.5931134725337179,3,1.9285714285714288,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H27 O13 N2 P1,14,27,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1374,461.12176,461.1218917913496,461.12168928984914,2311875.3,-9999,347572.3,21.62,-1,0.4391498062212552,0.9656123278276564,0,0.5793673966965938,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1374,461.12176,461.1218917913496,461.1218222315791,2311875.3,-9999,347572.3,21.62,-1,0.15084901041799145,0.9958795705792896,0,0.5975277423475737,7,1.4210526315789471,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H27 O11 P1,19,27,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1375,461.145119,461.14525081025863,461.14532058135904,11845326,-9999,301752,117.59,-1,-0.15129959537626603,0.9973835548426458,0.9883027245573922,0.9937512227285444,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1375,461.145119,461.14525081025863,461.14515839002905,11845326,-9999,301752,117.59,-1,0.20041461543355432,0.6597524648425036,0.9303181296970192,0.7679787307843099,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1376,461.158258,461.1583898208945,461.1580747991991,1770451.4,-9999,303303.5,16.17,-1,0.6831100064015035,0.918814447027423,0,0.5512886682164537,19,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H26 O2 S1,31,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1376,461.158258,461.1583898208945,461.1582077409291,1770451.4,-9999,303303.5,16.17,-1,0.39483188715867235,0.9721098773542344,0,0.5832659264125406,6,1.55,0.5,P1 O10,de-protonated,0,-9999,C20 H31 O10 P1,20,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1377,461.181563,461.18169483975976,461.18170609070904,12623582,-9999,322878.2,125.42,-1,-0.02439591409746907,0.9974163810313496,0.9812720579281766,0.9909586517900804,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1377,461.181563,461.18169483975976,461.1815438993792,12623582,-9999,322878.2,125.42,-1,0.32729059215243345,0.658214874404485,0.9309001147828634,0.7672889705558363,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1378,461.217929,461.21806086919776,461.21809160005904,3801325.8,-9999,262930.1,36.62,-1,-0.06662978283578203,0.49959738892458594,0.7871578612348809,0.6146215778487039,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1378,461.217929,461.21806086919776,461.2179294087291,3801325.8,-9999,262930.1,36.62,-1,0.28502896411646755,0.4926834768626801,0.8221557383861046,0.6244723814720499,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1379,461.282891,461.283022921784,461.2826204102691,1443082.5,-9999,315840.3,12.88,-1,0.8725919795851287,0.8709610068799898,0,0.5225766041279939,7,1.5925925925925926,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H43 O4 P1,27,43,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1380,462.112021,462.1121535929585,462.1122899070791,1741946.4,-9999,385523.9,15.88,-1,-0.294980513552411,0.98433549889607,0.9864082870124304,0.985164614142614,12,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,1372,C21 H22 O11 13C1,21,22,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1380,462.112021,462.1121535929585,462.1120673568791,1741946.4,-9999,385523.9,15.88,-1,0.18661291387402423,0.9937010839388168,0,0.5962206503632901,15,1,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H26 O1 N1 P1 S2,26,26,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1380,462.112021,462.1121535929585,462.1121277157491,1741946.4,-9999,385523.9,15.88,-1,0.05599768507189634,0.9994311857994792,0.9495087421367108,0.9794622083343716,7,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1372,C16 H27 O5 N4 P1 S2 13C1,16,27,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1381,462.148507,462.1486396224937,462.14867541642906,2733706.5,-9999,363144.3,25.87,-1,-0.07745112625944033,0.9989121400952836,0.9883027245573922,0.9946683738801272,11,1.181818181818182,0.4545454545454546,13C1 O10,de-protonated,1,1375,C22 H26 O10 13C1,22,26,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1381,462.148507,462.1486396224937,462.1485132250991,2733706.5,-9999,363144.3,25.87,-1,0.27349951564743524,0.6576793147685479,0.9303181296970192,0.7667348407399365,6,1.8235294117647056,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1375,C17 H31 O4 N4 P1 S2 13C1,17,31,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1382,462.184851,462.1849836519138,462.1850609257791,2910362.8,-9999,317158.4,27.64,-1,-0.16719247731771325,0.994940747345356,0.9812720579281766,0.9894732715784844,10,1.3043478260869563,0.391304347826087,13C1 O9,de-protonated,1,1377,C23 H30 O9 13C1,23,30,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1382,462.184851,462.1849836519138,462.1848987344492,2910362.8,-9999,317158.4,27.64,-1,0.18373050450514267,0.6625957170736456,0.9309001147828634,0.7699174761573327,5,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1377,C18 H35 O3 N4 P1 S2 13C1,18,35,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1385,463.042972,463.04310534655633,463.0434389675491,1676569.8,-9999,309824.8,15.22,-1,-0.7204961018481099,0.910107396627648,0,0.5460644379765888,26,0.3870967741935484,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H12 O3 S1,31,12,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1385,463.042972,463.04310534655633,463.04278751886903,1676569.8,-9999,309824.8,15.22,-1,0.6863894565776297,0.9180659887416136,0,0.5508395932449681,17,0.6956521739130435,0.21739130434782608,N2 S2 O5,de-protonated,0,-9999,C23 H16 O5 N2 S2,23,16,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1386,463.060874,463.0610073610478,463.0611970322891,1603105.8,-9999,382126.5,14.48,-1,-0.40960296921001926,0.970016226392602,0,0.5820097358355613,26,0.3870967741935484,0.16129032258064516,O5,de-protonated,0,-9999,C31 H12 O5,31,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1386,463.060874,463.0610073610478,463.0605455836091,1603105.8,-9999,382126.5,14.48,-1,0.9972290733396922,0.8348990017157966,0,0.5009394010294779,17,0.6956521739130435,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H16 O7 N2 S1,23,16,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1387,463.079322,463.07945537598135,463.0798244768991,1953322,-9999,278999.4,18.01,-1,-0.7970567885445728,0.8911217077182844,0,0.5346730246309706,25,0.5,0.0625,S1 O2,de-protonated,0,-9999,C32 H16 O2 S1,32,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1387,463.079322,463.07945537598135,463.0791730282191,1953322,-9999,278999.4,18.01,-1,0.6097181188676324,0.9347700915675854,0,0.5608620549405512,16,0.8333333333333334,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H20 O4 N2 S2,24,20,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1387,463.079322,463.07945537598135,463.07930596994913,1953322,-9999,278999.4,18.01,-1,0.3226359508953588,0.9812895433754316,0,0.588773726025259,3,1.9230769230769231,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H25 O12 N2 P1 S1,13,25,12,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1388,463.088008,463.0881413830126,463.0881996271191,5542446,-9999,303930.6,54.13,-1,-0.12577324677983368,0.49856689753211064,0.8149093904448103,0.6251038946971905,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,463.088008,463.0881413830126,463.0876865628691,5542446,-9999,303930.6,54.13,-1,0.9821469167561834,0.4197168912358001,0.731135910132286,0.5442844987943944,30,0.35294117647058826,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H12 O1 N2,34,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,463.088008,463.0881413830126,463.0880374357891,5542446,-9999,303930.6,54.13,-1,0.2244653611750528,0.49544971293056056,0.8524773804394657,0.6382607799341227,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1389,463.121732,463.1218654103119,463.1220832130191,1511997,-9999,455732.7,13.56,-1,-0.4702922081146136,0.9606627483647616,0,0.5763976490188569,15,0.9230769230769232,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H24 O6 S1,26,24,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1389,463.121732,463.1218654103119,463.1222161547491,1511997,-9999,455732.7,13.56,-1,-0.7573474665936034,0.9011581912167156,0,0.5406949147300293,2,1.9333333333333331,0.9333333333333332,P1 O14,de-protonated,0,-9999,C15 H29 O14 P1,15,29,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1389,463.121732,463.1218654103119,463.1217030904991,1511997,-9999,455732.7,13.56,-1,0.3504906199532454,0.9779567592295364,0,0.5867740555377218,20,0.75,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H21 O3 N2 P1,28,21,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1389,463.121732,463.1218654103119,463.1214317643391,1511997,-9999,455732.7,13.56,-1,0.9363547940546572,0.8529221474980418,0,0.5117532884988251,6,1.5555555555555556,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H28 O8 N2 S2,18,28,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1390,463.124385,463.1245184124596,463.1245851364691,13238846,-9999,302125.2,131.6,-1,-0.14407356390798623,0.9972008554363584,0.995248390656516,0.9964198695244216,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1390,463.124385,463.1245184124596,463.12442294513903,13238846,-9999,302125.2,131.6,-1,0.20613752115926504,0.660385394791278,0.929726257949748,0.768121740054666,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1391,463.137369,463.13750242297,463.13733935430906,1391684,-9999,346871.1,12.35,-1,0.352095689697535,0.9777566704936448,0,0.5866540022961868,19,0.8,0.1,S1 O3,de-protonated,0,-9999,C30 H24 O3 S1,30,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1391,463.137369,463.13750242297,463.1374722960391,1391684,-9999,346871.1,12.35,-1,0.065049650876473,0.9992325023489124,0,0.5995395014093474,6,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H29 O11 P1,19,29,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1392,463.160822,463.160955441955,463.1609706458191,14729806,-9999,308695.1,146.61,-1,-0.03282630665313286,0.9980587377178738,0.9886372972498686,0.9942901615306716,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1392,463.160822,463.160955441955,463.1608084544891,14729806,-9999,308695.1,146.61,-1,0.3173573049708116,0.658055114094097,0.9303181296970192,0.766960320335266,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1393,463.197181,463.19731447138736,463.1973561551691,7346782.5,-9999,302113.1,72.3,-1,-0.08999140682275315,0.99908532294432,0.9906522727343978,0.9957121028603512,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1393,463.197181,463.19731447138736,463.1971939638391,7346782.5,-9999,302113.1,72.3,-1,0.2601646768262279,0.9855393183603732,0.9550371791328864,0.9733384626693784,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1394,463.233653,463.2337865009111,463.2337416645191,2705519,-9999,347925.2,25.58,-1,0.0967899961628162,0.9983015776173584,0,0.598980946570415,8,1.44,0.32,O8,de-protonated,0,-9999,C25 H36 O8,25,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1394,463.233653,463.2337865009111,463.23357947318914,2705519,-9999,347925.2,25.58,-1,0.4469186414512421,0.9644069904768634,0,0.578644194286118,3,2.05,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H41 O2 N4 P1 S2,20,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1395,464.127759,464.1278932246833,464.1279399715391,3247105,-9999,384361.8,31.03,-1,-0.10071976229242276,0.9981609922023494,0.995248390656516,0.996995951584016,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,1390,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1395,464.127759,464.1278932246833,464.1277174213391,3247105,-9999,384361.8,31.03,-1,0.37878225664735066,0.48715120969502473,0.7805128205128199,0.6044958540221428,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1395,464.127759,464.1278932246833,464.1277777802091,3247105,-9999,384361.8,31.03,-1,0.24873424878702716,0.6592245181658986,0.929726257949748,0.7674252140794384,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1390,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1396,464.128824,464.1289582255454,464.129217023189,1433857.5,-9999,378415.7,12.77,-1,-0.5575982596244677,0.9451465662670492,0,0.5670879397602294,24,0.59375,0.09375,N1 O3,de-protonated,0,-9999,C32 H19 O3 N1,32,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1396,464.128824,464.1289582255454,464.1285655745091,1433857.5,-9999,378415.7,12.77,-1,0.8459962721902566,0.8782143475859857,0,0.5269286085515914,15,0.9583333333333334,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H23 O5 N3 S1,24,23,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1397,464.164125,464.1642592541213,464.1643254808891,3406865.5,-9999,321075.9,32.63,-1,-0.14267957317393629,0.9963129793316028,0.9886372972498686,0.9932427064989092,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,1392,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1397,464.164125,464.1642592541213,464.1641632895591,3406865.5,-9999,321075.9,32.63,-1,0.20674702990664645,0.6615160640605984,0.9303181296970192,0.7690368903151668,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1392,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1398,464.200556,464.2006902836119,464.20071099023914,2017313.9,-9999,384239.5,18.65,-1,-0.04460705630880821,0.999639020482961,0.9906522727343978,0.9960443213835356,9,1.391304347826087,0.391304347826087,13C1 O9,de-protonated,1,1393,C23 H32 O9 13C1,23,32,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1398,464.200556,464.2006902836119,464.2005487989091,2017313.9,-9999,384239.5,18.65,-1,0.30479219187429657,0.9832850011395236,0.9550371791328864,0.9719858723368688,4,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1393,C18 H37 O3 N4 P1 S2 13C1,18,37,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1401,465.067241,465.0673759851869,465.0674641822291,2895274,-9999,302812.7,27.48,-1,-0.18964354420696652,0.9934955035929626,0,0.5960973021557775,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1401,465.067241,465.0673759851869,465.0669511179791,2895274,-9999,302812.7,27.48,-1,0.913561384636433,0.4297364184134216,0.7369636471990461,0.5526273099276714,30,0.30303030303030304,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H10 O2 N2,33,10,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1401,465.067241,465.0673759851869,465.06730199089907,2895274,-9999,302812.7,27.48,-1,0.15910447268302752,0.9954172984041428,0,0.5972503790424856,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1402,465.103517,465.103652014552,465.1038496915791,7685562.5,-9999,434628.6,75.7,-1,-0.42501696600767674,0.9783183344146849,0.984833147725585,0.980924259739045,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1402,465.103517,465.103652014552,465.1033366273291,7685562.5,-9999,434628.6,75.7,-1,0.678101398341833,0.8982013487850938,0.9313933719618908,0.9114781580558128,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1402,465.103517,465.103652014552,465.1036875002491,7685562.5,-9999,434628.6,75.7,-1,-0.07629631421269949,0.9985703658673036,0.9472651577309296,0.978048282612754,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1403,465.104734,465.1048690155372,465.1049903976091,11863483,-9999,311218.5,117.75,-1,-0.2609777886450087,0.993359310942538,0.9093294026187144,0.9597473476130084,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1403,465.104734,465.1048690155372,465.1047190714491,11863483,-9999,311218.5,117.75,-1,0.3223878020261499,0.6353772966961361,0.9197802569524216,0.7491384807986503,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1403,465.104734,465.1048690155372,465.10518710209914,11863483,-9999,311218.5,117.75,-1,-0.6839024177065527,0.9484624725936992,0.9742340312264148,0.9587710960467852,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1404,465.140138,465.1402730441964,465.14023520092906,17446348,-9999,301622.9,173.95,-1,0.08135883439082918,0.99899408986036,0.984419945714349,0.9931644322019556,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1404,465.140138,465.1402730441964,465.14072445827907,17446348,-9999,301622.9,173.95,-1,-0.9704892711189622,0.28096936706275694,0.760378351427881,0.4727329608088066,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
