Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
131,307.045934,307.0459285713264,307.0457786996691,1211845.4,-9999,764124.4,17.57,-1,0.488108509207747,0.9576909670587704,0,0.5746145802352621,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999
133,307.082336,307.08233057603627,307.0823264003491,2373833.3,-9999,670589.9,36.25,-1,0.01359794047439044,0.9999664499776164,0,0.5999798699865697,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999
133,307.082336,307.08233057603627,307.0821642090191,2373833.3,-9999,670589.9,36.25,-1,0.5417671117925654,0.9481360305708808,0,0.5688816183425284,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999
135,307.118729,307.1187235807449,307.1187119096991,2326221.3,-9999,673148.6,35.49,-1,0.03800174135150643,0.9997379984114166,0,0.59984279904685,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999
136,307.155124,307.1551185854539,307.15509741904907,1288657.1,-9999,623315,18.8,-1,0.0689111300028499,0.9991387177855486,0,0.5994832306713291,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999
138,309.061596,309.0615908321222,309.06159095545905,2136992,-9999,729995.8,32.44,-1,-3.9906887278754e-4,0.9999999711032148,0,0.5999999826619288,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
138,309.061596,309.0615908321222,309.06142876412906,2136992,-9999,729995.8,32.44,-1,0.5243876396312287,0.9513291236850032,0,0.5707974742110018,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999
140,309.097992,309.09798683683124,309.0979764648091,4827044,-9999,657500.5,75.7,-1,0.03355577493731505,0.999795711457705,0,0.599877426874623,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
140,309.097992,309.09798683683124,309.09781427347906,4827044,-9999,657500.5,75.7,-1,0.5582807260726834,0.9450159728192628,0,0.5670095836915577,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
142,309.134363,309.1343578415371,309.13436197415905,2479016,-9999,705092.1,37.94,-1,-0.0133683680859288,0.9999675732385472,0,0.5999805439431283,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
143,309.170759,309.17075384624616,309.17074748350905,983724,-9999,695473.1,13.89,-1,0.02058001011515699,0.9999231527539716,0,0.5999538916523829,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999
144,310.093228,310.0932229655995,310.0932254370091,916242.1,-9999,776241.1,12.81,-1,-0.00796989218164185,0.9999884745943998,0,0.5999930847566398,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999
145,311.040937,311.04093208821854,311.0408555105691,1020796.2,-9999,684843.7,14.49,-1,0.24619804149551713,0.9890620239470967,0,0.5934372143682581,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
145,311.040937,311.04093208821854,311.0406933192391,1020796.2,-9999,684843.7,14.49,-1,0.7676454707427336,0.8985939602833404,0,0.5391563761700042,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
147,311.077261,311.07725609291833,311.0772410199191,3534464.3,-9999,649319.3,54.91,-1,0.04845420127023259,0.9995740837566937,0,0.5997444502540161,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
147,311.077261,311.07725609291833,311.0770788285891,3534464.3,-9999,649319.3,54.91,-1,0.5698405356829457,0.942782474036112,0,0.5656694844216672,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
149,311.113632,311.11362709762415,311.1136265292691,5085316.5,-9999,695338.3,79.85,-1,0.00182684078775172,0.49999969722145327,0.8604105061749867,0.6441640208028666,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
149,311.113632,311.11362709762415,311.1134643379391,5085316.5,-9999,695338.3,79.85,-1,0.5231521734372021,0.9515525513869488,0,0.5709315308321693,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
151,311.150023,311.1500181023326,311.1500120386191,2358920.5,-9999,635497.8,36.01,-1,0.01948807091340613,0.9999310909017168,0,0.59995865454103,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
153,311.168654,311.16864910474317,311.16863948322913,7354506.5,-9999,662589.5,116.35,-1,0.03092057751965484,0.9990242228613364,0.9773477642069296,0.9903536393995738,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
155,312.17203,312.1720252345646,312.17199431829914,1124860.6,-9999,761489.7,16.02,-1,0.09903599949936996,0.9982219105195332,0.9773477642069296,0.9898722519944918,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,153,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
155,312.17203,312.1720252345646,312.1717505413991,1124860.6,-9999,761489.7,16.02,-1,0.8799424196648852,0.8689275968045921,0,0.5213565580827553,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
157,313.056549,313.0565443490078,313.0565055750291,1904226.5,-9999,645010.1,28.44,-1,0.12385616657393936,0.9972203839515622,0,0.5983322303709373,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
157,313.056549,313.0565443490078,313.056343383699,1904226.5,-9999,645010.1,28.44,-1,0.6419461322345102,0.927953118107016,0,0.5567718708642097,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
159,313.092916,313.09291135371313,313.0928910843791,3730790.8,-9999,689502.2,57.55,-1,0.06473904260637793,0.9992398115825492,0,0.5995438869495294,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
161,313.129319,313.12931435842313,313.12927659372906,3416427,-9999,675794.7,52.54,-1,0.12060416222138322,0.9973642425447344,0,0.5984185455268406,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
162,313.165686,313.16568136312844,313.1656621030791,1164399.1,-9999,747785,16.65,-1,0.06150115309098303,0.9993139254279144,0,0.5995883552567487,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999
163,315.072172,315.07216760979856,315.0721556394891,2047567.6,-9999,712343.7,30.72,-1,0.03799227968598008,0.9997381288442933,0,0.5998428773065758,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
164,315.087438,315.08743361177375,315.08741178077906,910929.4,-9999,684170.6,12.6,-1,0.06928551845258404,0.9991293379001804,0,0.5994776027401082,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999
166,315.108568,315.1085636145076,315.10854114883904,2703956,-9999,691723.7,41.18,-1,0.07129501625902494,0.9990781252634444,0,0.5994468751580666,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
167,315.144944,315.14493961921414,315.1449266581891,1351256.3,-9999,717863.9,19.62,-1,0.04112718928114076,0.9996931364923408,0,0.5998158818954044,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
168,317.06674400000003,317.0667398678656,317.0666763358891,1044033.6,-9999,720192.4,14.72,-1,0.2003741837958933,0.9927413413216656,0,0.5956448047929994,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
168,317.06674400000003,317.0667398678656,317.0665141445591,1044033.6,-9999,720192.4,14.72,-1,0.7119115277123477,0.9121402986275916,0,0.547284179176555,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
169,317.087856,317.0878518705971,317.0878057039491,1138756.1,-9999,785826.4,16.23,-1,0.14559578510646434,0.9961610144987952,0,0.5976966086992772,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
170,317.103077,317.1030728725665,317.1030618452391,1520966,-9999,683432.7,22.32,-1,0.03477521574478971,0.9997805953403064,0,0.5998683572041839,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
171,317.124232,317.12422787530363,317.12419121329907,1038664.6,-9999,684588,14.5,-1,0.11560771955248075,0.9975778501802854,0,0.5985467101081713,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
172,317.13948,317.1394758772765,317.1394473545891,1446730.5,-9999,728932.8,20.95,-1,0.08993736864016216,0.9985333870466182,0,0.59912003222797094,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
173,319.046028,319.0460241239545,319.0459408909991,1134649.4,-9999,788133.3,16.01,-1,0.2608807847557394,0.9877267612501918,0,0.592636056750115,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
173,319.046028,319.0460241239545,319.0457786996691,1134649.4,-9999,788133.3,16.01,-1,0.7692447347977807,0.8981932933495287,0,0.5389159760097172,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
175,319.082382,319.0823781286582,319.0823264003491,1391166,-9999,673665.6,20.07,-1,0.16211587058051696,0.9952425987345374,0,0.5971455592407224,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
175,319.082382,319.0823781286582,319.0821642090191,1391166,-9999,673665.6,20.07,-1,0.6704218007701602,0.9216821037576024,0,0.5530092622545614,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
177,319.118778,319.1187741333673,319.1187119096991,1762626.6,-9999,584336,25.93,-1,0.19498595950431347,0.993125147909986,0,0.5958750887459916,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
178,319.15515,319.15514613807323,319.15509741904907,984391.3,-9999,789772.5,13.64,-1,0.15264999543556942,0.9957808048015334,0,0.59746848288092,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
179,321.025251,321.0252473800357,321.02520544610906,887225.6,-9999,678788.9,12.1,-1,0.1306250285873213,0.9969087473471536,0,0.5981452484082922,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
179,321.025251,321.0252473800357,321.02504325477906,887225.6,-9999,678788.9,12.1,-1,0.6358546191925828,0.9292646380688484,0,0.557558782841309,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
180,321.061667,321.06166338474736,321.06159095545905,1838910.4,-9999,717112,27.13,-1,0.22559312714314353,0.9908081719790838,0,0.5944849031874503,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
180,321.061667,321.06166338474736,321.0614287641291,1838910.4,-9999,717112,27.13,-1,0.730765508478812,0.9076495745294764,0,0.5445897447176858,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
182,321.098032,321.0980283894524,321.0979764648091,2962243.3,-9999,680720.7,44.88,-1,0.1617096559092891,0.9952663537136448,0,0.5971598122281869,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
182,321.098032,321.0980283894524,321.09781427347906,2962243.3,-9999,680720.7,44.88,-1,0.6668247612335828,0.9224868912581878,0,0.5534921347549127,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
184,321.134411,321.13440739415927,321.13436197415905,2837320,-9999,707843.4,42.91,-1,0.14143612642492512,0.9963768477203228,0,0.5978261086321937,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
185,323.040938,323.0409346408346,323.0408555105691,1307975.6,-9999,746999.3,18.49,-1,0.2449543585064533,0.9891716534356052,0,0.593502992061363,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
185,323.040938,323.0409346408346,323.0406933192391,1307975.6,-9999,746999.3,18.49,-1,0.7470315675860902,0.903699344289303,0,0.5422196065735818,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
187,323.077331,323.07732764554333,323.0772410199191,3013196.8,-9999,586797.2,45.07,-1,0.26812666833297866,0.9870400205754888,0,0.5922240123452933,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
187,323.077331,323.07732764554333,323.0770788285891,3013196.8,-9999,586797.2,45.07,-1,0.7701473442264674,0.8979668716717659,0,0.5387801230030596,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
189,323.113695,323.1136916502483,323.1136265292691,4395601.5,-9999,678884.5,66.61,-1,0.20154203934078255,0.9926567947297468,0,0.595594076837848,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
189,323.113695,323.1136916502483,323.1134643379391,4395601.5,-9999,678884.5,66.61,-1,0.7035061497256702,0.9141114781506272,0,0.5484668868903764,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
191,323.150069,323.1500656549545,323.1500120386191,2690646.5,-9999,719831.4,40.04,-1,0.16591778876068294,0.995017405768318,0,0.5970104434609907,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
193,325.05658,325.0565769016278,325.0565055750291,2128735.5,-9999,750039.8,31.28,-1,0.21942830696420057,0.991301519387039,0,0.5947809116322234,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
193,325.05658,325.0565769016278,325.056343383699,2128735.5,-9999,750039.8,31.28,-1,0.7183921604491491,0.9106074616370832,0,0.5463644769822499,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
194,325.091722,325.09171890617466,325.0918595131791,1193444.5,-9999,624027.2,16.7,-1,-0.4325146887282151,0.966626198367612,0,0.5799757190205671,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
196,325.092977,325.092973906337,325.0928910843791,4943716.5,-9999,697017.5,75.15,-1,0.25476397723485494,0.4941461031164552,0.8604105061749866,0.6406518643398678,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
196,325.092977,325.092973906337,325.09272889304907,4943716.5,-9999,697017.5,75.15,-1,0.7536720024036113,0.9020667561248654,0,0.5412400536749192,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
198,325.129353,325.1293499110435,325.12927659372906,4370282,-9999,656312.3,66.22,-1,0.22550203787704648,0.9908155591883564,0,0.5944893355130139,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
198,325.129353,325.1293499110435,325.12911440239907,4370282,-9999,656312.3,66.22,-1,0.7243542150005602,0.9091873185740303,0,0.5455123911444183,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
199,325.165733,325.16572991575055,325.1656621030791,1593967,-9999,682359.8,22.95,-1,0.20854807052310784,0.9921394367989966,0,0.595283662079398,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
201,325.184364,325.18436091816113,325.18428954768905,7611249.5,-9999,688198.9,116.73,-1,0.21947699928688325,0.9918736137610812,0.9795438803353956,0.986941720390807,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
202,326.088209,326.0882060351048,326.0881400565791,911346.9,-9999,752822.6,12.3,-1,0.20233341110066497,0.992599228424186,0,0.5955595370545117,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999
204,326.187714,326.18771104797923,326.1876443827591,1709569.3,-9999,676315.4,24.75,-1,0.20437690165642655,0.9924495521944428,0.9795438803353956,0.9872872834508238,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,201,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
204,326.187714,326.18771104797923,326.1874006058591,1709569.3,-9999,676315.4,24.75,-1,0.9517293418859726,0.8484414702161633,0,0.509064882129698,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
205,326.197409,326.19740604923356,326.1972965846291,1227522.6,-9999,706784.5,17.23,-1,0.3355779021150875,0.9797739518140264,0,0.5878643710884158,4,1.7058823529411764,0.29411764705882354,N1 O5,de-protonated,0,-9999,C17 H29 O5 N1,17,29,5,1,-9999,-9999,-9999
206,327.035837,327.03583415771334,327.03577013013904,958844.6,-9999,722970.6,13.04,-1,0.1957815631947814,0.9930691256262816,0,0.595841475375769,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
206,327.035837,327.03583415771334,327.03560793880905,958844.6,-9999,722970.6,13.04,-1,0.6917256066208437,0.9168417911448412,0,0.5501050746869047,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
208,327.072266,327.0722631624267,327.0721556394891,2893954,-9999,669044.9,43.2,-1,0.3287437824618338,0.9805814092154068,0,0.588348845529244,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
208,327.072266,327.0722631624267,327.07199344815905,2893954,-9999,669044.9,43.2,-1,0.8246327201166054,0.883920125186409,0,0.5303520751118453,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
209,327.090863,327.09086016483286,327.0907830840991,893572.8,-9999,694763.9,12.03,-1,0.235655474751237,0.9899741165188412,0,0.5939844699113047,6,1.3333333333333333,0.4,S1 O6,de-protonated,0,-9999,C15 H20 O6 S1,15,20,6,-9999,-9999,1,-9999
211,327.108625,327.108622167131,327.10854114883904,6019207.5,-9999,651544.7,91.91,-1,0.24768014820492312,0.9843148312885956,0.9922493509036228,0.9874886391346064,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
211,327.108625,327.108622167131,327.1083789575091,6019207.5,-9999,651544.7,91.91,-1,0.743513885705114,0.9045595180452312,0,0.5427357108271387,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
213,327.145027,327.1450241718409,327.1449266581891,2243212.8,-9999,698982.1,33.06,-1,0.29807477920263076,0.984007798130071,0,0.5904046788780426,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
214,327.181448,327.18144517655315,327.1813121675391,1101202,-9999,654943.2,15.26,-1,0.40652998541674296,0.970457748884394,0,0.5822746493306363,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999
215,328.112009,328.1120062969535,328.11189598390905,914076.1,-9999,628603.9,12.34,-1,0.336205562172836,0.9796989940011734,0.9922493509036228,0.9847191367621532,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,211,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
216,329.051525,329.0515224185125,329.0514201945991,1639338,-9999,684748,23.25,-1,0.3106624288550426,0.9826406203709744,0,0.5895843722225848,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
216,329.051525,329.0515224185125,329.051258003269,1639338,-9999,684748,23.25,-1,0.8035685536308546,0.8894379924261993,0,0.5336627954557195,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
218,329.087897,329.0878944232184,329.0878057039491,2556335.5,-9999,677614,37.31,-1,0.2695914822879565,0.9868989635501408,0,0.5921393781300844,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
219,329.106515,329.10651242562733,329.10643314855906,1111218.4,-9999,671424.6,15.16,-1,0.24088580556766723,0.9895264968600472,0,0.5937158981160282,5,1.4666666666666666,0.4,S1 O6,de-protonated,0,-9999,C15 H22 O6 S1,15,22,6,-9999,-9999,1,-9999
221,329.124298,329.12429542792813,329.12419121329907,2734005,-9999,639922.1,40.03,-1,0.31664226405641804,0.98197201709358,0,0.589183210256148,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
