Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
161,267.152226,267.15217557779664,267.1519405909891,1053412.4,-9999,544845.3,16.02,-1,0.8795998524557201,0.8690226368560908,0,0.5214135821136545,4,1.6666666666666667,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H25 O2 P1,15,25,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
161,267.152226,267.15217557779664,267.1521490316291,1053412.4,-9999,544845.3,16.02,-1,0.0993672243657384,0.8291519699810737,0.9840245341991832,0.8911009956683175,0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,148,C12 H26 O3 S1 18O1,12,26,3,-9999,-9999,1,-9999,-9999,TRUE,N/A,-9999
162,267.154755,267.15470457935464,267.1546137084791,1018852.7,-9999,516797.3,15.43,-1,0.34014338852676684,0.8259879118073603,0.9840245341991832,0.8892025607640894,0,2.6,0.4,13C2 S1 O4,de-protonated,1,148,C10 H26 O4 S1 13C2,10,26,4,-9999,-9999,1,2,-9999,N/A,N/A,-9999
163,267.160242,267.16019158273474,267.16018279947906,1036005.4,-9999,553544.5,15.73,-1,0.0328763649884639,0.9998038994423684,0,0.599882339665421,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
166,269.066676,269.06662675715023,269.0666763358891,1355090,-9999,469698.1,21.02,-1,-0.1842619069087105,0.9938583102453986,0,0.5963149861472391,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
167,269.103144,269.1030947796155,269.1030618452391,1773782.5,-9999,587571.2,28.13,-1,0.12238573645602766,0.9972859026996322,0,0.5983715416197793,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
169,269.131267,269.13121779694006,269.1312051460991,7909338,-9999,483276.4,132.25,-1,0.04700622124164547,0.9997610597255442,0.9979159331586698,0.9990230090987944,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
170,269.139493,269.1394438020075,269.1394473545891,2153947,-9999,557863,34.58,-1,-0.013199780298332,0.9999683859330484,0,0.599981031559829,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
172,269.212269,269.2122198468395,269.2122183732891,1375075.9,-9999,558905.8,21.36,-1,0.00547356439191476,0.9999945638289812,0,0.5999967382973888,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
174,269.248651,269.24860186925184,269.2486038826391,2716136.3,-9999,628629.3,44.12,-1,-0.00747780013094298,0.9999898538954992,0,0.5999939123372995,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
176,270.134603,270.13455441502254,270.1345599811691,1219539.5,-9999,486590.3,18.72,-1,-0.0206050887003265,0.9999229653565735,0.9979159331586698,0.999120152477412,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,169,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,N/A,N/A,-9999
176,270.134603,270.13455441502254,270.1346963267891,1219539.5,-9999,486590.3,18.72,-1,-0.5253370576880279,0.9511571039575162,0,0.5706942623745097,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
178,271.082404,271.08235599889383,271.0823264003491,1020612.6,-9999,454675.5,15.34,-1,0.10918655284361468,0.9978391605757692,0,0.5987034963454615,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
179,271.118702,271.1186540212544,271.1187119096991,997704.9,-9999,669530.4,14.96,-1,-0.21351696566105677,0.99176196620871,0,0.595057179725226,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
181,271.148721,271.14867303974694,271.1485727435991,1191692.4,-9999,472820.2,18.25,-1,0.3698936963077468,0.9754795784381004,0,0.5852877470628602,3,1.8461538461538465,0.15384615384615383,N2 S1 O2,de-protonated,0,-9999,C13 H24 O2 N2 S1,13,24,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
182,271.227976,271.2279280885702,271.2278684377491,1619541.8,-9999,532282.5,25.51,-1,0.2199288053087569,0.9912619671326468,0,0.594757180279588,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
184,274.972045,274.9719993950191,274.97194505253907,2889860.8,-9999,670035.7,46.71,-1,0.19762918006355432,0.9929381583477336,0,0.5957628950086401,6,1.125,0.375,N2 S2 P1 O3,de-protonated,0,-9999,C8 H9 O3 N2 P1 S2,8,9,3,2,1,2,-9999,-9999,N/A,N/A,-9999
185,275.092549,275.0925034692529,275.0924971612091,1072402.4,-9999,701993.8,16.1,-1,0.022930628276213,0.999904596343724,0,0.5999427578062344,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
186,275.971334,275.97128901060853,275.9712167767391,889076.3,-9999,689365.7,13.01,-1,0.2617442148117879,0.9876458907346252,0,0.592587534440775,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,N/A,N/A,-9999
191,277.071858,277.0718136885614,277.0717617163191,1614701.5,-9999,496943,25.23,-1,0.18757682845717116,0.9936360521336768,0,0.596181631280206,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
192,277.108154,277.10810971092076,277.1081472256691,1622641.5,-9999,466017.9,25.36,-1,-0.135379449156715,0.9966800053287436,0,0.5980080031972461,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
193,277.144595,277.14455073336933,277.1445327350191,2914677.5,-9999,497005.3,47.13,-1,0.0649421082466765,0.9992350369954488,0,0.5995410221972692,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
194,277.180962,277.18091775577244,277.1809182443691,1342521.5,-9999,591810.8,20.64,-1,-0.00176273548545357,0.9999994361961976,0,0.5999996617177186,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
199,279.051104,279.0510609078311,279.05102627142907,883651.8,-9999,572862.6,12.81,-1,0.1241221093821799,0.9972084510993,0,0.59832507065958,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
199,279.051104,279.0510609078311,279.0508640800991,883651.8,-9999,572862.6,12.81,-1,0.7053471511235869,0.9136813769132406,0,0.5482088261479443,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,N/A,-9999
200,279.087464,279.0874209302298,279.08741178077906,2153031.8,-9999,528119,34.04,-1,0.03278345914310388,0.9998050060958364,0,0.5998830036575018,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
202,279.123803,279.12375995261567,279.12379729012906,2147659.5,-9999,574910.7,33.95,-1,-0.13376685812138855,0.996758499849448,0,0.5980550999096687,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
204,279.160252,279.1602089750692,279.16018279947906,844239.4,-9999,638990.3,12.15,-1,0.09376548583045596,0.998405981058666,0,0.5990435886351996,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
205,279.163577,279.1635339771175,279.1635541027991,1867087.9,-9999,516593.2,29.25,-1,-0.07209279759293476,0.9990573883132124,0,0.5994344329879274,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
210,281.066724,281.06668214950815,281.0666763358891,1628185.6,-9999,635803.5,25.26,-1,0.02068412780339338,0.9999223732513564,0,0.5999534239508139,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
210,281.066724,281.06668214950815,281.06651414455905,1628185.6,-9999,635803.5,25.26,-1,0.5977408928067552,0.937226254788709,0,0.5623357528732253,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
212,281.103162,281.10312017195497,281.1030618452391,2973213.5,-9999,403028.9,47.74,-1,0.20749228233325925,0.9922185148767496,0,0.5953311089260497,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
213,281.13949,281.139448194334,281.1394473545891,1615137.3,-9999,470013.1,25.04,-1,0.00298693383556815,0.999998381157186,0,0.5999990286943115,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
214,281.248675,281.24863326159493,281.2486038826391,6410541,-9999,544745.7,105.21,-1,0.10445902819967168,0.998782675140968,0.9847275077669312,0.9931606081913532,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,282.252014,282.2519728796792,282.2519587177091,1390357.6,-9999,610117.1,21.11,-1,0.05017492235761622,0.9995433031068738,0.9847275077669312,0.9936169849708968,2,2,0.1176470588235294,13C1 O2,de-protonated,1,214,C17 H34 O2 13C1,17,34,2,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
218,283.046026,283.0459853688123,283.0459408909991,869416.1,-9999,528053.7,12.47,-1,0.15713990838071865,0.9955295189966784,0,0.597317711398007,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
218,283.046026,283.0459853688123,283.0457786996691,869416.1,-9999,528053.7,12.47,-1,0.7301615454574126,0.9077949013202264,0,0.5446769407921358,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,N/A,N/A,-9999
220,283.082393,283.0823523912154,283.0823264003491,2033131.9,-9999,505001.4,31.78,-1,0.09181380789225316,0.9984715975408712,0,0.5990829585245228,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
222,283.118804,283.1187634136456,283.1187119096991,2341871.8,-9999,463983.8,36.9,-1,0.1819164341386723,0.9940132044576724,0,0.5964079226746033,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
223,283.155174,283.1551334360505,283.15509741904907,1063795.4,-9999,545866.7,15.7,-1,0.12719884530747802,0.9970685477100932,0,0.5982411286260559,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
224,283.227831,283.2277904808092,283.2278684377491,1028602.9,-9999,669286.8,15.11,-1,-0.27524459502147464,0.986347573818256,0,0.5918085442909536,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
228,283.264267,283.2642265032548,283.26425394709906,66571264,-9999,572209.7,1102.49,-1,-0.09688424811045318,0.9961068306242048,0.993122976528188,0.994913288985798,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
233,284.267608,284.2675681213403,284.2676087821691,13610086,-9999,547910.4,223.84,-1,-0.14303715071834838,0.9954389102690172,0.993122976528188,0.9945125367726854,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,228,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
237,285.097984,285.0979446328746,285.0979764648091,1841851.3,-9999,561542.9,28.6,-1,-0.11165261466134306,0.9977405614703118,0,0.598644336882187,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
239,285.126193,285.12615365025215,285.1261197656691,5093566,-9999,495331.6,82.55,-1,0.11884068381680236,0.9974406612893068,0,0.5984643967735841,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
241,285.134451,285.1344116553393,285.13436197415905,1211966.9,-9999,537041.8,18.15,-1,0.17423778710411533,0.994506578777372,0,0.5967039472664232,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
243,285.207313,285.2072737002243,285.2071329928591,854774.4,-9999,327409.4,12.22,-1,0.4933514940517398,0.9567971931057364,0,0.5740783158634418,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
244,285.271056,285.2710167394917,285.2709636172391,1107020.9,-9999,535909.4,16.41,-1,0.18621682324635183,0.9945833105512796,0.993122976528188,0.993999176942043,1,2.25,0.125,13C2 O2,de-protonated,1,228,C16 H36 O2 13C2,16,36,2,-9999,-9999,-9999,2,-9999,N/A,N/A,-9999
245,286.129653,286.12961426841093,286.1296109463591,1105892.4,-9999,398561.9,16.39,-1,0.01161030425324498,0.9999755411677436,0,0.5999853247006461,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
247,287.113654,287.1136158745825,287.1136265292691,1124616.4,-9999,659224,16.57,-1,-0.03710965144285044,0.9997501534714868,0,0.5998500920828921,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
250,288.987668,288.9876310290264,288.9875951169991,23506502,-9999,705514.1,384.96,-1,0.12426840417629165,0.33240062533379644,0.8425844484767954,0.536474154590996,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,N/A,N/A,-9999
251,289.071764,289.0717270808318,289.0717617163191,1094222.1,-9999,608973.8,16.06,-1,-0.11981622513431506,0.99739852547389,0,0.5984391152843339,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
253,289.108172,289.10813510326017,289.1081472256691,1326801.9,-9999,594130.2,19.89,-1,-0.04193036078293416,0.9996810359365796,0,0.5998086215619478,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
254,289.144833,289.1447961258443,289.1445327350191,868053.5,-9999,579253.7,12.34,-1,0.9109313696778912,0.8602214809556328,0,0.5161328885733797,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
255,289.986889,289.98685264457384,289.98686684119906,4205738.5,-9999,485211.3,67.27,-1,-0.04895609711739011,0.999565216579944,0,0.5997391299479663,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,N/A,N/A,-9999
258,290.139899,290.1398627388322,290.1397817072191,987961.7,-9999,572881.6,14.31,-1,0.2792847387986819,0.9859466915159644,0,0.5915680149095786,7,1.3125,0.25,N1 O4,de-protonated,0,-9999,C16 H21 O4 N1,16,21,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
260,291.03642,291.0363842911137,291.0366395100091,2018067.9,-9999,478586.7,31.01,-1,-0.87693046426673,0.8697623052494851,0,0.521857383149691,4,1.4545454545454546,0.4545454545454546,S2 O5,de-protonated,0,-9999,C11 H16 O5 S2,11,16,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
260,291.03642,291.0363842911137,291.0362593874891,2018067.9,-9999,478586.7,31.01,-1,0.42916860197973833,0.967132035685548,0,0.5802792214113288,9,1,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S1,13,13,2,2,1,1,-9999,-9999,N/A,N/A,-9999
261,291.051076,291.0510403001422,291.05102627142907,1171093.4,-9999,591556.4,17.18,-1,0.04820018431135636,0.9995785367706868,0,0.5997471220624121,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
261,291.051076,291.0510403001422,291.0508640800991,1171093.4,-9999,591556.4,17.18,-1,0.60546132944376585,0.9356478702874296,0,0.5613887221724577,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,N/A,-9999
262,291.087457,291.08742132255384,291.08741178077906,1787929,-9999,529281.5,27.25,-1,0.03277975751200059,0.9998050501231852,0,0.5998830300739111,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
264,291.123785,291.1237493449329,291.12379729012906,1743644.6,-9999,622023.6,26.53,-1,-0.1646900618178199,0.9950906908283162,0,0.5970544144969897,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
266,291.160205,291.1601693673686,291.16018279947906,959264.3,-9999,665243.8,13.73,-1,-0.04613306091697121,0.9996139046981302,0,0.599768342818878,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
267,291.209675,291.2096393978435,291.2094554683991,1176357.4,-9999,688626.6,17.27,-1,0.631605330630787,0.9301732029213752,0,0.558103921752825,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
270,293.066684,293.06664954181184,293.0666763358891,1730016.1,-9999,409555.1,26.31,-1,-0.09142655723387208,0.9984844535346298,0,0.5990906721207778,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
270,293.066684,293.06664954181184,293.06651414455905,1730016.1,-9999,409555.1,26.31,-1,0.4620017854516615,0.962010962599337,0,0.5772065775596023,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,N/A,-9999
271,293.103121,293.10308656425804,293.1030618452391,3118563.8,-9999,528506.6,48.98,-1,0.0843355875670266,0.998710280196095,0,0.5992261681176569,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
273,293.139479,293.13944458665554,293.1394473545891,1850215.5,-9999,463325.5,28.27,-1,-0.00944237828335283,0.9999838224367724,0,0.5999902934620633,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
275,293.169104,293.16906960490536,293.1693081884891,1813546.5,-9999,344214.3,27.67,-1,-0.8138081888493264,0.8867692121932363,0,0.5320615273159418,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
278,293.174679,293.17464460833975,293.17480129273906,4644715,-9999,466012.1,73.89,-1,-0.5344401995795945,0.9494935689946328,0,0.5696961413967796,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,N/A,N/A,-9999
279,293.175852,293.17581760906234,293.1758328639391,98070504,-9999,528114.4,1599.19,-1,-0.05203320003676145,0.998411793743724,0.994702662598877,0.9969281412857852,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
282,293.179141,293.17910661108846,293.17920416725906,14138347,-9999,547180.2,228.89,-1,-0.3327526960121943,0.9811131050003866,0.9887903255443103,0.984183993217956,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
282,293.179141,293.17910661108846,293.1788240447391,14138347,-9999,547180.2,228.89,-1,0.9638020422866482,0.8429636691593053,0.9727750363322978,0.8948882160285023,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
284,294.179214,294.17918022716077,294.1791876990091,17358928,-9999,447670.7,281.47,-1,-0.02539896990388655,0.9985053177974802,0.994702662598877,0.9969842557180388,5,1.625,0.25,13C1 O4,de-protonated,1,279,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
287,294.1825,294.182466229185,294.18255900232907,1933392.6,-9999,639990.6,29.62,-1,-0.31535908981692046,0.9821165239769706,0.9887903255443103,0.9847860446039064,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,282,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999
287,294.1825,294.182466229185,294.1821788798091,1933392.6,-9999,639990.6,29.62,-1,0.9767735660197646,0.8410385682556827,0.9727750363322978,0.8937331554863287,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,282,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,N/A,N/A,-9999
287,294.1825,294.182466229185,294.18231522542914,1933392.6,-9999,639990.6,29.62,-1,0.5132999098637545,0.9533172650950492,0,0.5719903590570296,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
288,294.184121,294.1840872301836,294.1839689957091,4440145,-9999,527731.2,70.55,-1,0.4019065854893819,0.9711161418046964,0,0.5826696850828179,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,-9999,N/A,N/A,-9999
293,294.937871,294.9378376945142,294.9376537428191,1524637,-9999,691977.1,22.95,-1,0.6236968821842077,0.9318502623287038,0,0.5591101573972223,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
295,295.045988,295.0459547611173,295.0459408909991,869479.9,-9999,451015.4,12.25,-1,0.04701002890478266,0.9995990891651524,0,0.5997594534990914,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
295,295.045988,295.0459547611173,295.0457786996691,869479.9,-9999,451015.4,12.25,-1,0.5967258673446102,0.9374324587723144,0,0.5624594752633886,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,N/A,N/A,-9999
