Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1661,629.223985,629.2239733961711,629.2234517625791,2152503.8,-9999,335073.5,12.16,-1,0.8290116818886895,0.44137974618281006,0.672627141691601,0.5338787043863265,32,0.6666666666666666,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H30 O2 N2,45,30,2,2,-9999,-9999,-9999,-9999
1661,629.223985,629.2239733961711,629.224454084179,2152503.8,-9999,335073.5,12.16,-1,-0.7639372639812215,0.44976023024620665,0.7253996187124169,0.5600159856326907,18,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H39 O5 N2 P1 S1,35,39,5,2,1,1,-9999,-9999
1661,629.223985,629.2239733961711,629.223802635499,2152503.8,-9999,335073.5,12.16,-1,0.27138304582195966,0.986725424440312,0,0.5920352546641872,9,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H43 O7 N4 P1 S2,27,43,7,4,1,2,-9999,-9999
1662,631.130686,631.1306742026992,631.130458363239,2657175.5,-9999,283105.9,15.4,-1,0.34198866076673967,0.48950101796771495,0.7612342259156646,0.5981943011468949,16,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,-9999,C29 H28 O16,29,28,16,-9999,-9999,-9999,-9999,-9999
1662,631.130686,631.1306742026992,631.130947620589,2657175.5,-9999,283105.9,15.4,-1,-0.43321895539173233,0.48325963292476254,0.7428850341668535,0.587109793421599,20,0.90625,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N2 P1 S1,32,29,8,2,1,1,-9999,-9999
1662,631.130686,631.1306742026992,631.130296171909,2657175.5,-9999,283105.9,15.4,-1,0.5989742411496831,0.9369752877657976,0,0.5621851726594785,11,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H33 O10 N4 P1 S2,24,33,10,4,1,2,-9999,-9999
1663,631.166897,631.1668851990248,631.1668438725891,3123131.5,-9999,301171.8,18.4,-1,0.06547624631433852,0.4996112033867166,0.7550179348240813,0.6017738959616625,15,1.0666666666666669,0.5,O15,de-protonated,0,-9999,C30 H32 O15,30,32,15,-9999,-9999,-9999,-9999,-9999
1663,631.166897,631.1668851990248,631.1663308083391,3123131.5,-9999,301171.8,18.4,-1,0.878359092733669,0.4346833219271447,0.6825582999861977,0.533833313150766,33,0.5581395348837209,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H24 O4 N2,43,24,4,2,-9999,-9999,-9999,-9999
1663,631.166897,631.1668851990248,631.167333129939,3123131.5,-9999,301171.8,18.4,-1,-0.709686466184048,0.45633198506189104,0.7369636471990461,0.5685846499167531,19,1,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H33 O7 N2 P1 S1,33,33,7,2,1,1,-9999,-9999
1663,631.166897,631.1668851990248,631.166681681259,3123131.5,-9999,301171.8,18.4,-1,0.3224469411120001,0.490655626582452,0.787157861234881,0.6092565204434236,10,1.48,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H37 O9 N4 P1 S2,25,37,9,4,1,2,-9999,-9999
1664,631.203266,631.2032541953346,631.2032293819391,3379167.8,-9999,296600.7,20.04,-1,0.03931126195696106,0.49985981649455696,0.7489023467070351,0.5994768285795482,14,1.1612903225806452,0.4516129032258064,O14,de-protonated,0,-9999,C31 H36 O14,31,36,14,-9999,-9999,-9999,-9999,-9999
1664,631.203266,631.2032541953346,631.202716317689,3379167.8,-9999,296600.7,20.04,-1,0.8521472288773999,0.4382757356785261,0.677556331758097,0.5339879741103545,32,0.6363636363636364,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H28 O3 N2,44,28,3,2,-9999,-9999,-9999,-9999
1664,631.203266,631.2032541953346,631.2037186392889,3379167.8,-9999,296600.7,20.04,-1,-0.7358067461070443,0.45321638418788135,0.7311359101322861,0.5643841945656431,18,1.088235294117647,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H37 O6 N2 P1 S1,34,37,6,2,1,1,-9999,-9999
1664,631.203266,631.2032541953346,631.2030671906091,3379167.8,-9999,296600.7,20.04,-1,0.2962671368535084,0.49209982003719255,0.7805128205128198,0.6074650202274434,9,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H41 O8 N4 P1 S2,26,41,8,4,1,2,-9999,-9999
1665,631.23969,631.2396781916386,631.239614891289,2696196.3,-9999,307975.2,15.65,-1,0.10027943141187788,0.4990885110614211,0.7428850341668535,0.5966071203035941,13,1.25,0.40625,O13,de-protonated,0,-9999,C32 H40 O13,32,40,13,-9999,-9999,-9999,-9999,-9999
1665,631.23969,631.2396781916386,631.239101827039,2696196.3,-9999,307975.2,15.65,-1,0.9130685946984992,0.4298066130400138,0.672627141691601,0.5269348245006487,31,0.7111111111111111,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H32 O2 N2,45,32,2,2,-9999,-9999,-9999,-9999
1665,631.23969,631.2396781916386,631.2401041486389,2696196.3,-9999,307975.2,15.65,-1,-0.6747939452661734,0.46034951091090087,0.7253996187124169,0.5663695540315072,17,1.1714285714285717,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1 S1,35,41,5,2,1,1,-9999,-9999
1665,631.23969,631.2396781916386,631.239452699959,2696196.3,-9999,307975.2,15.65,-1,0.3572205106839755,0.4885559835362564,0.7739790330151772,0.6027252033278248,8,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,-9999,C27 H45 O7 N4 P1 S2,27,45,7,4,1,2,-9999,-9999
1666,633.073311,633.0732990055822,633.073337408999,2287920,-9999,301274.2,13.01,-1,-0.06066187688314516,0.9993325165034292,0,0.5995995099020575,17,0.8148148148148148,0.6666666666666666,O18,de-protonated,0,-9999,C27 H22 O18,27,22,18,-9999,-9999,-9999,-9999,-9999
1666,633.073311,633.0732990055822,633.073693724619,2287920,-9999,301274.2,13.01,-1,-0.6234961913422462,0.4659462924023544,0.6927871148459346,0.5566826213797864,34,0.4390243902439024,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H18 O2 N2 S2,41,18,2,2,-9999,2,-9999,-9999
1666,633.073311,633.0732990055822,633.072824344749,2287920,-9999,301274.2,13.01,-1,0.7497728773895628,0.45151338573038075,0.6980173569463055,0.5501149742167506,35,0.35,0.175,N2 O7,de-protonated,0,-9999,C40 H14 O7 N2,40,14,7,2,-9999,-9999,-9999,-9999
1666,633.073311,633.0732990055822,633.073826666349,2287920,-9999,301274.2,13.01,-1,-0.8334900995435449,0.8815677301445163,0,0.5289406380867098,21,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H23 O10 N2 P1 S1,30,23,10,2,1,1,-9999,-9999
1666,633.073311,633.0732990055822,633.073175217669,2287920,-9999,301274.2,13.01,-1,0.19553492074108633,0.993086516967896,0,0.5958519101807376,12,1.2272727272727273,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N4 P1 S2,22,27,12,4,1,2,-9999,-9999
1667,633.110115,633.1101030018476,633.110592298219,2930517.3,-9999,279205,17.15,-1,-0.7728450247434759,0.44864445554795174,0.7612342259156646,0.5736803636950369,15,1.0344827586206895,0.41379310344827586,S2 O12,de-protonated,0,-9999,C29 H30 O12 S2,29,30,12,-9999,-9999,2,-9999,-9999
1667,633.110115,633.1101030018476,633.109722918349,2930517.3,-9999,279205,17.15,-1,0.6003438027460404,0.46834803817010767,0.7675537279851021,0.5880303140961054,16,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,-9999,C28 H26 O17,28,26,17,-9999,-9999,-9999,-9999,-9999
1667,633.110115,633.1101030018476,633.110079233969,2930517.3,-9999,279205,17.15,-1,0.03754146295805372,0.49987215295664666,0.6876346701883606,0.5749771598493322,33,0.5238095238095238,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H22 O1 N2 S2,42,22,1,2,-9999,2,-9999,-9999
1667,633.110115,633.1101030018476,633.1102121756991,2930517.3,-9999,279205,17.15,-1,-0.17244051565817595,0.4973095101055931,0.7489023467070351,0.59794664474617,20,0.8709677419354839,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H27 O9 N2 P1 S1,31,27,9,2,1,1,-9999,-9999
1667,633.110115,633.1101030018476,633.109560727019,2930517.3,-9999,279205,17.15,-1,0.856526045793692,0.8753622784752897,0,0.5252173670851737,11,1.3478260869565215,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N4 P1 S2,23,31,11,4,1,2,-9999,-9999
1668,633.146195,633.1461829981866,633.146108427699,3187577.5,-9999,246748,18.8,-1,0.11777769246026738,0.49874309204693146,0.7612342259156646,0.6037395455944248,15,1.0344827586206895,0.5517241379310345,O16,de-protonated,0,-9999,C29 H30 O16,29,30,16,-9999,-9999,-9999,-9999,-9999
1668,633.146195,633.1461829981866,633.145595363449,3187577.5,-9999,246748,18.8,-1,0.9281194434614912,0.4276508816046324,0.6876346701883607,0.5316443970381237,33,0.5238095238095238,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H22 O5 N2,42,22,5,2,-9999,-9999,-9999,-9999
1668,633.146195,633.1461829981866,633.1465976850491,3187577.5,-9999,246748,18.8,-1,-0.6549618428713354,0.462557625736456,0.7428850341668536,0.5746885891086151,19,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H31 O8 N2 P1 S1,32,31,8,2,1,1,-9999,-9999
1668,633.146195,633.1461829981866,633.145946236369,3187577.5,-9999,246748,18.8,-1,0.3739450896584038,0.487473160754021,0.7939170211058493,0.6100507048947523,10,1.4583333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H35 O10 N4 P1 S2,24,35,10,4,1,2,-9999,-9999
1669,633.182537,633.1825249944991,633.182493937049,3298206,-9999,207220.6,19.51,-1,0.04904976114253402,0.4997817758374768,0.7550179348240813,0.6018762394321187,14,1.1333333333333333,0.5,O15,de-protonated,0,-9999,C30 H34 O15,30,34,15,-9999,-9999,-9999,-9999,-9999
1669,633.182537,633.1825249944991,633.181980872799,3298206,-9999,207220.6,19.51,-1,0.8593448905403422,0.43729718728964434,0.6825582999861977,0.5354016323682658,32,0.6046511627906976,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H26 O4 N2,43,26,4,2,-9999,-9999,-9999,-9999
1669,633.182537,633.1825249944991,633.1829831943991,3298206,-9999,207220.6,19.51,-1,-0.723645316034032,0.4546783372518945,0.7369636471990461,0.5675924612307551,18,1.0606060606060606,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H35 O7 N2 P1 S1,33,35,7,2,1,1,-9999,-9999
1669,633.182537,633.1825249944991,633.182331745719,3298206,-9999,207220.6,19.51,-1,0.3052024202031189,0.4916201779565405,0.787157861234881,0.6098352512678766,9,1.56,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H39 O9 N4 P1 S2,25,39,9,4,1,2,-9999,-9999
1670,633.219173,633.2191609907816,633.2197488262691,3674051,-9999,265420.5,21.93,-1,-0.9283277860675972,0.4276208700383449,0.7428850341668535,0.5537265356897483,12,1.3125,0.28125,S2 O9,de-protonated,0,-9999,C32 H42 O9 S2,32,42,9,-9999,-9999,2,-9999,-9999
1670,633.219173,633.2191609907816,633.218879446399,3674051,-9999,265420.5,21.93,-1,0.444624112945003,0.4823825147709806,0.748902346707035,0.5889904475454024,13,1.2258064516129032,0.4516129032258064,O14,de-protonated,0,-9999,C31 H38 O14,31,38,14,-9999,-9999,-9999,-9999,-9999
1670,633.219173,633.2191609907816,633.219368703749,3674051,-9999,265420.5,21.93,-1,-0.3280268697496774,0.4903325941928376,0.7311359101322861,0.586653920568617,17,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H39 O6 N2 P1 S1,34,39,6,2,1,1,-9999,-9999
1670,633.219173,633.2191609907816,633.2187172550691,3674051,-9999,265420.5,21.93,-1,0.7007621543076649,0.45737541380261015,0.7805128205128198,0.586630376486694,8,1.6538461538461535,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H43 O8 N4 P1 S2,26,43,8,4,1,2,-9999,-9999
1671,635.088848,635.0888358010667,635.088987473459,2226472.3,-9999,235671.7,12.6,-1,-0.23882069338360115,0.9897043819470842,0,0.5938226291682505,16,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,-9999,C27 H24 O18,27,24,18,-9999,-9999,-9999,-9999,-9999
1671,635.088848,635.0888358010667,635.0893437890791,2226472.3,-9999,235671.7,12.6,-1,-0.7998685812334632,0.44519798318967974,0.6927871148459346,0.5442336358521817,33,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H20 O2 N2 S2,41,20,2,2,-9999,2,-9999,-9999
1671,635.088848,635.0888358010667,635.088474409209,2226472.3,-9999,235671.7,12.6,-1,0.5690417513231951,0.4714690549291896,0.6980173569463055,0.562088375736036,34,0.4,0.175,N2 O7,de-protonated,0,-9999,C40 H16 O7 N2,40,16,7,2,-9999,-9999,-9999,-9999
1671,635.088848,635.0888358010667,635.088825282129,2226472.3,-9999,235671.7,12.6,-1,0.016562939267633522,0.9999502242470584,0,0.599970134548235,11,1.318181818181818,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H29 O12 N4 P1 S2,22,29,12,4,1,2,-9999,-9999
1672,635.125599,635.1255867973375,635.125372982809,3040077.5,-9999,252060.5,17.84,-1,0.3366493255886558,0.4898229584232714,0.7675537279851021,0.6009152662480037,15,1,0.6071428571428571,O17,de-protonated,0,-9999,C28 H28 O17,28,28,17,-9999,-9999,-9999,-9999,-9999
1672,635.125599,635.1255867973375,635.1257292984291,3040077.5,-9999,252060.5,17.84,-1,-0.22436674342080928,0.49545369211597345,0.6876346701883607,0.5723260833449284,32,0.5714285714285714,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H24 O1 N2 S2,42,24,1,2,-9999,2,-9999,-9999
1672,635.125599,635.1255867973375,635.1258622401591,3040077.5,-9999,252060.5,17.84,-1,-0.4336822635719871,0.4832244154587005,0.7489023467070351,0.5894955879580344,19,0.935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H29 O9 N2 P1 S1,31,29,9,2,1,1,-9999,-9999
1672,635.125599,635.1255867973375,635.125210791479,3040077.5,-9999,252060.5,17.84,-1,0.592018474596115,0.9383847794510012,0,0.5630308676706007,10,1.434782608695652,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H33 O11 N4 P1 S2,23,33,11,4,1,2,-9999,-9999
1673,635.1619,635.1618877936542,635.161758492159,2829682.8,-9999,207893.6,16.48,-1,0.2035725441477081,0.4962543222316566,0.7612342259156646,0.6022462837052598,14,1.103448275862069,0.5517241379310345,O16,de-protonated,0,-9999,C29 H32 O16,29,32,16,-9999,-9999,-9999,-9999,-9999
1673,635.1619,635.1618877936542,635.162247749509,2829682.8,-9999,207893.6,16.48,-1,-0.56671481359046,0.471695196900524,0.7428850341668536,0.5801711318070558,18,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H33 O8 N2 P1 S1,32,33,8,2,1,1,-9999,-9999
1673,635.1619,635.1618877936542,635.161596300829,2829682.8,-9999,207893.6,16.48,-1,0.4589270302402283,0.962505366663187,0,0.5775032199979122,9,1.5416666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H37 O10 N4 P1 S2,24,37,10,4,1,2,-9999,-9999
1674,635.198292,635.1982797899615,635.198144001509,3963799.5,-9999,241330.1,23.78,-1,0.21377337720815703,0.4958711251314192,0.7550179348240813,0.5995298490084842,13,1.2,0.5,O15,de-protonated,0,-9999,C30 H36 O15,30,36,15,-9999,-9999,-9999,-9999,-9999
1674,635.198292,635.1982797899615,635.198633258859,3963799.5,-9999,241330.1,23.78,-1,-0.5564698647124426,0.472681089744445,0.7369636471990461,0.5783941127262855,17,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H37 O7 N2 P1 S1,33,37,7,2,1,1,-9999,-9999
1674,635.198292,635.1982797899615,635.197981810179,3963799.5,-9999,241330.1,23.78,-1,0.4691132386500634,0.48042791123884415,0.787157861234881,0.6031198912372588,8,1.64,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H41 O9 N4 P1 S2,25,41,9,4,1,2,-9999,-9999
1675,635.234589,635.2345767862785,635.234529510859,3392444.8,-9999,274010.5,20.1,-1,0.07442199256673443,0.49949776357159664,0.7489023467070351,0.5992595968257721,12,1.2903225806451613,0.4516129032258064,O14,de-protonated,0,-9999,C31 H40 O14,31,40,14,-9999,-9999,-9999,-9999,-9999
1675,635.234589,635.2345767862785,635.234016446609,3392444.8,-9999,274010.5,20.1,-1,0.8820995963653334,0.4341642550763838,0.677556331758097,0.5315210857490691,30,0.7272727272727273,0.06818181818181818,N2 O3,de-protonated,0,-9999,C44 H32 O3 N2,44,32,3,2,-9999,-9999,-9999,-9999
1675,635.234589,635.2345767862785,635.235018768209,3392444.8,-9999,274010.5,20.1,-1,-0.6957770234051379,0.4579535506775115,0.7311359101322861,0.5672264944594213,16,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H41 O6 N2 P1 S1,34,41,6,2,1,1,-9999,-9999
1675,635.234589,635.2345767862785,635.234367319529,3392444.8,-9999,274010.5,20.1,-1,0.3297471928489468,0.4902319272749955,0.7805128205128198,0.6063442845701252,7,1.7307692307692308,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H45 O8 N4 P1 S2,26,45,8,4,1,2,-9999,-9999
1676,637.104752,637.104739596514,637.1046375379191,2635575.3,-9999,242595.8,15.22,-1,0.16019126050662863,0.49767731250474834,0.7739790330151771,0.6081980007089198,15,0.9629629629629628,0.6666666666666666,O18,de-protonated,0,-9999,C27 H26 O18,27,26,18,-9999,-9999,-9999,-9999,-9999
1676,637.104752,637.104739596514,637.1049938535391,2635575.3,-9999,242595.8,15.22,-1,-0.399081827195649,0.4857574555354181,0.6927871148459346,0.5685693192596246,32,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H22 O2 N2 S2,41,22,2,2,-9999,2,-9999,-9999
1676,637.104752,637.104739596514,637.104124473669,2635575.3,-9999,242595.8,15.22,-1,0.965498136653381,0.4221936331145315,0.6980173569463055,0.5325231226472411,33,0.45,0.175,N2 O7,de-protonated,0,-9999,C40 H18 O7 N2,40,18,7,2,-9999,-9999,-9999,-9999
1676,637.104752,637.104739596514,637.105126795269,2635575.3,-9999,242595.8,15.22,-1,-0.6077470400222477,0.4675886017024041,0.7550179348240813,0.5825603349510751,19,0.9,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H27 O10 N2 P1 S1,30,27,10,2,1,1,-9999,-9999
1676,637.104752,637.104739596514,637.1044753465891,2635575.3,-9999,242595.8,15.22,-1,0.41476702044741653,0.9692672332865542,0,0.5815603399719325,10,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H31 O12 N4 P1 S2,22,31,12,4,1,2,-9999,-9999
1677,637.141173,637.1411605928184,637.141023047269,3470172.8,-9999,271002.7,20.59,-1,0.21587928653573207,0.49578972142582983,0.7675537279851021,0.6044953240495388,14,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,-9999,C28 H30 O17,28,30,17,-9999,-9999,-9999,-9999,-9999
1677,637.141173,637.1411605928184,637.141379362889,3470172.8,-9999,271002.7,20.59,-1,-0.3433618936585628,0.4894174331669687,0.6876346701883606,0.5687043279755254,31,0.6190476190476191,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H26 O1 N2 S2,42,26,1,2,-9999,2,-9999,-9999
1677,637.141173,637.1411605928184,637.141512304619,3470172.8,-9999,271002.7,20.59,-1,-0.5520152019573372,0.4731047925192721,0.7489023467070351,0.5834238141943773,18,1,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H31 O9 N2 P1 S1,31,31,9,2,1,1,-9999,-9999
1677,637.141173,637.1411605928184,637.1408608559391,3470172.8,-9999,271002.7,20.59,-1,0.47044052229382505,0.4803192140525248,0.8007932653391622,0.6085088345671797,9,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H35 O11 N4 P1 S2,23,35,11,4,1,2,-9999,-9999
1678,637.177537,637.1775245891287,637.1774085566191,3609474.3,-9999,226264.6,21.49,-1,0.18210392904244416,0.4970004472233631,0.7612342259156646,0.6026939587002837,13,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,-9999,C29 H34 O16,29,34,16,-9999,-9999,-9999,-9999,-9999
1678,637.177537,637.1775245891287,637.176895492369,3609474.3,-9999,226264.6,21.49,-1,0.9873188499416804,0.41894187581790426,0.6876346701883606,0.5264189935660868,31,0.6190476190476191,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H26 O5 N2,42,26,5,2,-9999,-9999,-9999,-9999
1678,637.177537,637.1775245891287,637.177897813969,3609474.3,-9999,226264.6,21.49,-1,-0.5857466833671708,0.46982167295759647,0.7428850341668536,0.5790470174412994,17,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H35 O8 N2 P1 S1,32,35,8,2,1,1,-9999,-9999
1678,637.177537,637.1775245891287,637.1772463652891,3609474.3,-9999,226264.6,21.49,-1,0.4366506198608678,0.4829979498125058,0.7939170211058493,0.6073655783298433,8,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H39 O10 N4 P1 S2,24,39,10,4,1,2,-9999,-9999
1679,637.213944,637.2139315854344,637.213794065969,4396968,-9999,261192.1,26.55,-1,0.21581369813093007,0.49579226857583686,0.7550179348240813,0.5994825350751347,12,1.2666666666666666,0.5,O15,de-protonated,0,-9999,C30 H38 O15,30,38,15,-9999,-9999,-9999,-9999,-9999
1679,637.213944,637.2139315854344,637.214283323319,4396968,-9999,261192.1,26.55,-1,-0.5519930953783106,0.47310688762534553,0.7369636471990461,0.5786495914548258,16,1.181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H39 O7 N2 P1 S1,33,39,7,2,1,1,-9999,-9999
1679,637.213944,637.2139315854344,637.2136318746391,4396968,-9999,261192.1,26.55,-1,0.47034586249105087,0.48032697552132264,0.7871578612348809,0.6030593298067459,7,1.72,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H43 O9 N4 P1 S2,25,43,9,4,1,2,-9999,-9999
1680,637.250318,637.2503055817435,637.2501795753191,2384333.3,-9999,269251.3,13.6,-1,0.1977346237079366,0.49646532372628066,0.748902346707035,0.5974401329185823,11,1.3548387096774193,0.4516129032258064,O14,de-protonated,0,-9999,C31 H42 O14,31,42,14,-9999,-9999,-9999,-9999,-9999
1680,637.250318,637.2503055817435,637.250668832669,2384333.3,-9999,269251.3,13.6,-1,-0.5700283157864903,0.4713729294203799,0.7311359101322861,0.5752781217051424,15,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H43 O6 N2 P1 S1,34,43,6,2,1,1,-9999,-9999
1680,637.250318,637.2503055817435,637.2500173839891,2384333.3,-9999,269251.3,13.6,-1,0.452252250444243,0.963568132102055,0,0.578140879261233,6,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H47 O8 N4 P1 S2,26,47,8,4,1,2,-9999,-9999
1681,639.12029,639.1202773919985,639.1202876023791,3072860.8,-9999,288027.2,16.64,-1,-0.015975679147178,0.4999768456584171,0.7739790330151771,0.6095777206011211,14,1.037037037037037,0.6666666666666666,O18,de-protonated,0,-9999,C27 H28 O18,27,28,18,-9999,-9999,-9999,-9999,-9999
1681,639.12029,639.1202773919985,639.1206439179991,3072860.8,-9999,288027.2,16.64,-1,-0.573484840715887,0.4710349863088388,0.6927871148459346,0.5597358377236771,31,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H24 O2 N2 S2,41,24,2,2,-9999,2,-9999,-9999
1681,639.12029,639.1202773919985,639.119774538129,3072860.8,-9999,288027.2,16.64,-1,0.7867912861621305,0.44687727656501447,0.6980173569463055,0.5473333087175309,32,0.5,0.175,N2 O7,de-protonated,0,-9999,C40 H20 O7 N2,40,20,7,2,-9999,-9999,-9999,-9999
1681,639.12029,639.1202773919985,639.1207768597291,3072860.8,-9999,288027.2,16.64,-1,-0.781491931869162,0.4475516757702271,0.7550179348240812,0.5705381793917688,18,0.9666666666666668,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H29 O10 N2 P1 S1,30,29,10,2,1,1,-9999,-9999
1681,639.12029,639.1202773919985,639.1201254110491,3072860.8,-9999,288027.2,16.64,-1,0.2377971578386258,0.9897919915630056,0,0.5938751949378034,9,1.5,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,-9999,C22 H33 O12 N4 P1 S2,22,33,12,4,1,2,-9999,-9999
1682,639.156873,639.1568603882865,639.156673111729,3592067,-9999,262527.2,19.72,-1,0.2930057142768498,0.4922714552000197,0.7675537279851021,0.6023843643140526,13,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,-9999,C28 H32 O17,28,32,17,-9999,-9999,-9999,-9999,-9999
1682,639.156873,639.1568603882865,639.157029427349,3592067,-9999,262527.2,19.72,-1,-0.2644718820285745,0.49369435037587295,0.6876346701883606,0.571270478300868,30,0.6666666666666666,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H28 O1 N2 S2,42,28,1,2,-9999,2,-9999,-9999
1682,639.156873,639.1568603882865,639.1571623690791,3592067,-9999,262527.2,19.72,-1,-0.4724671963451041,0.4801526958960765,0.7489023467070351,0.58765255622046,17,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H33 O9 N2 P1 S1,31,33,9,2,1,1,-9999,-9999
1682,639.156873,639.1568603882865,639.156510920399,3592067,-9999,262527.2,19.72,-1,0.5467641830450529,0.47360034837641074,0.8007932653391622,0.6044775151615114,8,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H37 O11 N4 P1 S2,23,37,11,4,1,2,-9999,-9999
1683,639.193041,639.1930283846165,639.1930586210791,3655592.5,-9999,252003.9,20.1,-1,-0.04730411606820529,0.4997970292148067,0.7612342259156645,0.6043719078951498,12,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,-9999,C29 H36 O16,29,36,16,-9999,-9999,-9999,-9999,-9999
1683,639.193041,639.1930283846165,639.192545556829,3655592.5,-9999,252003.9,20.1,-1,0.7553714303975145,0.45082354883690745,0.6876346701883606,0.5455479973774886,30,0.6666666666666666,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H28 O5 N2,42,28,5,2,-9999,-9999,-9999,-9999
1683,639.193041,639.1930283846165,639.193547878429,3655592.5,-9999,252003.9,20.1,-1,-0.8127331920045636,0.4435253001173009,0.7428850341668535,0.5632691937371219,16,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H37 O8 N2 P1 S1,32,37,8,2,1,1,-9999,-9999
