Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
313,487.145694,487.1457003678808,487.1455523131991,1342935.5,-9999,409439.5,13.45,-1,0.30392288502860637,0.9833794161945948,0,0.5900276497167568,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999,-9999
314,491.119483,491.1194894255648,491.1194997560391,1434761.5,-9999,452639.8,14.48,-1,-0.02103454315249294,0.9999197208873624,0,0.5999518325324174,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999
314,491.119483,491.1194894255648,491.11933756470904,1434761.5,-9999,452639.8,14.48,-1,0.30921375747617885,0.9828007452284512,0,0.5896804471370707,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999
315,491.155949,491.1559554260942,491.1558852653891,1266327.1,-9999,362980.1,12.57,-1,0.14284814088075706,0.9963042783075934,0,0.597782566984556,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999
315,491.155949,491.1559554260942,491.1563745227391,1266327.1,-9999,362980.1,12.57,-1,-0.8532855657750986,0.8762427546130223,0,0.5257456527678134,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999
315,491.155949,491.1559554260942,491.1557230740591,1266327.1,-9999,362980.1,12.57,-1,0.4730720302513288,0.9602057466015232,0,0.576123447960914,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999
316,493.062254,493.0622604537662,493.062378801799,1266524.3,-9999,475341.9,12.56,-1,-0.24002649134807483,0.9896006988272954,0,0.5937604192963772,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,-9999
316,493.062254,493.0622604537662,493.0622166104691,1266524.3,-9999,475341.9,12.56,-1,0.08892041554769411,0.9985663428841304,0,0.5991398057304783,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,-9999
317,493.098777,493.0987834542965,493.09876431114907,1901929.9,-9999,394150.1,19.78,-1,0.03882213616220961,0.9997265655043772,0,0.5998359393026262,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999
317,493.098777,493.0987834542965,493.0992535684991,1901929.9,-9999,394150.1,19.78,-1,-0.9533865631306904,0.8479555631442076,0,0.5087733378865246,16,0.92,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H23 O5 N2 P1 S1,25,23,5,2,1,1,-9999,-9999
317,493.098777,493.0987834542965,493.09860211981913,1901929.9,-9999,394150.1,19.78,-1,0.3677448618278576,0.9757601741560312,0,0.5854561044936186,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999
318,493.135168,493.1351744548247,493.13514982049907,2448759.5,-9999,407892.3,25.99,-1,0.04995451178826369,0.9995473057833592,0,0.5997283834700154,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999
318,493.135168,493.1351744548247,493.1356390778491,2448759.5,-9999,407892.3,25.99,-1,-0.942180989444208,0.8512300063941941,0,0.5107380038365165,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999
318,493.135168,493.1351744548247,493.1349876291691,2448759.5,-9999,407892.3,25.99,-1,0.37885297197125056,0.9742929478806728,0,0.5845757687284036,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999
319,493.171431,493.17143745535105,493.17153532984906,1961349.1,-9999,400933.6,20.45,-1,-0.1984593412204545,0.9928789179809172,0,0.5957273507885503,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999
319,493.171431,493.17143745535105,493.17137313851913,1961349.1,-9999,400933.6,20.45,-1,0.1304147714718449,0.9969186755085284,0,0.5981512053051171,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999
320,495.077993,495.077999483027,495.0780288662591,1705041.5,-9999,371955.1,16.98,-1,-0.05935070930492333,0.999361050003212,0,0.5996166300019272,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999
320,495.077993,495.077999483027,495.07751580200915,1705041.5,-9999,371955.1,16.98,-1,0.9769803764971294,0.8409769092915076,0,0.5045861455749046,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,-9999
320,495.077993,495.077999483027,495.0778666749291,1705041.5,-9999,371955.1,16.98,-1,0.2682569889639361,0.9870275014340182,0,0.5922165008604109,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999
321,495.114408,495.1144144835556,495.1144143756091,2319967.3,-9999,419838.7,23.74,-1,2.1802335366076e-4,0.9999999913749852,0,0.599999994824991,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999
321,495.114408,495.1144144835556,495.1149036329591,2319967.3,-9999,419838.7,23.74,-1,-0.9879512814444292,0.8376938501473975,0,0.5026163100884384,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999
321,495.114408,495.1144144835556,495.11425218427905,2319967.3,-9999,419838.7,23.74,-1,0.32780166565050867,0.9806914696955568,0,0.5884148818173339,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999
322,495.150843,495.15084948408446,495.1507998849591,2404461,-9999,369357.2,24.67,-1,0.1001697369226382,0.9981810045820122,0,0.5989086027492073,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999
322,495.150843,495.15084948408446,495.1512891423091,2404461,-9999,369357.2,24.67,-1,-0.8879270523793681,0.8667048678839187,0,0.5200229207303512,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999
322,495.150843,495.15084948408446,495.1506376936291,2404461,-9999,369357.2,24.67,-1,0.42772933978115024,0.967348485496354,0,0.5804090912978124,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999
323,495.187057,495.1870634846101,495.1871853943091,1537146.6,-9999,414080.5,15.13,-1,-0.24618912316696395,0.9890628120224032,0,0.5934376872134419,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999
323,495.187057,495.1870634846101,495.18702320297905,1537146.6,-9999,414080.5,15.13,-1,0.08134629783299338,0.9988000346278298,0,0.5992800207766978,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999
324,497.093675,497.0936815122868,497.09367893071914,2512206.5,-9999,374217.1,25.85,-1,0.00519332229391695,0.99999510623268,0,0.5999970637396079,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999
324,497.093675,497.0936815122868,497.0941681880691,2512206.5,-9999,374217.1,25.85,-1,-0.9790414239693072,0.8403619579522383,0,0.504217174771343,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999
324,497.093675,497.0936815122868,497.09351673938914,2512206.5,-9999,374217.1,25.85,-1,0.3314726346808155,0.9802609056717752,0,0.5881565434030651,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999
325,497.130107,497.1301135128157,497.130064440069,2468188.3,-9999,360087.5,25.37,-1,0.09871208798834454,0.9982335122327038,0,0.5989401073396223,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999
325,497.130107,497.1301135128157,497.1305536974191,2468188.3,-9999,360087.5,25.37,-1,-0.885450713362489,0.8673957587708688,0,0.5204374552625213,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999
325,497.130107,497.1301135128157,497.1299022487391,2468188.3,-9999,360087.5,25.37,-1,0.4249675500137413,0.967761927761194,0,0.5806571566567162,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999
326,497.166431,497.16643751334294,497.1664499494191,1898346.1,-9999,416050.8,19.1,-1,-0.02501390859055684,0.9998864747956536,0,0.5999318848773922,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999
326,497.166431,497.16643751334294,497.16628775808914,1898346.1,-9999,416050.8,19.1,-1,0.3012176358065921,0.9836715642236128,0,0.5902029385341677,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999
327,499.0731,499.0731065410204,499.07294348582906,1406533.5,-9999,482239.8,13.68,-1,0.3267161512888815,0.980817905846746,0,0.5884907435080475,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,-9999
327,499.0731,499.0731065410204,499.0734327431791,1406533.5,-9999,482239.8,13.68,-1,-0.6536155550641922,0.925411023032941,0,0.5552466138197646,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999,-9999
327,499.0731,499.0731065410204,499.07278129449907,1406533.5,-9999,482239.8,13.68,-1,0.6517015823942106,0.9258306261537466,0,0.5554983756922479,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,-9999
328,499.109306,499.10931254154593,499.10932899517906,2218579.5,-9999,352225.5,22.61,-1,-0.03296598994805842,0.9998028289027344,0,0.5998816973416407,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999
328,499.109306,499.10931254154593,499.1088159309291,2218579.5,-9999,352225.5,22.61,-1,0.9949946804868584,0.4177868121063932,0.7311359101322861,0.5431264513167503,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999,-9999
328,499.109306,499.10931254154593,499.10916680384906,2218579.5,-9999,352225.5,22.61,-1,0.29199563254272837,0.9846484766618916,0,0.5907890859971349,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999
329,499.145735,499.14574154207475,499.14571450452905,2066017.5,-9999,380046.8,20.93,-1,0.05416764064367183,0.9994677470654144,0,0.5996806482392487,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999
329,499.145735,499.14574154207475,499.1462037618791,2066017.5,-9999,380046.8,20.93,-1,-0.9260208750314832,0.8559058401374612,0,0.5135435040824767,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999
329,499.145735,499.14574154207475,499.1455523131991,2066017.5,-9999,380046.8,20.93,-1,0.3791056030645195,0.9742590971447488,0,0.5845554582868493,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999
330,501.088587,501.0885935702774,501.0885935502891,1353298.9,-9999,351286.9,13.09,-1,3.988976476146985e-5,0.99999999971128,0,0.599999999826768,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,-9999
330,501.088587,501.0885935702774,501.0890828076391,1353298.9,-9999,351286.9,13.09,-1,-0.9763480756039036,0.8411653981290258,0,0.5046992388774154,14,1,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S1,23,23,7,2,1,1,-9999,-9999
330,501.088587,501.0885935702774,501.0884313589591,1353298.9,-9999,351286.9,13.09,-1,0.3237179470649586,0.981165028986981,0,0.5886990173921886,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,-9999
331,501.124886,501.1248925708043,501.1249790596391,1505121,-9999,420552.8,14.76,-1,-0.17258935072464834,0.9946097525420504,0,0.5967658515252302,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,-9999
331,501.124886,501.1248925708043,501.12446599538913,1505121,-9999,420552.8,14.76,-1,0.851236457479458,0.8767982537928064,0,0.5260789522756838,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999,-9999
331,501.124886,501.1248925708043,501.1248168683091,1505121,-9999,420552.8,14.76,-1,0.1510651491911427,0.9958677789384072,0,0.5975206673630443,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,-9999
332,505.134985,505.1349916290153,505.13514982049907,1276814.6,-9999,409411.1,12.23,-1,-0.313166652170537,0.9823621200749202,0,0.5894172720449521,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,-9999
332,505.134985,505.1349916290153,505.1346367562491,1276814.6,-9999,409411.1,12.23,-1,0.7025310488979604,0.9143389110811552,0,0.5486033466486931,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999,-9999
332,505.134985,505.1349916290153,505.1344983718191,1276814.6,-9999,409411.1,12.23,-1,0.9764868520621572,0.841124035714436,0,0.5046744214286616,3,1.875,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H30 O14 N2 S1,16,30,14,2,-9999,1,-9999,-9999
332,505.134985,505.1349916290153,505.1349876291691,1276814.6,-9999,409411.1,12.23,-1,0.00791837098282594,0.9999886231233938,0,0.5999931738740363,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,-9999
333,507.078117,507.0781236572221,507.0780288662591,1332378.5,-9999,357408.4,12.83,-1,0.18693565404077564,0.993679346671986,0,0.5962076080031915,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,-9999
333,507.078117,507.0781236572221,507.0785181236091,1332378.5,-9999,357408.4,12.83,-1,-0.7779197361689566,0.8960085473555987,0,0.5376051284133592,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999
333,507.078117,507.0781236572221,507.0778666749291,1332378.5,-9999,357408.4,12.83,-1,0.5067905934296391,0.954466548215797,0,0.5726799289294782,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,-9999
334,507.114448,507.11445465774943,507.1144143756091,1588393.3,-9999,386751.7,15.65,-1,0.07943402749119327,0.9988557566262528,0,0.5993134539757516,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,-9999
334,507.114448,507.11445465774943,507.1149036329591,1588393.3,-9999,386751.7,15.65,-1,-0.8853520305996624,0.8674232623677549,0,0.5204539574206529,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999
334,507.114448,507.11445465774943,507.11425218427905,1588393.3,-9999,386751.7,15.65,-1,0.3992659829788433,0.9714889946510168,0,0.58289339679061,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,-9999
335,507.150937,507.1509436582791,507.1507998849591,1434295.9,-9999,439510.5,13.95,-1,0.2834922473783916,0.9855231701664248,0,0.5913139020998548,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999
335,507.150937,507.1509436582791,507.1512891423091,1434295.9,-9999,439510.5,13.95,-1,-0.6812247891090433,0.919243356225374,0,0.5515460137352244,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,-9999
335,507.150937,507.1509436582791,507.1506376936291,1434295.9,-9999,439510.5,13.95,-1,0.603301321678257,0.9360912394509078,0,0.5616547436705447,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,-9999
336,507.187172,507.1871786588051,507.1871853943091,1475782.5,-9999,459825.2,14.41,-1,-0.01328011465430756,0.999967999959459,0,0.5999807999756753,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,-9999
336,507.187172,507.1871786588051,507.18767465165905,1475782.5,-9999,459825.2,14.41,-1,-0.977927656204433,0.8406943760825119,0,0.5044166256495071,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,-9999
336,507.187172,507.1871786588051,507.18702320297905,1475782.5,-9999,459825.2,14.41,-1,0.306505921806281,0.9830981105625723,0,0.5898588663375435,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,-9999
337,509.093654,509.09366068647984,509.09367893071914,1643213.1,-9999,322546.7,15.72,-1,-0.03583670364571562,0.999766998166674,0,0.5998601989000044,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999
337,509.093654,509.09366068647984,509.09316586646906,1643213.1,-9999,322546.7,15.72,-1,0.9719635696341936,0.8424702191431144,0,0.5054821314858686,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,-9999
337,509.093654,509.09366068647984,509.0941681880691,1643213.1,-9999,322546.7,15.72,-1,-0.9968717399781882,0.8350069551646147,0,0.5010041730987688,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999
337,509.093654,509.09366068647984,509.09351673938914,1643213.1,-9999,322546.7,15.72,-1,0.28275176555694026,0.9855981518543282,0,0.5913588911125969,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999
338,509.130051,509.13005768700816,509.130064440069,1838044,-9999,346189.9,17.79,-1,-0.0132639208143834,0.9999680779526589,0,0.5999808467715952,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999
338,509.130051,509.13005768700816,509.1295513758191,1838044,-9999,346189.9,17.79,-1,0.994464351310987,0.8357336023527184,0,0.5014401614116311,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999
338,509.130051,509.13005768700816,509.1305536974191,1838044,-9999,346189.9,17.79,-1,-0.9742302977598686,0.8417961256839118,0,0.5050776754103471,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999
338,509.130051,509.13005768700816,509.1299022487391,1838044,-9999,346189.9,17.79,-1,0.30530178720412765,0.9832295330546598,0,0.5899377198327959,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999
339,509.166528,509.1665346875377,509.1664499494191,1955306.9,-9999,390243.2,19.04,-1,0.1664251810755203,0.9949869613105528,0,0.5969921767863317,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999
339,509.166528,509.1665346875377,509.1669392067691,1955306.9,-9999,390243.2,19.04,-1,-0.794472696933688,0.8917869433450403,0,0.5350721660070241,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999
339,509.166528,509.1665346875377,509.16628775808914,1955306.9,-9999,390243.2,19.04,-1,0.48496818132289393,0.9582221225687408,0,0.5749332735412445,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999
340,509.202902,509.2029086880657,509.2028354587691,1499129.8,-9999,386376.6,14.18,-1,0.14381164345188005,0.9962543491097492,0,0.5977526094658495,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,-9999
340,509.202902,509.2029086880657,509.2033247161191,1499129.8,-9999,386376.6,14.18,-1,-0.8170175511437161,0.8859274594650133,0,0.531556475679008,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999
340,509.202902,509.2029086880657,509.2026732674391,1499129.8,-9999,386376.6,14.18,-1,0.4623318748474805,0.9619577049285356,0,0.5771746229571214,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,-9999
341,511.073045,511.0730517152128,511.07294348582906,1455867,-9999,408973.1,13.71,-1,0.2117689561998213,0.9918957536519754,0,0.5951374521911852,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,-9999
341,511.073045,511.0730517152128,511.0734327431791,1455867,-9999,408973.1,13.71,-1,-0.7455444597055302,0.9040633801695984,0,0.542438028101759,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999,-9999
341,511.073045,511.0730517152128,511.07278129449907,1455867,-9999,408973.1,13.71,-1,0.5291236858484529,0.9504682425615898,0,0.5702809455369539,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,-9999
342,511.10929,511.109296715739,511.10932899517906,1980170,-9999,367278.7,19.3,-1,-0.0631556464183135,0.9992765291280278,0,0.5995659174768166,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,-9999
342,511.10929,511.109296715739,511.1088159309291,1980170,-9999,367278.7,19.3,-1,0.9406701565481472,0.8516694926117933,0,0.511001695567076,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999,-9999
342,511.10929,511.109296715739,511.10916680384906,1980170,-9999,367278.7,19.3,-1,0.2541764037234285,0.988345832812892,0,0.5930074996877351,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,-9999
343,511.145743,511.14574971626814,511.14571450452905,2401049,-9999,391322.7,23.78,-1,0.06888786913349766,0.9991392988867168,0,0.5994835793320301,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999
343,511.145743,511.14574971626814,511.1462037618791,2401049,-9999,391322.7,23.78,-1,-0.8882891189208801,0.8666037369684875,0,0.5199622421810924,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999,-9999
343,511.145743,511.14574971626814,511.14555231319906,2401049,-9999,391322.7,23.78,-1,0.3861973721320396,0.9733001328027876,0,0.5839800796816725,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999
344,511.182186,511.1821927167972,511.18210001387905,1466152.3,-9999,364170.2,13.82,-1,0.1813500866912927,0.994050312018666,0,0.5964301872111997,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,-9999
344,511.182186,511.1821927167972,511.1825892712291,1466152.3,-9999,364170.2,13.82,-1,-0.775758878018762,0.8965545386452665,0,0.5379327231871599,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999,-9999
344,511.182186,511.1821927167972,511.18193782254906,1466152.3,-9999,364170.2,13.82,-1,0.4986370395435195,0.9558873560584962,0,0.5735324136350977,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,-9999
345,513.088758,513.0887647444731,513.088593550289,1382978.3,-9999,349489.1,12.93,-1,0.3336542387196147,0.980002846818203,0,0.5880017080909218,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999,-9999
