Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
550,393.155484,393.15551024622073,393.1553291508891,5816046.5,-9999,385940.1,77.47,-1,0.4606203152120769,0.9674789683722852,0.9369424157073296,0.9552643473063028,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
552,393.1919,393.19192623234534,393.1918768515691,1400440.5,-9999,374946.6,17.26,-1,0.12558951282600772,0.997142151083632,0,0.5982852906501792,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
552,393.1919,393.19192623234534,393.19171466023914,1400440.5,-9999,374946.6,17.26,-1,0.5380889228001958,0.9488195972522956,0,0.5692917583513774,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
553,394.085997,394.0860228916744,394.0860751585891,1207279,-9999,503435.9,14.62,-1,-0.1326281692595541,0.9968133637795594,0.994860662303831,0.996032283189268,10,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,540,C17 H18 O10 13C1,17,18,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
553,394.085997,394.0860228916744,394.08591296725905,1207279,-9999,503435.9,14.62,-1,0.2789351553868169,0.9859816032224724,0.9551746026396876,0.9736588029893584,5,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,540,C12 H23 O4 N4 P1 S2 13C1,12,23,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
554,394.10003,394.1000558863275,394.0998316980291,1144306.8,-9999,524084.5,13.76,-1,0.5688616952953133,0.9429731655199588,0.977096722233048,0.9566225882051944,4,1.8,0.3333333333333333,13C1 S2 P1 O5,de-protonated,1,544,C15 H27 O5 P1 S2 13C1,15,27,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
554,394.10003,394.1000558863275,394.1002393698091,1144306.8,-9999,524084.5,13.76,-1,-0.4655756665573091,0.961432475707162,0,0.5768594854242972,18,0.72,0.08,N1 P1 O2,de-protonated,0,-9999,C25 H18 O2 N1 P1,25,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
554,394.10003,394.1000558863275,394.0999680436491,1144306.8,-9999,524084.5,13.76,-1,0.22289440629256976,0.9910257922956944,0,0.5946154753774167,4,1.6666666666666667,0.4666666666666667,N1 S2 O7,de-protonated,0,-9999,C15 H25 O7 N1 S2,15,25,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
554,394.10003,394.1000558863275,394.1002997286791,1144306.8,-9999,524084.5,13.76,-1,-0.6187317080857626,0.9328938981107036,0.977096722233048,0.9505750277596412,10,1.2666666666666666,0.4,13C1 N4 P1 O6,de-protonated,1,544,C15 H19 O6 N4 P1 13C1,15,19,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
555,394.101636,394.10166188571554,394.1013312998791,13643763,-9999,383228.4,184.2,-1,0.8388346096992013,0.6801070087833774,0.9019516665051828,0.7688448718720995,14,0.8571428571428571,0.3333333333333333,13C1 O7,de-protonated,1,545,C21 H18 O7 13C1,21,18,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
555,394.101636,394.10166188571554,394.1019569028491,13643763,-9999,383228.4,184.2,-1,-0.7485807375467286,0.4516597504358614,0.7939170211058493,0.5885626587038566,18,0.7083333333333334,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H17 O1 N3 S1,24,17,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
556,394.10711,394.10713588362984,394.1072045266491,2941428.8,-9999,389775.1,38.26,-1,-0.17417346981118642,0.994510622508832,0.9883756783702348,0.9920566448533932,5,1.5714285714285714,0.8571428571428571,13C1 O12,de-protonated,1,547,C14 H22 O12 13C1,14,22,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
556,394.10711,394.10713588362984,394.1069819764491,2941428.8,-9999,389775.1,38.26,-1,0.3905213248434435,0.9727071897507644,0,0.5836243138504587,8,1.368421052631579,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1 S2,19,26,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
557,394.122467,394.1224928777785,394.1224606679391,1660921,-9999,415740,20.8,-1,0.08172545984316916,0.9987888290692544,0.9891815766361696,0.9949459280960204,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,548,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
557,394.122467,394.1224928777785,394.12229847660905,1660921,-9999,415740,20.8,-1,0.4932508771747012,0.6378762848570521,0.9278887375715256,0.7538812659428414,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,548,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
558,394.158812,394.1588378639302,394.15884617728904,1478147,-9999,447790.7,18.31,-1,-0.02109139221344235,0.999919286385422,0.9751971834962118,0.990030445229738,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,550,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
558,394.158812,394.1588378639302,394.1586839859591,1478147,-9999,447790.7,18.31,-1,0.39039599371332456,0.9727244641845304,0.9369424157073296,0.9584116447936502,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,550,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,-9999,-9999,-9999,-9999,-9999
560,394.995878,394.9959035449893,394.99622779272903,2272490.3,-9999,453010.4,29.14,-1,-0.820888193167402,0.884908928737053,0,0.5309453572422318,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
560,394.995878,394.9959035449893,394.9955763440491,2272490.3,-9999,453010.4,29.14,-1,0.8283660876250709,0.8829308958144905,0,0.5297585374886943,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
561,395.025539,395.02556453368777,395.02559936927906,1056242.6,-9999,608525.2,12.56,-1,-0.0881856551802693,0.9985899213231608,0,0.5991539527938965,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
561,395.025539,395.02556453368777,395.0254371779491,1056242.6,-9999,608525.2,12.56,-1,0.3223988298269315,0.9813167773044772,0,0.5887900663826864,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
562,395.053272,395.0532975231209,395.05360972840913,1284858.3,-9999,414264.7,15.67,-1,-0.790285876561887,0.8928612390334947,0,0.5357167434200968,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
562,395.053272,395.0532975231209,395.052958279729,1284858.3,-9999,414264.7,15.67,-1,0.8587288988814716,0.8747623396013293,0,0.5248574037607976,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
563,395.061869,395.0618945198452,395.06198487862906,4280572.5,-9999,433143.1,56.52,-1,-0.22872052309544244,0.4952763844634268,0.8446892076502734,0.6350415137381655,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
563,395.061869,395.0618945198452,395.061822687299,4280572.5,-9999,433143.1,56.52,-1,0.18182608905668585,0.9940191316069884,0,0.596411478964193,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
564,395.098294,395.0983195059665,395.09837038797906,8067334.5,-9999,347910.9,105.08,-1,-0.12878314961080878,0.9971055319588872,0.9812838612194584,0.9907768636631158,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
564,395.098294,395.0983195059665,395.09820819664907,8067334.5,-9999,347910.9,105.08,-1,0.2817256953778397,0.9855096839712132,0.9415978015553153,0.967944931004854,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
565,395.102383,395.10240850440846,395.1022214580991,1745159.9,-9999,396442.3,21.33,-1,0.4734124466811228,0.7001096089499389,0.9019516665051828,0.7808464319720365,14,0.8181818181818182,0.2727272727272727,O6 18O1,de-protonated,1,545,C22 H18 O6 18O1,22,18,6,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
565,395.102383,395.10240850440846,395.1022309486491,1745159.9,-9999,396442.3,21.33,-1,0.44939194329099935,0.9640191416515724,0,0.5784114849909434,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
566,395.1347,395.134725492095,395.13475589732906,8816913,-9999,371678.2,115.02,-1,-0.07694902457636286,0.9983132477359428,0.9863706675874466,0.9935362156765444,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,395.1347,395.134725492095,395.13459370599907,8816913,-9999,371678.2,115.02,-1,0.3335220404593033,0.6547210258408228,0.9278887375715256,0.7639881105331039,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
567,395.171094,395.171119478228,395.17114140667906,3276058.8,-9999,386008,41.61,-1,-0.05549102331053412,0.9994414295257156,0,0.5996648577154293,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
567,395.171094,395.171119478228,395.1709792153491,3276058.8,-9999,386008,41.61,-1,0.35494225611813707,0.9773996695511142,0,0.5864398017306686,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
568,396.101651,396.101676123665,396.1017252230491,1791004.8,-9999,451607.9,21.93,-1,-0.12395650140004684,0.9972158849183258,0.9812838612194584,0.9908430754387788,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,564,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
568,396.101651,396.101676123665,396.1015630317191,1791004.8,-9999,451607.9,21.93,-1,0.28551249600894213,0.985317630293654,0.9415978015553153,0.9678296987983184,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,564,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
569,396.138041,396.1380661097996,396.1381107323991,1989414.9,-9999,407536.7,24.56,-1,-0.11264404594542346,0.9977003038480068,0.9863706675874466,0.9931684493437828,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,566,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
569,396.138041,396.1380661097996,396.1379485410691,1989414.9,-9999,407536.7,24.56,-1,0.2967873462645105,0.6560963646104963,0.9278887375715256,0.764813313794908,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,566,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
570,396.218002,396.2180270793326,396.21803202951907,11299389,-9999,374134.3,147.9,-1,-0.01249359189628482,0.9994395321331108,0.9931153682185588,0.99690986656729,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,397.041281,397.0413057656449,397.0412494337391,1392929.9,-9999,397135.3,16.65,-1,0.14187922760256017,0.9963541519187872,0,0.5978124911512723,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
572,397.041281,397.0413057656449,397.0410872424091,1392929.9,-9999,397135.3,16.65,-1,0.55037940104672,0.9465192412166128,0,0.5679115447299677,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
573,397.077566,397.07759075181946,397.0776349430891,5658412,-9999,411789.1,73.16,-1,-0.11129125830450869,0.4988775732257119,0.8446892076502734,0.6372022269955365,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
573,397.077566,397.07759075181946,397.07747275175905,5658412,-9999,411789.1,73.16,-1,0.2971713796632832,0.9841038155479584,0,0.5904622893287751,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
574,397.105822,397.1058467410533,397.10577824394903,1129267.8,-9999,450404.9,13.16,-1,0.17249082746426772,0.9946158882781206,0,0.5967695329668724,8,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H23 O8 P1,18,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,397.113974,397.1139987379472,397.1140204524391,9018166,-9999,398206.1,117.67,-1,-0.05468074850272434,0.9931049978194452,0.9798387265338856,0.9877984893052212,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
575,397.113974,397.1139987379472,397.11385826110904,9018166,-9999,398206.1,117.67,-1,0.35374448724630825,0.6580618264066608,0.927254688549752,0.7657389712638972,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
576,397.142425,397.14244972710674,397.1421637532991,1063742,-9999,412246.3,12.29,-1,0.7200791901490016,0.9102065825829042,0,0.5461239495497425,7,1.4210526315789471,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H27 O7 P1,19,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,397.150372,397.15039672407875,397.1504059617891,5517120,-9999,393694.7,71.29,-1,-0.02325997960861192,0.9955928662085508,0.9960083708412636,0.9957590680616358,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
577,397.150372,397.15039672407875,397.1502437704591,5517120,-9999,393694.7,71.29,-1,0.3851278503446688,0.9835365336223956,0.9650310742146182,0.9761343498592848,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
578,397.186783,397.18680771020536,397.1867914711391,1336138.3,-9999,415782.1,15.9,-1,0.04088521224312503,0.9996967362644372,0,0.5998180417586623,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,397.186783,397.18680771020536,397.1866292798091,1336138.3,-9999,415782.1,15.9,-1,0.4492356566170333,0.964043708345846,0,0.5784262250075075,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
579,397.221393,397.2214176970181,397.2213868645891,2810708,-9999,401491.7,35.44,-1,0.07762026433318271,0.9989073861612864,0.9931153682185588,0.9965905789841952,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,570,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
580,397.222499,397.2225236965968,397.2221454092891,1062484.3,-9999,655934.7,12.27,-1,0.9523318678347812,0.8482648716492663,0,0.5089589229895598,1,2.3333333333333335,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H35 O6 N4 P1,15,35,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,397.226469,397.2264936950841,397.2265482838091,1423445.4,-9999,437617.2,17.06,-1,-0.13742466415853002,0.9965791085096676,0,0.5979474651058005,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
581,397.226469,397.2264936950841,397.2261681612891,1423445.4,-9999,437617.2,17.06,-1,0.8195174969006374,0.8852700337343785,0,0.5311620202406271,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
582,398.117243,398.1172673556792,398.1173752875091,1502285.5,-9999,417735,18.1,-1,-0.2711055498099061,0.9867523772122891,0.9798387265338856,0.9839869169409278,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,575,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
582,398.117243,398.1172673556792,398.11721309617906,1502285.5,-9999,417735,18.1,-1,0.1362902641412281,0.6644235050516044,0.927254688549752,0.7695559784508634,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,575,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
583,398.153649,398.1536733418077,398.1537607968591,1101911.6,-9999,520541.1,12.79,-1,-0.21965145133634423,0.9912838961738792,0.9960083708412636,0.9931736860408328,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,577,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
583,398.153649,398.1536733418077,398.15359860552906,1101911.6,-9999,520541.1,12.79,-1,0.18770715346023023,0.9936272341962308,0.9650310742146182,0.982188770203586,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,577,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
585,399.056842,399.0568659976709,399.05689949819913,2149203.8,-9999,429257,26.66,-1,-0.0839492519996054,0.9987220618319612,0,0.5992332370991768,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
585,399.056842,399.0568659976709,399.0567373068691,2149203.8,-9999,429257,26.66,-1,0.32248748059884963,0.9813065978037192,0,0.5887839586822315,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
586,399.085236,399.0852599868522,399.0849098573291,1081435.8,-9999,418746.9,12.52,-1,0.877330899893346,0.8696514506440675,0,0.5217908703864405,21,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H16 O1 S1,28,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
586,399.085236,399.0852599868522,399.08504279905907,1081435.8,-9999,418746.9,12.52,-1,0.5442143147950961,0.947678929577978,0,0.5686073577467867,8,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H21 O9 P1,17,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,399.093232,399.09325598380553,399.093285007549,4690270,-9999,359221.6,60.33,-1,-0.07272420916823502,0.999466434139242,0.9477975313798408,0.9787988730354816,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
587,399.093232,399.09325598380553,399.0931228162191,4690270,-9999,359221.6,60.33,-1,0.33367547281990484,0.98000032708283,0,0.5880001962496979,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
588,399.108415,399.1084389780205,399.10854114883904,1129570.3,-9999,415171.8,13.16,-1,-0.25599757474243656,0.9881792250663723,0,0.5929075350398234,12,0.9523809523809524,0.380952380952381,O8,de-protonated,0,-9999,C21 H20 O8,21,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
588,399.108415,399.1084389780205,399.1083789575091,1129570.3,-9999,415171.8,13.16,-1,0.15038649776844998,0.9959047471120036,0,0.5975428482672022,7,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S2,16,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
589,399.121571,399.12159497300775,399.12142830840907,1939813.9,-9999,434671.4,23.89,-1,0.4175786787158281,0.9688557317810202,0,0.5813134390686121,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,399.129638,399.129661969934,399.12967051689907,4489576,-9999,364950.3,57.67,-1,-0.02141400568721193,0.4999583992086239,0.8370420509349343,0.6347918598991481,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,399.129638,399.129661969934,399.129508325569,4489576,-9999,364950.3,57.67,-1,0.38494864901979,0.9734702081337532,0,0.5840821248802519,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
591,399.158126,399.1581499590794,399.1578138177591,1348848.1,-9999,347073.6,16.06,-1,0.8421263687381186,0.8792559834122736,0,0.5275535900473641,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,399.165938,399.1659619561029,399.1660560262491,1476210.3,-9999,418102.6,17.75,-1,-0.2356666976729694,0.9899731663489496,0,0.5939838998093697,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,399.165938,399.1659619561029,399.16589383491913,1476210.3,-9999,418102.6,17.75,-1,0.17065882831343346,0.9947293482903594,0,0.5968376089742157,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
593,399.217664,399.21768793639416,399.2176976768891,1444992.8,-9999,445110.2,17.33,-1,-0.02439895572817036,0.999891987790368,0,0.5999351926742208,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
594,400.096626,400.0966496014899,400.0966398426191,1228150.8,-9999,427653.3,14.46,-1,0.02439128411841001,0.9998920556992198,0.9477975313798408,0.9790542459714682,8,1.25,0.6875,13C1 O11,de-protonated,1,587,C16 H20 O11 13C1,16,20,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
594,400.096626,400.0966496014899,400.09641729241906,1228150.8,-9999,427653.3,14.46,-1,0.580632719510012,0.9406608810374634,0,0.564396528622478,11,1.1428571428571428,0.04761904761904761,N1 S2 P1 O1,de-protonated,0,-9999,C21 H24 O1 N1 P1 S2,21,24,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
595,401.051353,401.0513762377175,401.0514201945991,1183362.6,-9999,490530.3,13.86,-1,-0.10960410407329328,0.997822620049934,0,0.5986935720299604,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,401.051353,401.0513762377175,401.0512580032691,1183362.6,-9999,490530.3,13.86,-1,0.29481131410061956,0.9843533226266984,0,0.5906119935760191,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
596,401.072405,401.0724282296962,401.0725495626591,1721736.6,-9999,367338.9,20.99,-1,-0.3025212347536645,0.9835310998862656,0,0.5901186599317594,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,401.072405,401.0724282296962,401.0720364984091,1721736.6,-9999,367338.9,20.99,-1,0.976710544358551,0.8410573559861402,0,0.504634413591684,26,0.3448275862068966,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H10 O1 N2,29,10,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,401.072405,401.0724282296962,401.07238737132906,1721736.6,-9999,367338.9,20.99,-1,0.10187280006120308,0.9981186852005776,0,0.5988712111203466,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
597,401.08773,401.0877532238571,401.0878057039491,1551500.9,-9999,404346.9,18.74,-1,-0.13084439678403775,0.9968983720259024,0,0.5981390232155415,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
597,401.08773,401.0877532238571,401.0876435126191,1551500.9,-9999,404346.9,18.74,-1,0.27353432540532246,0.9865155635710576,0,0.5919093381426346,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
