Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1930,716.227067,716.2270412084306,716.226488713269,30514090,-9999,204669.9,140.27,-1,0.771397274932698,0.22441324491506776,0.5840163964951183,0.36825450554708794,33,0.7142857142857143,0.06122448979591836,N1 S1 O3,de-protonated,0,-9999,C49 H35 O3 N1 S1,49,35,3,1,-9999,1,-9999,N/A,N/A
1930,716.227067,716.2270412084306,716.2274910348691,30514090,-9999,204669.9,140.27,-1,-0.6280496687749891,0.1861858908690392,0.6113501395939638,0.35625159035900905,19,1.1282051282051282,0.15384615384615383,N1 S2 P1 O6,de-protonated,0,-9999,C39 H44 O6 N1 P1 S2,39,44,6,1,1,2,-9999,N/A,N/A
1930,716.227067,716.2270412084306,716.2266216549989,30514090,-9999,204669.9,140.27,-1,0.5857830734192478,0.3132120257693732,0.6696871342203778,0.45580206914977506,20,1.0526315789473684,0.2894736842105263,N1 P1 O11,de-protonated,0,-9999,C38 H40 O11 N1 P1,38,40,11,1,1,-9999,-9999,N/A,N/A
1930,716.227067,716.2270412084306,716.226350328839,30514090,-9999,204669.9,140.27,-1,0.9646106866898508,0.1689299483330869,0.6805397759207552,0.3735738793681542,6,1.6785714285714286,0.5714285714285714,N1 S2 O16,de-protonated,0,-9999,C28 H47 O16 N1 S2,28,47,16,1,-9999,2,-9999,N/A,N/A
1930,716.227067,716.2270412084306,716.227200520819,30514090,-9999,204669.9,140.27,-1,-0.22243275358586587,0.5963755858278331,0.8418206903289183,0.6945536276282671,34,0.6808510638297872,0.10638297872340426,13C1 N2 O5,de-protonated,1,1929,C47 H32 O5 N2 13C1,47,32,5,2,-9999,-9999,1,N/A,N/A
1930,716.227067,716.2270412084306,716.2270621363891,30514090,-9999,204669.9,140.27,-1,-0.02921972602957426,0.42716384841365346,0.9237712069521856,0.6258067918290664,7,1.6923076923076923,0.6923076923076923,13C1 N2 S1 O18,de-protonated,1,1929,C26 H44 O18 N2 S1 13C1,26,44,18,2,-9999,1,1,N/A,N/A
1930,716.227067,716.2270412084306,716.227551393739,30514090,-9999,204669.9,140.27,-1,-0.7123229305808673,0.3484566025782805,0.8706599191662209,0.5573379292134566,11,1.5517241379310345,0.3448275862068966,13C1 N4 S2 P1 O10,de-protonated,1,1929,C29 H45 O10 N4 P1 S2 13C1,29,45,10,4,1,2,1,N/A,N/A
1931,717.209045,717.2090191755015,717.209496531879,7164014,-9999,273964.8,31.62,-1,-0.6655745356068904,0.4613828808417964,0.7739790330151771,0.5864213417111487,7,1.5555555555555556,0.8148148148148148,O22,de-protonated,0,-9999,C27 H42 O22,27,42,22,-9999,-9999,-9999,-9999,N/A,N/A
1931,717.209045,717.2090191755015,717.2089834676291,7164014,-9999,273964.8,31.62,-1,0.04978726311863165,0.9913223557282188,0.9974562598455198,0.9937759173751392,25,0.85,0.275,N2 O11,de-protonated,0,-9999,C40 H34 O11 N2,40,34,11,2,-9999,-9999,-9999,N/A,N/A
1931,717.209045,717.2090191755015,717.2094727249789,7164014,-9999,273964.8,31.62,-1,-0.632380768406169,0.883880319920828,0.9819972028854118,0.9231270731066616,29,0.813953488372093,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,-9999,C43 H35 O3 N4 P1 S1,43,35,3,4,1,1,-9999,N/A,N/A
1931,717.209045,717.2090191755015,717.208332018949,7164014,-9999,273964.8,31.62,-1,0.9580989536141136,0.8916172391237434,0.9576760629339324,0.9180407686478188,16,1.1875,0.40625,N4 S1 O13,de-protonated,0,-9999,C32 H38 O13 N4 S1,32,38,13,4,-9999,1,-9999,N/A,N/A
1931,717.209045,717.2090191755015,717.209334340549,7164014,-9999,273964.8,31.62,-1,-0.4394324397429098,0.9286002863725372,0.892771434326232,0.9142687455540152,2,2.136363636363636,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,-9999,C22 H47 O16 N4 P1 S2,22,47,16,4,1,2,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.217379844549,12804217,-9999,462033.1,57.86,-1,0.7993819852684363,0.2968405667891159,0.6965794561956503,0.4567361225517297,10,1.46875,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H47 O12 P1 S2,32,47,12,-9999,1,2,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.218366382149,12804217,-9999,462033.1,57.86,-1,-0.5761243248292025,0.313850475770465,0.587975334478484,0.42350041925367266,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.218227997719,12804217,-9999,462033.1,57.86,-1,-0.3831783777529099,0.4868552123454557,0.7550179348240813,0.5941203013369059,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.217714933469,12804217,-9999,462033.1,57.86,-1,0.33217491427245405,0.326726003789211,0.6366550704180973,0.4506976304407655,29,0.7906976744186046,0.11627906976744186,N4 S1 O5,de-protonated,0,-9999,C43 H34 O5 N4 S1,43,34,5,4,-9999,1,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.217847875199,12804217,-9999,462033.1,57.86,-1,0.1468173209028481,0.4980482265948461,0.7428850341668535,0.5959829496236491,16,1.21875,0.40625,N4 P1 O13,de-protonated,0,-9999,C32 H39 O13 N4 P1,32,39,13,4,1,-9999,-9999,N/A,N/A
1932,717.217979,717.217953175202,717.2175765490391,12804217,-9999,462033.1,57.86,-1,0.5251212116959444,0.3170654121590267,0.7533358885005607,0.4915736026956403,2,2.090909090909091,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H46 O18 N4 S2,22,46,18,4,-9999,2,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.222250749719,82583680,-9999,202846.1,382.54,-1,-0.05238914421326036,0.4062570437113502,0.9237975304395168,0.6132732384026168,15,1.2,0.4,S1 O14,de-protonated,0,-9999,C35 H42 O14 S1,35,42,14,-9999,-9999,1,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.222383691449,82583680,-9999,202846.1,382.54,-1,-0.2377454939152084,0.5634340990635638,0.9243723678261836,0.7078094065686117,2,1.9583333333333333,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H47 O22 P1,24,47,22,-9999,1,-9999,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.221737685469,82583680,-9999,202846.1,382.54,-1,0.6629603721697689,0.3205440425914085,0.841400335670287,0.52888655982296,33,0.7083333333333334,0.0625,N2 S1 O3,de-protonated,0,-9999,C48 H34 O3 N2 S1,48,34,3,2,-9999,1,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.2227400070691,82583680,-9999,202846.1,382.54,-1,-0.7345444875194866,0.23817615853216037,0.649006980630082,0.40250848737132905,19,1.131578947368421,0.15789473684210523,N2 S2 P1 O6,de-protonated,0,-9999,C38 H43 O6 N2 P1 S2,38,43,6,2,1,2,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.2218706271991,82583680,-9999,202846.1,382.54,-1,0.4776037569615664,0.4879367868304818,0.9330219935915052,0.6659708695348912,20,1.054054054054054,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H39 O11 N2 P1,37,39,11,2,1,-9999,-9999,N/A,N/A
1933,717.222239,717.2222131750591,717.221599301039,82583680,-9999,202846.1,382.54,-1,0.8559056513781629,0.2671747289960446,0.8628626346473816,0.5054498912565795,6,1.7037037037037035,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H46 O16 N2 S2,27,46,16,2,-9999,2,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.2282623609191,5519494,-9999,250648.8,23.97,-1,-0.20242657120481689,0.49629621855510325,0.6536072938689251,0.5592206486806319,33,0.6938775510204082,0.12244897959183672,O6,de-protonated,0,-9999,C49 H34 O6,49,34,6,-9999,-9999,-9999,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.228603743289,5519494,-9999,250648.8,23.97,-1,-0.678400757173122,0.5383976268804715,0.9332262070867778,0.696329058962994,16,1.1428571428571428,0.42857142857142855,O15 18O1,de-protonated,1,1929,C35 H40 O15 18O1,35,40,15,-9999,-9999,-9999,-9999,TRUE,N/A
1934,717.228143,717.2281171748612,717.228123976489,5519494,-9999,250648.8,23.97,-1,-0.00948321404559034,0.49999184110403433,0.7675537279851021,0.6070165958564615,6,1.6428571428571428,0.6785714285714286,S1 O19,de-protonated,0,-9999,C28 H46 O19 S1,28,46,19,-9999,-9999,1,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.228090679039,5519494,-9999,250648.8,23.97,-1,0.03694197488452087,0.5981135146866127,0.8418206903289183,0.6955963849435349,34,0.6666666666666666,0.08333333333333333,N2 O4 18O1,de-protonated,1,1929,C48 H32 O4 N2 18O1,48,32,4,2,-9999,-9999,-9999,TRUE,N/A
1934,717.228143,717.2281171748612,717.2276109122389,5519494,-9999,250648.8,23.97,-1,0.7058604751824786,0.4567806440443955,0.6927871148459346,0.5511832323650112,24,0.926829268292683,0.1951219512195122,N2 S1 O8,de-protonated,0,-9999,C41 H38 O8 N2 S1,41,38,8,2,-9999,1,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.2286132338389,5519494,-9999,250648.8,23.97,-1,-0.691633000442074,0.4584315516659047,0.7489023467070351,0.5746198696823569,10,1.5161290322580645,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,-9999,C31 H47 O11 N2 P1 S2,31,47,11,2,1,2,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.2277438539691,5519494,-9999,250648.8,23.97,-1,0.5205053698687688,0.47601480688794545,0.7550179348240813,0.5876160580623998,11,1.4333333333333331,0.5333333333333333,N2 P1 O16,de-protonated,0,-9999,C30 H43 O16 N2 P1,30,43,16,2,1,-9999,-9999,N/A,N/A
1934,717.228143,717.2281171748612,717.227952294609,5519494,-9999,250648.8,23.97,-1,0.22988542425441913,0.4258226571878799,0.9237712069521856,0.6250020770936022,7,1.6296296296296295,0.6296296296296297,N2 S1 O17 18O1,de-protonated,1,1929,C27 H44 O17 N2 S1 18O1,27,44,17,2,-9999,1,-9999,TRUE,N/A
1934,717.228143,717.2281171748612,717.228441551959,5519494,-9999,250648.8,23.97,-1,-0.45226468871252623,0.3548969572389158,0.8706599191662209,0.5612021420098379,11,1.5,0.3,N4 S2 P1 O9 18O1,de-protonated,1,1929,C30 H45 O9 N4 P1 S2 18O1,30,45,9,4,1,2,-9999,TRUE,N/A
1935,717.231899,717.2318731747351,717.231633664239,4665482.5,-9999,214362.7,19.99,-1,0.33393744073203285,0.4899846140571336,0.667769152885588,0.5610984295885154,28,0.8260869565217391,0.13043478260869565,S1 O6,de-protonated,0,-9999,C46 H38 O6 S1,46,38,6,-9999,-9999,1,-9999,N/A,N/A
1935,717.231899,717.2318731747351,717.231766605969,4665482.5,-9999,214362.7,19.99,-1,0.14858344411907526,0.498001081416219,0.7253996187124169,0.5889604963346982,15,1.2285714285714286,0.4,P1 O14,de-protonated,0,-9999,C35 H43 O14 P1,35,43,14,-9999,1,-9999,-9999,N/A,N/A
1935,717.231899,717.2318731747351,717.2314952798091,4665482.5,-9999,214362.7,19.99,-1,0.5268799941430553,0.4754384754090098,0.7871578612348809,0.6001262297393583,1,2,0.76,S2 O19,de-protonated,0,-9999,C25 H50 O19 S2,25,50,19,-9999,-9999,2,-9999,N/A,N/A
1935,717.231899,717.2318731747351,717.231253541719,4665482.5,-9999,214362.7,19.99,-1,0.8639236133755216,0.4366715581537914,0.6582606959877568,0.5253072132873775,33,0.7291666666666666,0.0625,N2 P1 O3,de-protonated,0,-9999,C48 H35 O3 N2 P1,48,35,3,2,1,-9999,-9999,N/A,N/A
1935,717.231899,717.2318731747351,717.231963310459,4665482.5,-9999,214362.7,19.99,-1,-0.12567164948765006,0.4985692085496036,0.7871578612348809,0.6140046696237145,7,1.68,0.8,N4 O20,de-protonated,0,-9999,C25 H42 O20 N4,25,42,20,4,-9999,-9999,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.2352762937189,4536462.5,-9999,128713.3,19.39,-1,-0.4309870103298287,0.483428798157188,0.6356335132356643,0.5443106841885785,37,0.660377358490566,0.01886792452830188,P1 O1,de-protonated,0,-9999,C53 H35 O1 P1,53,35,1,-9999,1,-9999,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.2350049675591,4536462.5,-9999,128713.3,19.39,-1,-0.05269253085325617,0.49974816704763825,0.6825582999861977,0.5728722202230621,23,0.9767441860465116,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H42 O6 S2,43,42,6,-9999,-9999,2,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.235137909289,4536462.5,-9999,128713.3,19.39,-1,-0.2380455844038168,0.4948853806691571,0.7428850341668536,0.5940852420682357,10,1.46875,0.4375,S1 P1 O14,de-protonated,0,-9999,C32 H47 O14 P1 S1,32,47,14,-9999,1,1,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.2346248450389,4536462.5,-9999,128713.3,19.39,-1,0.4772909460426183,0.47975371648008736,0.672627141691601,0.5569030865646929,28,0.8666666666666667,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H39 O3 N2 P1 S1,45,39,3,2,1,1,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.234486460609,4536462.5,-9999,128713.3,19.39,-1,0.6702327224578624,0.46086224883831,0.7939170211058493,0.5940841577453257,1,2.125,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H51 O16 N2 P1 S2,24,51,16,2,1,2,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.235472998209,4536462.5,-9999,128713.3,19.39,-1,-0.705240603118194,0.4568531470772249,0.6825582999861977,0.5471352082408141,29,0.7906976744186046,0.16279069767441862,N4 O7,de-protonated,0,-9999,C43 H34 O7 N4,43,34,7,4,-9999,-9999,-9999,N/A,N/A
1936,717.234993,717.2349671746315,717.2353346137791,4536462.5,-9999,128713.3,19.39,-1,-0.5122992828634751,0.4767473995622156,0.8077896627745539,0.6091643048471509,2,2.090909090909091,0.9090909090909092,N4 S1 O20,de-protonated,0,-9999,C22 H46 O20 N4 S1,22,46,20,4,-9999,1,-9999,N/A,N/A
1937,718.212144,718.2121181418643,718.2116264951491,3062094.8,-9999,314159.8,12.53,-1,0.6845429634765424,0.45924388690799456,0.6927871148459346,0.5526611780831705,24,0.902439024390244,0.2195121951219512,N1 S1 O9,de-protonated,0,-9999,C41 H37 O9 N1 S1,41,37,9,1,-9999,1,-9999,N/A,N/A
1937,718.212144,718.2121181418643,718.212628816749,3062094.8,-9999,314159.8,12.53,-1,-0.7110357910994752,0.45617328213652086,0.7489023467070351,0.5732649079647265,10,1.4838709677419355,0.3870967741935484,N1 S2 P1 O12,de-protonated,0,-9999,C31 H46 O12 N1 P1 S2,31,46,12,1,1,2,-9999,N/A,N/A
1937,718.212144,718.2121181418643,718.2117594368791,3062094.8,-9999,314159.8,12.53,-1,0.49944181565834533,0.4778740251882386,0.7550179348240813,0.5887315890425757,11,1.4,0.5666666666666667,N1 P1 O17,de-protonated,0,-9999,C30 H42 O17 N1 P1,30,42,17,1,1,-9999,-9999,N/A,N/A
1937,718.212144,718.2121181418643,718.212338302699,3062094.8,-9999,314159.8,12.53,-1,-0.3065400341565829,0.9830943801699767,0.9974562598455198,0.988839132040194,25,0.8717948717948718,0.28205128205128205,13C1 N2 O11,de-protonated,1,1931,C39 H34 O11 N2 13C1,39,34,11,2,-9999,-9999,1,N/A,N/A
1937,718.212144,718.2121181418643,718.2121157524989,3062094.8,-9999,314159.8,12.53,-1,0.00332682408293654,0.49999899588589,0.677556331758097,0.5710219302347728,28,0.8636363636363636,0.02272727272727272,N3 S2 P1 O1,de-protonated,0,-9999,C44 H38 O1 N3 P1 S2,44,38,1,3,1,2,-9999,N/A,N/A
1937,718.212144,718.2121181418643,718.2128275600489,3062094.8,-9999,314159.8,12.53,-1,-0.9877548234270662,0.8377528494050727,0.9819972028854118,0.8954505907972083,29,0.8333333333333334,0.07142857142857142,13C1 N4 S1 P1 O3,de-protonated,1,1931,C42 H35 O3 N4 P1 S1 13C1,42,35,3,4,1,1,1,N/A,N/A
1937,718.212144,718.2121181418643,718.2116868540191,3062094.8,-9999,314159.8,12.53,-1,0.6005024048084436,0.9366637064485144,0.9576760629339324,0.9450686490426816,16,1.2258064516129032,0.41935483870967744,13C1 N4 S1 O13,de-protonated,1,1931,C31 H38 O13 N4 S1 13C1,31,38,13,4,-9999,1,1,N/A,N/A
1937,718.212144,718.2121181418643,718.2126891756191,3062094.8,-9999,314159.8,12.53,-1,-0.7950761151974717,0.8916317512964289,0.892771434326232,0.8920876245083502,2,2.238095238095238,0.7619047619047619,13C1 N4 S2 P1 O16,de-protonated,1,1931,C21 H47 O16 N4 P1 S2 13C1,21,47,16,4,1,2,1,N/A,N/A
1938,718.225103,718.2250771414298,718.225605584789,30082400,-9999,203879.6,138.25,-1,-0.7357623498086922,0.3929629576894261,0.9237975304395168,0.6052967867894623,15,1.2352941176470589,0.4117647058823529,13C1 S1 O14,de-protonated,1,1933,C34 H42 O14 S1 13C1,34,42,14,-9999,-9999,1,1,N/A,N/A
1938,718.225103,718.2250771414298,718.225738526519,30082400,-9999,203879.6,138.25,-1,-0.9208596318825678,0.536952318304843,0.9243723678261836,0.6919203381133792,2,2.0434782608695654,0.9565217391304348,13C1 P1 O22,de-protonated,1,1933,C23 H47 O22 P1 13C1,23,47,22,-9999,1,-9999,1,N/A,N/A
1938,718.225103,718.2250771414298,718.224380712989,30082400,-9999,203879.6,138.25,-1,0.9696530213048342,0.16863125633143333,0.5541868168527891,0.32285348053997565,32,0.7551020408163265,0.02040816326530612,N1 S2 O1,de-protonated,0,-9999,C49 H37 O1 N1 S2,49,37,1,1,-9999,2,-9999,N/A,N/A
1938,718.225103,718.2250771414298,718.224513654719,30082400,-9999,203879.6,138.25,-1,0.7845551078945141,0.2235811428929281,0.6502051406064258,0.3942307419783272,19,1.105263157894737,0.23684210526315788,N1 S1 P1 O9,de-protonated,0,-9999,C38 H42 O9 N1 P1 S1,38,42,9,1,1,1,-9999,N/A,N/A
1938,718.225103,718.2250771414298,718.225092520539,30082400,-9999,203879.6,138.25,-1,-0.02141265927116346,0.3333056029597213,0.841400335670287,0.5365434960439476,33,0.723404255319149,0.06382978723404255,13C1 N2 S1 O3,de-protonated,1,1933,C47 H34 O3 N2 S1 13C1,47,34,3,2,-9999,1,1,N/A,N/A
1938,718.225103,718.2250771414298,718.225225462269,30082400,-9999,203879.6,138.25,-1,-0.20651020595196465,0.4961458586445058,0.9330219935915052,0.6708963126233055,20,1.0833333333333333,0.3055555555555556,13C1 N2 P1 O11,de-protonated,1,1933,C36 H39 O11 N2 P1 13C1,36,39,11,2,1,-9999,1,N/A,N/A
1938,718.225103,718.2250771414298,718.2249541361091,30082400,-9999,203879.6,138.25,-1,0.17126294481951004,0.2841977332533393,0.8628626346473816,0.5156636938109562,6,1.7692307692307692,0.6153846153846154,13C1 N2 S2 O16,de-protonated,1,1933,C26 H46 O16 N2 S2 13C1,26,46,16,2,-9999,2,1,N/A,N/A
1938,718.225103,718.2250771414298,718.225361807889,30082400,-9999,203879.6,138.25,-1,-0.3963469885673907,0.32396615370559195,0.6834972837722822,0.4677786057322681,20,1.0277777777777777,0.3611111111111111,N3 O13,de-protonated,0,-9999,C36 H37 O13 N3,36,37,13,3,-9999,-9999,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.2295256639591,3979844,-9999,217689.5,16.79,-1,-0.19125495027111747,0.4966924320979396,0.6677691528855879,0.565123120412999,27,0.8695652173913043,0.08695652173913043,S2 O4,de-protonated,0,-9999,C46 H40 O4 S2,46,40,4,-9999,-9999,2,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.229658605689,3979844,-9999,217689.5,16.79,-1,-0.376093969232376,0.4873306206758371,0.7253996187124169,0.5825582198904691,14,1.2857142857142858,0.34285714285714286,S1 P1 O12,de-protonated,0,-9999,C35 H45 O12 P1 S1,35,45,12,-9999,1,1,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.228960419859,3979844,-9999,217689.5,16.79,-1,0.5946477636308232,0.39745012379425143,0.9237975304395168,0.6079890864523576,15,1.2727272727272727,0.42424242424242425,13C2 S1 O14,de-protonated,1,1933,C33 H42 O14 S1 13C2,33,42,14,-9999,-9999,1,2,N/A,N/A
1939,719.229414,719.2293881077519,719.229093361589,3979844,-9999,217689.5,16.79,-1,0.4098084541384484,0.5594721365036861,0.9243723678261836,0.7054322290326851,2,2.136363636363636,1,13C2 P1 O22,de-protonated,1,1933,C22 H47 O22 P1 13C2,22,47,22,-9999,1,-9999,2,N/A,N/A
1939,719.229414,719.2293881077519,719.2291455414389,3979844,-9999,217689.5,16.79,-1,0.3372587366359129,0.4897864588523834,0.6582606959877568,0.5571761537065327,32,0.7708333333333334,0.02083333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C48 H37 O1 N2 P1 S1,48,37,1,2,1,1,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.229449677209,3979844,-9999,217689.5,16.79,-1,-0.0856047498195228,0.2496677990609748,0.649006980630082,0.4094034716886177,19,1.1944444444444444,0.16666666666666666,13C2 N2 S2 P1 O6,de-protonated,1,1933,C36 H43 O6 N2 P1 S2 13C2,36,43,6,2,1,2,2,N/A,N/A
1939,719.229414,719.2293881077519,719.229007157009,3979844,-9999,217689.5,16.79,-1,0.5296654320954275,0.4751846624069394,0.7739790330151771,0.5947024106502345,5,1.8148148148148149,0.5185185185185185,N2 S2 P1 O14,de-protonated,0,-9999,C27 H49 O14 N2 P1 S2,27,49,14,2,1,2,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.229993694609,3979844,-9999,217689.5,16.79,-1,-0.841993329533263,0.4396458648351051,0.6677691528855879,0.5308951800552982,33,0.6956521739130435,0.10869565217391304,N4 O5,de-protonated,0,-9999,C46 H32 O5 N4,46,32,5,4,-9999,-9999,-9999,N/A,N/A
1939,719.229414,719.2293881077519,719.229855310179,3979844,-9999,217689.5,16.79,-1,-0.6495870877072903,0.4631464897671062,0.7871578612348809,0.592751038354216,6,1.76,0.72,N4 S1 O18,de-protonated,0,-9999,C25 H44 O18 N4 S1,25,44,18,4,-9999,1,-9999,N/A,N/A
1940,740.969675,740.9696483787287,740.969891916389,5808787,-9999,194765.9,25.17,-1,-0.3286741646459559,0.49029477626522383,0.8149093904448103,0.6201406219370584,15,0.9047619047619048,0.9523809523809524,N4 S2 P1 O20,de-protonated,0,-9999,C21 H19 O20 N4 P1 S2,21,19,20,4,1,2,-9999,N/A,N/A
1941,770.68774,770.687712382183,770.6879278864891,4023096.8,-9999,205142,15.37,-1,-0.27962590081675515,0.49295628993007096,0.6677691528855879,0.5628814351122777,1,2.0217391304347827,0.15217391304347827,N1 O7,de-protonated,0,-9999,C46 H93 O7 N1,46,93,7,1,-9999,-9999,-9999,N/A,N/A
1942,772.685875,772.685847315179,772.685819886209,4349245,-9999,174396.4,16.75,-1,0.03549821846977758,0.49988568919080234,0.6677691528855879,0.5670390746687166,0,2.0652173913043477,0.10869565217391304,N1 S1 O5,de-protonated,0,-9999,C46 H95 O5 N1 S1,46,95,5,1,-9999,1,-9999,N/A,N/A
1942,772.685875,772.685847315179,772.685439763689,4349245,-9999,174396.4,16.75,-1,0.5274481295797429,0.4753868037718738,0.6582606959877569,0.5485363606582271,5,1.9166666666666667,0.04166666666666666,N3 P1 O2,de-protonated,0,-9999,C48 H92 O2 N3 P1,48,92,2,3,1,-9999,-9999,N/A,N/A
1943,800.938587,800.9385583677716,800.9383773122091,3981730.8,-9999,187548.9,14.27,-1,0.226054297853242,0.4953853633765235,0.7675537279851021,0.604252709219955,26,0.35714285714285715,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H10 O23 N4 S1,28,10,23,4,-9999,1,-9999,N/A,N/A
1944,815.089263,815.0892338932523,815.089856853329,6437752,-9999,141508.8,23.93,-1,-0.7642839270881447,0.44971699799531295,0.6825582999861977,0.5428535187916669,30,0.6511627906976745,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H28 O13 S2,43,28,13,-9999,-9999,2,-9999,N/A,N/A
