Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1672,519.085559,519.0858337402406,519.085912178929,3780617.3,-9999,340113.1,29.96,-1,-0.151109260708162,0.49793268516926326,0.7675537279851021,0.6057811022955988,17,0.8928571428571429,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H25 O4 P1 S2,28,25,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1672,519.085559,519.0858337402406,519.086108883419,3780617.3,-9999,340113.1,29.96,-1,-0.5300530561945527,0.9502984925153916,0,0.570179095509235,9,1.3333333333333333,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H24 O10 N4 S2,18,24,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1673,519.086885,519.0871597422362,519.087411780779,1754378.3,-9999,298806,13.03,-1,-0.4855416200040091,0.9581253649872444,0,0.5748752189923467,27,0.4705882352941176,0.17647058823529413,O6,de-protonated,0,-9999,C34 H16 O6,34,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,519.086885,519.0871597422362,519.0867603320991,1754378.3,-9999,298806,13.03,-1,0.769447744825513,0.8981423859807779,0,0.5388854315884667,18,0.7692307692307693,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H20 O8 N2 S1,26,20,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1674,519.122038,519.122312795139,519.1222976882791,5956642,-9999,318194.3,48.15,-1,0.02910077253956907,0.49992317554239,0.7612342259156645,0.6044475956916998,16,1,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H29 O3 P1 S2,29,29,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1674,519.122038,519.122312795139,519.122765718929,5956642,-9999,318194.3,48.15,-1,-0.8724791512355196,0.43549606172317445,0.7612342259156645,0.5657913274001705,22,0.7241379310344828,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H21 O4 N4 P1,29,21,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,519.122038,519.122312795139,519.1224943927691,5956642,-9999,318194.3,48.15,-1,-0.34981653090488607,0.4890202655211615,0.8295321147073604,0.6252250051956411,8,1.4736842105263157,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H28 O9 N4 S2,19,28,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1675,519.135034,519.1353088146972,519.135543743669,1789482.8,-9999,239871.9,13.32,-1,-0.45253879199901714,0.9635228045832452,0,0.5781136827499471,8,1.3333333333333333,0.7142857142857143,O15,de-protonated,0,-9999,C21 H28 O15,21,28,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,519.135034,519.1353088146972,519.1350306794191,1789482.8,-9999,239871.9,13.32,-1,0.535766730564268,0.94924901482143,0,0.5695494088928579,26,0.5882352941176471,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H20 O4 N2,34,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,519.135034,519.1353088146972,519.135381552339,1789482.8,-9999,239871.9,13.32,-1,-0.1401130503580947,0.9964441967291452,0,0.597866518037487,3,2.0625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H33 O9 N4 P1 S2,16,33,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1676,519.158386,519.1586608498403,519.158683197629,6513722.5,-9999,296533.4,52.8,-1,-0.04304616179085087,0.499831918586033,0.7550179348240813,0.6019063250812524,15,1.1,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H33 O2 P1 S2,30,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1676,519.158386,519.1586608498403,519.159151228279,6513722.5,-9999,296533.4,52.8,-1,-0.9445628330970997,0.4252680907435462,0.7550179348240813,0.5571680283757603,21,0.8333333333333334,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H25 O3 N4 P1,30,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,519.158386,519.1586608498403,519.158879902119,6513722.5,-9999,296533.4,52.8,-1,-0.42193688129106943,0.4841063703474642,0.8221557383861046,0.6193261175629203,7,1.6,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H32 O8 N4 S2,20,32,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1677,519.194802,519.195076904644,519.195068706979,6825043,-9999,308537,55.41,-1,0.01578918118623026,0.9940931537877612,0.960538869470532,0.9806714400608696,14,1.1935483870967742,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H37 O1 P1 S2,31,37,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1677,519.194802,519.195076904644,519.195536737629,6825043,-9999,308537,55.41,-1,-0.8856643643721833,0.8973911441639015,0.960538869470532,0.9226502342865536,20,0.935483870967742,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H29 O2 N4 P1,31,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,519.194802,519.195076904644,519.1952654114691,6825043,-9999,308537,55.41,-1,-0.3630750079392493,0.9868181407502232,0.9734540867916928,0.9814725191668112,6,1.7142857142857142,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H36 O7 N4 S2,21,36,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1678,519.231269,519.2315439595244,519.231922246979,3480684,-9999,325949.9,27.45,-1,-0.7285519984714423,0.4540908601404612,0.7428850341668535,0.5696085297510181,19,1.03125,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H33 O1 N4 P1,32,33,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,519.231269,519.2315439595244,519.2316509208191,3480684,-9999,325949.9,27.45,-1,-0.2059991807417752,0.4961648365231734,0.8077896627745539,0.6208147670237256,5,1.818181818181818,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H40 O6 N4 S2,22,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1679,519.246629,519.2469039826402,519.246907062109,2620534.3,-9999,312435,20.27,-1,-0.00593064446877361,0.9999936180084956,0,0.5999961708050973,9,1.5384615384615383,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H40 O3 N4 S2,26,40,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1681,520.153746,520.1540223477907,520.153932169829,6751963.5,-9999,314318.6,54.79,-1,0.17336783625139116,0.979493345513621,0.9633347195382954,0.9730298951234908,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1682,520.19828,520.1985564148115,520.1984235420491,1832185.8,-9999,372925,13.67,-1,0.2554270762181006,0.9882315413910496,0.960538869470532,0.9771544726228424,14,1.2333333333333334,0.03333333333333333,13C1 S2 P1 O1,de-protonated,1,1677,C30 H37 O1 P1 S2 13C1,30,37,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1682,520.19828,520.1985564148115,520.198559887669,1832185.8,-9999,372925,13.67,-1,-0.00667602298557753,0.9999919129948672,0,0.5999951477969203,14,1.1666666666666667,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H35 O3 N1 S2,30,35,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1682,520.19828,520.1985564148115,520.198692829399,1832185.8,-9999,372925,13.67,-1,-0.2622355445208558,0.9875997555267204,0,0.5925598533160322,1,2.1052631578947367,0.5789473684210527,N1 S1 P1 O11,de-protonated,0,-9999,C19 H40 O11 N1 P1 S1,19,40,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1682,520.19828,520.1985564148115,520.198891572699,1832185.8,-9999,372925,13.67,-1,-0.644287969424252,0.9274460831464444,0.960538869470532,0.9406831976760792,20,0.9666666666666668,0.06666666666666667,13C1 N4 P1 O2,de-protonated,1,1677,C30 H29 O2 N4 P1 13C1,30,29,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1682,520.19828,520.1985564148115,520.1986202465391,1832185.8,-9999,372925,13.67,-1,-0.12270645316120214,0.9972716787087724,0.9734540867916928,0.9877446419419408,6,1.8,0.35,13C1 N4 S2 O7,de-protonated,1,1677,C20 H36 O7 N4 S2 13C1,20,36,7,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1685,520.963635,520.9639125666197,520.964262414479,2868478.5,-9999,352140,22.33,-1,-0.6715390757821904,0.9214313913373534,0,0.552858834802412,20,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H10 O10 S2,24,10,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1686,521.064778,521.0650557188333,521.065176734039,2061634.9,-9999,347376.7,15.58,-1,-0.23224581332090305,0.9902607362123056,0,0.5941564417273832,17,0.8518518518518519,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H23 O5 P1 S2,27,23,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1686,521.064778,521.0650557188333,521.065373438529,2061634.9,-9999,347376.7,15.58,-1,-0.6097501618185988,0.9347634639092663,0,0.5608580783455599,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1687,521.101393,521.1016707739363,521.101562243389,5212507.5,-9999,301970.9,41.92,-1,0.20827139119537935,0.4960800990791661,0.7675537279851021,0.6046695506415405,16,0.9642857142857144,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H27 O4 P1 S2,28,27,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1687,521.101393,521.1016707739363,521.1020302740391,5212507.5,-9999,301970.9,41.92,-1,-0.6898842872073384,0.4586325527691153,0.7675537279851021,0.5822010228555101,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,521.101393,521.1016707739363,521.101758947879,5212507.5,-9999,301970.9,41.92,-1,-0.16920676465173423,0.4974092132071477,0.8370420509349343,0.6332623482982623,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,521.137867,521.1381448288273,521.137947752739,6295924,-9999,258376.8,50.97,-1,0.37816491609171,0.9682719354847368,0.995644681105852,0.9792210337331828,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1688,521.137867,521.1381448288273,521.1384157833891,6295924,-9999,258376.8,50.97,-1,-0.5199282063077081,0.9591691231070644,0.995644681105852,0.9737593463065796,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,521.137867,521.1381448288273,521.138144457229,6295924,-9999,258376.8,50.97,-1,7.1305138504645e-4,0.9993547583949742,0.936057430102452,0.9740358270779652,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,521.157242,521.1575198579853,521.1572870048991,1710209.3,-9999,290158.3,12.65,-1,0.4468000199510878,0.9644255421290532,0.9633347195382954,0.96398921309275,15,1.1428571428571428,0.07142857142857142,13C1 N1 S2 P1 O2,de-protonated,1,1681,C28 H32 O2 N1 P1 S2 13C1,28,32,2,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1689,521.157242,521.1575198579853,521.157423350519,1710209.3,-9999,290158.3,12.65,-1,0.1851791070911212,0.9937972056052712,0,0.5962783233631627,15,1.0714285714285714,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H30 O4 N2 S2,28,30,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1689,521.157242,521.1575198579853,521.1575562922491,1710209.3,-9999,290158.3,12.65,-1,-0.06991026666334565,0.999113572564608,0,0.5994681435387649,2,2.0588235294117645,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H35 O12 N2 P1 S1,17,35,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1689,521.157242,521.1575198579853,521.157043227999,1710209.3,-9999,290158.3,12.65,-1,0.9145611529789216,0.8591878540223039,0,0.5155127124133824,20,0.9,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H27 O1 N4 P1 S1,30,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1690,521.17423,521.1745078835511,521.174333262089,7569804.5,-9999,294717.1,61.62,-1,0.3350538407605098,0.984215214315296,0.9726251722990784,0.9795791975088092,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1690,521.17423,521.1745078835511,521.1748012927391,7569804.5,-9999,294717.1,61.62,-1,-0.5629765430856901,0.9357172528972106,0.9726251722990786,0.9504804206579578,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,521.17423,521.1745078835511,521.174529966579,7569804.5,-9999,294717.1,61.62,-1,-0.0423716560833661,0.9984156893211396,0.960237024138898,0.983144223248243,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,521.210594,521.2108719382766,521.210718771439,6369701,-9999,310209.4,51.59,-1,0.2938673976433429,0.9796281052153156,0.9545689655493452,0.9696044493489274,13,1.2580645161290325,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S2,31,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1691,521.210594,521.2108719382766,521.2111868020891,6369701,-9999,310209.4,51.59,-1,-0.6041002581373941,0.9439141852249756,0.9545689655493452,0.9481760973547234,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,521.210594,521.2108719382766,521.210915475929,6369701,-9999,310209.4,51.59,-1,-0.08353173574555803,0.9993671192575988,0.9794239907128796,0.9913898678397112,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1692,521.246967,521.2472449930156,521.2475723114391,2722237.8,-9999,300451.9,21.1,-1,-0.6279519385574072,0.4654750944447976,0.7428850341668535,0.57643907033362,18,1.09375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H35 O1 N4 P1,32,35,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,521.246967,521.2472449930156,521.2473009852791,2722237.8,-9999,300451.9,21.1,-1,-0.10741976692666803,0.9979084528002116,0,0.5987450716801269,4,1.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H42 O6 N4 S2,22,42,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,521.253541,521.2538190029089,521.253825660729,1909698.1,-9999,250547.9,14.31,-1,-0.01277270262739721,0.999970398548814,0,0.5999822391292883,4,1.826086956521739,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H42 O9 N2 S1,23,42,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1693,521.253541,521.2538190029089,521.2543149180791,1909698.1,-9999,250547.9,14.31,-1,-0.9513881343213908,0.848541443866566,0,0.5091248663199396,8,1.6538461538461535,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S2,26,43,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1693,521.253541,521.2538190029089,521.2534455382091,1909698.1,-9999,250547.9,14.31,-1,0.7164743043949923,0.9110622621620754,0,0.5466373572972453,9,1.56,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H39 O6 N4 P1,25,39,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.1413025878092,1927704.5,-9999,350710.2,14.46,-1,0.4610841211945437,0.9621588370561784,0.995644681105852,0.975553174676048,15,1.1071428571428572,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,1688,C28 H31 O3 P1 S2 13C1,28,31,3,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.1414389334291,1927704.5,-9999,350710.2,14.46,-1,0.19995624927769884,0.9927714799426384,0,0.595662887965583,15,1.0357142857142858,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H29 O5 N1 S2,28,29,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.141571875159,1927704.5,-9999,350710.2,14.46,-1,-0.05465239265705157,0.9994581806549796,0,0.5996749083929876,2,2,0.7647058823529411,N1 S1 P1 O13,de-protonated,0,-9999,C17 H34 O13 N1 P1 S1,17,34,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.141058810909,1927704.5,-9999,350710.2,14.46,-1,0.9279637285233768,0.8553466183572772,0,0.5132079710143663,20,0.8666666666666667,0.06666666666666667,N3 S1 P1 O2,de-protonated,0,-9999,C30 H26 O2 N3 P1 S1,30,26,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.1417706184591,1927704.5,-9999,350710.2,14.46,-1,-0.4352832871701732,0.9662048936406468,0.995644681105852,0.977980808626729,21,0.8214285714285714,0.14285714285714285,13C1 N4 P1 O4,de-protonated,1,1688,C28 H23 O4 N4 P1 13C1,28,23,4,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1695,522.141264,522.1415433388728,522.1414992922992,1927704.5,-9999,350710.2,14.46,-1,0.0843575423412226,0.9987096090461276,0.936057430102452,0.9736487374686572,7,1.6666666666666667,0.5,13C1 N4 S2 O9,de-protonated,1,1688,C18 H30 O9 N4 S2 13C1,18,30,9,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.177688097159,2105393,-9999,323411.3,15.94,-1,0.25143990213133866,0.9885939941139604,0.9726251722990784,0.9822064653880076,14,1.206896551724138,0.06896551724137931,13C1 S2 P1 O2,de-protonated,1,1690,C29 H35 O2 P1 S2 13C1,29,35,2,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.1778244427791,2105393,-9999,323411.3,15.94,-1,-0.0096697197937156,0.9999830340601504,0,0.5999898204360902,14,1.137931034482759,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H33 O4 N1 S2,29,33,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.1779573845091,2105393,-9999,323411.3,15.94,-1,-0.2642605673743718,0.9874087183497648,0,0.5924452310098588,1,2.111111111111111,0.6666666666666666,N1 S1 P1 O12,de-protonated,0,-9999,C18 H38 O12 N1 P1 S1,18,38,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.177444320259,2105393,-9999,323411.3,15.94,-1,0.7182868790342355,0.9106324537204646,0,0.5463794722322788,19,0.967741935483871,0.03225806451612903,N3 S1 P1 O1,de-protonated,0,-9999,C31 H30 O1 N3 P1 S1,31,30,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.1781561278091,2105393,-9999,323411.3,15.94,-1,-0.6448648594325356,0.9273209389769668,0.9726251722990786,0.9454426323058114,20,0.9310344827586208,0.10344827586206896,13C1 N4 P1 O3,de-protonated,1,1690,C29 H27 O3 N4 P1 13C1,29,27,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1696,522.17754,522.1778193934658,522.177884801649,2105393,-9999,323411.3,15.94,-1,-0.12526034732961142,0.9971570907990752,0.960237024138898,0.9823890641350044,6,1.7894736842105263,0.42105263157894735,13C1 N4 S2 O8,de-protonated,1,1690,C19 H34 O8 N4 S2 13C1,19,34,8,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1697,522.21399,522.2142694483206,522.214073606509,1649225.5,-9999,335465.9,12.13,-1,0.3750220866203299,0.9748036359511548,0.9545689655493452,0.966709767790431,13,1.3,0.03333333333333333,13C1 S2 P1 O1,de-protonated,1,1691,C30 H39 O1 P1 S2 13C1,30,39,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1697,522.21399,522.2142694483206,522.214209952129,1649225.5,-9999,335465.9,12.13,-1,0.11393062557678071,0.997647533436882,0,0.5985885200621293,13,1.2333333333333334,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H37 O3 N1 S2,30,37,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1697,522.21399,522.2142694483206,522.214342893859,1649225.5,-9999,335465.9,12.13,-1,-0.1406425147421982,0.99641732063966,0,0.5978503923837959,0,2.210526315789474,0.5789473684210527,N1 S1 P1 O11,de-protonated,0,-9999,C19 H42 O11 N1 P1 S1,19,42,11,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1697,522.21399,522.2142694483206,522.2145416371591,1649225.5,-9999,335465.9,12.13,-1,-0.5212203353064094,0.9519009627157956,0.9545689655493452,0.9529681638492156,19,1.0333333333333334,0.06666666666666667,13C1 N4 P1 O2,de-protonated,1,1691,C30 H31 O2 N4 P1 13C1,30,31,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1697,522.21399,522.2142694483206,522.214270310999,1649225.5,-9999,335465.9,12.13,-1,-0.00165196263496477,0.9999995048301872,0.9794239907128796,0.9917692991832644,5,1.9,0.35,13C1 N4 S2 O7,de-protonated,1,1691,C20 H38 O7 N4 S2 13C1,20,38,7,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1701,522.973442,522.9737225912452,522.974172193899,3024968.5,-9999,300976,23.62,-1,-0.8597033615067938,0.8744965882189318,0,0.5246979529313591,15,0.65,0.65,S1 P1 O13,de-protonated,0,-9999,C20 H13 O13 P1 S1,20,13,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1702,523.080754,523.0810347527425,523.0808267984991,3304080.8,-9999,331840.2,25.96,-1,0.3975566161568245,0.48586456118469307,0.7739790330151771,0.6011103499168867,16,0.925925925925926,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H25 O5 P1 S2,27,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1702,523.080754,523.0810347527425,523.081294829149,3304080.8,-9999,331840.2,25.96,-1,-0.4972007391951449,0.47806773488532855,0.7739790330151771,0.596432254137268,22,0.6296296296296297,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H17 O6 N4 P1,27,17,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,523.080754,523.0810347527425,523.0810235029891,3304080.8,-9999,331840.2,25.96,-1,0.02150671304183969,0.9999160764812284,0,0.5999496458887369,8,1.411764705882353,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H24 O11 N4 S2,17,24,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,523.082023,523.0823037546525,523.082326400349,1650065.5,-9999,305804.9,12.13,-1,-0.04329279610654378,0.9996599746828853,0,0.5997959848097312,26,0.48484848484848486,0.21212121212121213,O7,de-protonated,0,-9999,C33 H16 O7,33,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,523.082023,523.0823037546525,523.082677273269,1650065.5,-9999,305804.9,12.13,-1,-0.7140718529070023,0.911630583299994,0,0.5469783499799963,3,1.9333333333333331,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H29 O12 N2 P1 S2,15,29,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1703,523.082023,523.0823037546525,523.0821642090191,1650065.5,-9999,305804.9,12.13,-1,0.266775743701646,0.98716944693594455,0,0.5923016681615667,21,0.75,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H21 O1 N4 P1 S2,28,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,523.117245,523.1175258076591,523.1172123078491,6036137,-9999,309299.8,48.79,-1,0.5992917126686755,0.46845530723703055,0.7675537279851021,0.5880946755362593,15,1.0357142857142858,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H29 O4 P1 S2,28,29,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1704,523.117245,523.1175258076591,523.1176803384991,6036137,-9999,309299.8,48.79,-1,-0.29540358844302617,0.49214544409795263,0.7675537279851021,0.6023087576528124,21,0.75,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H21 O5 N4 P1,28,21,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,523.117245,523.1175258076591,523.1174090123391,6036137,-9999,309299.8,48.79,-1,0.22326788990359217,0.49549791425659784,0.8370420509349343,0.6321155689279325,7,1.5555555555555556,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H28 O10 N4 S2,18,28,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,523.153601,523.1538818623725,523.153597817199,7685825.5,-9999,272489.5,62.58,-1,0.5429479499237049,0.9353716245710864,0.9825983026193053,0.954262295790374,14,1.137931034482759,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H33 O3 P1 S2,29,33,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1705,523.153601,523.1538818623725,523.1540658478491,7685825.5,-9999,272489.5,62.58,-1,-0.3516850744764528,0.9842253524253636,0.9825983026193053,0.98357453250294,20,0.8620689655172413,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H25 O4 N4 P1,29,25,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,523.153601,523.1538818623725,523.1537945216891,7685825.5,-9999,272489.5,62.58,-1,0.16695030091772164,0.9899046811959348,0.9491038085889988,0.9735843321531604,6,1.6842105263157894,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H32 O9 N4 S2,19,32,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1706,523.182013,523.1822939051307,523.182100013879,2541268.8,-9999,348170.7,19.58,-1,0.3705999339012361,0.9753870183917064,0,0.5852322110350238,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,523.182013,523.1822939051307,523.1825892712291,2541268.8,-9999,348170.7,19.58,-1,-0.5645564367811002,0.9438084508050404,0,0.5662850704830242,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
