Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1306,451.088097,451.08813354728625,451.0881996271191,5331728.5,-9999,354148,59.18,-1,-0.14648982812816627,0.4980569072675593,0.8221557383861046,0.62769643971497735,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,451.088097,451.08813354728625,451.0876865628691,5331728.5,-9999,354148,59.18,-1,0.990903610182426,0.4184031553667893,0.7369636471990461,0.545827352099692,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,451.088097,451.08813354728625,451.0880374357891,5331728.5,-9999,354148,59.18,-1,0.2130659409718038,0.495898294920359,0.8604105061749865,0.64170317942221,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1307,451.124516,451.1245525541035,451.1245851364691,6474526,-9999,338971.7,72.25,-1,-0.07222476151963854,0.999184817976817,0.9974236470510458,0.9984803496065086,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1307,451.124516,451.1245525541035,451.12442294513903,6474526,-9999,338971.7,72.25,-1,0.28730203438105373,0.976805714130258,0.9650083629542988,0.9720867736598744,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1308,451.160955,451.1609915609244,451.1609706458191,4902699.5,-9999,379974,54.28,-1,0.04635841015714164,0.4998050621258839,0.8077896627745539,0.6229989023853519,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1308,451.160955,451.1609915609244,451.1608084544891,4902699.5,-9999,379974,54.28,-1,0.4058562532121298,0.48527706610325033,0.8446892076502734,0.6290419227220596,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1309,451.197324,451.1973605677323,451.1973561551691,1935160.9,-9999,383038.7,20.36,-1,0.00977967435796702,0.9999826460297828,0,0.5999895876178697,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1309,451.197324,451.1973605677323,451.1971939638391,1935160.9,-9999,383038.7,20.36,-1,0.3692485135870035,0.9755639899213574,0,0.5853383939528144,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,452.127931,452.1279677419314,452.1279399715391,1445521.6,-9999,441788.5,14.76,-1,0.06142153548230274,0.9993157000150678,0.9974236470510458,0.9985588788294588,10,1.2,0.55,13C1 O11,de-protonated,1,1307,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1310,452.127931,452.1279677419314,452.1277174213391,1445521.6,-9999,441788.5,14.76,-1,0.5536501803070655,0.9458992679693626,0,0.5675395607816176,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,452.127931,452.1279677419314,452.1277777802091,1445521.6,-9999,441788.5,14.76,-1,0.4201505230038064,0.9684770482839404,0.9650083629542988,0.9670895741520836,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1307,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1311,453.031034,453.03107091098207,453.0310786728791,1357793.9,-9999,344155.3,13.75,-1,-0.0171332551288605,0.9999467374412704,0,0.5999680424647622,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,453.031034,453.03107091098207,453.0309164815491,1357793.9,-9999,344155.3,13.75,-1,0.3408805609528098,0.9791364620538408,0,0.5874818772323044,7,1.4615384615384617,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1 S2,13,19,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1312,453.06742,453.0674569177932,453.0674641822291,3951087.5,-9999,379972.3,43.39,-1,-0.01603389446876249,0.49997667660621314,0.8295321147073605,0.6317988518466722,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1312,453.06742,453.0674569177932,453.06730199089907,3951087.5,-9999,379972.3,43.39,-1,0.34195117029970323,0.9790065908179588,0,0.5874039544907753,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,453.103796,453.10383292460233,453.1038496915791,6741501,-9999,346452.8,75.29,-1,-0.03700471050108844,0.9996514044945212,0.9952525047179942,0.9978918445839104,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,453.103796,453.10383292460233,453.1036875002491,6741501,-9999,346452.8,75.29,-1,0.32095159942073026,0.9759435141381568,0.9569977369291124,0.9683652032545388,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1314,453.140195,453.1402319314158,453.14023520092906,6606346.5,-9999,390016.7,73.75,-1,-0.0072152348766669,0.9986623788043696,0.985201234840165,0.9932779212186876,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,453.140195,453.1402319314158,453.14007300959906,6606346.5,-9999,390016.7,73.75,-1,0.35071234311027705,0.9686237786068096,0.9772307751651794,0.9720665772301575,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1315,453.176575,453.17661193822573,453.17662071027905,3517976.3,-9999,357338.8,38.44,-1,-0.01935680906579668,0.49996600800907787,0.8077896627745538,0.6230954699152682,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1315,453.176575,453.17661193822573,453.1764585189491,3517976.3,-9999,357338.8,38.44,-1,0.3385420264675354,0.97941878320448,0,0.587651269922688,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1316,453.212921,453.2129579450293,453.2130062196291,1266981.9,-9999,325365.7,12.71,-1,-0.10651636017306793,0.9979434488968472,0,0.5987660693381083,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,453.212921,453.2129579450293,453.2128440282991,1266981.9,-9999,325365.7,12.71,-1,0.25135371092589626,0.9886017677859278,0,0.5931610606715566,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1317,454.10719,454.1072271124264,454.1072045266491,1505909.1,-9999,360549.7,15.44,-1,0.04973666351369827,0.999551244628237,0.9952525047179942,0.99783174866414,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,1313,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1317,454.10719,454.1072271124264,454.1069819764491,1505909.1,-9999,360549.7,15.44,-1,0.5398198816174307,0.948498428920478,0,0.5690990573522867,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1317,454.10719,454.1072271124264,454.1070423353191,1505909.1,-9999,360549.7,15.44,-1,0.4069020958774094,0.9704044507865276,0.9569977369291124,0.9650417652435614,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1313,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1318,454.143608,454.1436451192434,454.1435900359991,1355906.8,-9999,352194.5,13.72,-1,0.12129037042748116,0.9973342037127536,0.985201234840165,0.992481016163718,9,1.3,0.55,13C1 O11,de-protonated,1,1314,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,454.143608,454.1436451192434,454.14336748579905,1355906.8,-9999,352194.5,13.72,-1,0.611334358746844,0.9344354182968724,0,0.5606612509781234,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1318,454.143608,454.1436451192434,454.1434278446691,1355906.8,-9999,352194.5,13.72,-1,0.4784272126146274,0.9593183861069496,0.9772307751651794,0.9664833417302416,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1314,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1320,454.962628,454.9626652725547,454.96256213801905,5096631.5,-9999,337727.2,56.48,-1,0.2266879612665746,0.9907191534012926,0,0.5944314920407755,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1321,455.025727,455.0257642843661,455.0255993692791,1662159.3,-9999,442871.1,17.22,-1,0.362430349471766,0.9764474646364112,0,0.5858684787818467,16,0.5714285714285714,0.5714285714285714,O12,de-protonated,0,-9999,C21 H12 O12,21,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,455.025727,455.0257642843661,455.0260886266291,1662159.3,-9999,442871.1,17.22,-1,-0.7127992681377275,0.911930994230879,0,0.5471585965385274,20,0.5416666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H13 O4 N2 P1 S1,24,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,455.025727,455.0257642843661,455.0254371779491,1662159.3,-9999,442871.1,17.22,-1,0.7188750129552189,0.9104928022315752,0,0.546295681338945,11,1.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H17 O6 N4 P1 S2,16,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,455.046717,455.0467542882952,455.0467287373391,2141911.3,-9999,355286.7,22.7,-1,0.05615018090412415,0.9994280844190668,0,0.5996568506514401,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1322,455.046717,455.0467542882952,455.04656654600905,2141911.3,-9999,355286.7,22.7,-1,0.4125781842762105,0.969585776769965,0,0.581751466061979,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,455.061944,455.0619812911455,455.06198487862906,1519325,-9999,414988.3,15.59,-1,-0.00788350525153023,0.9999887230903212,0,0.5999932338541927,15,0.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H16 O11,22,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,455.061944,455.0619812911455,455.0618226872991,1519325,-9999,414988.3,15.59,-1,0.3485325256475797,0.9781996732449008,0,0.5869198039469404,10,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S2,17,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1324,455.083101,455.0831382951058,455.08311424668904,4347109,-9999,362394,47.91,-1,0.05284401042394039,0.4997467174037432,0.8295321147073604,0.6316608763251901,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,455.083101,455.0831382951058,455.0829520553591,4347109,-9999,362394,47.91,-1,0.4092435146744715,0.9700680336832974,0,0.5820408202099784,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1325,455.1195,455.11953730191937,455.1194997560391,5426419,-9999,336565.7,60.25,-1,0.08249675150190933,0.9963080602291878,0.9660287917223184,0.98419635282644,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1325,455.1195,455.11953730191937,455.1199890133891,5426419,-9999,336565.7,60.25,-1,-0.9925107238547348,0.41816122898238733,0.8007932653391622,0.5712140435250973,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,455.1195,455.11953730191937,455.11933756470904,5426419,-9999,336565.7,60.25,-1,0.43886777343292566,0.9801757192424172,0.9277740239334364,0.9592150411188248,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1326,455.147759,455.14779630720915,455.1475101151691,1628925.4,-9999,420603.4,16.84,-1,0.628789642237348,0.9307723711028136,0,0.5584634226616881,21,0.75,0.03125,S1 O1,de-protonated,0,-9999,C32 H24 O1 S1,32,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,455.147759,455.14779630720915,455.1476430568991,1628925.4,-9999,420603.4,16.84,-1,0.33670461091293596,0.9796392996389576,0,0.5877835797833746,8,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H29 O9 P1,21,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,455.155865,455.1559023087265,455.1558852653891,3827968.5,-9999,361898.4,41.98,-1,0.03744505561325328,0.4998728086584371,0.8149093904448104,0.6258874413729865,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1327,455.155865,455.1559023087265,455.1557230740591,3827968.5,-9999,361898.4,41.98,-1,0.3937875727835235,0.9722551555306068,0,0.583353093318364,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1328,455.192118,455.19215531551265,455.1922707747391,1990926.3,-9999,419903.3,20.98,-1,-0.25364935621406837,0.9883938324331856,0,0.5930362994599113,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,455.192118,455.19215531551265,455.19210858340904,1990926.3,-9999,419903.3,20.98,-1,0.10266457333376444,0.9980893558028308,0,0.5988536134816984,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,455.268337,455.26837432977993,455.26841309675905,1388587,-9999,424090,14.09,-1,-0.08515191917873136,0.9986852080100004,0,0.5992111248060003,0,2.0952380952380953,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H44 O8 S1,21,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,455.268337,455.26837432977993,455.2680329742391,1388587,-9999,424090,14.09,-1,0.7497902688756388,0.9030224982444416,0,0.5418134989466649,5,1.7826086956521738,0.21739130434782608,N2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N2 P1,23,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,455.962231,455.9622684596691,455.96183386221907,1389106.3,-9999,379747.5,14.09,-1,0.9531443593172708,0.8480266141036176,0,0.5088159684621705,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1330,455.962231,455.9622684596691,455.96268201538913,1389106.3,-9999,379747.5,14.09,-1,-0.9069946650687826,0.8613392579304844,0,0.5168035547582907,13,0.5,0.9285714285714286,N3 S1 O13,de-protonated,0,-9999,C14 H7 O13 N3 S1,14,7,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1331,456.122733,456.1227704897133,456.1228545911091,1458287.3,-9999,452613.6,14.88,-1,-0.184383209438873,0.9938502461643444,0.9660287917223184,0.982721664387534,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,1325,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1331,456.122733,456.1227704897133,456.12263204090914,1458287.3,-9999,452613.6,14.88,-1,0.30353416912734466,0.9834215501403684,0,0.5900529300842209,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,456.122733,456.1227704897133,456.1226923997791,1458287.3,-9999,452613.6,14.88,-1,0.1712037911392238,0.9946957227003458,0.9277740239334364,0.967927043193582,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1325,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1333,457.041166,457.0412036616335,457.0412494337391,2003917.6,-9999,405731.5,20.46,-1,-0.10014874070175264,0.9981817663547724,0,0.5989090598128635,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1333,457.041166,457.0412036616335,457.0410872424091,2003917.6,-9999,405731.5,20.46,-1,0.2547237604266186,0.9882958805898449,0,0.5929775283539069,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1334,457.06226,457.0622976655821,457.062378801799,2362837.8,-9999,372811.8,24.43,-1,-0.17751672581263375,0.9942984706594046,0,0.5965790823956427,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,457.06226,457.0622976655821,457.0618657375491,2362837.8,-9999,372811.8,24.43,-1,0.9450099983379402,0.4252028956357786,0.7489023467070351,0.5546826760642812,28,0.3225806451612903,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H10 O3 N2,31,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,457.06226,457.0622976655821,457.0622166104691,2362837.8,-9999,372811.8,24.43,-1,0.17733934258550044,0.9943098269858482,0,0.5965858961915089,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1335,457.077533,457.077570668441,457.0776349430891,1872859.5,-9999,412181.9,19,-1,-0.14062085543362507,0.9964184220600228,0,0.5978510532360137,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1335,457.077533,457.077570668441,457.07747275175905,1872859.5,-9999,412181.9,19,-1,0.2142233819432802,0.991707592332922,0,0.5950245553997532,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1336,457.098694,457.09873167240215,457.09876431114907,3381219.8,-9999,364331.6,35.71,-1,-0.07140414602744125,0.9990753022215572,0,0.5994451813329342,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1336,457.098694,457.09873167240215,457.0986021198191,3381219.8,-9999,364331.6,35.71,-1,0.2834237131217599,0.9855301179869094,0,0.5913180707921456,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1337,457.114014,457.1140516752699,457.1140204524391,1733609.5,-9999,398716.2,17.46,-1,0.06830425099174102,0.9991538146867024,0,0.5994922888120214,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1337,457.114014,457.1140516752699,457.1138582611091,1733609.5,-9999,398716.2,17.46,-1,0.4231203173581055,0.9680370632021124,0,0.5808222379212674,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1338,457.127053,457.1270906777106,457.12677467027913,1787886.5,-9999,361520.7,18.06,-1,0.6912905762457814,0.9169418876187276,0,0.5501651325712364,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1338,457.127053,457.1270906777106,457.12690761200906,1787886.5,-9999,361520.7,18.06,-1,0.4004701943826311,0.9713192472057532,0,0.5827915483234519,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1339,457.135162,457.13519967922855,457.13514982049907,2839537.5,-9999,340273.4,29.71,-1,0.1090678096016003,0.9978438528915212,0,0.5987063117349126,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1339,457.135162,457.13519967922855,457.1356390778491,2839537.5,-9999,340273.4,29.71,-1,-0.9611996592850098,0.8456571094476341,0,0.5073942656685804,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1339,457.135162,457.13519967922855,457.1349876291691,2839537.5,-9999,340273.4,29.71,-1,0.46386749037516006,0.961709482659464,0,0.5770256895956785,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1340,457.15035,457.1503876820716,457.1504059617891,1476087.4,-9999,367952.4,14.61,-1,-0.0399862217247589,0.9997099241515872,0,0.5998259544909523,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,457.15035,457.1503876820716,457.1502437704591,1476087.4,-9999,367952.4,14.61,-1,0.31480156569556483,0.98217913425543,0,0.589307480553258,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1341,457.163411,457.1634486845164,457.1631601796291,1573116.4,-9999,368287.5,15.68,-1,0.6310764131508814,0.9302859293603796,0,0.5581715576162278,20,0.8125,0.03125,S1 O1,de-protonated,0,-9999,C32 H26 O1 S1,32,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1341,457.163411,457.1634486845164,457.1632931213591,1573116.4,-9999,368287.5,15.68,-1,0.34027919486882113,0.9792092402192594,0,0.5875255441315556,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,457.171556,457.1715936860411,457.17153532984906,1346559.5,-9999,382965.6,13.18,-1,0.12764616236634743,0.997047924040398,0,0.5982287544242387,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,457.171556,457.1715936860411,457.17202458719913,1346559.5,-9999,382965.6,13.18,-1,-0.9425361458401176,0.8511266255204831,0,0.5106759753122898,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1342,457.171556,457.1715936860411,457.17137313851913,1346559.5,-9999,382965.6,13.18,-1,0.48241761169004793,0.9586512182391218,0,0.5751907309434731,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1345,459.020439,459.0204770321312,459.0205139888491,1617095.3,-9999,377683.8,16.16,-1,-0.08051212697495187,0.9988245042926202,0,0.599294702575572,15,0.6,0.65,O13,de-protonated,0,-9999,C20 H12 O13,20,12,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,459.020439,459.0204770321312,459.0203517975191,1617095.3,-9999,377683.8,16.16,-1,0.2728301949894072,0.986584430151998,0,0.5919506580911988,10,1.1333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H17 O7 N4 P1 S2,15,17,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1346,459.056899,459.056937038956,459.0568994981991,2005973.4,-9999,313409.4,20.47,-1,0.08177800390735479,0.9987872721080714,0,0.5992723632648428,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,459.056899,459.056937038956,459.0573887555491,2005973.4,-9999,313409.4,20.47,-1,-0.9840089804788328,0.8388763291377248,0,0.5033257974826348,18,0.7083333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 N2 P1 S1,24,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
